"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tcf25",0.518072289156627,0.515151515136615,998.999999999999,705.299152421449,399.601784071128,0.267567567567568,83,1.51248618557435,1.44618346541997,1.49687291251095
"Tcf4",0.499913554459009,0.514734774064672,0.704025453333165,0.708016130993479,0.65215240563596,1.37567567567568,198,1.64886296346432,1.50451171811942,1.63201412837597
"Tcf7l1",0.480427170868347,0.495798319327754,51.2809140978831,30.1507118378371,9.87964604023395,0.643243243243243,136,1.73578105802431,1.44319088582152,1.68673169500642
"Tcf7l2",0.489470284237726,0.480769230769306,998.999999999999,489.857428944451,21.2077752006184,0.562162162162162,129,1.63517688415458,1.4643419112544,1.6061464923203
"Tcim",0.236163522012579,0.26829268322059,0.834839822606259,274.562944448635,481.531106071522,0.221621621621622,53,1.24770537151688,1.39690903090351,1.29370467465293
"Tdrd3",0.688405797101449,0.716666666666114,998.999999999999,678.675001522063,352.840093582387,0.162162162162162,46,1.40963542148221,1.414721597982,1.41142423955993
"Tead1",0.519113149847095,0.536912751659395,998.999999999999,550.193385965173,127.179656077013,0.402702702702703,109,1.50744959225737,1.50766258835961,1.5074893280527
"Tead4",0.5,0.5,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,56,1.63740992633371,1.43395837832069,1.57171283150241
"Tef",0.460470085470085,0.464646464646468,998.999999999999,705.299152421449,399.601784071128,0.267567567567568,78,1.47907967316001,1.44618346541997,1.47102702666161
"Tek",0.419292929292929,0.428893905205376,0.929372758691991,0.952209478435186,0.891752984823073,1.1972972972973,220,1.48889759457069,1.4651375548012,1.48645555207619
"Tent2",0.598214285714286,0.605263156847193,24.5287797399834,286.510276689454,482.612056440255,0.205405405405405,56,1.34703184912276,1.40352690494883,1.36422161212282
"Tet2",0.5078125,0.480519480519525,998.999999999999,753.364123171704,484.021350879757,0.208108108108108,64,1.49545699590768,1.40150362075252,1.4684470170295
"Tfdp2",0.598958333333333,0.584615384615037,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,48,1.64661751334338,1.44906863903885,1.57610297531265
"Tgfb1",0.596774193548387,0.595238095092607,998.999999999999,527.437573985018,87.2121753991421,0.113513513513514,31,1.60805778837797,0.988241968771559,1.29392626220702
"Tgfbr3",0.531155015197568,0.556390977364907,4.18493161198218,114.245504969311,197.141307992035,0.359459459459459,94,1.3356057423128,1.50270160337099,1.36909447800694
"Tgm2",0.541198501872659,0.495934959377056,998.999999999999,620.386768382152,250.464760467563,0.332432432432432,89,1.67322298464454,1.49790702346666,1.63309850836707
"Thada",0.564444444444444,0.545454545454545,998.999999999999,740.765302989526,461.893241250695,0.237837837837838,75,1.40360846340556,1.39925110007702,1.40251785211553
"Thsd7a",0.429589947089947,0.458823529376424,4.57946784344285,39.308251826016,65.1928311277469,0.459459459459459,90,1.72949261532545,1.49926281408765,1.6766080635918
"Tie1",0.637005649717514,0.632258064516129,998.999999999999,537.918801418078,105.621022127024,0.418918918918919,118,1.39752208446472,1.50674861970957,1.41602961849952
"Timp3",0.41930688039559,0.443373494281317,1.45713597260852,1.29992654862211,1.0591495029524,1.12162162162162,156,1.98516136570056,1.44798441646408,1.90050384628133
"Tinagl1",0.58786231884058,0.58974358974359,998.999999999999,640.517882876188,285.822317924361,0.316216216216216,92,1.5302075645047,1.49394819225512,1.5223866199479
"Tjp1",0.48314606741573,0.467889908256974,998.999999999999,668.937968772494,335.738323334962,0.294594594594595,89,1.3869631260104,1.48257885046838,1.40738925825364
"Tjp2",0.401098901098901,0.414634146341465,998.999999999999,620.386768382152,250.464760467563,0.332432432432432,91,1.43577189795217,1.49790702346666,1.44894145656324
"Tle1",0.617021276595745,0.62931034482758,998.999999999999,643.98722354016,291.915741708718,0.313513513513514,94,1.5980528724778,1.49314258882452,1.57541797066446
"Tle4",0.511044176706827,0.534883720900751,998.999999999999,601.644898602464,217.547221909056,0.348648648648649,83,1.5815936880302,1.50091400770419,1.56254034494313
"Tlk1",0.502551020408163,0.521739130434783,998.999999999999,647.484553693786,298.058325214905,0.310810810810811,98,1.35425853247944,1.49226596202311,1.38123497495859
"Tll1",0.344827586206897,0.339285714303046,998.999999999999,644.517021318952,292.846259262015,0.151351351351351,29,2.10149938448665,1.33133171165735,1.70117936025659
"Tlr4",0.351851851851852,0.30666666666667,998.999999999999,751.355606032486,480.493664413422,0.202702702702703,54,1.65287879088058,1.40599086995907,1.57038920933405
"Tm4sf1",0.546887755102041,0.569620253133006,2.83034987532582,7.11447787525645,10.1181163365404,0.640540540540541,140,1.51193174627899,1.44374040928715,1.50139635339711
"Tm9sf3",0.514957264957265,0.510638297872334,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,78,1.28198293514604,1.41816668506884,1.3137848301882
"Tmcc1",0.514361300075586,0.472527472527473,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,63,1.48356974343487,1.40612215816398,1.46114371642764
"Tmcc3",0.630716040716041,0.63235294117647,1.32561368381852,1.26630911106535,1.11058378066359,1.1027027027027,185,1.68792400023402,1.44384735118711,1.65682903587769
"Tmem108",0.40868360579348,0.419004524886878,0.594714366987867,0.399202367787952,0.201584454063213,2.98648648648649,282,2.08620050490493,1.70406401324584,2.05210934090264
"Tmem131",0.416666666666667,0.416666666666667,998.999999999999,672.569727100818,342.117011598892,0.291891891891892,80,1.70300045031585,1.48014934823576,1.64707193240237
"Tmem135",0.525956284153005,0.518987341772151,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,61,1.6663205436758,1.39883577054182,1.58368171899568
"Tmem65",0.423076923076923,0.397959184589689,998.999999999999,708.880620080109,405.89214363161,0.264864864864865,78,1.50930119188541,1.4409327370947,1.49241449029834
"Tmem87a",0.442982456140351,0.436893203883496,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,76,1.43200907471075,1.464110166131,1.43988873825994
"Tmod3",0.557174392935982,0.558704452940041,2.2543718727902,5.64676992429557,8.02410898480081,0.667567567567568,151,1.44049736392492,1.43853547694078,1.44021852384301
"Tmpo",0.525252525252525,0.503703703704295,998.999999999999,584.494775065974,187.425368570421,0.364864864864865,99,1.55708469207738,1.50358769337099,1.54614795763681
"Tmtc1",0.422265304969348,0.418604651162794,0.861240952193069,1.14957804943616,1.29563468334933,1.04594594594595,171,1.58557062717249,1.43216370605905,1.56512395570449
"Tnfaip8",0.541666666666667,0.526881720157499,998.999999999999,726.164544572099,436.249000102997,0.251351351351351,68,1.73367954253643,1.41352211213497,1.64109536817441
"Tnks",0.464788732394366,0.473118279577705,998.999999999999,726.164544572099,436.249000102997,0.251351351351351,71,1.75163721878257,1.41352211213497,1.65648897793152
"Tnks2",0.530651340996169,0.523809523799439,998.999999999999,683.507979745009,361.328560788507,0.283783783783784,87,1.50157371860614,1.47133189826631,1.49476987002284
"Tnpo1",0.677166666666667,0.664335664335664,6.41160502341533,89.3695645051523,151.579705074835,0.386486486486486,100,1.37127503296222,1.50696019699301,1.39739765896853
"Tnrc18",0.514492753623188,0.530864197528459,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,69,1.4636249516161,1.3974506143215,1.44572547045187
"Tnrc6a",0.515567765567766,0.511450381679389,998.999999999999,595.744521247086,207.184013681246,0.354054054054054,91,1.63678039901428,1.50181619855089,1.60670355151976
"Tnrc6b",0.58003144654088,0.547297297297297,298.607832844992,217.435497619553,131.065221683822,0.4,106,1.39677771873845,1.50766671181696,1.41729086207077
"Tnrc6c",0.368241469816273,0.379888268156425,16.4254418206329,35.7088050702079,48.920275593979,0.483783783783784,127,1.38516084420619,1.49231198225423,1.40224041271984
"Tom1l2",0.583333333333333,0.597938144329897,998.999999999999,712.438032326027,412.140253139895,0.262162162162162,84,1.45404292728641,1.43535917171275,1.44973628272138
"Top1",0.504073768235618,0.498422712933754,1.6379279955753,2.23071523577699,2.54208760691779,0.856756756756757,173,1.517930891754,1.41171910211339,1.50409150548614
"Tor1aip1",0.567460317460317,0.574999999615082,998.999999999999,753.525341907567,484.304509604927,0.216216216216216,63,1.34588681265716,1.39810694133995,1.36052049143117
"Tpm3",0.538065843621399,0.552380952286835,998.999999999999,683.507979745009,361.328560788507,0.283783783783784,81,1.61554898174154,1.47133189826631,1.58031048842875
"Tpm4",0.486434108527132,0.48543689321372,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,86,1.39692888440239,1.464110166131,1.41178567230767
"Tpp2",0.528846153846154,0.514018691555907,998.999999999999,676.210573202069,348.511661296726,0.289189189189189,78,1.39431079948712,1.47746956952055,1.41405445144738
"Tpr",0.519480519480519,0.510869565220432,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,77,1.53171597156708,1.40951780957322,1.50081900633829
"Tra2a",0.476041666666667,0.495495495495438,998.999999999999,661.712608428017,323.0479631663,0.3,80,1.51882647500405,1.48671362778989,1.51111819851364
"Tra2b",0.492307692307692,0.537499999999662,998.999999999999,753.525341907567,484.304509604927,0.216216216216216,65,1.47834289787313,1.39810694133995,1.45560417936423
"Trappc8",0.496376811594203,0.505494505494502,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,69,1.49451615662803,1.40612215816398,1.47047860321114
"Trerf1",0.412686567164179,0.363636363699949,998.999999999999,705.299152421449,399.601784071128,0.267567567567568,67,1.48879163712535,1.44618346541997,1.47709064121501
"Trim24",0.578703703703704,0.568421052631579,998.999999999999,719.453968231488,424.462787839306,0.256756756756757,72,1.64049818085756,1.42348218008068,1.58158796470109
"Trim44",0.530357142857143,0.535211267605323,998.999999999999,742.1839182272,464.384845468138,0.191891891891892,56,1.5627476653194,1.41990228348871,1.51718999290804
"Trio",0.491935483870968,0.520000000000002,998.999999999999,751.355606032486,480.493664413422,0.202702702702703,62,1.50629593890274,1.40599086995907,1.47676149932438
"Trip12",0.489150943396226,0.509202453985884,14.8749501964299,53.6608598724523,81.7530248109788,0.440540540540541,106,1.50387612149386,1.50353163283555,1.50381037328994
"Trpm7",0.56031746031746,0.586206896550309,998.999999999999,559.299426208948,143.173174032444,0.391891891891892,105,1.3843379358875,1.50739480424017,1.40719602561598
"Tsc22d2",0.626373626373626,0.624113475177305,998.999999999999,568.995374842405,160.202785632298,0.381081081081081,91,1.5746483354637,1.50630668542963,1.55966211669307
"Tshz2",0.558783857985986,0.551578947340141,0.786529739764745,0.806147681519578,0.755203491957455,1.28378378378378,188,1.67196147610219,1.48482982505174,1.64882986785479
"Tspan13",0.489316239316239,0.514285714285686,998.999999999999,683.507979745009,361.328560788507,0.283783783783784,78,1.56235007632872,1.47133189826631,1.53975364452339
"Tspan5",0.543976011457214,0.551886792452533,998.999999999999,488.642321072613,19.0736039202636,0.572972972972973,133,1.67246841061834,1.46078853254255,1.63703808182527
"Tspan9",0.452185792349727,0.443181818200419,998.999999999999,508.406983222461,53.787537805269,0.475675675675676,122,1.64203559466834,1.49478083355092,1.61600586779401
"Ttc14",0.507042253521127,0.506024096385386,998.999999999999,750.707477253077,479.355314593587,0.224324324324324,71,1.50247208252157,1.39654433901581,1.47413665020008
"Ttc17",0.648148148148148,0.6301369863012,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,54,1.52236255314401,1.41217457582236,1.48659352513834
"Ttc19",0.585069444444444,0.580645161290323,998.999999999999,694.058936155275,379.859876956357,0.167567567567568,48,1.53030647731,1.43933610337579,1.49852254217244
"Ttc28",0.496309523809524,0.479591836734637,1.86958327919941,2.83226057380645,3.40402952601255,0.794594594594595,160,1.54553311282969,1.41766370032316,1.52760143660565
"Ttc3",0.524444444444444,0.495145631067961,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,75,1.47165885368271,1.464110166131,1.4697680408915
"Ttc7b",0.463276836158192,0.474358975219605,998.999999999999,753.780105552979,484.751967207597,0.210810810810811,59,1.60285287690726,1.39993553117371,1.53956468089395
"Ttn",0.467921146953405,0.488235294139737,0.915152166479896,37.5557530239902,65.1928311277469,0.459459459459459,93,1.39655438712016,1.49926281408765,1.41771030662593
"Tuft1",0.197435897435897,0.16666666667517,2.34743690002393,116.202591436996,202.122159055141,0.356756756756757,65,1.7226961283765,1.50225987122805,1.65840656340969
"Tulp4",0.336134453781513,0.353932584269663,1.31879689033015,29.3751426090132,50.4856429035895,0.481081081081081,119,1.27617570416691,1.49314991798461,1.31144331838183
"Tut4",0.441176470588235,0.417910447764196,998.999999999999,725.506489345607,435.093215832467,0.181081081081081,51,1.52893893307518,1.43917742698146,1.49881069738134
"Tut7",0.489451476793249,0.499999999999995,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,79,1.49816841999553,1.41816668506884,1.478534508859
"Txndc11",0.492592592592593,0.508771929824482,998.999999999999,653.380304453967,308.413407459151,0.154054054054054,45,1.55485277899272,1.35561874833144,1.48054225642055
"U2surp",0.546448087431694,0.5625,998.999999999999,753.525341907567,484.304509604927,0.216216216216216,61,1.44536798942072,1.39810694133995,1.43146695673956
"Uaca",0.378048780487805,0.42592592592593,998.999999999999,626.4133014921,261.049544075217,0.145945945945946,41,1.59262103754168,1.27819997597696,1.46532189154769
"Uap1",0.502495543672014,0.541353383458583,21.5939148428983,122.571540427576,197.141307992035,0.359459459459459,68,1.92165117071737,1.50270160337099,1.79872343171401
"Ubac2",0.624074074074074,0.65517241379303,998.999999999999,662.056259213408,323.651538909368,0.156756756756757,45,1.3731956492004,1.37785473861668,1.37485779840677
"Ubap2l",0.531111111111111,0.489583333333461,998.999999999999,715.967589595208,418.339439179947,0.259459459459459,75,1.57089020569388,1.42945503128153,1.53427072459042
"Ubash3b",0.656994047619048,0.779661015112323,3.58042024616457,194.431197624868,338.484332276172,0.159459459459459,32,1.64092259153671,1.39766963567493,1.52941423327728
"Ube2b",0.602941176470588,0.586206896551706,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,68,1.43892998778653,1.39794552505893,1.42779601265265
"Ube2d3",0.438988095238095,0.447368421052641,18.21093828589,74.7632644607138,116.014290874488,0.410810810810811,112,1.33621181994639,1.50738753190827,1.36592910062809
"Ube2e2",0.515972222222222,0.521472392577207,998.999999999999,524.32936195242,81.7530248109788,0.440540540540541,96,1.85746255141717,1.50353163283555,1.77808114034821
"Ube2h",0.5,0.500000000001932,1.3510209828944,8.20006109284057,13.2674314937941,0.610810810810811,135,1.38739378880913,1.45034605375952,1.39704687745277
"Ube2k",0.493303571428571,0.480519480519481,998.999999999999,539.841451515833,108.997894844173,0.416216216216216,112,1.43521376808444,1.50699972439927,1.44805341161188
"Ube2w",0.486111111111111,0.500000000000112,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,60,1.51066543651604,1.41585634056695,1.48213971594667
"Ube3a",0.45771144278607,0.425287357221761,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,67,1.49968042163731,1.39794552505893,1.47132419153213
