"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pbrm1",0.364035087719298,0.326923076923114,998.999999999999,840.057650870756,636.286710438456,0.243987955207455,38,1.53409825475983,1.63529832522725,1.57348507084095
"Pbx1",0.527713040384273,0.47292418772574,3.73081145893876,15.9518592022981,24.8833838098004,1.03202640232929,146,1.70694706424506,1.64218473515908,1.69732183773932
"Pbx3",0.529411764705882,0.678571428571245,998.999999999999,809.134106706666,581.973721961163,0.151855938019527,17,2.33338214621477,1.43904908674364,1.75000498509026
"Pcbp2",0.46,0.464285714552781,998.999999999999,815.290109447421,592.785901320381,0.156362861430749,25,1.56086687537668,1.45996962761297,1.50957551344645
"Pcdh7",0.511282063707437,0.470930232583074,5.19971892614077,10.7107002373722,14.4441205189536,1.1679670965701,134,2.31446727907757,1.66288266268933,2.19722276155038
"Pcdh9",0.525,0.536585365715932,998.999999999999,825.101908581183,610.018988526225,0.16551933976374,20,2.49156332128296,1.48721114777638,1.87056291348986
"Pcm1",0.532258064516129,0.44186046511628,998.999999999999,843.92200079861,643.073914129923,0.226666295721881,31,1.83786654010512,1.61176660709482,1.73325422270954
"Pcnx1",0.298701298701299,0.324786324789733,998.999999999999,655.698717823515,312.485384395484,0.526623892867517,77,1.69511143122248,1.53173071828913,1.6535223095473
"Pcsk5",0.489583333333333,0.472222222222223,998.999999999999,823.4376623199,607.095966910952,0.16372986606328,24,1.88710418519258,1.48389272008344,1.6692983053746
"Pcsk6",0.318181818181818,0.333333333333333,998.999999999999,660.792916564721,321.432649820947,0.0623564546690714,11,1.37036690978293,0.0435889268524884,0.125006791612748
"Pdcd4",0.285714285714286,0.256410256410641,998.999999999999,832.688963153013,623.344615283293,0.17575285531336,28,1.58095849621848,1.50411954922036,1.54423649446998
"Pdcd6ip",0.606837606837607,0.615384615384597,998.999999999999,817.886928127078,597.346859219561,0.290549758080533,39,1.65290172761729,1.65622197908025,1.65419790790204
"Pde10a",0.31140350877193,0.296296296293761,7.75833467540214,339.082517330441,589.035202038491,0.298347633500878,38,2.03088814085052,1.65511719908288,1.87251449974856
"Pde3a",0.398538720538721,0.382660687829469,1.05404573829356,1.09595289950574,1.03949339969257,2.15746346416406,225,2.01546549675331,1.86099869090307,1.99945869904825
"Pde4b",0.366374269005848,0.441176470588233,1.02548317147826,349.672282304505,613.290275419871,0.274413024449476,38,1.39645341340051,1.65645606195867,1.49435035659811
"Pde7b",0.376133202421862,0.4,8.70162741692009,38.0758959109184,59.5657519696911,0.842162422824563,97,2.27594585905587,1.58935099400413,2.11449458126536
"Pde8a",0.576086956521739,0.580645161290323,998.999999999999,833.130865649298,624.120756758586,0.176498463558201,23,1.78834167158737,1.5056348744807,1.63503927316881
"Pde9a",0.166666666666667,0.162162162163222,1e-06,1e-06,614.805329551322,0.169043151776552,26,0.976362522025418,1.4921359404634,1.20199840136301
"Pdgfd",0.401851851851852,0.355140186960795,31.5240056088806,276.312561488721,458.82517055782,0.429963642714974,63,1.67424804380244,1.5897685574918,1.6498017550728
"Pdia3",0.469907407407407,0.480000000081829,998.999999999999,835.529566087967,628.333746983594,0.25635752479837,36,1.59039166116804,1.64865670261129,1.61401752785343
"Pdlim1",0.453061224489796,0.402439024909656,998.999999999999,777.979672899523,527.2552073108,0.36678523129599,49,1.94515685108292,1.65639020658777,1.84236747435091
"Pdlim3",0.429385964912281,0.414473684210528,998.999999999999,612.337290901661,236.3269509291,0.58321356151008,76,2.06194168405445,1.54348357003754,1.91930550607171
"Pdlim5",0.42416076937035,0.417682926926347,4.5365009259286,9.28024067420747,12.4888164791007,1.20799099227411,167,1.79111341979817,1.67043456169809,1.77491927596089
"Pds5a",0.556910569105691,0.557377048965713,998.999999999999,822.592910584999,605.612275682017,0.282427270096146,41,1.67312262915438,1.65685308972782,1.66694121285586
"Pds5b",0.367924528301887,0.417910447761369,998.999999999999,795.491854310704,558.012965934801,0.329296160972623,53,1.70909922081478,1.65316146275422,1.69096735659828
"Pdss2",0.3125,0.281250000000002,998.999999999999,834.144862795483,625.901704473522,0.178298555291148,24,1.52473393650383,1.50941286044297,1.51689772842385
"Pdzd2",0.381349206349206,0.466666666670988,998.999999999999,636.594660517897,278.93171283689,0.550294869578459,84,1.75678664153218,1.53532558763952,1.70332428613021
"Pecam1",0.508159201909202,0.523378582202255,1.47756441153802,1.26453184446924,0.979823642957668,2.18605939563616,260,1.92641819999558,1.86514286245038,1.92096356604436
"Peli1",0.397435897435897,0.416666666666671,998.999999999999,838.511249177648,633.570666737471,0.248622439771339,39,1.50190524306947,1.64083261573036,1.5547158575062
"Peli2",0.455882352941176,0.382978723406779,998.999999999999,843.74535771188,642.763664635775,0.228001823840801,34,1.85880267640507,1.6137819694138,1.75073833914362
"Per2",0.575,0.656249999999989,998.999999999999,833.120791333904,624.103062597366,0.176481215181175,20,2.0899532819608,1.50559947592581,1.74184857904049
"Per3",0.472222222222222,0.541666666322193,998.999999999999,799.693062899744,565.39181592937,0.320935408533263,54,1.6943391706266,1.65292084456757,1.68112107302807
"Pfkfb3",0.333333333333333,0.229166666666669,998.999999999999,844.39970330276,643.912933437213,0.213912079053093,24,2.24515145623129,1.59023099806102,1.88288808157803
"Pgm5",0.46140350877193,0.482993197542972,3.15053318801262,130.546246891708,226.640233026415,0.59129645060948,76,1.70992210512291,1.54567153997148,1.66770837534237
"Phactr2",0.362745098039216,0.377777777778711,998.999999999999,843.120622083611,641.666401695943,0.231820153972757,34,1.74106538022362,1.61933443556438,1.68840535302168
"Phactr4",0.409090909090909,0.416666666666669,998.999999999999,779.163864660878,529.335078658924,0.136239585609418,22,1.61827133011598,1.35760584274092,1.47393430323602
"Phf14",0.324561403508772,0.319444444444568,998.999999999999,792.849139469764,553.371397686895,0.334845792155771,57,1.57433195003293,1.65352211986916,1.59806481066259
"Phf20l1",0.343283582089552,0.411764705888396,998.999999999999,760.161915241838,495.960745679302,0.399327861327968,67,1.61979377472792,1.63935778372875,1.6250868617688
"Phf21a",0.43125,0.37037037037037,998.999999999999,829.695930336163,618.087761281335,0.269082620979924,40,1.73844620309947,1.65534668274053,1.70600226988071
"Phip",0.509523809523809,0.568627450980392,998.999999999999,836.776884408799,630.524491525274,0.253268621156583,35,1.89439331409792,1.6459159099389,1.78660045476955
"Phkb",0.424731182795699,0.410256410567452,998.999999999999,837.23464561044,631.328486653974,0.184753401289677,31,1.58619423620839,1.52402916505321,1.55813465966135
"Phldb2",0.341530054644809,0.329113924050646,998.999999999999,775.303270351214,522.554471198678,0.372176327261068,61,1.55959104280921,1.65671308924824,1.58722188311244
"Phlpp1",0.605263157894737,0.619999999999997,998.999999999999,836.9014144,630.743211473455,0.252949914532629,38,1.68327286695187,1.64560350397227,1.66822259583341
"Pi4ka",0.571428571428571,0.565217391304324,998.999999999999,814.04219137044,590.59410338881,0.155389911770066,21,1.58747966408351,1.45577720192753,1.51448920896837
"Pias1",0.358974358974359,0.428571428589922,998.999999999999,841.306865494703,638.48078557797,0.196846784917717,26,1.65518365681667,1.55324608158088,1.60440451097546
"Picalm",0.359259259259259,0.440677966101696,998.999999999999,802.192519793521,569.781771128257,0.316291598708039,45,1.70914502220878,1.65300286667729,1.68887865718473
"Pid1",0.509043927648579,0.419753086420145,998.999999999999,797.236584325459,561.077346287989,0.325746225643317,43,1.9100241439786,1.65300706536767,1.81118912948423
"Piezo1",0.415151515151515,0.406779661016949,998.999999999999,827.903835848454,614.940191690194,0.272612796915426,44,1.50507168024942,1.65616955459657,1.55815503325742
"Pik3c2a",0.258333333333333,0.244897959183674,998.999999999999,840.357928137583,636.814106510737,0.243013532538255,40,1.23835850626022,1.63410157789135,1.37773802402957
"Pik3ca",0.454545454545455,0.464285714285715,998.999999999999,793.832537144552,555.098601602978,0.142942115295976,22,1.6382860794223,1.39127576562645,1.50188359163573
"Pip4k2a",0.348039215686274,0.333333333333732,998.999999999999,843.484340783301,642.305223993944,0.206153058701451,34,1.36813233589129,1.57464440667247,1.45210697221552
"Pitpna",0.759259259259259,0.727272727272643,998.999999999999,840.845939647239,637.671232180424,0.195183637848729,27,1.32258361962041,1.54923792615746,1.42708411693077
"Pitpnc1",0.429206922584406,0.416403785760824,2.57151401324799,11.0373606419237,17.2255471017777,1.12163673170381,151,1.79114939763005,1.65486381478344,1.77112728159716
"Pja2",0.328125,0.325000000002434,998.999999999999,841.939654159682,639.592192578642,0.199282873502673,32,1.58563360258881,1.55904560234761,1.57391682657195
"Pkd1",0.524489795918367,0.550724637383075,998.999999999999,793.084847381937,553.785386492639,0.334343725656283,49,1.84917584308887,1.65348453472012,1.78060135623065
"Pkd2",0.640625,0.63414634145967,998.999999999999,844.397407033111,643.9089003527,0.213870716339484,32,1.37269576233162,1.59015346584557,1.4641485677326
"Pkn2",0.35,0.440000000001055,998.999999999999,829.316606077252,617.421529946592,0.170692518986699,20,1.90252588668253,1.49476753122292,1.66391940406478
"Pkp4",0.447293447293447,0.47448979628265,998.999999999999,527.589564814034,87.4791265642853,0.766578406241865,117,1.95326611584103,1.56713926746893,1.87897479476175
"Pla2g4a",0.774774774774775,0.741379309959554,998.999999999999,838.401775719563,633.378391536542,0.248930516358399,37,1.78533095798326,1.64119197816784,1.72574674258328
"Plagl1",0.961538461538462,0.897435896262092,1e-06,1e-06,624.631232398604,0.176996301220775,26,0.83400404304518,1.50666337322976,1.11448460832007
"Plcb1",0.400108225108225,0.422222222222222,2.01454341686314,6.72838044104016,10.1252662680982,1.26860197994865,154,1.8978529433617,1.68269796237139,1.86622575823796
"Plcb4",0.655172413793103,0.699999999972841,998.999999999999,842.461018378147,640.507897733256,0.201428948870082,29,1.7480562043425,1.56405934638981,1.66032565678362
"Plce1",0.4,0.407407407407495,998.999999999999,767.750545191181,509.289139372149,0.131472412579504,25,1.52485510350419,1.31058604144487,1.41366679733188
"Plcg2",0.452380952380952,0.444444445166342,998.999999999999,707.417302047488,403.32202505068,0.101529086373095,14,1.68618926359211,0.38604662776128,0.655358655783311
"Plcl1",0.423076923076923,0.483870967741935,998.999999999999,754.815319742812,486.570179766467,0.125704339993967,13,2.53385828933118,1.17214079079519,1.52586984989999
"Plekhg1",0.290178571428571,0.3802816901432,998.999999999999,799.93760091694,565.821313610481,0.320469535027783,48,1.65573474467299,1.65292116874632,1.65477065245796
"Plekhm2",0.586666666666667,0.594594594594595,998.999999999999,828.794489965331,616.504504193655,0.169992243817788,25,2.00397514057852,1.49362202245172,1.73008132826578
"Plk2",0.423076923076923,0.428571428571428,998.999999999999,662.344286715765,324.157419940781,0.0714764618281189,13,1.47571109658408,0.0786924611682431,0.214514406914574
"Plod2",0.241830065359477,0.219178082191815,25.9756250949587,320.225562613389,540.613008528478,0.350636394130778,51,1.38305186040894,1.65497390701493,1.46717120891665
"Plpp1",0.582575757575758,0.543689320388349,998.999999999999,746.821082600282,472.52939234886,0.419394619782475,66,1.8348008514255,1.60756063186968,1.76935010488595
"Plpp3",0.456140350877193,0.440860215054056,998.999999999999,766.264504502115,506.679111543715,0.389040096640715,57,1.77657796192907,1.65107088437291,1.73733469445985
"Plscr4",0.358333333333333,0.357142857143206,998.999999999999,823.596819973431,607.375505626064,0.280633196468682,48,1.47584137141043,1.65687167621395,1.53549465269268
"Plvap",0.311728395061728,0.318840579711625,998.999999999999,815.243472636117,592.70399012089,0.294943735593718,54,1.40731793299406,1.65563229842989,1.48157973193416
"Plxdc2",0.458333333333333,0.400000000070567,998.999999999999,832.051775855224,622.225482683903,0.174715438337804,22,1.70164937379909,1.50206421153192,1.59239237411556
"Plxna2",0.454545454545455,0.500000000000011,998.999999999999,828.118994318877,615.318088203701,0.169113846118343,22,1.61843933885207,1.49224391163673,1.5500400153207
"Plxna4",0.442026206455737,0.464000000000002,998.999999999999,495.519210639422,31.1519226866952,0.98066940722035,149,1.8376535247412,1.63226807537732,1.80662580310594
"Plxnc1",0.326923076923077,0.351351351351351,998.999999999999,826.941234863963,613.249514324706,0.167650728605232,26,1.59499546094095,1.49010286927054,1.54268583006686
"Plxnd1",0.368421052631579,0.416666667134239,998.999999999999,761.644530430179,498.564757082823,0.128800283376168,19,1.7205750055894,1.25605633388135,1.43887587242954
"Pnisr",0.560975609756098,0.518518518518518,998.999999999999,827.200051159522,613.704089854724,0.273964490113918,41,1.76296136794519,1.65639246428872,1.72181065288931
"Podxl",0.541509433962264,0.54285714255068,998.999999999999,792.985278855336,553.61050795319,0.334555662401558,53,1.68107121098551,1.65350029492575,1.67218468236507
"Pou2f1",0.452380952380952,0.533333333333333,998.999999999999,780.721828839135,532.071430288372,0.136891772044082,21,2.02976773506765,1.36054693006594,1.63315097664526
"Pparg",0.6,0.666666668107811,998.999999999999,676.192453081226,348.47983577539,0.0847707574715293,10,1.2510060631689,0.162987187030442,0.291770163487914
"Ppm1a",0.307692307692308,0.296296296296476,998.999999999999,817.310167435669,596.333857714286,0.158013136711563,26,1.36726670915651,1.46659489477006,1.41508688794931
"Ppm1h",0.387387387387387,0.396226415094342,998.999999999999,841.244982141966,638.372095907528,0.239941481300439,37,1.70795349984826,1.63024444395901,1.67618318857096
"Ppm1l",0.368421052631579,0.416666666666726,998.999999999999,770.581519692344,514.261360041463,0.1326810620009,19,1.91503872876644,1.32886177254014,1.55599566758621
"Ppp1r12a",0.441025641025641,0.466666666666667,998.999999999999,539.563856357968,108.510336803269,0.726259307169194,130,1.67850675471723,1.56058035487958,1.65890057689452
"Ppp1r13b",0.552083333333333,0.517241379304117,998.999999999999,818.908120670548,599.140444668635,0.288822796179688,40,1.59655602463865,1.6564163413486,1.61931885207582
"Ppp1r2",0.555555555555556,0.564102564088849,998.999999999999,832.46659721355,622.954059833254,0.175385911930162,27,1.60582514331962,1.50338530287726,1.55573210625276
"Ppp2ca",0.227272727272727,0.250000000136289,0.483813614761001,336.221487970322,590.120791798748,0.155184134764543,22,1.16537060408648,1.45486524956788,1.31135021815233
"Ppp2r2a",0.3,0.363636363636364,998.999999999999,807.950875678363,579.895538009635,0.151064725174961,20,1.42162600743105,1.43503747729553,1.42906127451765
"Ppp2r3a",0.407894736842105,0.360000001097859,998.999999999999,836.826265099649,630.611221975021,0.253142485771786,38,1.66095522313473,1.64579295334086,1.6549218034377
"Ppp2r5a",0.467741935483871,0.435897435897436,998.999999999999,843.352042377819,642.072859885407,0.205454730286967,31,1.70954330925529,1.57313105500191,1.64724140090645
"Ppp2r5c",0.494791666666667,0.541666666666667,998.999999999999,839.546949147617,635.389732502907,0.245583556546267,32,1.96771360235918,1.63723212918332,1.81526169515413
"Ppp3cb",0.543269230769231,0.560975609755274,4.11799881534408,366.378638920473,640.034999535432,0.200304741625942,26,1.48304121570782,1.5614456372112,1.52097016532912
"Ppp4r1",0.386904761904762,0.400000000000659,998.999999999999,841.321747307353,638.506923452552,0.196902011404159,28,1.53976504264581,1.55337859252352,1.54617159860156
