ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006357,regulation of transcription by RNA polymerase II,964,0.4259383247664447,0.8810109401473303,0.8511066398390342,1,1,659,"tags=7%, list=10%, signal=8%",Zfp217/Zfp697/Impact/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/2610008E11Rik/Rorb/Ppm1l/Phf20/Fhl2/Cpeb3/Pkd2/Strn3/Nampt/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Lrrfip1/Pfkm/Hdac9/Pbx3/Rreb1/Tcf7l2/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Mrtfb/Prdm5/AW146154/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Cdk12/Hlf/Nr1d2/Egln1/Zscan22/Cdk7/Zkscan3/Slc38a3/Zfp398/Flcn/Zscan21/Ssbp2/Hivep3/Tcf7l1/Zfp329/Sp3/Zfp408/Tfdp2
GO:0003148,outflow tract septum morphogenesis,13,-0.6236936588021651,-0.8808202289328084,0.6559356136820925,1,1,1505,"tags=23%, list=23%, signal=18%",Smad4/Zfpm2/Tgfbr2
GO:2000401,regulation of lymphocyte migration,21,0.6040405354984298,0.8807775919188032,0.6429942418426103,1,1,539,"tags=24%, list=8%, signal=22%",Ripor2/Lrch1/Jam2/Stk39/Nedd9
GO:1904951,positive regulation of establishment of protein localization,161,0.5195529499012999,0.8805191702238657,0.6918714555765595,1,1,76,"tags=2%, list=1%, signal=2%",Gck/Fyn/Cacna1c
GO:0098771,inorganic ion homeostasis,209,0.4988375739497375,0.8801537818085315,0.6833013435700576,1,1,271,"tags=6%, list=4%, signal=6%",Grm1/Nt5e/Cacna1c/Picalm/Pln/Klhl3/Corin/Cp/Neo1/Pkd2/Plcb4/Itpr1
GO:0050905,neuromuscular process,73,0.5573577587458937,0.8797001942154357,0.6368715083798883,1,1,106,"tags=3%, list=2%, signal=3%",Mtor/Tnnc1
GO:0051293,establishment of spindle localization,20,0.6043738071741099,0.8795195401942157,0.6428571428571429,1,1,962,"tags=30%, list=15%, signal=26%",Cenpa/Gja1/Mapre1/Zw10/Itgb1/Inppl1
GO:0002704,negative regulation of leukocyte mediated immunity,10,0.6193231226307268,0.8794132010867178,0.6550308008213552,1,1,1577,"tags=30%, list=25%, signal=23%",Clec2d/Smad7/Ufl1
GO:0021515,cell differentiation in spinal cord,11,-0.6251105354252993,-0.8793446131558931,0.6712598425196851,1,1,406,"tags=18%, list=6%, signal=17%",Gli3/Sufu
GO:0007264,small GTPase-mediated signal transduction,209,-0.495977991747607,-0.8793389307584336,0.6632016632016632,1,1,274,"tags=8%, list=4%, signal=8%",Rapgef1/Dock7/Rgl1/Cdc42/Arhgap24/Cdc42bpa/G3bp2/Rab30/Dock8/Abra/Kank1/Rapgef4/Tns3/Adra1a/Rapgef5/Dock3
GO:0006086,pyruvate decarboxylation to acetyl-CoA,10,-0.627803135205804,-0.8793190541395651,0.6737864077669903,1,1,396,"tags=30%, list=6%, signal=28%",Dld/Pdk1/Mpc1
GO:0048583,regulation of response to stimulus,1457,0.4093881285280191,0.8784240106152703,0.968,1,1,290,"tags=4%, list=5%, signal=5%",Grm1/Rgs6/Cyfip2/Gck/Mtor/Ndrg4/Fyn/Tmx1/Parg/Nt5e/Arhgap20/Grk5/Appl2/Trafd1/Picalm/Stard13/Tnnc1/Zeb1/Auts2/Pak5/Intu/Cd44/Shisa6/Slc38a9/Hbegf/Ripor2/Neo1/Lgr6/Egf/Wnt5b/Pdgfd/Kitl/Kctd16/Igf1r/Trabd2b/Pde11a/Fhl2/Tmem108/Map3k5/Dapk2/Cmya5/Pkd2/Strn3/Ticam1/Kremen1/Pals1/Heg1/Arhgap29/Itpr1/P2rx4/Actl6a/Strn/Rgs7/Fgl2
GO:0045017,glycerolipid biosynthetic process,97,0.5496094182863345,0.8783385255074081,0.6647398843930635,1,1,322,"tags=6%, list=5%, signal=6%",Tmx1/Avil/Plpp1/Bpnt2/Slc27a1/Plce1
GO:0010646,regulation of cell communication,1315,-0.4097355609281218,-0.8783274173412285,0.966,1,1,251,"tags=4%, list=4%, signal=5%",Rgs7bp/Rell1/Scube2/Invs/Dusp10/Prepl/Cd47/Pkia/Trim12c/Trim55/Epm2a/Unc13c/Dock8/Slc38a2/Rgma/Bicc1/Pde10a/Abra/Abhd6/Sri/Kank1/Tlr4/Mme/Mgat5/Rapgef4/Deptor/Ryr2/Cd59a/Tns3/Ankrd6/Kcnip4/Usp25/Ccn2/Ptpn13/Itga1/Por/Ccbe1/Adcy8/Adra1a/Myo5a/Bend6/Ntng1/Nle1/Nek10/Trim24/Sema5a/Cd28/Malt1/Pfkfb2/Cradd/Lama2/Efna5/Ephb1/Grb10
GO:0050790,regulation of catalytic activity,408,-0.4567294215296016,-0.8782978074119049,0.7368421052631579,1,1,226,"tags=4%, list=4%, signal=4%",Dusp10/Cep43/Pkia/Epm2a/Dock8/Rgma/Tlr4/Deptor/Tns3/Por/Adcy8/Nek10/Rnf180/Timp3/Efna5/Prkg1
GO:0051489,regulation of filopodium assembly,25,0.6005273038112022,0.8781786327803643,0.6461538461538462,1,1,637,"tags=12%, list=10%, signal=11%",Ripor2/Prkcq/Arhgap44
GO:0010256,endomembrane system organization,283,-0.47954685916256623,-0.8776225294872163,0.6967213114754098,1,1,477,"tags=6%, list=7%, signal=6%",Tram2/Tbc1d20/Pacsin2/Prkd1/Cdc42/Syngr1/Usp6nl/Epb41l3/Colec12/Osbpl2/Col5a1/Dysf/Ano4/Rab30/Chmp4c/Sh3gl2/Myo5a/Mtss1
GO:0048699,generation of neurons,635,0.4402707196168672,0.877609856688676,0.8065764023210832,1,1,332,"tags=7%, list=5%, signal=7%",Rgs6/Cyfip2/Mtor/Ndrg4/Fyn/Impact/Mtr/Avil/Cntn5/Picalm/Myot/Zeb1/Apbb2/Auts2/Rorb/Cd44/Cdh4/Ptprg/Corin/Ripor2/Vldlr/Neo1/Wnt5b/Lifr/Igf1r/Tmem108/Cpeb3/Enah/Sdc2/Ehd1/Kremen1/Pals1/Scarb2/Tiam2/Itpr1/Strn/Zfhx2/Itsn1/Fstl4/Atp8a2/Hmg20b/Rnf157/Myo5b
GO:0006520,amino acid metabolic process,109,-0.5318436609951843,-0.8776073802024665,0.6778947368421052,1,1,47,"tags=3%, list=1%, signal=3%",Odc1/Cyp2d22/Pah
GO:0018108,peptidyl-tyrosine phosphorylation,100,0.5449128972722561,0.8774383399339921,0.6634799235181644,1,1,200,"tags=8%, list=3%, signal=8%",Mtor/Fyn/Cd44/Hbegf/Egf/Pdgfd/Kitl/Igf1r
GO:0051049,regulation of transport,672,0.4389926199067675,0.8773155260672713,0.8003952569169961,1,1,332,"tags=5%, list=5%, signal=6%",Cacna2d1/Gck/Mtor/Best3/Pla2g4e/Ndrg4/Fyn/Tmx1/Slc36a2/Appl2/Cacna1c/Picalm/Tnnc1/Kcnn2/Pln/Tnnt2/Corin/Neo1/Egf/Ice1/Scp2/Ica1/Snta1/Pkd2/Plcb4/Ehd1/Itpr1/P2rx4/Rgs7/Syt11/Itsn1/Sestd1/Atp8a2/Dapk1/Myo5b
GO:0090150,establishment of protein localization to membrane,125,0.5300093730741815,0.8771495696539804,0.6616257088846881,1,1,730,"tags=11%, list=11%, signal=10%",Fyn/Scarb2/Myo5b/Caml/Vamp5/Zdhhc14/Camk2a/Chp1/Ank3/Arhgap44/Pdcd5/Vps37b/Clip1/Zdhhc1
GO:0070661,leukocyte proliferation,98,-0.5387262117648783,-0.8771055637345956,0.6632016632016632,1,1,198,"tags=6%, list=3%, signal=6%",Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0050851,antigen receptor-mediated signaling pathway,59,-0.5674314621801683,-0.8768356069606399,0.6375266524520256,1,1,40,"tags=8%, list=1%, signal=8%",Dennd1b/Bcl2/Pde4b/Cd28/Malt1
GO:0048585,negative regulation of response to stimulus,666,0.43866781133179006,0.87665222073674,0.7901960784313725,1,1,290,"tags=4%, list=5%, signal=4%",Rgs6/Mtor/Ndrg4/Fyn/Tmx1/Nt5e/Grk5/Appl2/Trafd1/Pak5/Cd44/Shisa6/Ripor2/Neo1/Wnt5b/Igf1r/Trabd2b/Pde11a/Fhl2/Cmya5/Strn3/Kremen1/Heg1/Arhgap29/Itpr1/Rgs7/Fgl2
GO:0030182,neuron differentiation,600,0.4440276210758139,0.8763630616373465,0.7666666666666667,1,1,332,"tags=7%, list=5%, signal=7%",Rgs6/Cyfip2/Mtor/Ndrg4/Fyn/Impact/Mtr/Avil/Cntn5/Picalm/Myot/Zeb1/Apbb2/Auts2/Rorb/Cd44/Cdh4/Ptprg/Corin/Ripor2/Vldlr/Neo1/Wnt5b/Lifr/Igf1r/Tmem108/Cpeb3/Enah/Sdc2/Ehd1/Kremen1/Pals1/Scarb2/Tiam2/Itpr1/Strn/Zfhx2/Itsn1/Fstl4/Atp8a2/Hmg20b/Rnf157/Myo5b
GO:2000573,positive regulation of DNA biosynthetic process,31,0.5951682147954067,0.8763126454071283,0.6541353383458647,1,1,975,"tags=16%, list=15%, signal=14%",Egf/Prkcq/Cct8/Ptges3/Crhr2
GO:0034655,nucleobase-containing compound catabolic process,240,0.4927998375598499,0.876067950903823,0.6998050682261209,1,1,363,"tags=5%, list=6%, signal=5%",Gck/Mtor/Nt5e/Piwil2/Ampd3/Dcp1b/Cpeb3/Dffb/Entpd4/Mlh1/Noct/Zswim8
GO:0062012,regulation of small molecule metabolic process,148,0.5232531458287705,0.8759792736251116,0.6844106463878327,1,1,229,"tags=5%, list=4%, signal=5%",Gck/Mtor/Appl2/Sirt5/Phkg1/Ephx2/Scp2
GO:1902903,regulation of supramolecular fiber organization,193,-0.4986571290870211,-0.8757000492029113,0.675,1,1,297,"tags=7%, list=5%, signal=7%",Mkks/Carmil1/Slain2/Togaram2/Cd47/Kank1/Trim54/Ccn2/Rp1/Mtss1/Actg1/Svil/Sema5a/Fmn1
GO:0060419,heart growth,69,-0.5612787176933788,-0.8756027195807666,0.6602564102564102,1,1,83,"tags=3%, list=1%, signal=3%",Adra1a/Prkg1
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,57,-0.5647213717854308,-0.8755421875839053,0.6340425531914894,1,1,706,"tags=11%, list=11%, signal=9%",Ndufa6/Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13
GO:0050804,modulation of chemical synaptic transmission,199,0.5000767112085241,0.8753690544722892,0.6961538461538461,1,1,253,"tags=6%, list=4%, signal=5%",Grm1/Mtor/Fyn/Kcnn2/Shisa6/Neo1/Igf1r/Tmem108/Ica1/Cpeb3/Plcb4
GO:0099177,regulation of trans-synaptic signaling,199,0.5000767112085241,0.8753690544722892,0.6961538461538461,1,1,253,"tags=6%, list=4%, signal=5%",Grm1/Mtor/Fyn/Kcnn2/Shisa6/Neo1/Igf1r/Tmem108/Ica1/Cpeb3/Plcb4
GO:0048679,regulation of axon regeneration,20,0.601295721906386,0.8750401333979394,0.6602316602316602,1,1,512,"tags=20%, list=8%, signal=18%",Neo1/Igf1r/Kremen1/Epha4
GO:0051785,positive regulation of nuclear division,24,-0.6013039998866974,-0.874667973231101,0.650103519668737,1,1,40,"tags=12%, list=1%, signal=12%",Cdc23/Eif4g3/Cd28
GO:0008643,carbohydrate transport,51,-0.5656653438280028,-0.874465120155702,0.6306695464362851,1,1,5,"tags=4%, list=0%, signal=4%",Appl1/Grb10
GO:0034219,carbohydrate transmembrane transport,51,-0.5656653438280028,-0.874465120155702,0.6306695464362851,1,1,5,"tags=4%, list=0%, signal=4%",Appl1/Grb10
GO:0002228,natural killer cell mediated immunity,15,-0.6075451512574888,-0.8744253514683767,0.6507936507936508,1,1,697,"tags=27%, list=11%, signal=24%",Arl8b/Lamp1/Kif5b/Prdx1
GO:0042267,natural killer cell mediated cytotoxicity,15,-0.6075451512574888,-0.8744253514683767,0.6507936507936508,1,1,697,"tags=27%, list=11%, signal=24%",Arl8b/Lamp1/Kif5b/Prdx1
GO:0098926,postsynaptic signal transduction,22,-0.6044892942650448,-0.8735733716510493,0.6680327868852459,1,1,520,"tags=18%, list=8%, signal=17%",Sorbs2/Lynx1/Stim1/Kpna2
GO:0007059,chromosome segregation,167,-0.5047411350184959,-0.8734591336156052,0.6798336798336798,1,1,294,"tags=7%, list=5%, signal=6%",Mtcl2/Smarce1/Cdc23/Abraxas2/Cdc42/Ncapd2/Top1/Setdb2/Chmp4c/Stard9/Aaas
GO:0046883,regulation of hormone secretion,114,-0.5258199359847807,-0.8733204975807478,0.6778947368421052,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Rapgef4/Adcy8/Pfkfb2/Efna5
GO:0023051,regulation of signaling,1314,-0.40756778048139813,-0.8732226006724091,0.9759036144578314,1,1,251,"tags=4%, list=4%, signal=5%",Rgs7bp/Rell1/Scube2/Invs/Dusp10/Prepl/Cd47/Pkia/Trim12c/Trim55/Epm2a/Unc13c/Dock8/Slc38a2/Rgma/Bicc1/Pde10a/Abra/Abhd6/Sri/Kank1/Tlr4/Mme/Mgat5/Rapgef4/Deptor/Cd59a/Tns3/Ankrd6/Kcnip4/Usp25/Ccn2/Ptpn13/Itga1/Por/Ccbe1/Adcy8/Adra1a/Myo5a/Bend6/Ntng1/Nle1/Nek10/Trim24/Sema5a/Cd28/Malt1/Pfkfb2/Cradd/Lama2/Efna5/Ephb1/Grb10
GO:0140374,antiviral innate immune response,23,0.603142838168265,0.8727966927830928,0.6621880998080614,1,1,730,"tags=13%, list=11%, signal=12%",Trim7/Trim25/Zdhhc1
GO:0001974,blood vessel remodeling,23,0.6030548666443871,0.872669390840268,0.6621880998080614,1,1,645,"tags=22%, list=10%, signal=20%",Ext1/Cst3/Gja1/Tgfbr3/Tmbim1
GO:0018205,peptidyl-lysine modification,67,0.5548415064348958,0.872534634565133,0.6334586466165414,1,1,450,"tags=7%, list=7%, signal=7%",Sirt5/Fn3k/Hmg20b/Prkaa2/Hdac9
GO:0046365,monosaccharide catabolic process,25,0.5964463038455899,0.8722107992656624,0.6519230769230769,1,1,179,"tags=8%, list=3%, signal=8%",Gck/Galm
GO:0099170,postsynaptic modulation of chemical synaptic transmission,19,0.6022838402354982,0.8721042732557498,0.6698841698841699,1,1,454,"tags=11%, list=7%, signal=10%",Igf1r/Gnao1
GO:0032943,mononuclear cell proliferation,90,-0.5397642029787986,-0.8720690606686557,0.6790123456790124,1,1,198,"tags=7%, list=3%, signal=7%",Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0002376,immune system process,769,-0.42409513287947787,-0.8718242664717958,0.8717948717948718,1,1,470,"tags=7%, list=7%, signal=7%",Smarce1/Wdr41/Vegfa/Dennd1b/P4htm/Tox/Rapgef1/Prkd1/Cdc42/Ccnd3/Cpt1a/Slc11a2/Bcl2/Rab20/Polr3a/Evl/Pde4b/Phb1/Serpine1/Gon4l/Irf2/Prdx1/Mb/Colec12/Bcl11a/Dysf/G3bp2/Slc22a5/Dusp10/Cd47/Trim12c/Trim55/Dock8/Zfp809/Masp1/Flvcr1/Tesc/Pik3cd/Tlr4/Srp54a/Cd59a/Trim54/Usp25/Itga1/Tnfsf13b/Fancc/Actg1/Gcnt1/Cd28/Malt1/Ephb1
GO:0009145,purine nucleoside triphosphate biosynthetic process,58,-0.5642580910798707,-0.8717796521331321,0.6375266524520256,1,1,706,"tags=10%, list=11%, signal=9%",Ndufa6/Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13
GO:0010647,positive regulation of cell communication,673,0.43643304770585883,0.871734858050718,0.8102766798418972,1,1,276,"tags=4%, list=4%, signal=4%",Grm1/Cyfip2/Gck/Mtor/Ndrg4/Fyn/Appl2/Cacna1c/Picalm/Auts2/Intu/Cd44/Slc38a9/Hbegf/Neo1/Lgr6/Egf/Wnt5b/Pdgfd/Kitl/Igf1r/Tmem108/Map3k5/Cpeb3/Pkd2/Ticam1/Itpr1/P2rx4
GO:0023056,positive regulation of signaling,678,0.4361611049849411,0.8716864659921743,0.8158415841584158,1,1,276,"tags=4%, list=4%, signal=4%",Grm1/Cyfip2/Gck/Mtor/Ndrg4/Fyn/Appl2/Cacna1c/Picalm/Auts2/Intu/Cd44/Slc38a9/Hbegf/Neo1/Lgr6/Egf/Wnt5b/Pdgfd/Kitl/Igf1r/Tmem108/Map3k5/Cpeb3/Pkd2/Ticam1/Itpr1/P2rx4
GO:0034762,regulation of transmembrane transport,201,0.4969437045646179,0.8714022207696404,0.7030651340996169,1,1,125,"tags=4%, list=2%, signal=4%",Cacna2d1/Mtor/Fyn/Slc36a2/Appl2/Cacna1c/Kcnn2/Pln
GO:0080134,regulation of response to stress,505,-0.44403954851929683,-0.8712051198314473,0.8087649402390438,1,1,226,"tags=3%, list=4%, signal=3%",Dusp10/Cd47/Trim12c/Slc38a2/Rgma/Kank1/Tlr4/Usp25/Adcy8/Actg1/Cd28/Ino80c/Prkg1
GO:0006997,nucleus organization,77,0.5509315058968092,0.8709746793332047,0.6466165413533834,1,1,93,"tags=1%, list=1%, signal=1%",Srpk2
GO:0006650,glycerophospholipid metabolic process,123,0.5280997558106225,0.8709336195486506,0.6698113207547169,1,1,322,"tags=4%, list=5%, signal=4%",Pla2g4e/Bpnt2/Slc27a1/Plcb4/Plce1
GO:0009117,nucleotide metabolic process,221,0.4922805938524188,0.8707673939106412,0.7165354330708661,1,1,295,"tags=5%, list=5%, signal=4%",Gck/Mtor/Parg/Nt5e/Myh6/Ampd3/Pals1/Nampt/Tkt/Entpd4
GO:0140053,mitochondrial gene expression,90,-0.5388697301631393,-0.8706239072778958,0.6790123456790124,1,1,50,"tags=11%, list=1%, signal=11%",Tbrg4/Mrps10/Mrps12/Fastkd1/Mrpl48/Mterf3/Angel2/Trmt5/Mrps21/Ptcd1
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,77,0.550658305399015,0.8705427731644467,0.6466165413533834,1,1,192,"tags=9%, list=3%, signal=9%",Mtor/Fyn/Cd44/Hbegf/Egf/Pdgfd/Kitl
GO:1903579,negative regulation of ATP metabolic process,15,0.60971940623327,0.8702785855502153,0.6807228915662651,1,1,1723,"tags=40%, list=27%, signal=29%",Flcn/Ppargc1a/Sik2/Cbfa2t3/Ppara/Pid1
GO:0009101,glycoprotein biosynthetic process,116,-0.5225643876240936,-0.8701875912141659,0.6828752642706131,1,1,523,"tags=11%, list=8%, signal=10%",Mgat4b/Rpn2/Fkrp/B4galt6/Bcl2/Tet1/Galnt18/Tusc3/Mgat5/Pxylp1/St3gal6/Man1a/Gcnt1
GO:0010001,glial cell differentiation,102,0.5365728951964931,0.8700941472550301,0.6710775047258979,1,1,51,"tags=2%, list=1%, signal=2%",Mtor/Adam22
GO:0040014,regulation of multicellular organism growth,42,-0.5681927229606052,-0.8698002237781758,0.6567796610169492,1,1,541,"tags=12%, list=8%, signal=11%",Afg3l2/Atrn/Bcl2/Mkks/Stc2
GO:0006163,purine nucleotide metabolic process,206,0.49502668075615663,0.8697967097744368,0.7129094412331407,1,1,295,"tags=5%, list=5%, signal=5%",Gck/Mtor/Parg/Nt5e/Myh6/Ampd3/Pals1/Nampt/Tkt/Entpd4
GO:0006006,glucose metabolic process,105,0.534803868494016,0.8696380595572034,0.660377358490566,1,1,179,"tags=3%, list=3%, signal=3%",Gck/Phkg1/Galm
GO:0046649,lymphocyte activation,256,-0.47397639551852605,-0.8695819292542215,0.69,1,1,262,"tags=4%, list=4%, signal=4%",Bcl11a/Dusp10/Cd47/Dock8/Pik3cd/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1/Ephb1
GO:0048584,positive regulation of response to stimulus,835,-0.4205803319590784,-0.8688423947561164,0.8952772073921971,1,1,273,"tags=4%, list=4%, signal=4%",Colec12/Gadd45b/Dysf/Rell1/Scube2/Cd47/Trim12c/Trim55/Masp1/Abra/Kank1/Tlr4/Mgat5/Cd59a/Tns3/Ankrd6/Ccn2/Itga1/Por/Tnfsf13b/Ccbe1/Adra1a/Myo5a/Actg1/Nle1/Nek10/Sema5a/Cd28/Malt1/Ino80c/Cradd/Lama2/Grb10
GO:0070085,glycosylation,92,-0.5366641497823692,-0.8686394628269197,0.6784232365145229,1,1,290,"tags=12%, list=5%, signal=12%",Mgat4b/Rpn2/Fkrp/B4galt6/Tet1/Galnt18/Tusc3/Mgat5/St3gal6/Man1a/Gcnt1
GO:0032231,regulation of actin filament bundle assembly,54,0.5631489400298154,0.8686039703066045,0.6494464944649446,1,1,16,"tags=2%, list=0%, signal=2%",Mtor
GO:0009201,ribonucleoside triphosphate biosynthetic process,59,-0.5620776608484964,-0.8685625309098928,0.6417910447761194,1,1,706,"tags=10%, list=11%, signal=9%",Ndufa6/Atpsckmt/Ndufv2/Sdhd/Ndufb9/Slc25a13
GO:0006022,aminoglycan metabolic process,27,0.589618094808026,0.8685378543837879,0.6494252873563219,1,1,356,"tags=15%, list=6%, signal=14%",Cd44/Egf/Bpnt2/Ext1
GO:0070570,regulation of neuron projection regeneration,24,0.5975307687751528,0.8685284162670261,0.6647398843930635,1,1,512,"tags=17%, list=8%, signal=15%",Neo1/Igf1r/Kremen1/Epha4
GO:1901800,positive regulation of proteasomal protein catabolic process,60,0.5580937805004451,0.8684142353810119,0.6473880597014925,1,1,35,"tags=2%, list=1%, signal=2%",Tmx1
GO:0031122,cytoplasmic microtubule organization,42,-0.567143661041663,-0.868194299846066,0.6610169491525424,1,1,453,"tags=10%, list=7%, signal=9%",Tubgcp5/Cep126/Slain2/Ppfibp1
GO:0043001,Golgi to plasma membrane protein transport,25,-0.5959293142989693,-0.8681485840339027,0.6576763485477178,1,1,299,"tags=12%, list=5%, signal=11%",Sptbn1/Rab31/Prepl
GO:1903350,response to dopamine,16,0.6019732873112941,0.8676677870861768,0.6686868686868687,1,1,454,"tags=12%, list=7%, signal=12%",Comt/Gnao1
GO:2000042,negative regulation of double-strand break repair via homologous recombination,12,-0.6142283551660193,-0.8675555018849759,0.6785714285714286,1,1,304,"tags=17%, list=5%, signal=16%",Shld2/Helb
GO:0061099,negative regulation of protein tyrosine kinase activity,10,-0.6193426076412832,-0.8674689968869562,0.6893203883495146,1,1,618,"tags=30%, list=10%, signal=27%",Psen1/Socs5/Ptpn2
GO:0009581,detection of external stimulus,30,-0.5911899761084692,-0.8673938831059138,0.6680761099365751,1,1,157,"tags=13%, list=2%, signal=13%",Mkks/Tlr4/Sema5a/Ephb1
GO:0009582,detection of abiotic stimulus,30,-0.5911899761084692,-0.8673938831059138,0.6680761099365751,1,1,157,"tags=13%, list=2%, signal=13%",Mkks/Tlr4/Sema5a/Ephb1
GO:0050768,negative regulation of neurogenesis,60,-0.5641809040660509,-0.8672344054258183,0.6545064377682404,1,1,293,"tags=8%, list=5%, signal=8%",Sorl1/Bcl11a/Dusp10/Rgma/Sema5a
GO:0019320,hexose catabolic process,24,0.5964569276720348,0.8669675568747555,0.6647398843930635,1,1,179,"tags=8%, list=3%, signal=8%",Gck/Galm
GO:0009889,regulation of biosynthetic process,1919,0.39362855538592645,0.866714173853144,1,1,1,328,"tags=3%, list=5%, signal=4%",Airn/Gck/Mtor/Zfp217/Fyn/Zfp697/Kcnq1ot1/Tmx1/Tsnax/Impact/Avil/Ppp1r3c/Appl2/Celf2/Srpk2/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/Sirt5/2610008E11Rik/Rorb/Cd44/Piwil2/Ppm1l/Ephx2/Hbegf/Neo1/Egf/Igf1r/Phf20/Ppp1r3a/Ice1/Scp2/Fhl2/Hand2os1/Dcp1b/Slc27a1/Perm1/Map3k5/Cpeb3/Pkd2/Strn3/Ticam1/Heg1/Nampt/Actl6a/Zfp934/Zfhx2/Med24/Syt11/Atraid/Trim37/Zfp617/Khdrbs3/Hmg20b/Mlh1/Dapk1
GO:0099537,trans-synaptic signaling,258,0.4835334493161484,0.8665194409975174,0.7234468937875751,1,1,276,"tags=5%, list=4%, signal=5%",Grm1/Mtor/Fyn/Cacna1c/Kcnn2/Shisa6/Neo1/Igf1r/Tmem108/Ica1/Cpeb3/Plcb4/P2rx4
GO:0006040,amino sugar metabolic process,13,0.6054258831079061,0.8664259816012635,0.6752475247524753,1,1,632,"tags=15%, list=10%, signal=14%",Fn3k/Aldh1a1
GO:0030203,glycosaminoglycan metabolic process,26,0.5896981828548052,0.8662078233054273,0.6462715105162524,1,1,356,"tags=15%, list=6%, signal=15%",Cd44/Egf/Bpnt2/Ext1
GO:0051223,regulation of protein transport,222,-0.4818886518517872,-0.865876153873048,0.7090909090909091,1,1,208,"tags=4%, list=3%, signal=4%",Pkia/Epm2a/Sri/Tlr4/Rapgef4/Frmd4a/Adcy8/Pfkfb2/Efna5
GO:0044058,regulation of digestive system process,10,-0.6182007945556811,-0.8658697407728454,0.6932038834951456,1,1,247,"tags=40%, list=4%, signal=39%",Lpcat3/Kcnq1/Abcg2/Slc22a5
GO:0044843,cell cycle G1/S phase transition,109,-0.5246941697975454,-0.8658098413768653,0.6863157894736842,1,1,701,"tags=12%, list=11%, signal=11%",Egfr/Dgkz/Cables1/Usp37/Appl1/Trp53/Adam17/Smarce1/Ccnd3/Bcl2/Mn1/Ctdspl/Myo16
GO:0007268,chemical synaptic transmission,256,0.48373129708235924,0.8657339036703252,0.7231075697211156,1,1,276,"tags=5%, list=4%, signal=5%",Grm1/Mtor/Fyn/Cacna1c/Kcnn2/Shisa6/Neo1/Igf1r/Tmem108/Ica1/Cpeb3/Plcb4/P2rx4
GO:0098916,anterograde trans-synaptic signaling,256,0.48373129708235924,0.8657339036703252,0.7231075697211156,1,1,276,"tags=5%, list=4%, signal=5%",Grm1/Mtor/Fyn/Cacna1c/Kcnn2/Shisa6/Neo1/Igf1r/Tmem108/Ica1/Cpeb3/Plcb4/P2rx4
GO:1902806,regulation of cell cycle G1/S phase transition,84,-0.5439497204874818,-0.865425625831839,0.6976744186046512,1,1,507,"tags=11%, list=8%, signal=10%",Appl1/Trp53/Adam17/Smarce1/Ccnd3/Bcl2/Mn1/Ctdspl/Myo16
GO:0046651,lymphocyte proliferation,87,-0.5403145060141197,-0.8653641603149573,0.6902286902286903,1,1,198,"tags=7%, list=3%, signal=7%",Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1
GO:1901550,regulation of endothelial cell development,10,-0.6178107488626402,-0.8653234316025933,0.6951456310679611,1,1,1359,"tags=30%, list=21%, signal=24%",Rock2/Ikbkb/Vegfa
GO:1903140,regulation of establishment of endothelial barrier,10,-0.6178107488626402,-0.8653234316025933,0.6951456310679611,1,1,1359,"tags=30%, list=21%, signal=24%",Rock2/Ikbkb/Vegfa
GO:0051604,protein maturation,231,-0.47944514709819924,-0.8650056647521622,0.6967213114754098,1,1,603,"tags=9%, list=9%, signal=8%",Rhbdd1/Spcs3/Naa50/Sec11a/Afg3l2/Nudcd2/Adam17/Mppe1/Qsox1/Fkrp/H13/Grpel2/Pcsk7/Serpine1/Mkks/Sorl1/Tesc/Mme/Ccbe1/Adam19
GO:0006486,protein glycosylation,84,-0.5433303269359588,-0.8644401688460673,0.6976744186046512,1,1,290,"tags=13%, list=5%, signal=13%",Mgat4b/Rpn2/Fkrp/B4galt6/Tet1/Galnt18/Tusc3/Mgat5/St3gal6/Man1a/Gcnt1
GO:0043413,macromolecule glycosylation,84,-0.5433303269359588,-0.8644401688460673,0.6976744186046512,1,1,290,"tags=13%, list=5%, signal=13%",Mgat4b/Rpn2/Fkrp/B4galt6/Tet1/Galnt18/Tusc3/Mgat5/St3gal6/Man1a/Gcnt1
