ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010508,positive regulation of autophagy,92,-0.6787961846880627,-1.1098944039354728,0.32224532224532226,1,1,469,"tags=5%, list=7%, signal=5%",Slc25a4/Rnf152/Prkd1/Epm2a/Deptor
GO:0046434,organophosphate catabolic process,113,0.6712853187779975,1.1098767800011036,0.30115830115830117,1,1,31,"tags=4%, list=0%, signal=4%",Mtor/Pla2g4e/Gck/Nt5e
GO:1903020,positive regulation of glycoprotein metabolic process,11,-0.7876411088515831,-1.1096566022096874,0.3941747572815534,1,1,137,"tags=18%, list=2%, signal=18%",Pomt2/Pxylp1
GO:0009416,response to light stimulus,132,0.6573176163144461,1.1094050343762112,0.2903846153846154,1,1,240,"tags=4%, list=4%, signal=4%",Mtor/Ndrg4/Cacna1c/Pln/Ext1
GO:0050771,negative regulation of axonogenesis,27,-0.7791259743961857,-1.109402314600884,0.3785425101214575,1,1,359,"tags=15%, list=5%, signal=14%",Ryk/Rgma/Bcl11a/Sema5a
GO:0045023,G0 to G1 transition,22,-0.7815112401182633,-1.1091848542719596,0.37298387096774194,1,1,99,"tags=9%, list=1%, signal=9%",Smarca4/Ccn2
GO:0051496,positive regulation of stress fiber assembly,26,0.7644825123676049,1.109042230021652,0.418,1,1,325,"tags=15%, list=5%, signal=15%",Mtor/Prkcq/Tpm1/Pxn
GO:0006094,gluconeogenesis,47,0.7294687439006061,1.1088261102631078,0.3685220729366603,1,1,24,"tags=2%, list=0%, signal=2%",Gck
GO:0048880,sensory system development,163,-0.6369470967781053,-1.108736249641805,0.28778467908902694,1,1,463,"tags=9%, list=7%, signal=8%",Bcl2/Gpd2/Poc5/Mdm1/Col5a1/Bcl11b/Vegfa/Sdk1/Fkrp/Ptprm/Ush1c/Rp1/Clic4/Ephb1
GO:0001763,morphogenesis of a branching structure,88,-0.6838480790984657,-1.1085080581765472,0.3333333333333333,1,1,318,"tags=9%, list=5%, signal=9%",Bcl2/Gzf1/Bcl11a/Vegfa/Gdnf/Ntn4/Sema5a/Clic4
GO:0002027,regulation of heart rate,52,0.7182226458880455,1.1082318000109823,0.3652007648183556,1,1,329,"tags=15%, list=5%, signal=15%",Cacna2d1/Cacna1c/Myh6/Dsg2/Pln/Tpm1/Sema3a/Snta1
GO:0043066,negative regulation of apoptotic process,380,0.5783747001188673,1.1081103791420364,0.23747680890538034,1,1,549,"tags=9%, list=8%, signal=9%",Mtor/Kitl/Fyn/Pak5/Grk5/Prkcq/Fhl2/Apbb2/Sirt5/Igf1r/Cast/Cd44/Rnf157/Epha4/Itpr1/Cd2ap/Aldh2/Hk1/Nme5/Lifr/Birc6/Fas/Herpud1/Fgf2/Mdga2/Dapk1/Prkaa2/Nnt/Ppargc1a/Ndnf/Ppt1/Agtr1a/Qki/Tgfbr3/Tcf7l2/Cabin1
GO:0071548,response to dexamethasone,21,-0.7806133549382267,-1.1079021360430379,0.37250996015936255,1,1,293,"tags=14%, list=4%, signal=14%",Egfr/Gdnf/Por
GO:0030048,actin filament-based movement,77,0.6955003136229831,1.1073610483185343,0.33911368015414256,1,1,329,"tags=13%, list=5%, signal=12%",Cacna2d1/Cacna1c/Myh6/Kcnn2/Dsg2/Tnnc1/Tnnt2/Pln/Tpm1/Snta1
GO:0052548,regulation of endopeptidase activity,17,-0.7883770982739031,-1.1072890040585806,0.3826429980276134,1,1,254,"tags=24%, list=4%, signal=23%",Serpine1/Nrdc/Serpinb6a/Timp3
GO:0043069,negative regulation of programmed cell death,391,0.577433957370637,1.107205320602369,0.23880597014925373,1,1,549,"tags=9%, list=8%, signal=9%",Mtor/Kitl/Fyn/Pak5/Grk5/Prkcq/Fhl2/Apbb2/Sirt5/Igf1r/Cast/Cd44/Rnf157/Epha4/Itpr1/Cd2ap/Aldh2/Hk1/Nme5/Lifr/Birc6/Fas/Kank2/Herpud1/Fgf2/Mdga2/Dapk1/Prkaa2/Nnt/Ppargc1a/Ndnf/Ppt1/Agtr1a/Qki/Tgfbr3/Tcf7l2/Cabin1
GO:0010560,positive regulation of glycoprotein biosynthetic process,10,-0.7878223581149392,-1.107057808741657,0.38779527559055116,1,1,137,"tags=20%, list=2%, signal=20%",Pomt2/Pxylp1
GO:0007052,mitotic spindle organization,49,-0.7236549052037435,-1.1068762779507326,0.3497942386831276,1,1,225,"tags=8%, list=3%, signal=8%",Cep126/Chmp4c/Tacc1/Aaas
GO:1903522,regulation of blood circulation,127,0.6564107189502355,1.1065317009909565,0.2895238095238095,1,1,509,"tags=18%, list=8%, signal=17%",Cacna2d1/Kcnd2/Cacna1c/Myh6/Kcnn2/Dsg2/Tnnt2/Myl2/Hbegf/Pln/Gnao1/P2rx4/Tpm1/Sema3a/Snta1/Rgs2/Tmem38b/Myh7b/Slc8a1/Gpd1l/Gja1/Dock5/Agtr1a
GO:0001654,eye development,161,-0.636973540037336,-1.106509694731635,0.2948453608247423,1,1,463,"tags=9%, list=7%, signal=8%",Bcl2/Gpd2/Poc5/Mdm1/Col5a1/Bcl11b/Vegfa/Sdk1/Fkrp/Ptprm/Ush1c/Rp1/Clic4/Ephb1
GO:0150063,visual system development,161,-0.636973540037336,-1.106509694731635,0.2948453608247423,1,1,463,"tags=9%, list=7%, signal=8%",Bcl2/Gpd2/Poc5/Mdm1/Col5a1/Bcl11b/Vegfa/Sdk1/Fkrp/Ptprm/Ush1c/Rp1/Clic4/Ephb1
GO:0035268,protein mannosylation,10,-0.7873793175257071,-1.10643524257703,0.38976377952755903,1,1,545,"tags=40%, list=8%, signal=37%",Rxylt1/Tmtc1/Pomgnt1/Fkrp
GO:0006468,protein phosphorylation,519,-0.5532725384214544,-1.10590077036341,0.24034334763948498,1,1,359,"tags=6%, list=5%, signal=7%",Rgma/Cdc42/Cdkn1a/Sh3gl2/Fem1a/Ccnd3/Vegfa/Gdnf/Prkd1/Gadd45b/Invs/Eif4g3/Tead1/Top1/Epm2a/Mapk10/Dusp10/Cep43/Prex2/Tlr4/Usp25/Enpp2/Ptpn13/Myo3b/Ccn2/Nek10/Adcy8/Fam20a/Deptor/Trim24/Efna5/Ephb1/Prkg1
GO:0061008,hepaticobiliary system development,64,0.7092021876330628,1.105805965276867,0.3508771929824561,1,1,529,"tags=12%, list=8%, signal=12%",Man2a1/Pkd2/Fgf1/Itpr1/Cd2ap/Errfi1/Nphp3/Tgfbr3
GO:0000422,autophagy of mitochondrion,58,0.7107117983845395,1.1055276410571462,0.35,1,1,512,"tags=7%, list=8%, signal=6%",Cisd2/Atg13/Rimoc1/Nipsnap2
GO:0051497,negative regulation of stress fiber assembly,15,0.7872757015325272,1.1053132017608662,0.4230769230769231,1,1,793,"tags=27%, list=12%, signal=24%",Kank2/Phldb2/F11r/Inpp5k
GO:0008016,regulation of heart contraction,108,0.6685084059990298,1.1051984377301265,0.31477927063339733,1,1,479,"tags=19%, list=7%, signal=18%",Cacna2d1/Kcnd2/Cacna1c/Myh6/Kcnn2/Dsg2/Tnnt2/Myl2/Hbegf/Pln/Gnao1/P2rx4/Tpm1/Sema3a/Snta1/Rgs2/Tmem38b/Myh7b/Slc8a1/Gpd1l/Gja1
GO:0045665,negative regulation of neuron differentiation,30,0.7467872716914609,1.1050864652612207,0.404296875,1,1,693,"tags=10%, list=10%, signal=9%",Dixdc1/Eif4enif1/Itgb1
GO:0009896,positive regulation of catabolic process,305,0.5936820575108197,1.104700852532267,0.2909441233140655,1,1,537,"tags=8%, list=8%, signal=8%",Mtor/Gck/Sh3d19/Tmx1/Phkg1/Noct/Mlh1/Egf/Dcp1b/Cpeb3/Bag2/Atg13/Herpud1/Agtpbp1/Dapk1/Prkaa2/Fyco1/Gja1/Nnt/Prickle1/Ticam1/Flcn/Qki/Zswim8
GO:0048169,regulation of long-term neuronal synaptic plasticity,15,-0.7835298665333332,-1.104614575624839,0.4015748031496063,1,1,894,"tags=20%, list=13%, signal=17%",Synpo/Agt/Syngr1
GO:0007129,homologous chromosome pairing at meiosis,10,-0.7859227698578819,-1.1043884836181594,0.39763779527559057,1,1,57,"tags=30%, list=1%, signal=30%",Mlh3/Ago4/4930447C04Rik
GO:0060021,roof of mouth development,42,0.7228623859553893,1.104340408895556,0.37142857142857144,1,1,615,"tags=12%, list=9%, signal=11%",Intu/Zfp950/Tgfbr3/B3glct/Tshz1
GO:1903307,positive regulation of regulated secretory pathway,13,-0.7830689556588023,-1.1042304545173165,0.39250493096646943,1,1,1012,"tags=31%, list=15%, signal=26%",Lamp1/Cacna1d/Syt7/Syk
GO:0006575,modified amino acid metabolic process,65,-0.7008145024309551,-1.1039840633833056,0.3662551440329218,1,1,312,"tags=9%, list=5%, signal=9%",Idh1/Fkrp/Ethe1/Slc26a7/Mthfs/Aaas
GO:0045830,positive regulation of isotype switching,14,-0.7841164774812911,-1.1039742731032904,0.403921568627451,1,1,50,"tags=21%, list=1%, signal=21%",Stat6/Shld2/Cd28
GO:0048640,negative regulation of developmental growth,58,-0.7125547111904112,-1.1039734334502902,0.36099585062240663,1,1,377,"tags=10%, list=6%, signal=10%",Stc2/Rgma/Cdkn1a/Bcl11a/Dusp10/Sema5a
GO:0046471,phosphatidylglycerol metabolic process,10,0.8018494173579132,1.103795963086398,0.4190283400809717,1,1,216,"tags=10%, list=3%, signal=10%",Slc27a1
GO:0046677,response to antibiotic,22,-0.7772303624452321,-1.103109081545775,0.38911290322580644,1,1,643,"tags=18%, list=10%, signal=16%",Cyb5r4/Dusp18/Trp53/Alpl
GO:0032965,regulation of collagen biosynthetic process,13,-0.7821615542497614,-1.1029508989135677,0.39250493096646943,1,1,641,"tags=23%, list=10%, signal=21%",Ppard/Serpine1/Ccn2
GO:0007051,spindle organization,84,-0.6825622398174795,-1.1028196460040434,0.334020618556701,1,1,225,"tags=6%, list=3%, signal=6%",Cep126/Chmp4c/Tacc1/Stard9/Aaas
GO:0006721,terpenoid metabolic process,17,-0.7851388590339768,-1.1027408421310818,0.388560157790927,1,1,802,"tags=35%, list=12%, signal=31%",Ces1d/Akr1b1/Retsat/Lpl/Ggps1/Dhrs7
GO:0072538,T-helper 17 type immune response,16,-0.7890400610065815,-1.1026233502501919,0.4074803149606299,1,1,30,"tags=19%, list=0%, signal=19%",Traf3ip2/Phb1/Malt1
GO:0002714,positive regulation of B cell mediated immunity,15,-0.7818860206365975,-1.1022970939114112,0.4015748031496063,1,1,50,"tags=20%, list=1%, signal=20%",Stat6/Shld2/Cd28
GO:0002891,positive regulation of immunoglobulin mediated immune response,15,-0.7818860206365975,-1.1022970939114112,0.4015748031496063,1,1,50,"tags=20%, list=1%, signal=20%",Stat6/Shld2/Cd28
GO:0030334,regulation of cell migration,391,-0.5698413841777462,-1.1020775922111257,0.23819742489270387,1,1,369,"tags=9%, list=5%, signal=9%",Tiam1/Rapgef4/Cdc42/Cul5/Plxna4/Tet1/Abcc8/Carmil1/Vegfa/Prkd1/Ptprm/Dysf/Cd47/Dock8/Ccbe1/Dusp10/Cep43/Sorl1/Tlr4/Kank1/Abhd6/Enpp2/Mgat5/Sparc/Pik3cd/Myo5a/Abhd2/Actg1/Sema5a/Ntng1/Gcnt1/Lama2/Clic4/Prkg1
GO:0050953,sensory perception of light stimulus,29,-0.7698600845272394,-1.1019392225950884,0.3838383838383838,1,1,160,"tags=21%, list=2%, signal=20%",Gjc1/Ush1c/Rp1/Myo3b/Myo5a/Sema5a
GO:0001764,neuron migration,92,-0.6738397358376732,-1.1017901526645735,0.3284823284823285,1,1,52,"tags=8%, list=1%, signal=8%",Filip1/Nr4a2/Cul5/Vegfa/Fkrp/Ntng1/Prkg1
GO:0045663,positive regulation of myoblast differentiation,26,0.7594350454995282,1.1017198206522139,0.426,1,1,688,"tags=19%, list=10%, signal=17%",Ripor2/Map3k5/Smarcd1/Actl6a/Mapk14
GO:0048731,system development,1603,-0.49988080341890995,-1.1005906592439023,0.12259615384615384,1,1,415,"tags=7%, list=6%, signal=9%",Kalrn/Kif5b/Filip1/Bicc1/Ptprk/Trp53/Hexb/Mdm1/Myo1e/Rtca/Col5a1/Nr4a2/Ift25/Zfyve27/Trip10/Tiam1/Rapgef4/Phb1/Dtnb/Rgma/Stim1/Cdc42/Gjc1/Xirp1/Cdkn1a/Bcl11b/Kcnip2/Cul5/Plxna4/Mgll/Lncpint/Sh3gl2/Tet1/Colq/Slc11a2/Bcl11a/Abcc8/Idh1/Lims2/Vegfa/Gdnf/Prkd1/Atp2b2/Hfe/Arhgap24/Tns3/Sdk1/Invs/Fkrp/Epb41l3/Plcd3/Serpinb6a/Ptprm/Tead1/Dysf/Cd47/Slc38a2/Mkks/Mme/Tenm2/Lrrc10/Actc1/D16Ertd472e/Mb/Epm2a/Ryr2/Alpl/Flvcr1/Ccbe1/Dusp10/Sorl1/Prex2/Rbfox1/Tlr4/Rnls/Kank1/Lrtm1/Ush1c/Rp1/Tesc/Enpp2/Cd59a/Sparc/Ntn4/Pik3cd/Ptpn13/Myo3b/Por/Srp54a/Anks6/Mtss1/Ccn2/Myo5a/Tacc1/Nle1/Mbnl1/Adra1a/Bend6/Actg1/Fancc/Adam19/Itga1/Sema5a/Timp3/Ntng1/Cd28/Myo16/Sycp2/Gcnt1/Lama2/Efna5/Clic4/Pdlim3/Ephb1/Prkg1/Thsd7a/Fmn1
GO:2000406,positive regulation of T cell migration,10,-0.7831605652571703,-1.1005069992440972,0.4035433070866142,1,1,181,"tags=40%, list=3%, signal=39%",Oxsr1/Adam10/Adam17/Dock8
GO:0140352,export from cell,366,-0.5746311766211136,-1.1002526814253546,0.24892703862660945,1,1,500,"tags=10%, list=7%, signal=10%",Syn3/Rab11fip2/Fxyd1/Myo6/Syt7/Mia2/Osbpl2/Syk/Kalrn/Kif5b/Syngr1/Sdhd/Tiam1/Rapgef4/Stim1/Kcnip2/Napb/Abcc8/Prkd1/Hfe/Hadh/Rab31/Prepl/Syn2/Slc38a2/Sri/Pnkd/Unc13c/Tlr4/Myo19/Frmd4a/Ccn2/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1
GO:0090288,negative regulation of cellular response to growth factor stimulus,38,-0.7440837487073148,-1.1000112222330893,0.3775933609958506,1,1,1004,"tags=26%, list=15%, signal=23%",Htra3/Slit2/Fbn1/Cav1/Agt/Tob1/Tmem53/Htra1/Sorl1/Cd59a
GO:0000387,spliceosomal snRNP assembly,10,-0.7827189871162897,-1.0998864881301438,0.40551181102362205,1,1,906,"tags=40%, list=13%, signal=35%",Clns1a/Prpf4b/Strap/Gemin2
GO:0048730,epidermis morphogenesis,14,0.7854144170265813,1.0992936078279474,0.4410569105691057,1,1,240,"tags=14%, list=4%, signal=14%",Intu/Ext1
GO:0002115,store-operated calcium entry,13,-0.7792254114882359,-1.0988105505666468,0.40828402366863903,1,1,791,"tags=38%, list=12%, signal=34%",Homer1/Tspan18/Stimate/Stc2/Stim1
GO:0006220,pyrimidine nucleotide metabolic process,13,0.7857291662592591,1.098741929255505,0.4404040404040404,1,1,442,"tags=23%, list=7%, signal=22%",Entpd4/Nme5/Entpd5
GO:0032369,negative regulation of lipid transport,11,0.7960320192189729,1.0986546878627248,0.43121149897330596,1,1,871,"tags=27%, list=13%, signal=24%",Egf/Cry1/Pla2r1
GO:0048754,branching morphogenesis of an epithelial tube,63,-0.700908744398727,-1.0983035852074645,0.3649484536082474,1,1,58,"tags=10%, list=1%, signal=10%",Bcl2/Gzf1/Vegfa/Gdnf/Sema5a/Clic4
GO:0007018,microtubule-based movement,148,-0.6389095766328533,-1.0982671927915546,0.29916317991631797,1,1,413,"tags=9%, list=6%, signal=8%",Kif5b/Ift25/Dnai4/Cdc42/Invs/Iqub/Mkks/Sord/Kif1b/Myo5a/Cfap58/Nek10/Stard9
GO:2000178,negative regulation of neural precursor cell proliferation,14,0.7846717846393995,1.0982541934519219,0.4410569105691057,1,1,78,"tags=7%, list=1%, signal=7%",Appl2
GO:1903169,regulation of calcium ion transmembrane transport,83,0.687723529511413,1.098243828433318,0.3560311284046693,1,1,276,"tags=8%, list=4%, signal=8%",Cacna2d1/Fyn/Cacna1c/Pkd2/Pln/P2rx4/Zfas1
GO:0006766,vitamin metabolic process,30,0.7420838897966187,1.098126459554144,0.4140625,1,1,114,"tags=7%, list=2%, signal=7%",Mtr/Cubn
GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,27,-0.7707902587952934,-1.0975330373782226,0.4008097165991903,1,1,50,"tags=11%, list=1%, signal=11%",Stat6/Shld2/Cd28
GO:0002208,somatic diversification of immunoglobulins involved in immune response,27,-0.7707902587952934,-1.0975330373782226,0.4008097165991903,1,1,50,"tags=11%, list=1%, signal=11%",Stat6/Shld2/Cd28
GO:0045190,isotype switching,27,-0.7707902587952934,-1.0975330373782226,0.4008097165991903,1,1,50,"tags=11%, list=1%, signal=11%",Stat6/Shld2/Cd28
GO:0032649,regulation of type II interferon production,20,-0.7767434206046566,-1.0973093608334137,0.4095427435387674,1,1,229,"tags=15%, list=3%, signal=15%",Ripk2/Cd47/Tlr4
GO:0106027,neuron projection organization,64,-0.696782189222509,-1.0971250612900225,0.36809815950920244,1,1,11,"tags=6%, list=0%, signal=6%",Kalrn/Tiam1/Cdc42/Ephb1
GO:1902624,positive regulation of neutrophil migration,11,0.7948574417466031,1.0970335783908431,0.43737166324435317,1,1,173,"tags=18%, list=3%, signal=18%",Ripor2/Dapk2
GO:0061564,axon development,218,-0.5984156925547923,-1.0968166544878843,0.298989898989899,1,1,129,"tags=11%, list=2%, signal=11%",Kalrn/Kif5b/Rtca/Nr4a2/Zfyve27/Tiam1/Rgma/Bcl11b/Plxna4/Mgll/Bcl11a/Vegfa/Gdnf/Epb41l3/Ptprm/Ntn4/Actg1/Sema5a/Ntng1/Lama2/Efna5/Ephb1/Prkg1
GO:1902533,positive regulation of intracellular signal transduction,439,0.5673858414769076,1.096682783215619,0.2551984877126654,1,1,297,"tags=4%, list=4%, signal=4%",Grm1/Mtor/Kitl/Ndrg4/Fyn/Picalm/Dixdc1/Igf1r/Slc38a9/Auts2/Hbegf/Egf/Map3k5/P2rx4/Cd44/Fgf1/Pdgfd
GO:0031929,TOR signaling,98,0.6727797009549571,1.0964678311825127,0.3404669260700389,1,1,175,"tags=2%, list=3%, signal=2%",Mtor/Slc38a9
GO:0007588,excretion,15,0.780835658062212,1.0962715597366086,0.4331983805668016,1,1,474,"tags=27%, list=7%, signal=25%",Cacna1c/Corin/Zfp950/Comt
GO:0050869,negative regulation of B cell activation,11,0.7941905823944773,1.0961132031601117,0.43737166324435317,1,1,1146,"tags=55%, list=17%, signal=45%",Fas/Pkn1/Parp3/Ctla4/Lyn/Bank1
GO:0050765,negative regulation of phagocytosis,10,-0.7800253335357306,-1.0961013325050377,0.40551181102362205,1,1,613,"tags=50%, list=9%, signal=46%",Atg7/Appl1/Snx3/Dysf/Cd47
GO:0034311,diol metabolic process,11,0.7941039707860474,1.0959936649413877,0.43737166324435317,1,1,733,"tags=18%, list=11%, signal=16%",Plpp1/Pcbd2
GO:0061138,morphogenesis of a branching epithelium,78,-0.6848625074005514,-1.0958653120533914,0.33954451345755693,1,1,304,"tags=9%, list=5%, signal=9%",Bcl2/Gzf1/Vegfa/Gdnf/Ntn4/Sema5a/Clic4
GO:0051092,positive regulation of NF-kappaB transcription factor activity,49,-0.7159238795541808,-1.0950511817146746,0.3683127572016461,1,1,287,"tags=8%, list=4%, signal=8%",Prkd1/Trim12c/Tlr4/Malt1
GO:0001832,blastocyst growth,14,0.7822103032486684,1.0948090176314142,0.44308943089430897,1,1,186,"tags=7%, list=3%, signal=7%",Hbegf
GO:0097502,mannosylation,11,-0.7767646585710697,-1.0943334750560343,0.4155339805825243,1,1,545,"tags=36%, list=8%, signal=33%",Rxylt1/Tmtc1/Pomgnt1/Fkrp
GO:0033673,negative regulation of kinase activity,91,-0.6707888651507676,-1.093798940258259,0.34647302904564314,1,1,559,"tags=12%, list=8%, signal=11%",Ptpn2/Socs5/Myocd/Pkia/Cdkn1a/Fem1a/Gadd45b/Dusp10/Cep43/Prex2/Deptor
GO:0072331,signal transduction by p53 class mediator,63,-0.69799365481278,-1.0937357247419868,0.3711340206185567,1,1,535,"tags=8%, list=8%, signal=7%",Ndrg1/Myo6/Trp53/Cdkn1a/Trim24
GO:1903036,positive regulation of response to wounding,29,0.748209239044065,1.093704114030207,0.4280078895463511,1,1,186,"tags=10%, list=3%, signal=10%",Mtor/Igf1r/Hbegf
GO:0140056,organelle localization by membrane tethering,35,0.7295370941451198,1.093424369819809,0.40784313725490196,1,1,247,"tags=6%, list=4%, signal=6%",Ndrg4/Gnao1
GO:0031032,actomyosin structure organization,127,0.6486105135508055,1.0933826552798909,0.30666666666666664,1,1,166,"tags=6%, list=2%, signal=5%",Mtor/Fhod3/Myh6/Neb/Prkcq/Tnnt2/Myl2
GO:0032147,activation of protein kinase activity,25,-0.7621999180801222,-1.093370668914752,0.41865079365079366,1,1,167,"tags=16%, list=2%, signal=16%",Ccdc88a/Angpt1/Tlr4/Adcy8
GO:1905475,regulation of protein localization to membrane,98,0.6708615146279366,1.093341652436622,0.3443579766536965,1,1,84,"tags=3%, list=1%, signal=3%",Shisa6/Fyn/Picalm
GO:0001947,heart looping,28,0.7478064829504061,1.0924991757944378,0.4294117647058823,1,1,485,"tags=14%, list=7%, signal=13%",Pkd2/Nphp3/Gja1/Asb2
GO:0061371,determination of heart left/right asymmetry,28,0.7478064829504061,1.0924991757944378,0.4294117647058823,1,1,485,"tags=14%, list=7%, signal=13%",Pkd2/Nphp3/Gja1/Asb2
GO:0007628,adult walking behavior,22,0.7565993010392987,1.0924542188349826,0.43478260869565216,1,1,421,"tags=14%, list=6%, signal=13%",Cacna1c/Epha4/Agtpbp1
GO:0141087,positive regulation of inflammasome-mediated signaling pathway,16,-0.7816774171558816,-1.0923346165970471,0.41929133858267714,1,1,287,"tags=25%, list=4%, signal=24%",Ppp2ca/Plcg2/Prkd1/Tlr4
GO:1900227,positive regulation of NLRP3 inflammasome complex assembly,16,-0.7816774171558816,-1.0923346165970471,0.41929133858267714,1,1,287,"tags=25%, list=4%, signal=24%",Ppp2ca/Plcg2/Prkd1/Tlr4
GO:0002712,regulation of B cell mediated immunity,21,-0.7695160904228714,-1.0921521069370541,0.4063745019920319,1,1,50,"tags=14%, list=1%, signal=14%",Stat6/Shld2/Cd28
GO:0002889,regulation of immunoglobulin mediated immune response,21,-0.7695160904228714,-1.0921521069370541,0.4063745019920319,1,1,50,"tags=14%, list=1%, signal=14%",Stat6/Shld2/Cd28
GO:0051603,proteolysis involved in protein catabolic process,439,-0.5540184366276726,-1.092044814415084,0.2642706131078224,1,1,336,"tags=5%, list=5%, signal=5%",Rnf19a/Cbl/Fbxl2/Psmd6/Ube3d/Klhl8/Klhl41/Socs5/Clpp/Oaz1/Fbxl4/Cul5/Fem1a/Amn1/Hfe/Chmp4c/Epm2a/Usp25/Man1a/Rnf180/Malt1
GO:0060632,regulation of microtubule-based movement,12,-0.7776905725833635,-1.091938516408781,0.41245136186770426,1,1,1012,"tags=25%, list=15%, signal=21%",Lamp1/Bbs2/Mkks
GO:0051208,sequestering of calcium ion,53,-0.7092110119964219,-1.0918732037858416,0.3752620545073375,1,1,287,"tags=9%, list=4%, signal=9%",Prkd1/Sri/Ryr2/Myo5a/Itpr2
GO:0001937,negative regulation of endothelial cell proliferation,19,-0.7783983891573836,-1.091696877064265,0.404,1,1,241,"tags=16%, list=4%, signal=15%",Cav1/Ptprm/Sparc
GO:0072673,lamellipodium morphogenesis,10,-0.7768272413455661,-1.0916073334508998,0.41141732283464566,1,1,251,"tags=30%, list=4%, signal=29%",Plekho1/Kank1/Enpp2
GO:0051283,negative regulation of sequestering of calcium ion,51,-0.7100753796313151,-1.0915065442238914,0.38253638253638256,1,1,287,"tags=10%, list=4%, signal=9%",Prkd1/Sri/Ryr2/Myo5a/Itpr2
GO:0003254,regulation of membrane depolarization,22,0.7559149930859002,1.0914661461396395,0.43478260869565216,1,1,648,"tags=18%, list=10%, signal=16%",Cacna1c/Gpd1l/Gja1/Ank3
GO:0045191,regulation of isotype switching,19,-0.778205373285004,-1.0914261740052202,0.404,1,1,50,"tags=16%, list=1%, signal=16%",Stat6/Shld2/Cd28
GO:0010574,regulation of vascular endothelial growth factor production,13,-0.7739205137643413,-1.0913299454647682,0.4181459566074951,1,1,180,"tags=15%, list=3%, signal=15%",Eif2ak3/Ccbe1
GO:0051282,regulation of sequestering of calcium ion,52,-0.7092393250606157,-1.091083856900722,0.38413361169102295,1,1,287,"tags=10%, list=4%, signal=9%",Prkd1/Sri/Ryr2/Myo5a/Itpr2
GO:1902622,regulation of neutrophil migration,12,0.7839151512110271,1.090741540685074,0.4426229508196721,1,1,173,"tags=17%, list=3%, signal=16%",Ripor2/Dapk2
GO:0050433,regulation of catecholamine secretion,12,0.783737753646983,1.0904947092620298,0.4426229508196721,1,1,24,"tags=8%, list=0%, signal=8%",Gck
GO:0048667,cell morphogenesis involved in neuron differentiation,281,-0.5822219081944936,-1.090450313230641,0.26931106471816285,1,1,385,"tags=9%, list=6%, signal=9%",Nr4a2/Zfyve27/Tiam1/Rgma/Cdc42/Bcl11b/Plxna4/Mgll/Tet1/Slc11a2/Bcl11a/Vegfa/Gdnf/Atp2b2/Ptprm/Prex2/Ush1c/Ntn4/Myo3b/Actg1/Sema5a/Ntng1/Lama2/Efna5/Ephb1/Prkg1
GO:1903037,regulation of leukocyte cell-cell adhesion,119,-0.6450719583831609,-1.0902956941409734,0.3264033264033264,1,1,284,"tags=8%, list=4%, signal=7%",Hfe/Cd47/Dock8/Dusp10/Tnfsf13b/Cd59a/Cd28/Gcnt1/Malt1
GO:0050864,regulation of B cell activation,50,-0.71195355323895,-1.0902096504954504,0.38095238095238093,1,1,463,"tags=14%, list=7%, signal=13%",Zfp36l1/Bcl2/Syk/Cdkn1a/Tnfsf13b/Tlr4/Cd28
GO:0010463,mesenchymal cell proliferation,23,0.750783651581548,1.0896721155987146,0.4319526627218935,1,1,124,"tags=4%, list=2%, signal=4%",Zeb1
GO:0097061,dendritic spine organization,59,-0.6996451566362276,-1.0895476276625784,0.38333333333333336,1,1,11,"tags=7%, list=0%, signal=7%",Kalrn/Tiam1/Cdc42/Ephb1
GO:0002698,negative regulation of immune effector process,26,-0.7578528075399019,-1.0895235350295138,0.41434262948207173,1,1,512,"tags=31%, list=8%, signal=29%",Appl1/Cd46/Angpt1/Socs5/Masp1/Hfe/Dusp10/Cd59a
GO:0006469,negative regulation of protein kinase activity,87,-0.6740506920359616,-1.0894750019922426,0.35564853556485354,1,1,559,"tags=13%, list=8%, signal=12%",Ptpn2/Socs5/Myocd/Pkia/Cdkn1a/Fem1a/Gadd45b/Dusp10/Cep43/Prex2/Deptor
GO:0071622,regulation of granulocyte chemotaxis,12,0.7829285948440238,1.0893688436399211,0.4426229508196721,1,1,173,"tags=17%, list=3%, signal=16%",Ripor2/Dapk2
GO:0016042,lipid catabolic process,123,0.6487085230701678,1.089348160879457,0.31669865642994244,1,1,21,"tags=2%, list=0%, signal=2%",Mtor/Pla2g4e
