"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mlycd",0.526515151515151,0.53260869562136,46.6785200107346,30.1194913941809,18.928961583153,2.09090909090909,44
"Mm2pr",0.520412666084764,0.524999999999981,1.43679193251285,2.11112186130636,2.39104746864446,2.44399185336049,491
"Mmaa",0.439435545385202,0.447394296952437,0.868320084378957,2.76658198483847,3.72186723590349,2.32723112128146,437
"Mmab",0.666666666666667,0.666666666666375,998.999999999999,403.515450142528,36.8825975176881,2,15
"Mmachc",0.6,0.599999999318258,0.00389915308513612,24.1498422259783,36.8825975176881,2,10
"Mmadhc",0.393349753694581,0.383900928933998,1.62507123400825,5.15226504909286,6.92668483592305,2.22758620689655,145
"Mmd",0.479012345679012,0.468085106403517,19.989637895135,9.18981219067079,2.4419165067062,2.43703703703704,135
"Mme",0.280097087378641,0.277551020412513,4.21655637322356,3.55177161934725,2.9791364901467,2.37864077669903,103
"Mms19",0.575301204819277,0.593406593406593,998.999999999999,385.360644371247,9.15415750301767,2.19277108433735,83
"Mmut",0.405357142857143,0.408637873754153,3.49143190432689,9.62636320770282,12.6776349013885,2.15,140
"Mn1",0.279761904761905,0.275132275132276,1.12504536655281,4.293513743607,5.90510034513514,2.25,84
"Mnat1",0.460075824935783,0.457647531112131,0.870178723235023,1.42062412395486,1.66506291917741,2.58402489626556,964
"Mnt",0.506944444444444,0.509803921568627,1e-06,1e-06,14.9832741812413,2.125,24
"Mob1b",0.434081402831403,0.439060205582103,1.2656177038259,3.29293678971446,4.29535385527153,2.30067567567568,296
"Mob2",0.497364341085271,0.497925311203635,1.62779740449354,4.70340831127631,6.2395497994831,2.24186046511628,215
"Mob3b",0.229166666666667,0.259259259274603,1.56544155374153,4.4607528020331,5.90510034513514,2.25,12
"Mob4",0.513888888888889,0.53435114503565,1.51716555919094,7.04487694535051,9.8799193635346,2.18333333333333,60
"Mocos",0.555555555555556,0.577777777777778,998.999999999999,388.08855389631,13.3205846509652,2.14285714285714,21
"Mocs2",0.469135802469136,0.464912280732913,998.999999999999,390.169135849755,16.4983268211927,2.11111111111111,54
"Mok",0.545454545454545,0.559999999776963,998.999999999999,382.701075122962,5.09210873780428,2.27272727272727,11
"Mon1a",0.503787878787879,0.505494505494103,998.999999999999,393.942195067811,22.2610459335702,2.06818181818182,44
"Mon2",0.539897552646557,0.544356360888491,0.655828775212008,1.23418482969079,1.5046309402581,2.63844621513944,1004
"Morc2a",0.513088512241055,0.50765306122449,1.93905277792027,5.75299062253066,7.66208373295141,2.21468926553672,177
"Morc3",0.483141025641026,0.482815057283143,0.912101229115526,2.53898549707598,3.34885846964704,2.35,260
"Morf4l1",0.506505376344086,0.490832157979192,1.45464618668459,3.60081907420855,4.65595621106413,2.28709677419355,310
"Morn1",0.666666666666667,0.652173913042155,998.999999999999,391.760559744535,18.928961583153,2.09090909090909,11
"Morrbid",0.57051282051282,0.600000000094268,2.65173405519349,1.91040361084458,1.37981736295106,2.69230769230769,39
"Mosmo",0.51007326007326,0.502475247524571,2.40910062836078,5.73290093208021,7.35877232581459,2.21978021978022,182
"Mov10",0.287878787878788,0.285714285714286,1.26223472696953,3.45825228033782,4.54980784119363,2.29090909090909,55
"Mov10l1",0.538461538461538,0.538461538408136,1e-06,1e-06,34.3864458386216,2,26
"Mpc1",0.433077521729207,0.433945756790222,0.389241122045856,0.745810875642211,0.913341959944274,3.08224719101124,2225
"Mpc2",0.497362110311751,0.495575221238944,0.924150748736037,1.94094163020194,2.42845741559485,2.43884892086331,556
"Mpdu1",0.554347826086957,0.56,3.12494808941879,8.15471304566979,10.6424951665568,2.17391304347826,23
"Mpdz",0.487839622616159,0.490683229813666,0.667132222221844,1.1484545531222,1.3671362319133,2.69832402234637,1074
"Mphosph10",0.462301587301587,0.450549450549419,1.3616560732395,7.88085202140816,11.2469274648852,2.16666666666667,42
"Mphosph8",0.508641975308642,0.496666666636768,4.33750158722212,6.37388657792177,7.21929851275702,2.22222222222222,135
"Mphosph9",0.477213541666667,0.478723404255525,3.02382395122398,6.65652967681445,8.41292176801136,2.203125,128
"Mpi",0.367647058823529,0.366197183098594,1.13575762448892,13.0577050461154,19.2847287515633,2.08823529411765,34
"Mplkip",0.446428571428571,0.446428571833742,56.4584928812839,45.5882955404841,36.8825975176881,2,28
"Mpp7",0.47136204325719,0.508213552014879,1.63004293184499,1.19182932110301,0.874895749294574,3.1470113085622,1238
"Mppe1",0.352991452991453,0.352941176470588,2.35435600726506,7.56406016330426,10.1873147385396,2.17948717948718,39
"Mpped2",0.315447755391364,0.317703768627578,0.950394325726686,1.08345994252007,1.10357577662085,2.85964912280702,798
"Mprip",0.559048640915594,0.562267657992561,0.726302536386871,2.95845080037222,4.09728505133079,2.30901287553648,466
"Mpv17",0.614035087719298,0.623762376237623,0.079654830299502,9.78622888638817,14.9006337842365,2.12631578947368,95
"Mpzl1",0.22463768115942,0.22916666667762,4.23838017192859,14.3494872558134,19.458189702327,2.08695652173913,23
"Mrap",0.410852713178295,0.415730337120756,0.0322903928350127,14.4212092085197,22.0072651033014,2.06976744186047,43
"Mrc1",0.485179032853451,0.482269503719252,1.45189502783718,1.08083215174036,0.808691856945882,3.27906976744186,43
"Mrc2",0.611111111111111,0.558823529411764,2.36207873856283,4.3630179297885,5.29377704973052,2.26666666666667,15
"Mre11a",0.530864197530864,0.526315789471743,998.999999999999,390.169135849755,16.4983268211927,2.11111111111111,27
"Mreg",0.520348837209302,0.522959183673439,10.3653295534737,7.13945868442312,4.89244208966081,2.27906976744186,172
"Mri1",0.727272727272727,0.727272727272475,1.36470822479553,24.6666051646025,36.8825975176881,2,11
"Mrm1",0.5,0.500000000006949,998.999999999999,403.515450142528,36.8825975176881,2,10
"Mrm3",0.604166666666667,0.606060605980086,1.67683371627727,15.8244099160034,23.1965851896017,2.0625,16
"Mroh1",0.500510204081633,0.50233644859813,1e-06,1e-06,9.84710863483304,2.18367346938776,196
"Mrpl1",0.512774451097804,0.512195121951134,3.15393176384862,6.42465938807652,7.98331601569,2.20958083832335,167
"Mrpl10",0.516666666666667,0.524390243902439,1.9648871922547,8.59627470021061,11.9897423206139,2.15789473684211,38
"Mrpl13",0.434782608695652,0.427135678391961,998.999999999999,386.930838917098,11.5523679727149,2.16304347826087,92
"Mrpl14",0.640350877192982,0.658536585365404,0.633924923282351,8.09084599047427,11.9897423206139,2.15789473684211,19
"Mrpl15",0.485416666666667,0.491329479768911,0.841418402242681,7.91333176367772,11.5982727070897,2.1625,80
"Mrpl19",0.472222222222222,0.461538461539395,0.156063333065295,7.4230319934939,11.2469274648852,2.16666666666667,12
"Mrpl2",0.378787878787879,0.391304348064114,0.385371889990824,12.5398148926327,18.928961583153,2.09090909090909,11
"Mrpl20",0.5,0.500000000004753,3.98993837808287,25.663528007623,36.8825975176881,2,14
"Mrpl23",0.381944444444444,0.372549020392867,998.999999999999,389.209556834488,15.0327298052083,2.125,24
"Mrpl24",0.553763440860215,0.555555555339734,0.623473554802408,19.1918163371391,28.9506861571384,2.03225806451613,31
"Mrpl27",0.364583333333333,0.363636363645281,2.21081109988568,16.0271861376269,23.1965851896017,2.0625,16
"Mrpl3",0.599897435897436,0.600271002645698,1.20363279856119,3.83295180299829,5.1560880306139,2.27076923076923,325
"Mrpl32",0.625,0.624999999824756,3.94574916802195,25.6467472949416,36.8825975176881,2,16
"Mrpl33",0.465232240437158,0.465779467680969,1.54922425650429,8.56004223060239,12.1754877647676,2.15573770491803,244
"Mrpl37",0.396551724137931,0.400000000000004,0.162949115132337,14.5546055187006,22.135223675452,2.06896551724138,29
"Mrpl38",0.596899224806202,0.595505617976666,8.37348270222902,17.5887505918339,22.0072651033014,2.06976744186047,43
"Mrpl39",0.693693693693694,0.692307692279583,0.743770528526534,11.304666669584,16.8346073201326,2.10810810810811,37
"Mrpl4",0.675,0.674999998989638,0.660244045998542,24.3990871220214,36.8825975176881,2,20
"Mrpl40",0.510416666666667,0.515151515151515,998.999999999999,394.554726226278,23.1965851896017,2.0625,16
"Mrpl42",0.59860529986053,0.602636533791073,2.90138018422265,5.84571148173423,7.24554949625294,2.22175732217573,239
"Mrpl43",0.8,0.799999999943932,2.95880586661011,25.2719586994688,36.8825975176881,2,10
"Mrpl45",0.546060606060606,0.537815125994105,4.38780281858715,9.19722867780695,11.5023082991233,2.16363636363636,55
"Mrpl47",0.603296703296703,0.598984770506152,26.4851355552124,17.5224000753763,11.4011670931015,2.16483516483516,91
"Mrpl48",0.43130081300813,0.419889502890019,3.16459439937631,6.52539822517276,8.13099347094227,2.20731707317073,164
"Mrpl52",0.605263157894737,0.605263157894728,0.707326065834105,24.4169663700602,36.8825975176881,2,19
"Mrpl53",0.472222222222222,0.480000000014147,998.999999999999,392.436880717952,19.9619291498858,2.08333333333333,12
"Mrpl54",0.692307692307692,0.703703702972976,998.999999999999,393.051025461661,20.8999328884437,2.07692307692308,13
"Mrpl55",0.425287356321839,0.42741935483871,5.14978852031754,10.9757833822177,13.776802477323,2.13793103448276,58
"Mrpl9",0.454545454545455,0.458333333351149,998.999999999999,385.914639723415,10.000293070897,2.18181818181818,11
"Mrps10",0.379746835443038,0.37463976945245,1.67591295027978,6.46468045157556,8.90169243187747,2.19620253164557,158
"Mrps12",0.533333333333333,0.533333333333236,9.42471764188499,27.7273682343833,36.8825975176881,2,15
"Mrps15",0.654761904761905,0.652173913038593,5.79568373602754,8.30732127027328,9.32655211990141,2.19047619047619,21
"Mrps17",0.581120943952802,0.585774058577192,0.508970511544608,10.7142521127395,16.0690314968282,2.11504424778761,113
"Mrps18a",0.497563352826511,0.498708010335925,3.07030959795153,4.71165641134201,5.41549032544448,2.26315789473684,171
"Mrps21",0.330409356725146,0.333333333333334,3.34532415881215,12.5059449528718,17.1604585792418,2.10526315789474,57
"Mrps23",0.479166666666667,0.471698113207547,0.788281996838616,5.57933251472778,8.06429696932784,2.20833333333333,24
"Mrps25",0.545454545454545,0.545454545454545,0.551366571988609,24.357741245815,36.8825975176881,2,11
"Mrps27",0.681933842239186,0.686619718309849,2.63673517284426,8.29508220985332,11.1400491615996,2.16793893129771,131
"Mrps28",0.521530977982591,0.523947750272298,2.78976656313449,2.51321883671967,2.22045829666517,2.46953405017921,558
"Mrps31",0.448717948717949,0.43859649111953,1.3745765856523,6.53819160586737,9.1887435596831,2.19230769230769,26
"Mrps33",0.59856429463171,0.590460526307345,0.942521831420925,3.59988142550935,4.95155623500381,2.27715355805243,267
"Mrps35",0.482427536231884,0.484184914868326,2.82349057762826,5.404197148118,6.61638590920116,2.23369565217391,184
"Mrps36",0.218390804597701,0.230366492159105,1.98461555646314,6.62007557187828,8.95998506736681,2.19540229885057,87
"Mrps5",0.492063492063492,0.488888888889338,1.04680057954149,9.11898449613659,13.3205846509652,2.14285714285714,126
"Mrps6",0.481687570861678,0.487577639752182,0.836582334753992,1.02861678896626,1.08582295485715,2.875,672
"Mrps9",0.555800139762404,0.559649122803192,0.91870930816057,2.21892039402154,2.8561796830691,2.38993710691824,477
"Mrrf",0.43042071197411,0.428571428908373,3.81737913265054,8.3721021148579,10.5729107331556,2.1747572815534,103
"Mrtfa",0.516783625730994,0.510510510510019,3.13209238677528,3.51597077897432,3.55344578542378,2.33684210526316,285
"Mrtfb",0.583853259672932,0.588785046727844,1.22359780858298,1.60331423516532,1.73910854619771,2.56368221941992,793
"Ms4a4a",0.6,0.61538461538374,998.999999999999,380.423175534064,1.61299676569445,2.6,10
"Msantd2",0.502780153977759,0.510869565185339,2.33214290717132,6.37291518045947,8.3809228994624,2.20359281437126,167
"Msantd3",0.473684210526316,0.487179487179474,998.999999999999,395.68568757209,24.9239401517723,2.05263157894737,38
"Msantd4",0.416666666666667,0.416666666666676,998.999999999999,403.515450142528,36.8825975176881,2,12
"Msh2",0.473684210526316,0.473684210526316,23.9734995864942,33.2522221373995,36.8825975176881,2,19
"Msh3",0.604700854700855,0.602409638554213,998.999999999999,389.000069180189,14.7127723278759,2.12820512820513,117
"Msi2",0.483926196866746,0.484948371723586,0.100072664771181,0.277532067367448,0.365841831991931,5.40691432252523,4657
"Msl1",0.494047619047619,0.499999999998404,3.07675453604988,9.88985308721573,13.3205846509652,2.14285714285714,28
"Msl2",0.546180555555556,0.548286604356122,2.11176583705625,5.28299562991015,6.84407113992347,2.22916666666667,144
"Msra",0.543525581753737,0.538412698411953,1.3491257950337,1.69145112463593,1.80091672324106,2.54854368932039,618
"Msrb1",0.64927536231884,0.665369649805444,8.38137245374891,7.48031068818839,6.56373183458537,2.23478260869565,115
"Msrb2",0.529411764705882,0.527777777777418,5.85913716200386,12.5642151313659,15.791445023344,2.11764705882353,85
"Msrb3",0.502077313121521,0.495504658069256,0.175339756001016,0.265929103290365,0.304465325278227,6.04996308146691,4063
"Mss51",0.402439024390244,0.404761904761911,998.999999999999,396.151559863729,25.6354824318694,2.04878048780488,41
"Mt1",0.583532536520584,0.572784810017851,1.51148806524063,1.84883586420445,1.94712556542203,2.51792828685259,251
"Mt2",0.35632183908046,0.349206350131695,1.80155314330429,7.73338900839107,10.7665619890328,2.17241379310345,29
"Mta1",0.46875,0.468749999908212,1e-06,1e-06,34.3171082919808,2,16
"Mta3",0.486111111111111,0.487471526195952,7.39311867079862,7.72593599702245,7.51207075038909,2.21717171717172,198
"Mtap",0.283333333333333,0.285714285720913,998.999999999999,391.010537696374,17.7834279082616,2.1,10
"Mtarc2",0.252136752136752,0.243902439024486,2.90317584131196,12.5449880022126,17.4765363540852,2.1025641025641,39
"Mtch1",0.448387096774194,0.442857143127113,998.999999999999,383.032790996391,5.59874944848764,2.25806451612903,31
"Mtch2",0.440687285223368,0.444444444445808,0.856423454589741,2.45562603017193,3.25383388642054,2.35670103092783,485
"Mtcl1",0.486928104575163,0.476635514018692,998.999999999999,391.167187058808,18.0226837011528,2.09803921568627,51
"Mtcl2",0.275,0.275000000000449,3.55813778451126,25.4995530986717,36.8825975176881,2,20
"Mtdh",0.436442018667932,0.429608127721435,0.76868075777324,3.30464380225234,4.60145779446493,2.2890365448505,301
"Mterf2",0.616666666666667,0.619047619054228,998.999999999999,391.010537696374,17.7834279082616,2.1,10
"Mterf3",0.354838709677419,0.349206349232172,1.71480980457624,19.606247824395,28.9506861571384,2.03225806451613,31
"Mterf4",0.439393939393939,0.434782608695682,3.5345955667228,13.7357226179739,18.928961583153,2.09090909090909,11
"Mtf1",0.556603773584906,0.54867256636699,17.818962095512,16.1518808176399,14.3343079534117,2.13207547169811,53
"Mtf2",0.463541666666667,0.453089244853891,2.5777099524084,4.24361014770303,4.98633545986155,2.27604166666667,192
"Mtfp1",0.357142857142857,0.357142857142858,1.51965492443417,24.7254456834526,36.8825975176881,2,14
"Mtfr1",0.496527777777778,0.494949494949498,998.999999999999,394.554726226278,23.1965851896017,2.0625,48
"Mtfr1l",0.523148148148148,0.520547945205473,3.47107146745456,20.9137554987292,29.9290544472688,2.02777777777778,36
"Mtg1",0.256410256410256,0.259259259259466,1e-06,1e-06,20.8246918738731,2.07692307692308,13
"Mtg2",0.353142076502732,0.353383458646617,1.9359822292416,7.36086012820192,10.1196173428469,2.18032786885246,122
"Mthfd1",0.438095238095238,0.429824562057932,8.27304361767186,10.2445063801347,10.848410779676,2.17142857142857,105
"Mthfd2l",0.555555555555556,0.545454545454544,998.999999999999,391.395709196132,18.3717131788929,2.0952380952381,21
"Mthfr",0.644927536231884,0.653061224480746,998.999999999999,388.856652060354,14.493726580181,2.1304347826087,23
"Mthfs",0.157987711213518,0.164300202845784,0.280246688577202,3.45824510341406,5.1193499419063,2.27188940092166,217
"Mthfsl",0.637931034482759,0.644067796610169,998.999999999999,398.012685821866,28.4780421452641,2.03448275862069,29
"Mtif2",0.476460481099656,0.464285714287666,0.893576822939606,3.01802669898677,4.09125822094749,2.30927835051546,194
"Mtif3",0.428571428571429,0.413793103448277,5.25639793930076,16.2331527850711,21.7447245489375,2.07142857142857,14
"Mtmr10",0.432598039215686,0.430379747388512,998.999999999999,381.849875387867,3.79204300906868,2.32352941176471,68
"Mtmr12",0.421232876712329,0.422360248484833,3.93809212125127,6.89916978233774,8.25323855056477,2.20547945205479,73
"Mtmr14",0.547619047619048,0.534883720142476,998.999999999999,396.294890132938,25.8543955297083,2.04761904761905,21
"Mtmr2",0.465811965811966,0.475609757014719,998.999999999999,390.809604771334,17.4765363540852,2.1025641025641,39
"Mtmr3",0.525546987312909,0.523570324574882,0.381738144397867,0.696171183222581,0.841877330091192,3.20826446280992,2420
"Mtmr4",0.375,0.375000000021758,3.64354616942993,25.5319866625649,36.8825975176881,2,12
