"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Il10ra",0.645669291338583,127,0.968291140272662,-5.74934986304814,0.000696448929799767,0.0105602293281491
"Il15",0.509950248756219,134,0.0780025120012731,-0.01085204218721,0.882877030837375,1
"Il16",0.410433604336043,123,-0.704544116473829,-2.38698906135022,0.0288929890897348,0.178144423694841
"Il1rl1",0.174157303370787,89,-3,-34.8305931305513,7.04182427807329e-17,9.00913393576002e-15
"Il4ra",0.420634920634921,84,-0.874469117916141,-2.09951471587139,0.040447122545446,0.218457150001393
"Il6ra",0.471870882740448,253,-0.153912683453681,-0.673863417719815,0.245675907924192,0.640383116385062
"Il6st",0.444326241134752,94,-0.329307625252961,-0.404577684763396,0.368370083814319,0.774681058923071
"Ildr2",0.188541666666667,80,-1.96152585218536,-12.4663405809764,5.93674479206862e-07,2.29292765837065e-05
"Impact",0.386075949367089,79,-0.543142325026529,-1.24034642409469,0.115251472947956,0.419675725601734
"Ino80",0.514973958333333,128,0.106915203916512,0.0147375330246433,1,1
"Ino80d",0.47565543071161,89,-0.777607578663552,-0.398250288193175,0.37214170346957,0.776354705257687
"Inpp4a",0.556122448979592,147,0.355480654598389,-0.255777055986982,0.474466865738619,0.865627160576607
"Inpp5d",0.552673796791444,187,0.434719865140544,-1.22141564761628,0.118062956669005,0.422889073553674
"Insr",0.542559523809524,140,0.222392421336448,-0.105926661125238,0.645318651050566,0.999218818986769
"Ints6",0.465891472868217,129,-0.106915203916512,0.0548173624113275,1,1
"Ipcef1",0.302631578947368,76,-1.0962153152593,-5.17666285979951,0.00129241631696692,0.0174624663281339
"Ipo11",0.407692307692308,65,-0.426264754702098,-0.799284839810717,0.206106025802725,0.586379099933287
"Ipo7",0.565676567656766,101,0.096215315259303,-0.561652045615801,0.289208108451544,0.693361459764092
"Iqgap1",0.544189602446483,218,0.0954195650786822,-0.104532336739055,0.647501493028901,1
"Iqgap2",0.619637188208617,315,0.552541023028779,-5.80124080458745,0.000658638738266153,0.0101874658273733
"Irak2",0.512592592592593,135,0.227805917522812,0.231830008141429,1,1
"Ireb2",0.565873015873016,105,0.222392421336448,-0.0281598625874011,0.812410275368297,1
"Irf2",0.469386702049241,323,-0.606905053601833,-2.41750501545891,0.0278874785987331,0.176735816382683
"Irf2bp2",0.50968992248062,86,-0.0641303374197157,0.124973406629564,1,1
"Irf5",0.651041666666667,64,0.833990048561071,-1.03109353406668,0.15099331872175,0.490608449878446
"Isy1",0.436529680365297,73,-0.241008099503795,0.0987729255653278,1,1
"Itfg1",0.461038961038961,77,-0.523561956057013,-0.207142702640887,0.519802377862199,0.903255914672259
"Itga1",0.494791666666667,32,0.304854581528422,0.0913780445002601,1,1
"Itga4",0.423076923076923,91,-0.236067358233524,-0.107936954737056,0.642201938418811,0.997755693707252
"Itga5",0.616959064327485,57,1.12928301694497,-1.87101052636761,0.0530602292071311,0.262353355524148
"Itga9",0.471059804393138,297,-0.0957589828054306,-0.570447535277594,0.285463274043291,0.689897664659524
"Itgam",0.31094839609484,239,-1.28950661719498,-14.0832694082124,1.1131240834752e-07,4.65013265076273e-06
"Itgb1",0.471509971509971,117,-0.562936194391157,-0.740391703064063,0.223651991367904,0.611490462859974
"Itgb5",0.555096418732782,121,0.289506617194985,-0.556726847913595,0.291332422074748,0.695866357044351
"Itm2b",0.572327044025157,106,0.517848304862619,-0.981278824526996,0.161240046460599,0.505449272748616
"Itpkb",0.458715461493239,162,-0.419084332341546,-0.497551865269315,0.318498169290025,0.725150927300695
"Itpr1",0.552674897119342,81,-0.155278225477911,0.888639974647305,1,1
"Itpr2",0.394490934449093,239,-0.407000180213426,-4.49006648291549,0.00272930786802677,0.0306972154167626
"Itprid2",0.619741100323625,103,0.878009475621389,-2.77456188547147,0.0184899408933613,0.1323388426878
"Itprip",0.444444444444444,72,-0.331205908475373,0.108557099723612,1,1
"Itsn1",0.484441258255127,274,0.136778733460444,-0.164672525129049,0.566045000934769,0.944128781813054
"Itsn2",0.5481220657277,213,0.44930740136359,-0.533322392961821,0.301704540845124,0.70824448980501
"Ivns1abp",0.42037037037037,90,-0.335603031784439,-0.678394728112295,0.244094672716548,0.640383116385062
"Iws1",0.508333333333333,60,-0.096215315259303,0.0359695180108019,1,1
"Jak1",0.495752895752896,259,-0.0919224894410395,-0.361137896240791,0.395398421106007,0.801511030864383
"Jak2",0.504273504273504,78,-0.0801703486839838,-0.0082862516212856,0.897567945238015,1
"Jarid2",0.531992200164006,227,0.0667261138008128,0.11774618057666,1,1
"Jdp2",0.490286225001251,193,0.181025994675563,0.307473331332119,1,1
"Jmjd1c",0.501633371026511,379,0.0511647606264996,0.153382010932376,1,1
"Kansl1",0.457951070336391,327,-0.278056596451447,-1.26852271969386,0.111202698301169,0.415285133047353
"Kansl1l",0.554536489151874,169,0.22650852980868,-0.0622997420020113,0.724098545631045,1
"Kat2b",0.457157464212679,163,-0.349149563622387,-1.08892793521312,0.140009397566522,0.472936034354243
"Kat6a",0.484204793028322,153,-0.0163018123291003,-0.146719901488069,0.588024609130782,0.962336961561414
"Kat6b",0.521198830409357,114,0.195920209975257,-0.0451146007443128,0.763885975398802,1
"Kcmf1",0.534188034188034,78,0.229481846122767,-0.220816497079625,0.506335329927985,0.892737657504379
"Kcnc2",1,17,Inf,-15.0390344634652,4.14997995708452e-08,1.93068385730728e-06
"Kcnk13",0.497975589225589,240,-0.0313641709093351,-0.0699197107824716,0.708440701171756,1
"Kcnq1ot1",0.265432098765432,108,-1.85147747528991,-12.8510422386022,3.98396507631388e-07,1.56830317523356e-05
"Kcnt2",0.534314923427827,62,0.203533394085132,0.0645689431335228,1,1
"Kctd12",0.472573839662447,79,0.182864057149811,0.0299939965713207,1,1
"Kdm2a",0.550595238095238,140,0.167727445738067,-0.162486005480972,0.568634857960351,0.945052656601626
"Kdm3b",0.50709219858156,141,0.0836579290469097,0.0454917714147172,1,1
"Kdm4c",0.514184397163121,141,0.252387161634285,-0.0995960801917022,0.655373702508584,1
"Kdm5a",0.586734693877551,98,0.398549376490275,-1.0262846199069,0.151949581290722,0.492028624379495
"Kdm6b",0.570987654320988,54,0.430634354329862,-0.226989295687297,0.500451615189324,0.88848608524939
"Kdm7a",0.499346580737558,266,-0.187458631227061,0.0150040729768648,1,1
"Khdc4",0.507407407407407,90,0.251538766995964,-0.0769963670742726,0.694748590716396,1
"Khdrbs1",0.585164835164835,91,0.37851162325373,-0.701871736762939,0.236097795416164,0.62879160825105
"Kidins220",0.56517094017094,156,0.24392558288609,-1.3191175682424,0.104319372235269,0.398398796577603
"Kif13a",0.477069351230425,149,-0.0931094043914813,-0.0924169109594146,0.667251623564308,1
"Kif13b",0.462285714285714,175,-0.230612928141416,-0.291311940918206,0.445285676992616,0.840623869636775
"Kif16b",0.533613445378151,119,0.189477798863713,-0.0256374195081719,0.820859623067875,1
"Kif1b",0.500551254984753,203,0.191048293008067,-0.0225646542473328,0.8317664356226,1
"Kif2a",0.415637860082305,81,-1.06413033741972,-1.567507039086,0.0766277251336151,0.324755596994845
"Kif5b",0.531165311653117,123,0.104969559601543,-0.0516544987716969,0.747894272650182,1
"Kitl",0.753333333333333,50,1.47804729680464,-2.64098562870798,0.0215473392572255,0.14648889197095
"Klc1",0.502252252252252,74,-0.387023123109246,-0.0816366102489923,0.686160648387279,1
"Klf12",0.548333333333333,60,-0.192645077942396,0.125938492248281,1,1
"Klf13",0.462349397590361,166,-0.0931094043914813,-0.595988954180655,0.274930951523362,0.682989875932429
"Klf3",0.560606060606061,99,0.117836490293858,-0.0787695288669141,0.691432427288176,1
"Klf6",0.427083333333333,128,-0.461904104316818,-0.881999345707911,0.184126535495236,0.548353532093895
"Klf7",0.54496855345912,159,0.265894059973034,0.341088338512208,1,1
"Klhdc10",0.42816091954023,58,-0.400537929583728,0.26253600181801,1,1
"Klhl2",0.397463768115942,92,-0.554588851677638,-1.69551455892693,0.0655520229440627,0.295267655551629
"Klhl5",0.547101449275362,92,0.436099114806674,-0.108685214687583,0.641050865180643,0.997755693707252
"Klra2",0.331182795698925,62,-0.800691191776594,-2.05535830884297,0.042612302985586,0.226783524225604
"Kmt2a",0.509615384615385,104,0.111031312388744,0.00560473084534863,1,1
"Kmt2c",0.533528645833333,256,0.0759488532332986,-0.196585682367584,0.530637090761934,0.913552670134296
"Kmt2e",0.517578772802653,201,0.28177096841538,-0.214477565431338,0.512502095445361,0.898167103222061
"Kpna3",0.440350877192982,95,-0.389042290745899,-0.82702992333077,0.19840726378366,0.570420883378022
"Kpna4",0.409590316573557,179,-0.46394709975979,-1.23716730988122,0.115718404589759,0.419992152828434
"Kras",0.514502164502164,154,0.0931094043914813,-5.99934084561937e-05,0.991260267449637,1
"Krit1",0.455840455840456,117,-0.125530882083859,-0.213157705521724,0.513802480641443,0.898167103222061
"Ksr1",0.4,95,-0.832890014164742,-2.29754651225039,0.0320636028121215,0.192475645033468
"Ktn1",0.530666666666667,125,0.271302021817394,-0.356982797055423,0.398130465856172,0.802929126706978
"Lacc1",0.637037037037037,90,0.839535327806754,-1.31352381791888,0.10505689888066,0.400468290519014
"Lactb2",0.438888888888889,60,-0.959358015502654,-0.846000120861753,0.193337503050828,0.560569219185616
"Lama2",0.344678112291749,66,-0.464668267003444,-1.50958602324491,0.0822854659779768,0.338229616178551
"Lamc1",0.513342881012054,133,-0.0331668639351994,0.716953690467705,1,1
"Lamp1",0.550170068027211,98,0.440572591385981,-1.05627710010303,0.146095292511377,0.486271648407786
"Larp4b",0.446929824561404,190,-0.166649869409451,-0.778534315384718,0.212094945760289,0.595490499772222
"Lats2",0.524425287356322,116,0.527931555684777,-0.314506833092956,0.427717338548675,0.830641501310051
"Lcorl",0.4875,180,-0.0703893278913976,-0.0377904959188982,0.783377721557539,1
"Lcp1",0.45708652546192,317,-0.268367850136834,-0.359026225447849,0.396783484506681,0.801511030864383
"Lcp2",0.447888589398023,106,-0.481126689736616,-1.40419102106303,0.0937729076580116,0.371282673067601
"Ldb2",0.64047619047619,29,2.16992500144231,-2.17904450746651,0.0368336021516898,0.209869316632464
"Ldlrad3",0.696759259259259,72,1.35049724708413,-6.50298839614139,0.000310498332186609,0.00543239389731613
"Ldlrad4",0.517357642357642,286,0.0866543822541823,-0.0543566006973037,0.741613920381994,1
"Lgmn",0.292185592185592,273,-1.44057259138598,-19.6691891411003,3.56367614962503e-10,2.21055911463104e-08
"Lhfpl6",0.536394557823129,35,0.415037499278844,0.21209626574332,1,1
"Lifr",0.396404761904762,300,-0.797956224055354,-6.40626674532558,0.000344305016368437,0.00587326973755158
"Lilrb4a",0.612745098039216,136,0.602036014080098,-0.992121589680934,0.158944109431052,0.501154470171208
"Lilrb4b",0.550884353741497,245,0.219678036639412,-0.474246926977401,0.330102970337967,0.739300634881641
"Lima1",0.41625,160,-0.66296501272243,-2.43692820738406,0.0272665021561766,0.174420405980292
"Limch1",0.559782608695652,46,-0.184424571137428,0.473126109890693,1,1
"Limd1",0.58,75,0.618909832644494,-0.71029432090603,0.233306539830106,0.625922001352854
"Lims1",0.531042654028436,211,0.329568157089495,-0.270858453374984,0.461722054390666,0.853789562184006
"Lin52",0.516877637130802,79,0.330148601692331,-0.0193192909702091,0.844166403983193,1
"Lin54",0.531531531531532,37,0.700439718141093,-0.0295797645644313,0.807829304032403,1
"Litaf",0.570839002267574,210,0.403896941673644,-1.71776401953184,0.0638081848182804,0.293042011609774
"Lmbrd1",0.564880952380952,140,0.344648171387446,-0.133478813291163,0.605379962270644,0.975760997504047
"Lmo7",0.521367521367521,39,-0.304854581528422,0.205702803592033,1,1
"Lncpint",0.503135657446002,377,0.156119201917282,-0.00695804263528998,0.906094234712245,1
"Lnpep",0.426739926739927,182,-0.36074734377789,-1.26230445578446,0.112082566069572,0.417057313326365
"Lnx1",0.389904761904762,25,-0.263034405833793,-0.153828848787647,0.579121084992489,0.955246463319601
"Lonp2",0.552380952380952,105,0.66296501272243,-1.15018186898146,0.129343706033122,0.451661809403083
"Lpar1",0.317777777777778,75,-0.973032952399731,-4.74436727411033,0.0020673736431177,0.0241823648426396
"Lpcat2",0.695652173913043,69,1.15754127698648,-3.50073227744721,0.00814430576248431,0.0722805760742317
"Lpin2",0.47542735042735,156,0.0620609681322515,0.00504846600279052,1,1
"Lpp",0.484034667107584,288,-0.186654640100013,-0.0991061108243798,0.656167775469567,1
"Lpxn",0.522222222222222,96,0.362570079384708,0.00858686934189734,1,1
"Lrba",0.463551401869159,107,-0.880418384247327,-1.58558262429587,0.0749489559303791,0.321561501347102
"Lrch1",0.525830013280213,251,0.0749620576812222,0.1839439900765,1,1
"Lrch3",0.528703703703704,180,0.0306967972229164,0.123284610848202,1,1
"Lrp1",0.541666666666667,96,0.658963082164933,-0.411474988963064,0.364319071080109,0.774681058923071
"Lrp6",0.625221238938053,226,0.693668760163656,-3.31919740679615,0.00998038209096884,0.0840734244453219
"Lrrc8d",0.462305516265912,303,0.0655883416275767,-0.379071908935316,0.383910035021735,0.793000849333493
"Lrrfip1",0.430815188528943,269,-0.450661409009565,-2.70881278913066,0.0199344516073582,0.137971269275258
"Lrrfip2",0.537170263788969,139,-0.175086706558091,0.0642051961914234,1,1
"Lrrk1",0.49031007751938,172,-0.164630701772799,-0.123447833263398,0.619269466255814,0.983997900981862
"Lrrk2",0.338194444444444,48,-0.862496476250065,-0.682967925915015,0.242511389769436,0.638894227616519
"Lsm14a",0.485294117647059,102,-0.321928094887363,0.0599851541703629,1,1
"Luc7l2",0.495576131687243,324,-0.075288127304237,-0.0551343935914588,0.739838332730819,1
"Luc7l3",0.492718446601942,103,-0.309328058107729,-0.224455257452746,0.502852788007856,0.890515561469419
"Luzp1",0.56452802359882,113,0.230297619421794,-0.564188001707109,0.288122005526677,0.693118612234566
"Ly86",0.480050505050505,132,-0.343954401217361,-0.322232588010181,0.422098502294256,0.825248934284949
"Lyn",0.487021210435091,485,0.0166546731641318,-0.0407986956062132,0.775144234592424,1
"Lyve1",0.390196078431373,204,-0.772194082477188,-5.07137469658196,0.00144869927830042,0.0183054779177838
"Lyz1",0.0232142857142857,200,-5.55458885167764,-172.991646531969,3.17576742550863e-77,3.25039796000809e-74
"Lyz2",0.780254717422859,339,1.98670317738654,-59.2920705006069,1.2915747975285e-27,2.93761512282315e-25
"Lztfl1",0.55982905982906,39,0.15200309344505,-0.0921714530858502,0.667667277716792,1
"Macf1",0.479121863799283,186,0.14155414421402,0.0972336155769256,1,1
"Mad1l1",0.494949494949495,66,0,-0.0656159384130035,0.717158190667775,1
"Madd",0.533816425120773,69,0.341036917835067,-0.0942995996025502,0.664085057897276,1
"Maf",0.477534271284271,264,-0.374635145218207,-0.969195197391741,0.163843409140495,0.509432716073742
"Mafb",0.562724014336918,186,0.387925653661603,-1.23163450929056,0.116536021258679,0.421962989936516
"Magi1",0.427626028343241,244,-0.460189535671219,-3.01926181409399,0.0139969847456369,0.107713638249319
"Malat1",0.518895544196151,766,0.127437452061266,-1.78257883087213,0.0590041371705086,0.278941036461966
"Maml3",0.562372188139059,163,0.22431729826094,0.28888588924724,1,1
"Man1a",0.596682890467421,362,0.661375616240324,-5.58665794855978,0.000829821849600415,0.0119622910290989
"Man1a2",0.545977011494253,87,0.232660756790275,0.00987148959241324,1,1
"Man1c1",0.598268398268398,231,0.565904164905471,-4.21547804329185,0.00368886333698019,0.0385260369938697
"Man2a1",0.519349906123162,516,-0.00858749583672355,-0.00671339291920958,0.907752395150313,1
"Man2b1",0.600877192982456,114,0.407657968913246,-0.722260188082203,0.229409243773254,0.619526018474738
"Manba",0.416666666666667,90,-0.736965594166206,-1.58629223783762,0.0748838620627777,0.321561501347102
"Map2k1",0.511904761904762,98,0.0280143761695966,-0.00177679357135219,0.952464683471453,1
"Map2k4",0.531353135313531,101,0,0.252285024257986,1,1
"Map2k5",0.514516129032258,124,0.0861566437497148,0.048810653861068,1,1
"Map3k1",0.553333333333333,150,0.0620609681322515,-0.330258716287034,0.416377329552221,0.819677296643114
"Map3k14",0.513994910941476,131,0.160464672193246,0.0868357160268403,1,1
"Map3k20",0.58578431372549,68,0.331205908475373,-0.591083521521469,0.276915269858319,0.683180482109155
"Map3k3",0.588541666666667,192,0.559427408614019,-2.90420295683603,0.0159497456677827,0.118724106843459
"Map3k5",0.565217391304348,69,0.247927513443585,-0.376747870200084,0.385371710588043,0.794416809238392
"Map3k7",0.497942386831276,81,-0.306661338234052,0.312011431555234,1,1
"Map4",0.421810699588477,81,-0.039528364186638,-0.219385301043559,0.507716430971714,0.894402353011272
"Map4k3",0.474188790560472,113,-0.237039197300849,0.180787753593151,1,1
"Map4k4",0.50156862745098,170,-0.0972972013549152,0.240530064563501,1,1
"Map4k5",0.459915611814346,79,-0.55019708256048,-0.247630250999308,0.48159005213221,0.871047520083554
"Mapk1",0.509433962264151,106,0.173331602885562,0.0524640674269676,1,1
"Mapk14",0.528211382113821,205,0.114559764262856,-0.547912435832956,0.295184199692396,0.699354232373072
"Mapk8ip3",0.443089430894309,82,-0.353636954614701,-0.550975865313795,0.293838179695055,0.699354232373072
"Mapre2",0.516358024691358,108,0.206450877467427,-0.0341674348482144,0.793776815792741,1
"Marchf3",0.663288288288288,111,0.900464326449085,-5.17362613372661,0.00129667556515699,0.0174624663281339
"Marchf6",0.580459770114943,87,0.525091044743757,-0.663115729789183,0.249476753146851,0.647248306326493
"Marf1",0.574509803921569,85,0.39231742277876,-0.53900547057124,0.299142948508866,0.705467299075631
"Mark2",0.508771929824561,133,-0.181838322985813,0.123717981188648,1,1
"Mark3",0.458656330749354,129,-0.447458976971221,-0.777620165587578,0.212363490392634,0.595490499772222
"Mast2",0.386363636363636,110,-0.421826664941483,-3.62406540407203,0.00709748550806462,0.0657400580769605
