ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001889,liver development,49,0.7816888813847593,1.156961641678875,0.3008130081300813,1,1,622,"tags=18%, list=10%, signal=17%",Igf2r/Man2a1/Itpr1/Pkd2/Fgf1/Sp3/Tgfbr3/Ptcd2/Mrtfb,BL6-biased
GO:0006998,nuclear envelope organization,23,-0.8095259226193311,-1.1569407678128956,0.3260437375745527,1,1,142,"tags=22%, list=2%, signal=21%",Sun2/Vps4b/Tmem170/Dmpk/Chmp4c,CAST-biased
GO:0051955,regulation of amino acid transport,17,0.8254951643280068,1.1568285613532248,0.354639175257732,1,1,430,"tags=18%, list=7%, signal=16%",Slc36a2/Rgs2/Slc38a3,BL6-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,25,-0.8056243930451183,-1.156551295936786,0.3193612774451098,1,1,584,"tags=16%, list=9%, signal=15%",Pja2/Prkd1/Wdfy1/Tlr4,CAST-biased
GO:0048839,inner ear development,63,-0.7560935583475721,-1.1565107144993134,0.3034623217922607,1,1,113,"tags=5%, list=2%, signal=5%",Slc4a7/Ush1c/Chrna9,CAST-biased
GO:0032892,positive regulation of organic acid transport,16,0.8238366151382056,1.1559819113702834,0.35517970401691334,1,1,47,"tags=6%, list=1%, signal=6%",Slc36a2,BL6-biased
GO:0022607,cellular component assembly,1120,-0.552285663275481,-1.1557336301305547,0.08843537414965986,1,1,329,"tags=5%, list=5%, signal=6%",Osbpl2/Myoz2/Cdc42/Taf1b/Rab20/Vegfa/Tead1/Mkks/Evl/Zmynd8/Sorl1/Tbc1d20/Synpo/Napb/Ndufb9/Ntn4/G3bp2/Ptprk/Slain2/Cd47/Actc1/Sh3gl2/Arhgap24/Colq/D7Ertd443e/Epm2a/Kank1/Actg1/Tlr4/Tns3/Chmp4c/Iqub/Unc13c/Ptpn13/Rp1/Ccn2/Ush1c/Stard9/4930447C04Rik/Lrtm1/Myo5a/Nle1/Adcy8/Cds1/Mtss1/Mbnl1/Gsdma3/Ankra2/Svil/Aaas/Ephb1/Lyrm4/Efna5/Fmn1,CAST-biased
GO:0009064,glutamine family amino acid metabolic process,26,-0.8046277818315474,-1.1553342418289867,0.3172690763052209,1,1,53,"tags=8%, list=1%, signal=8%",Gfpt1/Mthfs,CAST-biased
GO:0001945,lymph vessel development,12,-0.8369425771555128,-1.1552816122956926,0.30492424242424243,1,1,483,"tags=25%, list=8%, signal=23%",Syk/Vegfa/Ccbe1,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,397,-0.604775384759076,-1.154805054613002,0.17547568710359407,1,1,405,"tags=5%, list=7%, signal=5%",Trip12/Fbxl4/H13/Sufu/Psma7/Rnf122/Mib1/Fem1a/Clpp/Cdc23/Cul5/Amn1/Epm2a/Chmp4c/Usp25/Rnf180/Man1a/Malt1,CAST-biased
GO:0042102,positive regulation of T cell proliferation,23,-0.807116581325103,-1.153497437477224,0.3320079522862823,1,1,483,"tags=26%, list=8%, signal=24%",Syk/Il6st/Tgfbr2/Cd59a/Tnfsf13b/Cd28,CAST-biased
GO:0002237,response to molecule of bacterial origin,79,-0.7378931750785399,-1.1534501739374698,0.2898550724637681,1,1,260,"tags=11%, list=4%, signal=11%",Ppard/Tnip3/Adam17/Ankrd1/Pde4b/Dusp10/Trim12c/Tlr4/Malt1,CAST-biased
GO:0048640,negative regulation of developmental growth,59,-0.7615697793209144,-1.1532559066385244,0.3084677419354839,1,1,492,"tags=12%, list=8%, signal=11%",Ntn1/Tgfbr2/Stc2/Bcl11a/Dusp10/Rgma/Sema5a,CAST-biased
GO:0022402,cell cycle process,503,-0.5932290297581697,-1.153151685362578,0.14046121593291405,1,1,235,"tags=4%, list=4%, signal=4%",Eif4g3/Setdb2/Top1/Pkia/D7Ertd443e/Chmp4c/Myo19/Ccn2/Ush1c/Stard9/4930447C04Rik/Tacc1/Nek10/Cd28/Sycp2/Aaas/Cradd/Myo16,CAST-biased
GO:0043547,positive regulation of GTPase activity,107,0.7225597177463328,1.1530797207133818,0.2827324478178368,1,1,348,"tags=8%, list=6%, signal=8%",Rgs6/Picalm/Tiam2/Rasgef1b/Tbc1d9b/Arhgap29/Tbc1d4/Ralgapa2/Rgs7,BL6-biased
GO:0051130,positive regulation of cellular component organization,523,-0.5914875764438744,-1.1530019884044842,0.12978723404255318,1,1,321,"tags=6%, list=5%, signal=6%",Cdc42/Bcl11a/Plxna4/Vegfa/Cdc23/Evl/Zmynd8/Synpo/Slc25a4/Acsl6/G3bp2/Rgma/Slain2/Cd47/Eif4g3/Setdb2/Sh3gl2/Resf1/Tlr4/Rp1/Ccn2/Lrtm1/Mtss1/Cd28/Ino80c/Sema5a/Ephb1/Efna5/Fmn1,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,32,-0.7886560621905305,-1.1529220825251567,0.3232931726907631,1,1,600,"tags=19%, list=10%, signal=17%",Smurf2/Tob1/Htra1/Tmem53/Sorl1/Cd59a,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,23,0.8055202045557225,1.1527388830592407,0.3687374749498998,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,23,0.8055202045557225,1.1527388830592407,0.3687374749498998,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0032496,response to lipopolysaccharide,78,-0.7389798468591235,-1.152322081693423,0.288981288981289,1,1,260,"tags=12%, list=4%, signal=11%",Ppard/Tnip3/Adam17/Ankrd1/Pde4b/Dusp10/Trim12c/Tlr4/Malt1,CAST-biased
GO:0048864,stem cell development,27,-0.7940327387807772,-1.1519665669081927,0.3115079365079365,1,1,37,"tags=19%, list=1%, signal=18%",Edn1/Setd2/Bcl2/Cdc42/Sema5a,CAST-biased
GO:0071709,membrane assembly,20,-0.805269676439972,-1.1515532817997591,0.3403441682600382,1,1,376,"tags=15%, list=6%, signal=14%",Vps4b/Pacsin2/Chmp4c,CAST-biased
GO:0043038,amino acid activation,20,0.8080641552688927,1.1515260008408241,0.3653444676409186,1,1,165,"tags=5%, list=3%, signal=5%",Qrsl1,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,48,0.7749828857681703,1.1514063982827278,0.31048387096774194,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0043473,pigmentation,39,-0.7769663272454791,-1.1511855106439626,0.32669322709163345,1,1,477,"tags=13%, list=8%, signal=12%",Bcl2/Dock7/Atrn/Sparc/Myo5a,CAST-biased
GO:0030163,protein catabolic process,491,-0.5931320338667674,-1.15100285803826,0.14712153518123666,1,1,425,"tags=6%, list=7%, signal=6%",Abhd13/Trip12/Fbxl4/H13/Sufu/Psma7/Odc1/Rnf122/Mib1/Fem1a/Pgpep1/Clpp/Cdc23/Sorl1/Cul5/Ptpn3/Rgma/Amn1/Dysf/Mme/Epm2a/Chmp4c/Usp25/Rnf180/Man1a/Timp3/Malt1/Trim24,CAST-biased
GO:1902117,positive regulation of organelle assembly,45,-0.768389974073146,-1.150836186106363,0.33266932270916333,1,1,789,"tags=13%, list=13%, signal=12%",Cep120/Wipi1/Septin7/Septin9/G3bp2/Rp1,CAST-biased
GO:0033081,regulation of T cell differentiation in thymus,10,0.8376884846153302,1.1503812621006508,0.386892177589852,1,1,101,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0007032,endosome organization,33,-0.783394409444101,-1.1499443537734482,0.32335329341317365,1,1,142,"tags=18%, list=2%, signal=18%",Vps4b/Snx10/Washc5/Snx3/Synj1/Chmp4c,CAST-biased
GO:0030239,myofibril assembly,51,0.7719923339259857,1.1498641951979054,0.312,1,1,183,"tags=10%, list=3%, signal=10%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0055002,striated muscle cell development,51,0.7719923339259857,1.1498641951979054,0.312,1,1,183,"tags=10%, list=3%, signal=10%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0007528,neuromuscular junction development,28,-0.7898704850233019,-1.1494874351489575,0.31137724550898205,1,1,617,"tags=29%, list=10%, signal=26%",Dok7/Dvl1/Pdzrn3/Kalrn/Afg3l2/Colq/Unc13c/Ppfibp1,CAST-biased
GO:0060351,cartilage development involved in endochondral bone morphogenesis,15,-0.8193334237478364,-1.1492943477189281,0.33206831119544594,1,1,441,"tags=33%, list=7%, signal=31%",Carm1/Tgfbr2/Hspg2/Scube2/Por,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,23,-0.8039758933719516,-1.1490088969247205,0.33399602385685884,1,1,655,"tags=26%, list=11%, signal=23%",Acot11/Nrdc/Adam17/Dock7/Abhd6/Tlr4,CAST-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,46,-0.7655055143933811,-1.1483083902494096,0.3286004056795132,1,1,72,"tags=4%, list=1%, signal=4%",Socs5/Rnf180,CAST-biased
GO:0031667,response to nutrient levels,160,0.6826634073499354,1.1482702306124182,0.2706766917293233,1,1,138,"tags=3%, list=2%, signal=3%",Gck/Mtor/Impact/Appl2/Cubn,BL6-biased
GO:0050879,multicellular organismal movement,22,0.8016688441000841,1.148244367182795,0.3693877551020408,1,1,109,"tags=9%, list=2%, signal=9%",Mtor/Tnnc1,BL6-biased
GO:0050881,musculoskeletal movement,22,0.8016688441000841,1.148244367182795,0.3693877551020408,1,1,109,"tags=9%, list=2%, signal=9%",Mtor/Tnnc1,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,39,0.7873911879936196,1.1481277436156547,0.338,1,1,87,"tags=5%, list=1%, signal=5%",Cacna2d1/Cacna1c,BL6-biased
GO:0016052,carbohydrate catabolic process,73,0.7476852034421807,1.1477285352385957,0.30828516377649323,1,1,182,"tags=11%, list=3%, signal=11%",Gck/Zbtb20/Mtor/Ppp1r3c/Pygb/Phkg1/Galm/Manba,BL6-biased
GO:0030198,extracellular matrix organization,77,-0.7363244917796594,-1.1475270709412144,0.2975206611570248,1,1,315,"tags=8%, list=5%, signal=7%",Col5a1/Ntn4/Colq/Ccn2/Sema5a/Lama2,CAST-biased
GO:0043062,extracellular structure organization,77,-0.7363244917796594,-1.1475270709412144,0.2975206611570248,1,1,315,"tags=8%, list=5%, signal=7%",Col5a1/Ntn4/Colq/Ccn2/Sema5a/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,77,-0.7363244917796594,-1.1475270709412144,0.2975206611570248,1,1,315,"tags=8%, list=5%, signal=7%",Col5a1/Ntn4/Colq/Ccn2/Sema5a/Lama2,CAST-biased
GO:0097305,response to alcohol,55,-0.7582009968682104,-1.1473347659048805,0.31048387096774194,1,1,150,"tags=9%, list=2%, signal=9%",Tlr4/Gramd1a/Adcy8/Itpr2/Efna5,CAST-biased
GO:0042127,regulation of cell population proliferation,779,-0.5662029119202715,-1.147316857140481,0.12317327766179541,1,1,325,"tags=6%, list=5%, signal=6%",Mef2d/Cdc42/Bcl11a/Plxna4/Vegfa/Tead1/Nr3c2/Scube2/Evl/Zmynd8/Ptprm/Acsl6/Plcd3/Dusp10/Ptprk/Rgma/Cd47/Dysf/Cep43/Tesc/Pik3cd/Arhgap24/Malat1/Kank1/Cd59a/Rapgef4/Tlr4/Tns3/Tnfsf13b/Sparc/Rp1/Ccn2/Ush1c/Itga1/Por/Ntng1/Mtss1/Cd28/Timp3/Sema5a/Trim24/Myo16/Ephb1/Efna5/Prkg1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,85,-0.7235755092211548,-1.1470806281647756,0.30184804928131415,1,1,115,"tags=11%, list=2%, signal=11%",Cdc42/Evl/Synpo/Slain2/Cd47/Ccn2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0016197,endosomal transport,126,0.7036866169284113,1.14687589027966,0.28650646950092423,1,1,377,"tags=6%, list=6%, signal=5%",Pla2g4e/Ndrg4/Picalm/Heatr5b/Ehd1/Myo5b/Itsn1,BL6-biased
GO:0050671,positive regulation of lymphocyte proliferation,38,-0.7744237786082482,-1.1468264768430765,0.338,1,1,483,"tags=21%, list=8%, signal=20%",Syk/Il6st/Bcl2/Tgfbr2/Cd59a/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0009991,response to extracellular stimulus,167,0.6750307917865436,1.1467513220055714,0.2587800369685767,1,1,138,"tags=3%, list=2%, signal=3%",Gck/Mtor/Impact/Appl2/Cubn,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,79,0.7472123823973051,1.1465544815511886,0.30057803468208094,1,1,286,"tags=9%, list=5%, signal=9%",Fhod3/Myh6/Pln/Tnnt2/Neb/Myl2/Pals1,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,21,-0.7995697773854464,-1.1462123610456496,0.33783783783783783,1,1,122,"tags=10%, list=2%, signal=9%",Serpine1/Fam20a,CAST-biased
GO:0006482,protein demethylation,11,-0.8333469239122808,-1.1461105654895345,0.3370998116760829,1,1,373,"tags=27%, list=6%, signal=26%",Kdm6b/Kdm2a/Kdm7a,CAST-biased
GO:0008214,protein dealkylation,11,-0.8333469239122808,-1.1461105654895345,0.3370998116760829,1,1,373,"tags=27%, list=6%, signal=26%",Kdm6b/Kdm2a/Kdm7a,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,62,0.7615186018956129,1.1460397166660934,0.3280943025540275,1,1,121,"tags=5%, list=2%, signal=5%",Best3/Mtor/Pln,BL6-biased
GO:0017157,regulation of exocytosis,57,-0.7598788290229044,-1.1458084657603103,0.3130081300813008,1,1,559,"tags=16%, list=9%, signal=14%",Dvl1/Atp9a/Syk/Syt12/Wdr41/Syt7/Prepl/Rapgef4/Myo5a,CAST-biased
GO:0032946,positive regulation of mononuclear cell proliferation,39,-0.7730773454511102,-1.1454234340444434,0.3386454183266932,1,1,483,"tags=21%, list=8%, signal=19%",Syk/Il6st/Bcl2/Tgfbr2/Cd59a/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:1903522,regulation of blood circulation,118,0.7082237532781377,1.1450703428399645,0.287593984962406,1,1,289,"tags=10%, list=5%, signal=10%",Cacna2d1/Kcnd2/Myh6/Dsg2/Cacna1c/Pln/Kcnn2/Tnnt2/Myl2/P2rx4/Hbegf/Snta1,BL6-biased
GO:0070665,positive regulation of leukocyte proliferation,43,-0.7685330874216556,-1.1450127226704103,0.3333333333333333,1,1,483,"tags=19%, list=8%, signal=17%",Syk/Il6st/Bcl2/Tgfbr2/Cd59a/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0019076,viral release from host cell,12,-0.8290343123428064,-1.144365364069517,0.32575757575757575,1,1,142,"tags=25%, list=2%, signal=24%",Pcx/Arl8b/Chmp4c,CAST-biased
GO:0035891,exit from host cell,12,-0.8290343123428064,-1.144365364069517,0.32575757575757575,1,1,142,"tags=25%, list=2%, signal=24%",Pcx/Arl8b/Chmp4c,CAST-biased
GO:0060193,positive regulation of lipase activity,17,-0.8093440612962767,-1.1441103285950225,0.33268858800773693,1,1,101,"tags=12%, list=2%, signal=12%",Phb1/Adra1a,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,40,-0.7685765202445725,-1.1440413497211295,0.3466135458167331,1,1,119,"tags=15%, list=2%, signal=15%",Asph/Ibtk/Sri/Ryr2/Myo5a/Itpr2,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,83,-0.7245448102947584,-1.1439100094624435,0.31069958847736623,1,1,115,"tags=11%, list=2%, signal=11%",Cdc42/Evl/Synpo/Slain2/Cd47/Ccn2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0097049,motor neuron apoptotic process,11,-0.8317086467319184,-1.1438574260925605,0.3370998116760829,1,1,477,"tags=27%, list=8%, signal=25%",Adarb1/Bcl2/Tnfrsf23,CAST-biased
GO:0051208,sequestering of calcium ion,42,-0.7677310826866612,-1.1435862868175528,0.3366733466933868,1,1,119,"tags=14%, list=2%, signal=14%",Asph/Ibtk/Sri/Ryr2/Myo5a/Itpr2,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,18,0.8133056468135688,1.1434986422006692,0.3762993762993763,1,1,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0010837,regulation of keratinocyte proliferation,20,0.8023471665819363,1.1433790473141545,0.3778705636743215,1,1,137,"tags=10%, list=2%, signal=10%",Zeb1/Intu,BL6-biased
GO:0010038,response to metal ion,106,-0.702395618399114,-1.1433110149892707,0.2805907172995781,1,1,156,"tags=9%, list=3%, signal=9%",Asph/Homer1/Syt7/Slc11a2/Pam/Sord/Ryr2/Slc25a13/Adcy8/Clic4,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,32,0.7920010534465736,1.142600446961965,0.36507936507936506,1,1,183,"tags=16%, list=3%, signal=15%",Myh6/Dsg2/Tnnc1/Tnnt2/Myl2,BL6-biased
GO:0097284,hepatocyte apoptotic process,14,0.8196595879597575,1.1422165412578107,0.38329764453961457,1,1,731,"tags=21%, list=12%, signal=19%",Igf1r/Prkaa2/Stk4,BL6-biased
GO:0006809,nitric oxide biosynthetic process,28,0.7954513596752227,1.1421616127106857,0.36726546906187624,1,1,295,"tags=11%, list=5%, signal=10%",Mtor/P2rx4/Ticam1,BL6-biased
GO:0009451,RNA modification,72,-0.7386586445341445,-1.1417054540567013,0.3059548254620123,1,1,697,"tags=12%, list=11%, signal=11%",Mettl15/Qtrt2/Trmt13/Trmo/Trmt5/Pus7/Osgepl1/Ankrd16/Pus7l,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,43,-0.7659634952701371,-1.141184369989547,0.3393574297188755,1,1,163,"tags=9%, list=3%, signal=9%",Wnk2/Kank1/Nle1/Sema5a,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,24,-0.7983208219490829,-1.1410566150003345,0.3405511811023622,1,1,97,"tags=12%, list=2%, signal=12%",Myocd/Abhd2/Prkg1,CAST-biased
GO:0043331,response to dsRNA,17,0.8142289711982013,1.1410403961967517,0.3731958762886598,1,1,295,"tags=6%, list=5%, signal=6%",Ticam1,BL6-biased
GO:0040015,negative regulation of multicellular organism growth,12,-0.8264597485004634,-1.1408115404883952,0.32765151515151514,1,1,328,"tags=25%, list=5%, signal=24%",Bbs2/Socs2/Stc2,CAST-biased
GO:0010629,negative regulation of gene expression,441,0.6059484238294383,1.1405673875568583,0.19056603773584907,1,1,432,"tags=6%, list=7%, signal=6%",Zbtb20/Mtor/Kcnq1ot1/Tsnax/Fyn/Appl2/Celf2/Picalm/Piwil2/Cast/Plekhn1/Dcp1b/Trim37/Cpeb3/Mlh1/Rbm20/Rgs2/Qki/Noct/Dapk1/Gja1/Hdac9/Cd2ap/Zswim8/Furin/Prkaa2,BL6-biased
GO:0051282,regulation of sequestering of calcium ion,41,-0.7678278645501383,-1.1405534030988866,0.3460764587525151,1,1,119,"tags=15%, list=2%, signal=14%",Asph/Ibtk/Sri/Ryr2/Myo5a/Itpr2,CAST-biased
GO:0010518,positive regulation of phospholipase activity,14,-0.8114532171514887,-1.1401140264578722,0.34953271028037386,1,1,101,"tags=14%, list=2%, signal=14%",Phb1/Adra1a,CAST-biased
GO:0042908,xenobiotic transport,14,0.8180449174807952,1.1399664567631707,0.38329764453961457,1,1,567,"tags=36%, list=9%, signal=33%",Atraid/Slc47a1/Abca8a/Gja1/Abcc4,BL6-biased
GO:0045165,cell fate commitment,78,0.7433370183452279,1.1396827369131153,0.30518234165067176,1,1,201,"tags=4%, list=3%, signal=4%",Mtor/Myl2/Wnt5b,BL6-biased
GO:1903077,negative regulation of protein localization to plasma membrane,13,0.8186892898336453,1.1396647549991943,0.3880597014925373,1,1,132,"tags=8%, list=2%, signal=8%",Picalm,BL6-biased
GO:0009651,response to salt stress,13,-0.8110340008005935,-1.139537733566305,0.34896810506566606,1,1,777,"tags=31%, list=13%, signal=27%",Slc25a23/Zfp36l1/Trp53/Akr1b1,CAST-biased
GO:0090659,walking behavior,20,0.7993487015438147,1.1391061063211707,0.38204592901878914,1,1,87,"tags=5%, list=1%, signal=5%",Cacna1c,BL6-biased
GO:0050765,negative regulation of phagocytosis,11,-0.8281826841427866,-1.1390081336058817,0.3427495291902072,1,1,249,"tags=45%, list=4%, signal=44%",Snx3/Atg7/Appl1/Cd47/Dysf,CAST-biased
GO:1903311,regulation of mRNA metabolic process,160,0.6771146661264742,1.1389370009480275,0.2781954887218045,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Celf2/Srpk2/Plekhn1/Dcp1b/Cpeb3/Mlh1/Khdrbs3/Rbm20/Qki/Noct,BL6-biased
GO:0050953,sensory perception of light stimulus,26,-0.793154914755431,-1.1388607910182058,0.3313253012048193,1,1,225,"tags=19%, list=4%, signal=19%",Slc4a7/Rp1/Ush1c/Myo5a/Sema5a,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,39,-0.7685795811347271,-1.1387593600302348,0.35258964143426297,1,1,119,"tags=15%, list=2%, signal=15%",Asph/Ibtk/Sri/Ryr2/Myo5a/Itpr2,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,62,-0.7455624787624848,-1.1386927346076023,0.3306288032454361,1,1,622,"tags=15%, list=10%, signal=13%",Tox/Smarce1/Il15ra/Socs5/Syk/Tgfbr2/Dusp10/Tesc/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,62,-0.7455624787624848,-1.1386927346076023,0.3306288032454361,1,1,622,"tags=15%, list=10%, signal=13%",Tox/Smarce1/Il15ra/Socs5/Syk/Tgfbr2/Dusp10/Tesc/Malt1,CAST-biased
GO:0010623,programmed cell death involved in cell development,10,-0.8313830950372975,-1.1385551854396754,0.33459357277882795,1,1,225,"tags=30%, list=4%, signal=29%",Bcl2/Slc4a7/Sycp2,CAST-biased
GO:0007080,mitotic metaphase chromosome alignment,17,-0.8050765516356111,-1.1380776632384293,0.33849129593810445,1,1,299,"tags=18%, list=5%, signal=17%",Vps4b/Cdc23/Chmp4c,CAST-biased
GO:0071559,response to transforming growth factor beta,120,0.6998753770675508,1.1380026948798638,0.2957486136783734,1,1,438,"tags=9%, list=7%, signal=9%",Fyn/Appl2/Zeb1/Pdgfd/Igf1r/Pals1/Col4a2/Pxn/Itgb5/Furin/Ppargc1a,BL6-biased
GO:0070542,response to fatty acid,13,-0.8099305875710111,-1.1379873904122768,0.3545966228893058,1,1,522,"tags=23%, list=8%, signal=21%",Dgat2/Lpl/Tlr4,CAST-biased
GO:0065008,regulation of biological quality,1037,-0.5473371697086672,-1.137942722795441,0.1137855579868709,1,1,328,"tags=6%, list=5%, signal=7%",Stc2/Safb/Syn2/Cdc42/Rab20/Bcl11a/Plxna4/Vegfa/Nr3c2/Mkks/Evl/Zmynd8/Tbc1d20/Synpo/Slc25a4/Napb/Ptprm/Ptpn3/Rgma/Sri/Slc38a2/Ano4/Slc4a7/Kcnip2/Hadh/Sh3gl2/Tesc/Prepl/Abhd6/Colq/D7Ertd443e/Malat1/Tent5a/Mme/Mapk10/Kank1/Rapgef4/Tlr4/Deptor/Dhrs7/Unc13c/Rnls/Sparc/Ptpn13/Ryr2/Ush1c/Usp25/Adra1a/Cyp2d22/Itga1/Lrtm1/Myo5a/Por/Adcy8/Svil/Sema5a/Trim24/Pfkfb2/Ephb1/Efna5/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,117,0.702974085309617,1.1374677217061917,0.29135338345864664,1,1,438,"tags=9%, list=7%, signal=9%",Fyn/Appl2/Zeb1/Pdgfd/Igf1r/Pals1/Col4a2/Pxn/Itgb5/Furin/Ppargc1a,BL6-biased
GO:2001026,regulation of endothelial cell chemotaxis,10,-0.8305746305577428,-1.1374480166375487,0.33459357277882795,1,1,37,"tags=20%, list=1%, signal=20%",Vegfa/Sema5a,CAST-biased
GO:0032635,interleukin-6 production,34,0.7878621993120012,1.1372139539789938,0.366,1,1,19,"tags=3%, list=0%, signal=3%",Zbtb20,BL6-biased
GO:0022403,cell cycle phase,13,-0.8091018894277793,-1.1368230337971204,0.35834896810506567,1,1,41,"tags=15%, list=1%, signal=15%",Nfix/Sycp2,CAST-biased
GO:0019538,protein metabolic process,1970,-0.5193744396603917,-1.1367517082877137,0.0675990675990676,1,1,484,"tags=6%, list=8%, signal=9%",Pdzrn3/Syk/Pzp/Il6st/Kalrn/Bcl2/Fry/Hexb/Pus7/P4htm/Wnk2/Myocd/Afg3l2/Smyd1/Gadd45b/Klhl8/Camkmt/Ccnd3/Tesk2/Trp53/Mov10/Tgfbr2/Hspg2/Cdc42bpa/Htra1/Abhd13/Tet1/Slbp/Dock7/Trip12/Fbxl4/H13/Asph/Fgd4/Sufu/Mrps21/Mppe1/Abraxas2/Kdm7a/Rpn2/Psma7/Odc1/Slc11a2/Ptpn2/Tcf25/Ibtk/Mgmt/Rpl21/Ehd4/Rnf122/Mib1/Fem1a/Pgpep1/Galnt18/Serpinb6a/Invs/Cdc42/Clpp/Bcl11a/Vegfa/Tead1/Cdc23/Mkks/Sorl1/Ptprm/Pam/Cul5/Trim55/Ptpn3/Dusp10/Ptprk/Rgma/Trim12c/Tusc3/Ppm1h/Eif4g3/Setdb2/Masp1/Amn1/Sh3gl2/Dysf/Cep43/Tesc/Top1/Tnfrsf23/Prepl/Pkia/D7Ertd443e/Parp4/Kansl2/Mme/Epm2a/Mapk10/Cdk19/Tlr4/Deptor/Pxylp1/Chmp4c/Agbl3/Trim54/Ptpn13/Fam20a/Ccn2/Mgat5/St3gal6/Usp25/Adra1a/Itga1/Por/Nle1/Ccbe1/Adcy8/Rnf180/Man1a/Adam19/Nek10/Gcnt1/Timp3/Gsap/Ptcd1/Malt1/Pah/Trim24/Cradd/Ephb1/Efna5/Prkg1,CAST-biased
GO:0070301,cellular response to hydrogen peroxide,26,0.7947943249583503,1.136545757932085,0.37103174603174605,1,1,363,"tags=8%, list=6%, signal=7%",Fyn/Map3k5,BL6-biased
GO:0009069,serine family amino acid metabolic process,10,-0.8297020296576183,-1.1362530148560757,0.3383742911153119,1,1,929,"tags=50%, list=15%, signal=43%",Sephs1/Sdsl/Gart/Psph/Srr,CAST-biased
GO:0030513,positive regulation of BMP signaling pathway,12,0.8244693763012213,1.13565587389914,0.4050632911392405,1,1,568,"tags=17%, list=9%, signal=15%",Neo1/Tgfbr3,BL6-biased
GO:0043523,regulation of neuron apoptotic process,103,0.7174533526001974,1.1353807751777298,0.3142857142857143,1,1,106,"tags=3%, list=2%, signal=3%",Mtor/Fyn/Srpk2,BL6-biased
GO:0033628,regulation of cell adhesion mediated by integrin,14,-0.8080583389332942,-1.1353441294473372,0.35700934579439253,1,1,753,"tags=21%, list=12%, signal=19%",Serpine1/Syk/Tesc,CAST-biased
GO:1903358,regulation of Golgi organization,13,0.8155041577244926,1.13523085944212,0.39445628997867804,1,1,200,"tags=8%, list=3%, signal=7%",Pde4dip,BL6-biased
