"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.634874836504153,0.259813646320854,0.592453845019522
"Wdr26",0.429012345679012,108,-0.347923303420307,-0.737505955550034,0.2245565888483,0.556887407643691
"Wdr33",0.468174204355109,199,-0.100401896957837,-0.12475597356709,0.617418940281011,0.890895609971104
"Wdr7",0.489473684210526,95,-0.0766212816029128,0.00117914812804543,1,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.355304568443799,0.399241667361965,0.722110911824836
"Wipf1",0.499539594843462,181,0.0236512680646452,-0.0251646687290759,0.822491189883609,1
"Wnk1",0.426751592356688,157,-0.355094958822562,-1.1377890049271,0.131426118427589,0.415994768321117
"Wsb1",0.404984423676012,107,-0.705256734438868,-1.23463838348535,0.116091331365638,0.385689743278776
"Wwc2",0.49625468164794,89,0,0.00292450477154205,1,1
"Wwox",0.400468540829987,249,-0.657894023175007,-3.38463403877466,0.00927408612776859,0.0680853640111792
"Wwtr1",0.449355432780847,181,-0.332983283396358,-0.48311869762577,0.325620357707679,0.656915064812409
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.140271853450486,0.596345073271839,0.875155151695691
"Xpo7",0.517628205128205,104,0.167109985835258,-0.140236522240016,0.596391334168135,0.875155151695691
"Xpr1",0.448559670781893,81,-0.301655699861101,-0.237242922425622,0.490930676474747,0.795814383393921
"Xrn1",0.468342644320298,179,-0.199769512375778,-0.132752775441986,0.606362747365196,0.879167567229884
"Yap1",0.531073446327684,118,0.232173442129033,-0.311610605863876,0.429852776306894,0.749627379306924
"Yes1",0.620567375886525,47,0.724365557386573,-1.43986717311921,0.0897008191425227,0.329556853311465
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.0360443824478978,0.788319469835074,1
"Ythdc1",0.531073446327684,118,0.222392421336448,-0.314992381482995,0.427360902996089,0.747881580243156
"Ythdf3",0.511997126436782,232,0.0183785293148548,-0.183331826422773,0.544828503515492,0.83076686706263
"Ywhae",0.555352798053528,137,0.317740297923929,-1.19022680977847,0.122861866260325,0.399367405446628
"Ywhaq",0.520661157024793,121,0.0424352663203966,-0.170122665775679,0.559687646126888,0.843173080501468
"Ywhaz",0.503496503496504,143,-0.11681366498275,0.144780799115523,1,1
"Zbtb16",0.503877857449286,518,0.0416591516372145,-0.217145715223864,0.509890686820455,0.81100308592759
"Zbtb38",0.421348314606742,89,-0.431716240425474,-0.809702108366082,0.203174881058669,0.527179855195018
"Zbtb46",0.451388888888889,72,-0.37851162325373,-0.161183948993411,0.570188087906359,0.85216789701993
"Zbtb7c",0.378541001064963,313,-0.70223821624339,-6.61325097268013,0.000276018455897812,0.00358110151832937
"Zc3h7a",0.573383084577114,134,0.457472765599241,-1.56355083290757,0.0770005229875075,0.299446478284751
"Zcchc14",0.421080368906456,253,-0.53605290024021,-1.45244905451176,0.0883108340415237,0.328167420327144
"Zcchc24",0.525316455696203,79,0.350497247084133,0.0318926032829125,1,1
"Zcchc7",0.499435683364255,308,-0.0501857571682169,-0.00270843684768352,0.941329137683821,1
"Zdhhc14",0.506,150,0.0155968550510184,-0.0700805913120348,0.708120827524894,0.958559546136581
"Zdhhc20",0.473684210526316,133,-0.128733314122203,-0.0705197326167024,0.707249822222294,0.958559546136581
"Zeb1",0.664189189189189,370,0.982033453470551,-18.4997432329914,1.18160362753229e-09,4.04162149871838e-08
"Zeb2",0.482270759543487,473,-0.0608251926960437,-0.00296954240832292,0.938571471773747,1
"Zfand3",0.490503432494279,437,-0.0728207844248676,0.0112962375216057,1,1
"Zfand5",0.565843621399177,81,0.495957494662411,-0.882525190741688,0.183995821415984,0.491853838776298
"Zfand6",0.463503649635036,137,-0.122484006524995,-0.139552281796085,0.597288718873225,0.875286778874589
"Zfc3h1",0.458513708513709,231,-0.197680667839694,-0.346038953345158,0.405458505650457,0.728534720147436
"Zfhx3",0.510884353741497,245,0.0629312557264567,-0.178523198899825,0.550151183958413,0.836340941270112
"Zfp148",0.478703703703704,180,-0.158989523761157,0.00719963508504406,1,1
"Zfp236",0.657534246575342,73,0.727920454563199,-3.86671411877892,0.00542077290475871,0.0453236845647881
"Zfp280d",0.611702127659574,94,0.630050390249694,-2.73214600343054,0.0194089159420658,0.113218676328717
"Zfp346",0.493112947658402,121,-0.021373650792567,0.0044968954532294,1,1
"Zfp407",0.464263565891473,215,-0.143909411398714,-0.219688587223686,0.507423219991872,0.809832392457865
"Zfp438",0.509090909090909,55,0.255257055242074,0.0993027629005425,1,1
"Zfp521",0.530952380952381,140,0.096215315259303,-0.403337058054234,0.369105379790104,0.694680046815015
"Zfp608",0.479452054794521,73,0,0.0421501283185819,1,1
"Zfp609",0.479437229437229,154,-0.0725124997843678,-0.0245331452047992,0.824696035940341,1
"Zfp638",0.548245614035088,114,0.506959988719883,-0.293250967197437,0.443774995862341,0.760623176818364
"Zfp644",0.512295081967213,122,0.0581029545635685,-0.109024978997695,0.640529786359068,0.906247737552435
"Zfp809",0.398876404494382,89,-0.465663572348812,-1.37714481474451,0.0969938888459988,0.344282553568934
"Zfp871",0.598039215686274,102,0.459431618637297,-2.22353992684359,0.0349609802332745,0.174804901166373
"Zfp948",0.617684478371501,131,0.764187062901231,-3.26979939781091,0.0105499139071056,0.0754822522765295
"Zfp950",0.61214953271028,107,0.816288046827612,-2.8966976057324,0.0160864918700797,0.100042025886239
"Zfpm2",0.580381536452965,630,0.271302021817394,-9.1026009555959,1.98336382020268e-05,0.000335389050494948
"Zfr",0.514827995255042,281,0.065754445483714,-0.296016744362134,0.441633856813068,0.759610233718477
"Zfyve9",0.496732026143791,102,0.0931094043914817,0.0878211020841775,1,1
"Zhx2",0.489678899082569,218,-0.0517150365441554,-1.88625174928347e-05,0.995099367267384,1
"Zkscan3",0.566037735849057,106,0.456857674973471,-1.11380880260877,0.135562732940086,0.420276133247404
"Zmat4",0.254807692307692,104,-1.5722514489716,-11.1811041619194,2.25773250986615e-06,4.99689327551258e-05
"Zmym2",0.552341597796143,121,0.273760812426852,-0.917312856659223,0.175582154979329,0.47785016861463
"Zmym4",0.488700564971751,118,-0.0573331750659518,0.000718600161832228,1,1
"Zmynd8",0.553846153846154,130,0.371968777386958,-0.936015491411212,0.171242649698754,0.466884398182292
"Znrf1",0.530674846625767,163,0.153474480661718,-0.489100659795042,0.32264327516901,0.654417963786199
"Znrf3",0.270531400966184,69,-1.07800251200127,-6.47861856176107,0.00031868714362601,0.00409935171929184
"Zscan26",0.568965517241379,87,0.584962500721156,-0.867614072697521,0.187744589859725,0.499214854662342
"Zswim5",0.83130081300813,123,2.07681559705083,-28.9203427908698,2.84229671112256e-14,1.52773448222838e-12
"Zswim6",0.426969696969697,220,-0.32930762525296,-1.60725871240032,0.0729877105055574,0.289069748186484
"Zup1",0.529715762273902,129,0.132103536007345,-0.328703786342899,0.417476662202806,0.744331012614009
"Zwint",0.646090534979424,81,0.807354922057604,-3.91523305153022,0.00513728504815365,0.0433134941593128
"Zyg11b",0.58,75,0.337034987277571,-1.09930290525001,0.138135624448055,0.421691916418504
"Zzz3",0.463302752293578,109,-0.186413124230881,-0.153554359928094,0.579459833470195,0.863452524131331
