ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006903,vesicle targeting,36,-0.3435960035785152,-0.6223773575912509,0.977,1,0.901817438204545,3520,"tags=58%, list=54%, signal=27%",Trappc3/Trappc6b/Ap1ar/Stard3/Exoc3/Sar1b/Exoc6/Exoc1/Trappc4/Klhl12/Preb/Trappc11/Wipi1/Chp1/Arfgap2/Tmed10/Trip11/Exoc2/Dipk2a/Trappc13/Clasp1
GO:0019646,aerobic electron transport chain,38,-0.3428618039756884,-0.6210024266073984,0.982,1,0.901817438204545,3196,"tags=47%, list=49%, signal=24%",Ndufv1/Uqcrb/Uqcrfs1/Uqcrc1/Bdnf/Ndufs1/Uqcr10/Cox5b/Ndufc2/Cycs/Ndufv2/Cox8a/Uqcrh/Pink1/Sdhc/Ndufa10/Ndufb9/Cox7c
GO:0045947,negative regulation of translational initiation,13,-0.34629845917066493,-0.6192057317730075,0.9275510204081633,1,0.901817438204545,3785,"tags=62%, list=58%, signal=26%",Rbm4/Eif2ak4/Paip2/Tpr/Eif2s1/Eif4e2/Paip2b/Pml
GO:0006119,oxidative phosphorylation,78,-0.34086116597565946,-0.6191479883411142,0.996003996003996,1,0.901817438204545,3064,"tags=46%, list=47%, signal=25%",Uqcrb/Atp5f1c/Atp5f1e/Uqcrfs1/Ndufa12/Uqcrc1/Bdnf/Ndufs1/Uqcr10/Atp5f1d/Nipsnap2/Cox5b/Ndufc2/Cycs/Ndufb5/Slc25a23/Ndufv2/Cox6c/Cox8a/Ndufb10/Macroh2a1/Atp5pb/Atp5pf/Uqcrh/Ndufa6/Pink1/Ndufb1/Sdhc/Slc25a33/Ndufa10/Ndufb9/Atp5f1b/Tmem135/Cox7c/Atp5f1a/Ndufs4
GO:0046839,phospholipid dephosphorylation,20,-0.34124635843027523,-0.6189151704806821,0.9466800804828974,1,0.901817438204545,2151,"tags=55%, list=33%, signal=37%",Pip4p2/Ephx2/Fig4/Mtmr6/Inpp5b/Sacm1l/Mtmr3/Inpp5a/Plpp3/Mtmr10/Plpp1
GO:0031365,N-terminal protein amino acid modification,15,-0.34470931865592236,-0.618801667502078,0.9271991911021233,1,0.901817438204545,3771,"tags=67%, list=58%, signal=28%",Ppm1a/Nmt2/Kat2b/Ppm1b/Hhat/Naa16/Naa15/Crebbp/Naa50/Metap2
GO:0048635,negative regulation of muscle organ development,11,-0.3475330015648529,-0.6167290464811113,0.9311408016443987,1,0.901817438204545,3668,"tags=64%, list=56%, signal=28%",Usp2/Luc7l/Hdac5/Bdnf/Usp19/Sfmbt1/Hdac9
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,19,-0.3404909363789104,-0.6165085166068559,0.9416498993963782,1,0.901817438204545,2979,"tags=53%, list=46%, signal=29%",Tmbim6/Serinc3/Txndc12/Opa1/Herpud1/Grina/Xbp1/Eif2ak3/Nck2/Spop
GO:0032479,regulation of type I interferon production,46,-0.34019626890645344,-0.6165056994281167,0.988011988011988,1,0.901817438204545,2934,"tags=35%, list=45%, signal=19%",Ilrun/Hsp90aa1/Stat1/Tank/Atg9a/Hspd1/Polr3d/Traf3/Ptpn11/Crebbp/Rnf135/Rab2b/Setd2/Plcg2/Qki/Tlr4
GO:0030808,regulation of nucleotide biosynthetic process,10,-0.34930139720558884,-0.6164804792938472,0.9304979253112033,1,0.901817438204545,4248,"tags=90%, list=65%, signal=31%",Entpd1/Vcp/Atpsckmt/Pid1/Slc25a12/Ndufc2/Eno1/Map2k1/Ppara
GO:1900371,regulation of purine nucleotide biosynthetic process,10,-0.34930139720558884,-0.6164804792938472,0.9304979253112033,1,0.901817438204545,4248,"tags=90%, list=65%, signal=31%",Entpd1/Vcp/Atpsckmt/Pid1/Slc25a12/Ndufc2/Eno1/Map2k1/Ppara
GO:2001169,regulation of ATP biosynthetic process,10,-0.34930139720558884,-0.6164804792938472,0.9304979253112033,1,0.901817438204545,4248,"tags=90%, list=65%, signal=31%",Entpd1/Vcp/Atpsckmt/Pid1/Slc25a12/Ndufc2/Eno1/Map2k1/Ppara
GO:0045880,positive regulation of smoothened signaling pathway,14,-0.3435738147043199,-0.6153350612535272,0.9309644670050762,1,0.901817438204545,1664,"tags=71%, list=26%, signal=53%",Dlg5/Dync2h1/Chsy1/Ift172/Uchl5/Intu/Prrx1/Txndc15/Ndst1/Scube2
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,20,-0.33862348384804164,-0.6141580885980216,0.9496981891348089,1,0.901817438204545,3410,"tags=65%, list=52%, signal=31%",Trim11/Erbin/Zdhhc18/Nploc4/Tax1bp1/Ppt1/Pcbp2/Sec14l1/Rnf170/Hspa8/Akt1/Csnk1a1/Gramd4
GO:0006626,protein targeting to mitochondrion,31,-0.33806391249768236,-0.6136465856933607,0.9719719719719719,1,0.901817438204545,2865,"tags=39%, list=44%, signal=22%",Hsp90aa1/Mipep/Ywhaz/Hspa4/Hspd1/Fbxw7/Mtch1/Pink1/Timm23/Bnip3l/Pmpcb/Chchd4
GO:0048524,positive regulation of viral process,27,-0.337732666165018,-0.6121394888182715,0.965965965965966,1,0.901817438204545,4101,"tags=59%, list=63%, signal=22%",Trim11/Cnot7/Bsg/Map3k1/Ppid/Kpna2/Top2b/Ddb1/Furin/Rab7/Kpna6/Vps37b/Tsg101/P4hb/Stau1/Adar
GO:0016072,rRNA metabolic process,92,-0.33750356779368373,-0.6121346493168583,0.998001998001998,1,0.901817438204545,2644,"tags=38%, list=41%, signal=23%",Ncl/Ubtf/Nsun4/Tent4b/Exosc7/Rps8/Dicer1/Fcf1/Top1/Krr1/Esf1/Nob1/Rpf2/Ngdn/Trp53/Dis3l/Rpl5/Macroh2a1/Riok1/Ercc6/Chd7/Mettl16/Brix1/Gtf3c1/Nol8/Nsun3/Mettl15/Wdr3/Urb1/Heatr1/Ddx10/Npm1/Utp18/Riok2/Ddx17
GO:2000463,positive regulation of excitatory postsynaptic potential,10,-0.3467178271387621,-0.6119207479963822,0.9336099585062241,1,0.901817438204545,2153,"tags=70%, list=33%, signal=47%",Pten/Afdn/Grip2/Ptk2b/Dvl1/Nrxn1/Gsk3b
GO:0042254,ribosome biogenesis,115,-0.33587861796582164,-0.6109666180871378,0.999000999000999,1,0.901817438204545,2644,"tags=31%, list=41%, signal=19%",Exosc7/Rps8/Dicer1/Cul4a/Nop58/Fcf1/Krr1/Afg2a/Xpo1/Esf1/Malsu1/Nob1/Nle1/Rpf2/Ipo9/Ngdn/Isg20l2/Rpl5/Riok1/Chd7/Mettl16/Dhx29/Brix1/Nol8/Nsun3/Mettl15/Wdr3/Urb1/Heatr1/Ddx10/Eif2a/Npm1/Utp18/Riok2/Glul/Ddx17
GO:0060479,lung cell differentiation,15,-0.3403189402635258,-0.6109203213267753,0.9362992922143579,1,0.901817438204545,3879,"tags=73%, list=59%, signal=30%",Foxp1/Kras/Creb1/Ncor2/Fndc3b/Tmem38b/Ctnnb1/Foxp4/Thra/Thrb/Ppp3r1
GO:0060487,lung epithelial cell differentiation,15,-0.3403189402635258,-0.6109203213267753,0.9362992922143579,1,0.901817438204545,3879,"tags=73%, list=59%, signal=30%",Foxp1/Kras/Creb1/Ncor2/Fndc3b/Tmem38b/Ctnnb1/Foxp4/Thra/Thrb/Ppp3r1
GO:0006896,Golgi to vacuole transport,12,-0.3420035996840495,-0.6090601563776066,0.9325842696629213,1,0.901817438204545,2670,"tags=75%, list=41%, signal=44%",Ap1g1/Rbsn/Ap3s1/Vps54/Vti1b/Ap3s2/Gak/Vti1a/Lamp1
GO:0032790,ribosome disassembly,27,-0.33531233538373073,-0.6077526462186148,0.9669669669669669,1,0.901817438204545,2200,"tags=37%, list=34%, signal=25%",Mtif2/Ltn1/Trip4/Eif4e2/Gtpbp2/Gcn1/Rnf25/Ufsp2/Gfm2/Tcf25
GO:1901799,negative regulation of proteasomal protein catabolic process,24,-0.33345976825398177,-0.6066001242764844,0.9519519519519519,1,0.901817438204545,3437,"tags=54%, list=53%, signal=26%",Uchl5/Styx/Smarcc1/Hfe/Rybp/Usp7/Usp19/Eif3h/Caml/Tlk2/Klhl40/Usp25/Phf20l1
GO:0016556,mRNA modification,12,-0.3406001445478811,-0.6065608007992053,0.9325842696629213,1,0.901817438204545,4129,"tags=58%, list=63%, signal=21%",Pus7/Pus7l/Wtap/Syncrip/Virma/Dnajb11/Apobec2
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,17,-0.3371723101428995,-0.6057012504792229,0.9605662285136501,1,0.901817438204545,3590,"tags=59%, list=55%, signal=27%",Mvp/Socs5/Vps25/Suz12/Errfi1/Ggnbp2/Tsg101/Zgpat/Cav1/Ptprc
GO:1901862,negative regulation of muscle tissue development,11,-0.34051365194337535,-0.6042725696012787,0.9403905447070915,1,0.901817438204545,3668,"tags=64%, list=56%, signal=28%",Usp2/Luc7l/Hdac5/Bdnf/Usp19/Igfbp5/Hdac9
GO:0006612,protein targeting to membrane,49,-0.3337978429433312,-0.6036348302401342,0.991008991008991,1,0.901817438204545,2411,"tags=45%, list=37%, signal=29%",Macf1/Srp14/Srp54a/Tram1/Rabgef1/Adora1/Zdhhc1/Vps37b/Mief1/Mtcl1/Chp1/Pard3/Zdhhc2/Kcnb1/Tent2/Srp9/Rab3ip/Arpc2/Fyn/Myo1c/Naca/Ank3
GO:0060079,excitatory postsynaptic potential,25,-0.3313317215085785,-0.6022385130825776,0.9569569569569569,1,0.901817438204545,3337,"tags=56%, list=51%, signal=27%",Grip2/Ptk2b/Zmynd8/Ckap5/Adora1/Ppp1r9a/Bdnf/Plk2/Dvl1/Dmpk/Nrxn1/P2rx4/Gsk3b/Mef2c
GO:0032206,positive regulation of telomere maintenance,42,-0.33197963361206095,-0.6001811482138755,0.988011988011988,1,0.901817438204545,2258,"tags=43%, list=35%, signal=28%",Uchl5/Klf4/Ctnnb1/Mapk1/Nek7/Ino80/Ptges3/Terf2/Mapkapk5/Pot1a/Fbxo4/Cct2/Pot1b/Pml/Hnrnpa2b1/Prkcq/Parn/Tcp1
GO:0002183,cytoplasmic translational initiation,25,-0.33007394225484393,-0.5999523356405073,0.9569569569569569,1,0.901817438204545,2246,"tags=24%, list=34%, signal=16%",Eif3h/Eif3m/Dhx29/Eif2s2/Impact/Eif4a2
GO:0009060,aerobic respiration,108,-0.32933071160248906,-0.5990321780494727,0.999000999000999,1,0.901817438204545,2493,"tags=33%, list=38%, signal=21%",Uqcr10/Atp5f1d/Nipsnap2/Cox5b/Ndufc2/Cycs/Cox10/Suclg2/Ogdh/Ndufb5/Slc25a23/Ndufv2/Ogdhl/Cox6c/Cox8a/Ndufb10/Macroh2a1/Atp5pb/Atp5pf/Ide/Uqcrh/Akt1/Ndufa6/Pink1/Ndufb1/Sdhc/Slc25a33/Ndufa10/Ndufb9/Atp5f1b/Tmem135/Cox7c/Atp5f1a/Idh3b/Mdh1/Ndufs4
GO:0032091,negative regulation of protein binding,29,-0.3302554334639011,-0.5989868033417456,0.9679679679679679,1,0.901817438204545,3597,"tags=62%, list=55%, signal=28%",Tmbim6/Carm1/Xirp1/Styx/Hfe/Ralb/Mapk8/Sympk/Epb41l5/Ttbk2/Kdm1a/Cdkn1a/Ctnnbip1/Akt1/Bag2/Atp2a2/Plscr1/Dhrs7b
GO:0006405,RNA export from nucleus,44,-0.33040436484886837,-0.5982265832210149,0.991008991008991,1,0.901817438204545,3543,"tags=52%, list=54%, signal=24%",Casc3/Thoc7/Thoc2l/Fyttd1/Sem1/Cpsf6/Tpr/Chtop/Sarnp/Supt6/Rbm33/Phax/Ythdc1/Xpo1/Gle1/Mcm3ap/Nup153/Setd2/Hnrnpa2b1/Thoc5/Akap8l/Srsf3/Nup93
GO:1903232,melanosome assembly,10,-0.3382810394921523,-0.5970306990767634,0.9429460580912863,1,0.901817438204545,988,"tags=50%, list=15%, signal=42%",Hps4/Ap1g1/Ap3s1/Ap3s2/Hps5
GO:0016226,iron-sulfur cluster assembly,12,-0.33376021918300536,-0.5943798587968668,0.9376915219611849,1,0.901817438204545,3911,"tags=67%, list=60%, signal=27%",Ndufab1/Bola3/Fxn/Isca2/Nfu1/Nubpl/Lyrm4/Hspa9
GO:0031163,metallo-sulfur cluster assembly,12,-0.33376021918300536,-0.5943798587968668,0.9376915219611849,1,0.901817438204545,3911,"tags=67%, list=60%, signal=27%",Ndufab1/Bola3/Fxn/Isca2/Nfu1/Nubpl/Lyrm4/Hspa9
GO:0009063,amino acid catabolic process,43,-0.32800556861760216,-0.5930134674708839,0.9920079920079921,1,0.901817438204545,2673,"tags=49%, list=41%, signal=29%",Etfb/Kyat1/Glud1/Bcat2/Oaz1/Acat1/Sdsl/Hibch/Bckdha/Got2/Mccc2/Blmh/Aldh4a1/Ivd/Aldh5a1/Gpt2/Etfa/Ddo/Ppat/Got1/Kyat3
GO:1901223,negative regulation of non-canonical NF-kappaB signal transduction,10,-0.3355643490234159,-0.5922360241752086,0.9429460580912863,1,0.901817438204545,3771,"tags=60%, list=58%, signal=25%",Ppm1a/Cyld/Ppm1b/Ifi35/Ndufc2/Uaca
GO:0002418,immune response to tumor cell,10,-0.3354018179042772,-0.5919491737273479,0.9429460580912863,1,0.901817438204545,866,"tags=30%, list=13%, signal=26%",Pvr/Hspd1/Nectin2
GO:0002837,regulation of immune response to tumor cell,10,-0.3354018179042772,-0.5919491737273479,0.9429460580912863,1,0.901817438204545,866,"tags=30%, list=13%, signal=26%",Pvr/Hspd1/Nectin2
GO:0006901,vesicle coating,19,-0.326856870973205,-0.5918220520331313,0.9577464788732394,1,0.901817438204545,3711,"tags=58%, list=57%, signal=25%",Ap3s1/Trappc3/Trappc6b/Sar1b/Trappc4/Klhl12/Preb/Ap3s2/Trappc11/Arfgap2/Trappc13
GO:0016973,poly(A)+ mRNA export from nucleus,11,-0.33326447262975495,-0.5914082389456894,0.9496402877697842,1,0.901817438204545,2861,"tags=45%, list=44%, signal=26%",Thoc2l/Sarnp/Gle1/Mcm3ap/Nup93
GO:0042158,lipoprotein biosynthetic process,31,-0.3256450701272694,-0.5911041612075167,0.9769769769769769,1,0.901817438204545,2091,"tags=61%, list=32%, signal=42%",Atg7/Pik3c3/Zdhhc18/Ppm1a/Zdhhc20/Nmt2/Abca1/Atg13/Ppm1b/Apoe/Hhat/Zdhhc1/Wipi1/Zdhhc17/Rb1cc1/Zdhhc2/Atg10/Wdr45b/Glul
GO:1902807,negative regulation of cell cycle G1/S phase transition,29,-0.32518762049683836,-0.5897952722373632,0.972972972972973,1,0.901817438204545,2395,"tags=45%, list=37%, signal=28%",Klf4/Fbxo7/Ctdspl/Ezh2/Pkd2/Cdkn1a/Rb1/Dcun1d3/Trp53/Acvr1/Cacnb4/Dlg1/Bcl2
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,29,-0.32518762049683836,-0.5897952722373632,0.972972972972973,1,0.901817438204545,2395,"tags=45%, list=37%, signal=28%",Klf4/Fbxo7/Ctdspl/Ezh2/Pkd2/Cdkn1a/Rb1/Dcun1d3/Trp53/Acvr1/Cacnb4/Dlg1/Bcl2
GO:1902236,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,10,-0.33401141648719146,-0.5894952604625482,0.9429460580912863,1,0.901817438204545,2979,"tags=60%, list=46%, signal=33%",Tmbim6/Txndc12/Opa1/Herpud1/Grina/Xbp1
GO:0042255,ribosome assembly,19,-0.32462179642858624,-0.5877751234814849,0.9577464788732394,1,0.901817438204545,3184,"tags=63%, list=49%, signal=32%",Rps15/Eif5/Rps19/Rps6/Mterf3/Efl1/Nsun4/Rpf2/Rpl5/Dhx29/Brix1/Eif2a
GO:0006487,protein N-linked glycosylation,27,-0.3232987623893859,-0.5859780796208843,0.9719719719719719,1,0.901817438204545,3634,"tags=52%, list=56%, signal=23%",Dhdds/Ext2/Mgat1/Fut8/Gfpt1/St3gal1/Rpn2/B4galt1/Entpd5/Dpm1/Alg14/Tusc3/St6gal1/Alg6
GO:0051100,negative regulation of binding,50,-0.3233717315560578,-0.5849129330281262,0.993006993006993,1,0.901817438204545,3597,"tags=54%, list=55%, signal=24%",Tmbim6/Carm1/Jun/Senp2/Xirp1/Styx/Hfe/Ralb/Mapk8/Sympk/Epb41l5/Ilrun/Ttbk2/Fbxw7/Kdm1a/Cdkn1a/Ctnnbip1/Akt1/Wapl/Bag2/Atp2a2/Per2/Gemin2/Pln/Hand2/Plscr1/Dhrs7b
GO:0031128,developmental induction,10,-0.33037425897819334,-0.5830760573836248,0.9491701244813278,1,0.901817438204545,4290,"tags=60%, list=66%, signal=21%",Gdnf/Pou2f1/Hipk1/Ctnnb1/Fgf2/Fgfr1
GO:0098927,vesicle-mediated transport between endosomal compartments,30,-0.3207762887672917,-0.582180173524889,0.980980980980981,1,0.901817438204545,2780,"tags=63%, list=43%, signal=37%",Becn1/Ezr/Pik3c3/Dennd10/Mtmr2/Rab5a/Lmtk2/Rdx/Mapk1/Rab21/Snx16/Rab7/Rilp/Sorl1/Rab11fip3/Map2k1/Snx3/Rab11a/Hook2
GO:0045746,negative regulation of Notch signaling pathway,12,-0.3245693159673197,-0.5780121569511308,0.9458631256384066,1,0.901817438204545,2917,"tags=42%, list=45%, signal=23%",Nfkbia/Bcl6/Zbtb7a/Gdpd5/Bend6
GO:2000641,regulation of early endosome to late endosome transport,13,-0.32261518025378466,-0.5768583817800818,0.9551020408163265,1,0.901817438204545,4172,"tags=62%, list=64%, signal=22%",Ezr/Dennd10/Mtmr2/Rdx/Mapk1/Rab21/Map2k1/Snx3
GO:0033013,tetrapyrrole metabolic process,22,-0.3175074328833867,-0.5768452756243173,0.9579158316633266,1,0.901817438204545,2317,"tags=32%, list=36%, signal=21%",Abcb10/Cpox/Cox10/Cox15/Hebp1/Snx3/Spta1
GO:0006360,transcription by RNA polymerase I,37,-0.31763832698209493,-0.5755598680988074,0.988,1,0.901817438204545,1886,"tags=51%, list=29%, signal=37%",Dedd/Zmpste24/Polr1a/Taf1b/Baz2a/Polrmt/Baz1b/Ncl/Ubtf/Polr2b/Eif2ak3/Macroh2a1/Tbp/Crebbp/Ercc6/Myo1c/Gtf2h1/Sf3b1/Heatr1
GO:0016237,microautophagy,16,-0.320863052501793,-0.5752509757070883,0.9625506072874493,1,0.901817438204545,2650,"tags=56%, list=41%, signal=33%",Vps4b/Atg2b/Atg7/Atg13/Atg4c/Atg9a/Hspa8/Rb1cc1/Snx7
GO:0060964,regulation of miRNA-mediated gene silencing,17,-0.3199987403079387,-0.5748503994119467,0.9696663296258847,1,0.901817438204545,2712,"tags=47%, list=42%, signal=28%",Zmpste24/Zswim8/Fxr1/Pum2/Trp53/Tial1/Tent2/Pum1
GO:2000406,positive regulation of T cell migration,10,-0.324694880717919,-0.5730525480017706,0.9585062240663901,1,0.901817438204545,4138,"tags=70%, list=63%, signal=26%",Adam10/Adam17/Abl2/Rhoa/Dock8/Stk39/Oxsr1
GO:0045843,negative regulation of striated muscle tissue development,10,-0.3233073348461292,-0.5706036744761382,0.9595435684647303,1,0.901817438204545,3668,"tags=60%, list=56%, signal=26%",Usp2/Luc7l/Hdac5/Bdnf/Usp19/Hdac9
GO:0099022,vesicle tethering,19,-0.3145413721406976,-0.5695230446138757,0.9678068410462777,1,0.901817438204545,3940,"tags=68%, list=60%, signal=27%",Exoc7/Stard3nl/Trappc3/Trappc6b/Stard3/Exoc3/Exoc6/Exoc1/Trappc4/Trappc11/Trip11/Exoc2/Trappc13
GO:0034727,piecemeal microautophagy of the nucleus,13,-0.3184789430845032,-0.569462502025591,0.9622448979591837,1,0.901817438204545,2650,"tags=54%, list=41%, signal=32%",Atg2b/Atg7/Atg13/Atg4c/Atg9a/Rb1cc1/Snx7
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,11,-0.3207214459626008,-0.5691494927501067,0.9588900308324769,1,0.901817438204545,3533,"tags=55%, list=54%, signal=25%",Dedd/Taf1b/Ncl/Ubtf/Macroh2a1/Ercc6
GO:0032288,myelin assembly,11,-0.320401010550821,-0.5685808508511333,0.9588900308324769,1,0.901817438204545,3814,"tags=64%, list=58%, signal=26%",Mtmr2/Epb41l3/Fig4/Ckap5/Dicer1/Pals1/Pmp22
GO:0042773,ATP synthesis coupled electron transport,42,-0.31322636317388625,-0.5662773835103406,0.995004995004995,1,0.901817438204545,3196,"tags=45%, list=49%, signal=23%",Ndufv1/Uqcrb/Uqcrfs1/Ndufa12/Uqcrc1/Bdnf/Ndufs1/Uqcr10/Cox5b/Ndufc2/Cycs/Ndufv2/Cox8a/Uqcrh/Pink1/Sdhc/Ndufa10/Ndufb9/Cox7c
GO:0042775,mitochondrial ATP synthesis coupled electron transport,42,-0.31322636317388625,-0.5662773835103406,0.995004995004995,1,0.901817438204545,3196,"tags=45%, list=49%, signal=23%",Ndufv1/Uqcrb/Uqcrfs1/Ndufa12/Uqcrc1/Bdnf/Ndufs1/Uqcr10/Cox5b/Ndufc2/Cycs/Ndufv2/Cox8a/Uqcrh/Pink1/Sdhc/Ndufa10/Ndufb9/Cox7c
GO:0071425,hematopoietic stem cell proliferation,13,-0.31591990880051946,-0.564886770732298,0.963265306122449,1,0.901817438204545,3885,"tags=62%, list=60%, signal=25%",Kitl/Babam1/Fubp1/Etv6/Mecom/Shb/Tsc22d1/N4bp2l2
GO:0051125,regulation of actin nucleation,19,-0.3113628538485018,-0.5637678735124967,0.9708249496981891,1,0.901817438204545,1990,"tags=42%, list=31%, signal=29%",Ap1ar/Arf1/Wasf2/Carmil1/Washc5/Fmn1/Rnh1/Fchsd2
GO:0097300,programmed necrotic cell death,20,-0.31072522987175505,-0.563559299221124,0.9708249496981891,1,0.901817438204545,3692,"tags=50%, list=57%, signal=22%",Slc25a4/Cyld/Birc2/Mapk8/Atg9a/Map3k5/Cav1/Trp53/Trpm7/Peli1
GO:0043392,negative regulation of DNA binding,13,-0.3149381317316953,-0.5631312850457746,0.963265306122449,1,0.901817438204545,2934,"tags=46%, list=45%, signal=25%",Jun/Ilrun/Fbxw7/Ctnnbip1/Per2/Hand2
GO:0031648,protein destabilization,26,-0.31004826626496695,-0.562719686522697,0.972972972972973,1,0.901817438204545,2458,"tags=35%, list=38%, signal=22%",Senp2/Derl1/Btrc/Fbxw7/Fbxo4/Xbp1/Crebbp/Commd1/Npm1
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,16,-0.3137158594304935,-0.56243731655944,0.9706477732793523,1,0.901817438204545,1043,"tags=44%, list=16%, signal=37%",Ap1ar/Arf1/Wasf2/Carmil1/Washc5/Rnh1/Fchsd2
GO:0032785,"negative regulation of DNA-templated transcription, elongation",11,-0.3166435874074329,-0.5619129603716292,0.9630010277492291,1,0.901817438204545,3989,"tags=73%, list=61%, signal=28%",Rnf8/Zc3h4/Rnf168/Recql5/Ezh2/Nelfa/Supt5/Axin1
GO:0009072,aromatic amino acid metabolic process,10,-0.31827697032399616,-0.5617256065484508,0.9626556016597511,1,0.901817438204545,2220,"tags=70%, list=34%, signal=46%",Gstz1/Pah/Kmo/Cyp2d22/Pcbd2/Thap4/Dct
GO:0006613,cotranslational protein targeting to membrane,11,-0.3148100832825835,-0.5586592398744505,0.9650565262076053,1,0.901817438204545,3304,"tags=36%, list=51%, signal=18%",Srp14/Srp54a/Tram1/Srp9
GO:0006614,SRP-dependent cotranslational protein targeting to membrane,11,-0.3148100832825835,-0.5586592398744505,0.9650565262076053,1,0.901817438204545,3304,"tags=36%, list=51%, signal=18%",Srp14/Srp54a/Tram1/Srp9
GO:0090199,regulation of release of cytochrome c from mitochondria,16,-0.3113365052698292,-0.5581715533567191,0.97165991902834,1,0.901817438204545,3631,"tags=56%, list=56%, signal=25%",Fxn/Bnip3/Fam162a/Opa1/Bcl2l11/Higd1a/Trp53/Akt1/Pink1
GO:0051205,protein insertion into membrane,17,-0.31031081047503706,-0.5574468611087672,0.9767441860465116,1,0.901817438204545,3429,"tags=41%, list=53%, signal=20%",Reep1/Tram1/Emc2/Maip1/Caml/Nomo1/Emc7
GO:1903902,positive regulation of viral life cycle,10,-0.31542447965352194,-0.556691258476032,0.9636929460580913,1,0.901817438204545,4101,"tags=80%, list=63%, signal=30%",Trim11/Bsg/Kpna2/Furin/Kpna6/Vps37b/Tsg101/P4hb
GO:0016242,negative regulation of macroautophagy,19,-0.306611325907421,-0.55516453894587,0.9728370221327968,1,0.901817438204545,2177,"tags=26%, list=33%, signal=18%",Tigar/Trp53/Qsox1/Sec22b/Pink1
GO:0006399,tRNA metabolic process,84,-0.3048028630012067,-0.5537753117472484,0.999000999000999,1,0.901817438204545,2315,"tags=30%, list=35%, signal=19%",Mettl8/Mettl2/Adat1/Gtdc1/Elp4/Polr3d/Iars2/Tsen34/Ddx1/Gars1/Gatb/Urm1/Ankrd16/Nsun6/Dtd1/Akt1/Mto1/Lars2/Osgepl1/Eprs1/Nsun3/Tyw1/Prorp/Yars1/Tsen2
GO:0044090,positive regulation of vacuole organization,13,-0.30815906815055577,-0.5510098478451934,0.9663265306122449,1,0.901817438204545,2623,"tags=77%, list=40%, signal=46%",Rab3gap2/Pip4k2a/Rab3gap1/Becn1/Snx4/Ralb/Snx18/Wipi1/Ppp3cb/Snx7
GO:0070646,protein modification by small protein removal,66,-0.30117474574372577,-0.5467018804501051,0.999000999000999,1,0.901817438204545,3702,"tags=56%, list=57%, signal=24%",Hint1/Cyld/Usp2/Senp7/Usp36/Usp37/Cops2/Uchl5/Senp2/Cops3/Tnip1/Usp8/Usp16/Usp24/Senp8/Otulin/Tank/Cops7b/Usp7/Usp5/Usp19/Cops5/Vcpip1/Mindy3/Usp15/Otud1/Uchl3/Senp6/Usp28/Usp25/Usp50/Atxn3/Otud7b/Senp5/Usp34/Usp45/Usp13
GO:0050892,intestinal absorption,10,-0.30642469824257734,-0.5408075843706762,0.9699170124481328,1,0.901817438204545,2065,"tags=60%, list=32%, signal=41%",Lima1/Abcg2/Ezr/Cd36/Tjp2/Kcnq1
GO:0030901,midbrain development,18,-0.2996104154279109,-0.5403596386246325,0.9778002018163471,1,0.901817438204545,3554,"tags=61%, list=54%, signal=28%",Dvl3/Uchl5/Ctnnb1/Lrp6/Fgf2/Wls/Kdm2b/Aplp2/Fgfr1/Fzd6/Ndst1
GO:0060155,platelet dense granule organization,12,-0.30180405919465564,-0.5374704466804077,0.9693564862104188,1,0.901817438204545,4346,"tags=58%, list=67%, signal=20%",Hps4/Ap1g1/Dtnbp1/Ap3s1/Abca1/Ap3s2/Hps5
GO:0098815,modulation of excitatory postsynaptic potential,17,-0.2981257685455662,-0.5355574742528469,0.980788675429727,1,0.901817438204545,4061,"tags=71%, list=62%, signal=27%",Sh3gl1/Pten/Mtmr2/Afdn/Grip2/Ptk2b/Zmynd8/Plk2/Dvl1/Dmpk/Nrxn1/Gsk3b
GO:0030488,tRNA methylation,19,-0.2945322878341414,-0.5332936782298943,0.9748490945674044,1,0.901817438204545,2315,"tags=32%, list=35%, signal=20%",Mettl8/Mettl2/Nsun6/Akt1/Mto1/Nsun3
GO:0008033,tRNA processing,58,-0.29319098004659233,-0.5319083822394814,0.999000999000999,1,0.901817438204545,2315,"tags=29%, list=35%, signal=19%",Mettl8/Mettl2/Adat1/Gtdc1/Elp4/Tsen34/Ddx1/Urm1/Ankrd16/Nsun6/Akt1/Mto1/Osgepl1/Nsun3/Tyw1/Prorp/Tsen2
GO:0039694,viral RNA genome replication,15,-0.29587322366536833,-0.5311340142681102,0.980788675429727,1,0.901817438204545,3443,"tags=53%, list=53%, signal=25%",Zfp809/Atg7/Top2b/Pcbp2/Phb1/Setdb1/Tasor/Tmem41b
