ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006886,intracellular protein transport,329,-0.41085739386973197,-0.7762205311245363,0.99000999000999,1,0.8818063189529044,1332,"tags=18%, list=22%, signal=15%",Cltc/Xpo6/Sec24a/Sec23a/Nsf/Camk1/Rab5b/Vps26a/Vamp2/Myo5a/Clu/Stxbp3/Gnptab/Vps25/Commd1/Rufy3/Clta/Tpr/Chp1/Hspa8/Stx5a/Sorcs2/Cdc42/Asph/Stx12/Wls/Pkd1/Bcap29/Hspa9/Vps8/Stradb/Ubr5/Ap4s1/Rab31/Ube2g2/Vti1b/Cep290/Snx3/Vps13d/Pcnt/Ipo7/Hsp90b1/Ubac2/Epm2a/Hspb1/Scfd2/Kif3a/Rhbdd1/E2f3/Ddx5/Lrrk2/Tmed2/Tmed5/Clip1/Pik3r1/Prickle1/Prkd1/Pkia/Angpt1/Abra
GO:0015850,organic hydroxy compound transport,80,-0.41201921941434455,-0.7761711394294101,0.9200799200799201,1,0.8818063189529044,2718,"tags=45%, list=44%, signal=25%",Arl8b/Gramd1b/Eepd1/Osbpl2/Ces1d/Tmf1/Abcb4/Actb/Abca12/Comt/Sdhd/Kcnq1/Syt7/Nisch/Mttp/Slc49a4/Slc44a2/Ptch1/Furin/Abcc4/Flvcr1/Rtn4/Sec24a/Agtr1a/Myo5a/Commd1/Slc10a7/Pparg/Slc44a1/Stx12/Pink1/Ralbp1/Osbpl6/Acacb/Tgm2/Slc16a7
GO:0016072,rRNA metabolic process,90,-0.4116615580833527,-0.7760163161152599,0.926073926073926,1,0.8818063189529044,1873,"tags=28%, list=30%, signal=20%",Taf1b/Utp11/Brix1/Srfbp1/Nvl/Top1/Ngdn/Ddx10/Riok2/Nob1/Gtf2h5/Rps15/Fcf1/Ddx21/Utp18/Rcl1/Zcchc4/Exosc10/Rpf2/Dcaf13/Ddx18/Ak6/Znhit6/Mettl15/Ddx17
GO:0050890,cognition,117,-0.4128138726811522,-0.775229232879127,0.9630369630369631,1,0.8818063189529044,1158,"tags=20%, list=19%, signal=16%",Pln/Sobp/Dop1b/Nedd9/Ndrg4/Ppt1/Kalrn/Lamb1/Gpi1/Itga5/Eif2ak4/Cpeb3/Nrxn1/Taco1/Meis2/Adcy8/Epm2a/Prkca/Picalm/Adra1b/Tafa2/Btg2/Cacna1c
GO:0042254,ribosome biogenesis,113,-0.4117751416556683,-0.7731659793506217,0.952047952047952,1,0.8818063189529044,1875,"tags=29%, list=30%, signal=21%",Xrcc5/Utp11/Brix1/Srfbp1/Nvl/Ngdn/Ddx10/Riok2/Nob1/Sdad1/Gtf2h5/Rps15/Fastkd2/Malsu1/Efl1/Fcf1/Nle1/Ddx21/Utp18/Rcl1/Zcchc4/Exosc10/Rpf2/Dcaf13/Mrpl10/Dhx29/Ddx18/Ak6/Nom1/Znhit6/Mettl15/Ddx17/Glul
GO:0140546,defense response to symbiont,256,-0.40912966635579096,-0.7729602949100676,0.986013986013986,1,0.8818063189529044,1884,"tags=30%, list=31%, signal=22%",Hcfc2/Xrcc5/Lats1/Vim/Ap1g1/Kif5b/Erbin/Rbm14/Cdc37/Dusp10/Appl1/Slc22a5/Rad50/Pum2/Phb2/Dhx9/Optn/Zfp809/Irak2/Fosl2/Lgr4/Cd47/Gramd4/Sqstm1/Myo18a/Rnf185/Ndufs4/Grb2/Rtn4/Pcbp2/Ube2k/Ddx1/Rb1cc1/Nppb/Senp7/Polr3e/Ddx21/Mfhas1/Peli1/Atg9a/Nek7/Prkra/Stxbp3/Trim44/Lgals4/Myo1c/Hspa8/Ppt1/Usp20/Trim26/Pparg/Cdc42/Pum1/Csnk1a1/Ecsit/Trim55/Cyld/Msrb1/Trim8/Trim54/Matr3/Snx3/Ipo7/Mapkapk2/Edn1/Hdac4/Colec12/Jak1/Sfpq/Stat5b/Pik3r1/Dapk1/Prkd1/Lrrfip2/Trim63/Tlr4
GO:0006066,alcohol metabolic process,104,-0.4099461782447711,-0.7710864215954603,0.948051948051948,1,0.8818063189529044,2414,"tags=37%, list=39%, signal=23%",Fkrp/Fgfr1/Myh9/Ephx2/Lima1/Inppl1/Plcb1/Insig2/Dhdds/Gpd2/Nfe2l1/Mttp/Plpp3/Nudt3/Mbtps1/Idh1/Sgpp1/Hsd17b7/Gdpd1/Plpp1/Scap/Dpm1/Napepld/Dhrs7/Sod1/Akr1b1/Thrb/Nudt4/Aplp2/Gk5/Erlin1/Dysf/Idh3b/Dgat2/Qki/Aco2/Prkg1/Tpk1
GO:0006869,lipid transport,139,-0.4084973754478011,-0.7706339888627056,0.965034965034965,1,0.8818063189529044,1512,"tags=26%, list=25%, signal=20%",Hbp1/Ptch1/Furin/Abcc4/Ppard/Akt2/Sgpp1/Atp5pf/Pitpnm2/Sec24a/Plin2/Agtr1a/Osbpl3/Atg9a/Slco3a1/Ucp3/Abcg2/Atp11a/Commd1/Atp9b/Atp8a2/Slc10a7/Pparg/Stx12/Tex2/Pnpla8/Osbpl8/Edn1/Slc27a1/Tmem41b/Dennd5b/Osbpl6/Pitpnc1/Atp10d/Xrcc4/Ano4
GO:0033044,regulation of chromosome organization,120,-0.409103357456837,-0.7692447692530185,0.964035964035964,1,0.8818063189529044,2105,"tags=28%, list=34%, signal=18%",Yy1/Smg6/Ik/Dpf2/Becn1/Prpf4b/Xrcc5/Ncapd2/Rad50/Nvl/Cdc27/Riok2/Stn1/Cenpv/Slf1/Uchl5/Cep192/Nek7/Rb1/Tpr/Zfp207/Parn/Exosc10/Smg1/Psmg2/Rtel1/Hnrnpa2b1/Smc4/Terf1/Sfpq/Tcp1/Xrcc4/Hecw2
GO:0045087,innate immune response,253,-0.40641652785655197,-0.7679184839328975,0.986013986013986,1,0.8818063189529044,1884,"tags=29%, list=31%, signal=21%",Hcfc2/Xrcc5/Lats1/Vim/Ap1g1/Kif5b/Erbin/Rbm14/Cdc37/Dusp10/Appl1/Slc22a5/Rad50/Pum2/Phb2/Dhx9/Optn/Zfp809/Irak2/Fosl2/Lgr4/Cd47/Gramd4/Sqstm1/Myo18a/Rnf185/Ndufs4/Grb2/Rtn4/Pcbp2/Ube2k/Ddx1/Rb1cc1/Senp7/Polr3e/Ddx21/Mfhas1/Peli1/Atg9a/Nek7/Prkra/Stxbp3/Trim44/Myo1c/Hspa8/Ppt1/Usp20/Trim26/Pparg/Cdc42/Pum1/Csnk1a1/Ecsit/Trim55/Cyld/Msrb1/Trim8/Trim54/Matr3/Snx3/Ipo7/Mapkapk2/Edn1/Hdac4/Colec12/Jak1/Sfpq/Stat5b/Pik3r1/Dapk1/Prkd1/Lrrfip2/Trim63/Tlr4
GO:0022613,ribonucleoprotein complex biogenesis,177,-0.405829729777715,-0.7666498378947172,0.9790209790209791,1,0.8818063189529044,1978,"tags=29%, list=32%, signal=20%",Ddx46/Prpf19/Tssc4/Prpf4b/Khdc4/Xrcc5/Utp11/Brix1/Srfbp1/Nvl/Ckap5/Dhx9/Eif4b/Ngdn/Ddx10/Riok2/Nob1/Sdad1/Gtf2h5/Rps15/Fastkd2/Malsu1/Efl1/Srsf10/Fcf1/Nle1/Ddx21/Prkra/Eif3j1/Utp18/Rcl1/Zcchc4/Exosc10/Mbnl1/Rpf2/Sfswap/Dcaf13/Mrpl10/Rbm5/Dhx29/Ago4/Ddx18/Ak6/Celf2/Nom1/Znhit6/Nopchap1/Mettl15/Ddx17/Glul/Luc7l2
GO:0002831,regulation of response to biotic stimulus,175,-0.405434305469996,-0.7662900251784941,0.981018981018981,1,0.8818063189529044,1884,"tags=27%, list=31%, signal=20%",Hcfc2/Xrcc5/Lats1/Ap1g1/Erbin/Rbm14/Cdc37/Dusp10/Appl1/Pum2/Phb2/Dhx9/Optn/Irak2/Lgr4/Gramd4/Sqstm1/Unc13b/Rnf185/Rtn4/Pcbp2/Ube2k/Prdx2/Mfhas1/Peli1/Nek7/Trim44/Nt5c2/Hspa8/Ppt1/Pparg/Pum1/Csnk1a1/Ecsit/Eif2ak4/Matr3/Mapkapk2/Colec12/Gsdme/Prkca/Sfpq/Stat5b/Pik3r1/Dapk1/Il15/Prkd1/Lrrfip2/Tlr4
GO:0000956,nuclear-transcribed mRNA catabolic process,70,-0.4064131791084041,-0.7654436867796912,0.9200799200799201,1,0.8818063189529044,1239,"tags=23%, list=20%, signal=18%",Cnot2/Patl1/Samd4/Gtpbp2/Parn/Tnrc6a/Exosc10/Rc3h1/Smg1/Tob1/Ybx1/Cpeb3/Pabpc1/Noct/Ddx5/Btg2
GO:0009060,aerobic respiration,107,-0.40518434744824505,-0.762605605035628,0.958041958041958,1,0.8818063189529044,2579,"tags=44%, list=42%, signal=26%",Ndufa10/Ndufa7/Nipsnap2/Dld/Bcl2l13/Fxn/Pank2/Cox7c/Sdhd/Coq7/Dnajc15/Ndufb10/Atp5po/Suclg2/Ndufb9/Cox6c/Sdhaf2/Uqcrfs1/Cox6a2/Ak4/Idh1/Dlat/Cox6a1/Ndufb3/Atp5pf/Ndufs4/Cox6b1/Slc25a23/Mrps36/Dlst/Ndufv1/Afg1l/Mdh1/Atp5f1b/Uqcrc2/Ndufb1/Mtfr1/Sdhc/Pink1/Aco1/Cs/Suclg1/Atp5f1c/Idh3b/Atp5pb/Aco2/Atp5f1a
GO:0016311,dephosphorylation,80,-0.4036430977956224,-0.7603920117711324,0.9310689310689311,1,0.8818063189529044,2312,"tags=39%, list=38%, signal=25%",Ephx2/Mtmr4/Inppl1/Mef2c/Ppm1a/Ppargc1b/Ctdspl2/Ptpn12/Plpp3/Dusp11/Dusp10/Ppp3cb/Sdhaf2/Ppp3r1/Ptpn13/Sgpp1/Ptpn9/Fig4/Plpp1/Eya1/Ppp3cc/Chp1/Ptpn3/Ppp4r3b/Ppm1d/Ptprm/Pip4p2/Btrc/Epm2a/Ptprk/Ppm1e
GO:0141188,nucleic acid catabolic process,159,-0.40142208957903625,-0.7583618718932488,0.983016983016983,1,0.8818063189529044,2090,"tags=32%, list=34%, signal=22%",Khsrp/Smg6/Dis3l2/Tut4/Phax/Nrde2/Fastkd1/Wdr82/Supv3l1/Skic8/Vim/Pias4/Pum2/Ssb/Dhx9/Lrpprc/Rbm38/Dcp1b/Zc3h18/Cnot2/Fastkd2/Patl1/Rbm33/Hsf1/Cnot10/Samd4/Gtpbp2/Senp1/Rbm24/Mov10/Pum1/Parn/Tnrc6a/Exosc10/Rc3h1/Trdmt1/Smg1/Tob1/Ybx1/Ago4/Cpeb3/Pabpc1/Mapkapk2/Noct/Qki/Fus/Ddx5/Fxr1/Rock2/Btg2/Vegfa
GO:0016054,organic acid catabolic process,102,-0.4021575590502007,-0.7564007225230237,0.9560439560439561,1,0.8818063189529044,1797,"tags=26%, list=29%, signal=19%",Hibch/Acad10/Gstz1/Ppard/Kmo/Akt2/Dlat/Acat1/Eci1/Plin5/Mthfsl/Dlst/Nudt7/Abhd3/Kyat1/Ddah1/Dbt/Asrgl1/Echdc1/Hadha/Ech1/Etfa/Scly/Ldha/Acacb/Aig1/Irs1
GO:0046395,carboxylic acid catabolic process,102,-0.4021575590502007,-0.7564007225230237,0.9560439560439561,1,0.8818063189529044,1797,"tags=26%, list=29%, signal=19%",Hibch/Acad10/Gstz1/Ppard/Kmo/Akt2/Dlat/Acat1/Eci1/Plin5/Mthfsl/Dlst/Nudt7/Abhd3/Kyat1/Ddah1/Dbt/Asrgl1/Echdc1/Hadha/Ech1/Etfa/Scly/Ldha/Acacb/Aig1/Irs1
GO:0065004,protein-DNA complex assembly,71,-0.4016605052611904,-0.755952752301807,0.932067932067932,1,0.8818063189529044,1501,"tags=31%, list=24%, signal=24%",Med15/Med23/Bdp1/Creb1/Baz1a/Taf1b/Med26/Cenpa/Sugt1/Atad2b/Nasp/Cenpv/H1f2/Gtf2h5/Med25/Taf4b/Gtf2f2/Taf3/Atad2/Terf1/Smyd3/Cenpp
GO:0045619,regulation of lymphocyte differentiation,68,-0.4001269624841545,-0.7550092159515013,0.9310689310689311,1,0.8818063189529044,970,"tags=13%, list=16%, signal=11%",Zfp608/Rc3h1/Cyld/Hspb1/Shb/Smad7/Stat5b/Il15/Tox
GO:0016241,regulation of macroautophagy,75,-0.39957896151085104,-0.7519810226411351,0.939060939060939,1,0.8818063189529044,1844,"tags=27%, list=30%, signal=19%",Csnk2a1/Cdc37/Optn/Hspb8/Hif1a/Sesn1/Ralb/Parl/Bnip3l/Pink1/Rab3gap2/Fbxw7/Sec22b/Vps13d/Snx18/Epm2a/Slc25a4/Lrrk2/Hk2/Fyco1
GO:0006412,translation,277,-0.39801490465032435,-0.7511850103733154,0.996003996003996,1,0.8818063189529044,2638,"tags=43%, list=43%, signal=26%",Rps6kb1/Srbd1/Eefsec/Sepsecs/Ythdf3/Pkm/Eif4enif1/Mrpl37/Dnajc1/Ncl/Eif2d/Mrps10/Tnrc6b/Mrpl38/Mknk2/Mrpl1/Dars1/Mrrf/Eif2ak3/Iars2/Hbs1l/Mrpl55/Eif2b4/Eif1/Rpl3l/Ptcd1/Eif4e2/Mapkapk5/Ago3/Rcc1l/Eif2s2/Impact/Eprs1/Rbms3/Unk/Rchy1/Limd1/Klhdc10/Eif2b3/Calr/Foxo3/Igfbp5/Skic8/Aarsd1/Ckap5/Pum2/Ssb/Alkbh1/Dhx9/Lrpprc/Eif4b/Dnajc3/Ngdn/Cdk5rap1/Mrps5/Gtdc1/Rnf25/Akt2/Akap6/Cnot2/Cpeb2/Rps15/Rmnd1/Fastkd2/Malsu1/Lars2/Efl1/Patl1/Rars1/Mrpl13/Cnot10/Samd4/Gtpbp2/Mrpl48/Pura/Paip2b/Tia1/Aimp1/Eif3j1/Tcf25/Mrpl42/Cnbp/Tpr/Cpeb4/Rbm24/Srp9/Pum1/Ern1/Zcchc4/Tnrc6a/Pink1/Hars1/Ogfod1/Aco1/Mrpl10/Dhx29/Tob1/Ybx1/Ago4/Farsb/Eif2ak4/Pus7/Cpeb3/Pabpc1/Taco1/Bzw2/Gfm1/Qki/Gars1/Prkca/Fxr1/Tmed2/Rgs2/Eif4a2/Rps2/Dapk1/Mrps28/Btg2/Cpeb1/Msi2
GO:0051054,positive regulation of DNA metabolic process,149,-0.39631321657916707,-0.7496551048159524,0.9820179820179821,1,0.8818063189529044,2241,"tags=30%, list=36%, signal=19%",Wrn/Yeats4/Mapkapk5/Pot1a/Cst3/Ube2v2/Yy1/Oga/Dpf2/Baz1a/Gsk3b/Xrcc5/Pias4/Rad50/Nvl/Dhx9/Rif1/Fam168a/Stn1/Tfrc/Vps72/Slf1/Uchl5/Jun/Ing3/Eya1/Hsf1/Peli1/Nek7/Cdc42/Shld2/Parn/Rtel1/Hnrnpa2b1/Atad5/Fus/Terf1/Mgmt/Camk2d/Ube2b/Tcp1/Vegfa/Igf1r/Shld1
GO:0006839,mitochondrial transport,80,-0.3972105154630005,-0.7482741674490119,0.942057942057942,1,0.8818063189529044,2052,"tags=40%, list=33%, signal=27%",Micu3/Dnajc15/Abcb8/Slc25a21/Bak1/Gsk3b/Stat3/Slc9a1/Tomm40/Kif5b/Hif1a/Flvcr1/Slc25a40/Rhot1/Vps35/Slc25a26/Slc25a36/Slc25a23/Bnip3l/Slc25a16/Mcu/Ucp3/Stpg1/Mpc1/Micu1/Pink1/Hspa9/Slc25a3/Gclc/Slc25a4/Itpr1/Hk2
GO:0030099,myeloid cell differentiation,169,-0.3946762656941643,-0.7459960334169577,0.984015984015984,1,0.8818063189529044,2559,"tags=42%, list=42%, signal=25%",Heatr3/Tcea1/Stat1/Smad5/P4htm/Tob2/Rptor/Zbtb7a/Tjp2/Exoc6/Gab2/Nf1/Add1/Myh9/Tcf3/Nme1/Mef2c/Plcb1/Kcnq1/Uba5/Creb1/Ppargc1b/Arid4a/Nfe2l1/Gsk3b/Stat3/Foxo3/Skic8/L3mbtl3/Rabgap1l/Acin1/Fosl2/Mb/Hif1a/Flvcr1/Slc25a40/Cdc73/Srp54a/Tfrc/Cdk6/Esrra/Jun/Kmt2e/Prdm16/Tet2/Mitf/Hsf1/Mfhas1/Gabpa/Nedd9/Dhrs7b/Rb1/Cdin1/Nr3c1/Senp1/Pparg/Hspa9/Itgb6/Fbxw7/Epas1/Ncor1/Meis2/Qki/Prkca/Kitl/Stat5b/Pik3r1/Il15/Vegfa/Cebpb/Tlr4
GO:0036503,ERAD pathway,61,-0.39354787274698466,-0.7441698109680425,0.9270729270729271,1,0.8818063189529044,2756,"tags=49%, list=45%, signal=27%",Rnf139/Ccdc47/Usp14/Usp25/Eif2a/Rnft1/Ufd1/Man1a2/Ubxn2a/Erlec1/Eif2ak3/Hspa5/Nploc4/Derl1/Canx/Man1b1/Man1c1/Calr/Herpud1/Usp19/Tmem259/Rnf185/Uggt1/Ern1/Ube2g2/Erlin1/Hsp90b1/Ubac2/Rhbdd1/Man1a
GO:0141193,nuclear receptor-mediated signaling pathway,90,-0.39445600766153216,-0.7435824208610106,0.9590409590409591,1,0.8818063189529044,2589,"tags=40%, list=42%, signal=24%",Cry2/Tmf1/Shq1/Safb2/Ncor2/Pim1/Zbtb7a/Ezh2/Strn3/Uba5/Ppargc1b/Carm1/Calr/Lats1/Asxl1/Klf9/Phb2/Per1/Ppara/Jund/Cnot2/Plin5/Kmt2e/Hdac1/Nr3c1/Pparg/Rnf6/Thrb/Rarb/Ubr5/Kank2/Ncor1/Ddx5/Lbh/Ddx17/Nr3c2
GO:0050792,regulation of viral process,48,-0.39469989689116997,-0.7403550012384851,0.9140859140859141,1,0.8818063189529044,2994,"tags=52%, list=49%, signal=27%",Tsg101/Tasor/Kpna6/Trim12c/Dicer1/Atg12/Stat1/Top2b/Hacd3/Rab7/Bsg/Ppid/Kpna2/Dhx9/Zfp809/Furin/P4hb/Map3k1/Adarb1/Larp7/Mphosph8/Tbc1d20/Trim8/Ddx5/Hs3st5
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,234,-0.39096604860194617,-0.7402363248447213,0.9920079920079921,1,0.8818063189529044,1962,"tags=29%, list=32%, signal=20%",Klhdc10/Cul2/Gsk3b/Fbxo3/Armc8/Psmd14/Phf20l1/Psmd7/Det1/Ubr3/Bfar/Cdc27/Dcaf1/Keap1/Fbxl17/Tbl1xr1/Zer1/Klhdc1/Glmn/Fbxo11/Pcbp2/Psma2/Ube2k/Uchl5/Wwp1/Trim2/Spopl/Dmac2/Cul5/Ddit3/Fbxw4/Peli1/Zyg11b/Clu/Rbx1/Commd1/Wdr26/Plaa/Senp1/Trim26/Ppp2cb/Csnk1a1/Ipp/Socs2/Siah1a/Wwtr1/Psmb2/Dcaf13/Rnf180/Ubr5/Fbxw7/Gclc/Ubr2/Klhl7/Asb2/Btrc/Epm2a/Caml/Spop/Klhl41/Lrrk2/Sh3rf2/Ube2b/Klhl24/Prickle1/Ivns1abp/Trim63
GO:0006887,exocytosis,118,-0.3941734961995661,-0.7402116290877755,0.977022977022977,1,0.8818063189529044,1508,"tags=36%, list=24%, signal=27%",Exoc6/Gab2/Rala/Myh9/Myo5b/Txlna/Braf/Rab7/Abca12/Nppa/D6Wsu163e/Tmed10/Syt7/Itsn1/Ap1g1/Ppp3cb/Pi4k2a/Exoc1/Unc13b/Exoc2/Ralb/Mical3/Nsf/Vamp2/Scamp1/Myo5a/Efr3a/Stxbp3/Pik3c2a/Syn2/Erc2/Rabgef1/Rab31/Syt12/Wipf3/Prkca/Lrrk2/Rapgef4/Clasp1/Atp2a2/Cacna1c/Ptgds
GO:0000422,autophagy of mitochondrion,57,-0.39160546328083334,-0.7398546745623467,0.926073926073926,1,0.8818063189529044,2010,"tags=32%, list=33%, signal=21%",Becn1/Rimoc1/Cdc37/Phb2/Optn/Sqstm1/Atg10/Rb1cc1/Parl/Atg13/Atg9a/Bnip3l/Pink1/Fbxw7/Vps13d/Slc25a4/Hk2/Retreg1
GO:0051603,proteolysis involved in protein catabolic process,409,-0.3911820335911806,-0.7385569527540189,0.999000999000999,1,0.8818063189529044,1968,"tags=34%, list=32%, signal=25%",Rnf11/Fem1c/Ube2d1/Psmb1/Herc4/Hspa5/Dcaf11/Nploc4/Derl1/Arih2/Canx/Man1b1/Klhl8/Ankrd11/Crbn/Ube2w/Clpx/Ube2v2/Usp7/Nfe2l1/Fbxl12/Rnf20/Rchy1/Ubl7/Prpf19/Klhdc10/Cul2/Man1c1/Calr/Gsk3b/Fbxo3/Armc8/Psmd14/Ube3b/Lats1/Phf20l1/L3mbtl3/Herpud1/Psmd7/Det1/Ubr3/Usp19/Tmem259/Bfar/Cdc27/Dnajc3/Dcaf1/Keap1/Rspry1/Fbxl17/Tbl1xr1/Cops3/Zer1/Map3k1/Ptk2/Rnf25/Rnf185/Klhdc1/Glmn/Ctsb/Fbxo11/Pcbp2/Psma2/Ube2k/Otud7b/Uchl5/Wwp1/Trim2/Spopl/Dmac2/Psme4/Cul5/Ddit3/Fbxw4/Ttc3/Peli1/Rnf130/Zyg11b/Clu/Uggt1/Rbx1/Vps25/Commd1/Rbbp6/Wdr26/Plaa/Senp1/Trim26/Ppp2cb/Rnf6/Csnk1a1/Ipp/Ern1/Socs2/Pkd1/Usp28/Siah1a/Znrf3/Rc3h1/Rnf217/Wwtr1/Agtpbp1/Psmb2/Dcaf13/Rnf180/Ubr5/Fbxw7/Ube2g2/Bag2/Herc3/Erlin1/Gclc/Ubr2/Klhl7/Hsp90b1/Asb2/Ubac2/Btrc/Epm2a/Rnf150/Tmtc3/Caml/Spop/Rhbdd1/Klhl41/Lrrk2/Dlgap1/Sh3rf2/Hace1/Ube2b/Man1a/Lnx1/Klhl24/Prickle1/Ivns1abp/Trim63/Hecw2/Epha4
GO:1902117,positive regulation of organelle assembly,49,-0.3930980492829546,-0.7379984352299516,0.9250749250749251,1,0.8818063189529044,2245,"tags=33%, list=36%, signal=21%",Ift88/Sh3glb1/G3bp2/Becn1/Gsk3b/Bbs4/Hif1a/Rab3ip/Ralb/Cnot2/Hsf1/Cep135/Rab3gap2/Snx18/Ccdc88a/Rp1
GO:0006520,amino acid metabolic process,105,-0.3921439610817844,-0.7371967868298946,0.972027972027972,1,0.8818063189529044,2396,"tags=40%, list=39%, signal=25%",Dars1/Prodh/Pcmt1/Iars2/Aasdh/Mtr/Comt/Srr/Eprs1/Acadsb/Mmut/Hibch/Aarsd1/Gstz1/P4hb/Kmo/Mthfd1/Azin1/Acat1/Mthfd2l/Lars2/Mthfsl/Dlst/Rars1/Kyat1/Thap4/Carnmt1/Ddah1/Ero1b/Hars1/Dbt/Pm20d1/Psph/Plod2/Farsb/Slc38a1/Asrgl1/Gclc/Etfa/Gars1/Scly/Glul
GO:0006119,oxidative phosphorylation,78,-0.390849663141747,-0.7358756878473837,0.9560439560439561,1,0.8818063189529044,2579,"tags=44%, list=42%, signal=26%",Ndufa10/Ndufa7/Nipsnap2/Dld/Bcl2l13/Fxn/Cox7c/Sdhd/Coq7/Dnajc15/Ndufb10/Atp5po/Ndufb9/Cox6c/Sdhaf2/Uqcrfs1/Cox6a2/Ak4/Cox6a1/Ndufb3/Atp5pf/Ndufs4/Cox6b1/Slc25a23/Ndufv1/Afg1l/Atp5f1b/Uqcrc2/Ndufb1/Sdhc/Pink1/Atp5f1c/Atp5pb/Atp5f1a
GO:2000779,regulation of double-strand break repair,74,-0.39035599933704324,-0.7354631205990914,0.952047952047952,1,0.8818063189529044,2376,"tags=32%, list=39%, signal=20%",Kmt5a/Actb/Trrap/Top2b/Yeats4/Pot1a/Ppp4r2/Ube2v2/Dpf2/Csnk2a1/Pias4/Dek/Rif1/Vps72/Slf1/Ing3/Hsf1/Peli1/Shld2/Ppp4r3b/Rtel1/Fus/Mgmt/Shld1
GO:0045088,regulation of innate immune response,142,-0.3896056690064319,-0.7351979322962732,0.985014985014985,1,0.8818063189529044,1884,"tags=27%, list=31%, signal=19%",Hcfc2/Xrcc5/Lats1/Ap1g1/Erbin/Rbm14/Cdc37/Dusp10/Appl1/Pum2/Phb2/Dhx9/Irak2/Lgr4/Gramd4/Sqstm1/Rnf185/Rtn4/Pcbp2/Ube2k/Mfhas1/Peli1/Nek7/Hspa8/Ppt1/Pparg/Pum1/Csnk1a1/Ecsit/Matr3/Mapkapk2/Colec12/Sfpq/Stat5b/Pik3r1/Prkd1/Lrrfip2/Tlr4
GO:0006281,DNA repair,255,-0.38915437666603186,-0.7351800114489965,0.996003996003996,1,0.8818063189529044,1876,"tags=29%, list=30%, signal=21%",Bod1l/Ppp4r2/Ube2w/Ube2v2/Yy1/Rmi1/Usp7/Marf1/Dpf2/Prpf19/Psmd14/Xrcc5/Csnk2a1/Mnat1/Pias4/Rad50/Alkbh1/Dhx9/Jmy/Nabp1/Dek/Rif1/Fam168a/Hus1/Nhej1/Vps72/Lig3/Zswim7/Fancl/Slf1/Nipbl/Gtf2h5/Ddx1/Tdp2/Uchl5/Ercc6l2/Inip/Polk/Psme4/Ing3/Dot1l/Eya1/Gtf2h1/Hsf1/Peli1/Rbx1/Commd1/Mlh3/Smc3/Ascc1/Shld2/Exosc10/Pms1/Usp28/Smg1/Ubr5/Fbxw7/Ppp4r3b/Chd1l/Zmynd8/Gtf2h2/Pds5b/Rev3l/Rtel1/Smc6/Smc4/Fus/Taok1/Mgmt/Sfpq/Ube2b/Msh3/Xrcc4/Rad51b/Shld1
GO:0006511,ubiquitin-dependent protein catabolic process,330,-0.3888080675451755,-0.7347014919478223,0.999000999000999,1,0.8818063189529044,2030,"tags=29%, list=33%, signal=21%",Fbxl12/Rnf20/Rchy1/Ubl7/Klhdc10/Cul2/Gsk3b/Fbxo3/Armc8/Psmd14/Ube3b/Lats1/Phf20l1/L3mbtl3/Herpud1/Psmd7/Det1/Ubr3/Bfar/Cdc27/Dcaf1/Keap1/Fbxl17/Tbl1xr1/Cops3/Zer1/Map3k1/Ptk2/Rnf25/Rnf185/Klhdc1/Glmn/Fbxo11/Pcbp2/Psma2/Ube2k/Otud7b/Uchl5/Wwp1/Trim2/Spopl/Dmac2/Cul5/Ddit3/Fbxw4/Ttc3/Peli1/Rnf130/Zyg11b/Clu/Rbx1/Vps25/Commd1/Rbbp6/Wdr26/Plaa/Senp1/Trim26/Ppp2cb/Rnf6/Csnk1a1/Ipp/Socs2/Usp28/Siah1a/Znrf3/Rc3h1/Rnf217/Wwtr1/Agtpbp1/Psmb2/Dcaf13/Rnf180/Ubr5/Fbxw7/Ube2g2/Herc3/Gclc/Ubr2/Klhl7/Asb2/Btrc/Epm2a/Rnf150/Caml/Spop/Klhl41/Lrrk2/Sh3rf2/Hace1/Ube2b/Lnx1/Klhl24/Prickle1/Ivns1abp/Trim63/Hecw2
GO:1903706,regulation of hemopoiesis,141,-0.3883372665946541,-0.7327002813600437,0.986013986013986,1,0.8818063189529044,1340,"tags=38%, list=22%, signal=31%",P4htm/Tob2/Rptor/Zbtb7a/Malt1/Tjp2/Actb/Nf1/Nme1/Braf/Mef2c/Opa1/Creb1/Ppargc1b/Cd46/Zeb1/Gsk3b/Stat3/Foxo3/Skic8/Dusp10/Acin1/Hif1a/Tmem131l/Cdc73/Cdk6/Zfp609/Esrra/Jun/Prdm16/Prdx2/Mitf/Hsf1/Gabpa/Nedd9/Rb1/Zfp608/Senp1/Rc3h1/Hspa9/Cyld/Fbxw7/Meis2/Hspb1/Qki/Shb/Prkca/Smad7/Kitl/Stat5b/Pik3r1/Il15/Cebpb/Tox
