"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Flrt2",NA,447,0.0134300069544871,0.996398661005077,0.0134300069544871,1.08160343511403,1.89525863890089,0.128683884818449,0.999769995960484,0.128683884818449
"Flt1",NA,200,0.464657892367879,0.478421287029767,0.464657892367879,0.869752913273133,1.73426214048365,0.857300341745171,0.999769995960484,0.857300341745171
"Fmn1",NA,324,4.47567306339548e-42,0.0194953343002699,4.47567306339548e-42,1.13392232358515,0.62633467248586,7.54777505411013e-40,0.483369612209634,7.54777505411013e-40
"Fmn2",NA,140,0.000746548524815697,0.0118770681374451,0.000746548524815697,1.01817614795449,1.47431825936187,0.0122947210180585,0.338255690536021,0.0122947210180585
"Fmnl2",NA,1316,0.33240938213174,0.582230603303394,0.33240938213174,1.18579883703336,1.9817598503233,0.763180163057116,0.999769995960484,0.763180163057116
"Fmnl3",NA,126,0.286528324461386,0.184649071042241,0.286528324461386,0.819928389290739,2.23913659750634,0.724657118133895,0.999769995960484,0.724657118133895
"Fmo1",NA,231,0.00722320773280249,0.48899678402968,0.00722320773280249,0.876189710937508,1.61474480763217,0.079511863711476,0.999769995960484,0.079511863711476
"Fmo2",NA,591,6.96824455951603e-05,0.00244903625108448,6.96824455951603e-05,1.11816709533932,1.86745545976776,0.00171801865865027,0.101202821552168,0.00171801865865027
"Fmo5",NA,179,0.988307599859623,0.988876777456585,0.988307599859623,0.968117181405058,1.66663484806901,0.999245499682283,0.999769995960484,0.999245499682283
"Fnbp1",NA,543,0.278940077225042,0.560241378714239,0.278940077225042,0.90961846791412,1.79487371850103,0.717955656642721,0.999769995960484,0.717955656642721
"Fndc1",NA,288,0.00337183285924026,0.00953582090396238,0.00337183285924026,1.01491812996429,1.62168852212958,0.0438754547362868,0.287096322215725,0.0438754547362868
"Fndc3a",NA,915,0.766003950807475,0.0347627780493048,0.766003950807475,0.922296536882085,1.71953527834011,0.9504840369079,0.687911312102439,0.9504840369079
"Fndc3b",NA,1105,0.575149654609221,0.330508980601232,0.575149654609221,0.910887065623155,1.67242932845177,0.908176383457856,0.999769995960484,0.908176383457856
"Fnip1",NA,654,0.876134540322308,0.671062913759908,0.876134540322308,0.958712798433106,1.86546320679103,0.985241649789309,0.999769995960484,0.985241649789309
"Fnip2",NA,409,0.452094864202257,0.731445962590196,0.452094864202257,1.03578589983618,2.19631684095691,0.848158277827364,0.999769995960484,0.848158277827364
"Fnta",NA,102,0.583211438024481,0.240428712716125,0.583211438024481,0.801561981912791,1.54248287339112,0.909725082824349,0.999769995960484,0.909725082824349
"Focad",NA,348,0.301082113311377,0.841806935219999,0.301082113311377,0.944449377643794,1.87387610636028,0.739721555781331,0.999769995960484,0.739721555781331
"Fosl1",NA,94,0.087121267065896,0.407377407377546,0.087121267065896,0.796476144311007,1.46452477869541,0.414487735142622,0.999769995960484,0.414487735142622
"Fosl2",NA,296,0.741715540082597,0.986158449949658,0.741715540082597,0.796478714657154,1.474852727089,0.941605756395131,0.999769995960484,0.941605756395131
"Foxj3",NA,393,0.379242469670866,0.586940148329362,0.379242469670866,0.880785955835475,1.83081279070718,0.797237881360504,0.999769995960484,0.797237881360504
"Foxk1",NA,119,0.842552159404693,0.944675714251231,0.842552159404693,0.833809068682246,1.81715856324099,0.975075460897663,0.999769995960484,0.975075460897663
"Foxk2",NA,274,0.292804813014001,0.948841852176225,0.292804813014001,0.853830524519838,1.66845474037029,0.731771854986333,0.999769995960484,0.731771854986333
"Foxn2",NA,263,0.402341466343993,0.282413789172406,0.402341466343993,0.894236335393023,1.69328391708029,0.810837295461891,0.999769995960484,0.810837295461891
"Foxn3",NA,528,0.132730154103905,0.122561520262171,0.132730154103905,0.974720695077899,2.02778207886493,0.531929971199681,0.999769995960484,0.531929971199681
"Foxo1",NA,547,0.0396819702904479,0.259509961513637,0.0396819702904479,1.008581586125,1.96526153655006,0.263153809968902,0.999769995960484,0.263153809968902
"Foxo3",NA,266,0.0795998773001583,0.560655619140019,0.0795998773001583,0.979358807358175,2.01861413118083,0.394815391408785,0.999769995960484,0.394815391408785
"Foxp1",NA,429,0.848039453377643,0.445315475288553,0.848039453377643,0.850803703708356,1.74828418029646,0.97584322704365,0.999769995960484,0.97584322704365
"Foxp2",NA,490,1.2244657478261e-07,0.0715607056262449,1.2244657478261e-07,0.926402057596546,1.61850188809615,5.67290944267566e-06,0.904865603863269,5.67290944267566e-06
"Frmd4a",NA,535,1.27522500343664e-09,0.196143352198568,1.27522500343664e-09,0.957411582067876,1.54675442969262,7.26533596552551e-08,0.999769995960484,7.26533596552551e-08
"Frmd4b",NA,700,3.48305098130649e-06,0.0050207230023968,3.48305098130649e-06,1.13841623219778,2.01986861575608,0.000112095747612123,0.172051605326037,0.000112095747612123
"Frmd6",NA,639,0.0299108478010181,0.000339274288459331,0.0299108478010181,1.08890411800231,1.93962444719945,0.225185954159093,0.0176548287142726,0.225185954159093
"Frs2",NA,317,0.362983324879703,0.620522342264504,0.362983324879703,0.929861311318656,2.0413238946912,0.783645200064421,0.999769995960484,0.783645200064421
"Fry",NA,337,0.364408171987724,0.684361863057081,0.364408171987724,1.27066728101603,2.75681958190106,0.783645200064421,0.999769995960484,0.783645200064421
"Fryl",NA,403,0.583466941166281,0.741945188172418,0.583466941166281,0.91725215747416,1.93248165933362,0.909725082824349,0.999769995960484,0.909725082824349
"Frzb",NA,105,0.00960420730097112,0.658124070381772,0.00960420730097112,0.966084169369045,1.56328075591916,0.0994873169063741,0.999769995960484,0.0994873169063741
"Fsd1l",NA,359,0.214974388519461,0.717702317059094,0.214974388519461,0.906554816450254,1.83887283497391,0.650633181620995,0.999769995960484,0.650633181620995
"Fstl1",NA,563,0.0157015294313015,0.505877078727167,0.0157015294313015,0.857133174446485,1.76739999185747,0.143907930613842,0.999769995960484,0.143907930613842
"Ftl1",NA,95,0.695082062715168,0.884697149174863,0.695082062715168,0.630777746025583,1.41501954424818,0.93625111067321,0.999769995960484,0.93625111067321
"Fto",NA,1011,0.65100389178654,0.854975062991046,0.65100389178654,0.938959249507413,1.63935451867171,0.9241112069935,0.999769995960484,0.9241112069935
"Fubp1",NA,687,0.56245289001244,0.630810801056369,0.56245289001244,0.824094238253912,1.70586963015404,0.906515634212088,0.999769995960484,0.906515634212088
"Fus",NA,570,0.660371858670823,0.610957086104308,0.660371858670823,0.782011194908139,1.53675890580583,0.92547805059859,0.999769995960484,0.92547805059859
"Fut8",NA,526,0.471140071280915,0.44526445201227,0.471140071280915,0.93339093159945,1.80651868535189,0.862108664881501,0.999769995960484,0.862108664881501
"Fxr1",NA,348,0.573930593027161,0.852507176133619,0.573930593027161,0.811017608961811,1.72012917642771,0.908176383457856,0.999769995960484,0.908176383457856
"Fyco1",NA,174,0.638227329863916,0.749766442632617,0.638227329863916,0.87058359195125,1.64150912183963,0.923945231080869,0.999769995960484,0.923945231080869
"Fyn",NA,933,0.570186963282292,0.00785890704065172,0.570186963282292,0.901648726045887,1.66814922909385,0.908176383457856,0.249062354709376,0.908176383457856
"Fyttd1",NA,264,0.206064487653132,0.512099698388176,0.206064487653132,0.877830240914915,2.07561953647284,0.640684277246022,0.999769995960484,0.640684277246022
"Fzd4",NA,126,0.732485872112354,0.311238135168793,0.732485872112354,0.828969650218757,2.11351339027286,0.941282252174867,0.999769995960484,0.941282252174867
"G0s2",NA,156,0.786478853146225,0.18294623560856,0.786478853146225,0.99851877008253,1.78378491155931,0.959986926712358,0.999769995960484,0.959986926712358
"G2e3",NA,130,0.194025737217694,0.607754123521485,0.194025737217694,0.75642162773532,1.57874439308749,0.622536155334703,0.999769995960484,0.622536155334703
"G3bp1",NA,224,0.0864830313416136,0.249214458064928,0.0864830313416136,0.791250009338253,1.99434885437535,0.414213782299603,0.999769995960484,0.414213782299603
"Gab1",NA,454,0.799458918924399,0.558713451352675,0.799458918924399,1.03430582504689,2.17432683013768,0.965155744957022,0.999769995960484,0.965155744957022
"Gab2",NA,1828,0.227834190677851,0.371449989406008,0.227834190677851,1.15287544314583,1.78842129121702,0.66665538906855,0.999769995960484,0.66665538906855
"Gabpb1",NA,161,0.537646358999043,0.575880921520843,0.537646358999043,0.836439645446435,1.77520314865633,0.893241400446077,0.999769995960484,0.893241400446077
"Gabpb2",NA,154,0.1309893510632,0.985127152328052,0.1309893510632,1.0074522546445,1.98925159690485,0.527132975661934,0.999769995960484,0.527132975661934
"Gak",NA,300,0.252676259606149,0.467149675764361,0.252676259606149,0.765913568105722,1.59691599837279,0.691924505433547,0.999769995960484,0.691924505433547
"Galk2",NA,169,0.919935704638503,0.93341043084006,0.919935704638503,0.863454637144713,1.60989326852705,0.992184428435899,0.999769995960484,0.992184428435899
"Galnt1",NA,365,0.0239648867787306,0.334483471693367,0.0239648867787306,0.938503391651935,1.77224148839428,0.192449452684053,0.999769995960484,0.192449452684053
"Galnt11",NA,197,0.847285769430354,0.344219457710836,0.847285769430354,0.846579362998503,1.8049330896794,0.97584322704365,0.999769995960484,0.97584322704365
"Galnt15",NA,214,0.212579325190549,0.444062571126568,0.212579325190549,0.828445164510882,1.74829407869551,0.647100675092675,0.999769995960484,0.647100675092675
"Galnt16",NA,115,0.10978708945931,0.79720893123325,0.10978708945931,0.802588211417616,1.79633710434877,0.471346608106365,0.999769995960484,0.471346608106365
"Galnt17",NA,228,0.719675254257232,0.595811944111073,0.719675254257232,0.909070174397285,1.87681066613536,0.941282252174867,0.999769995960484,0.941282252174867
"Galnt18",NA,135,0.104410219752137,0.99206567754314,0.104410219752137,0.843815330035733,1.96914564791057,0.455215601318521,0.999769995960484,0.455215601318521
"Galnt2",NA,241,0.47697938356738,0.89628917363192,0.47697938356738,0.843368993339973,1.66559973112018,0.86546634433253,0.999769995960484,0.86546634433253
"Galnt7",NA,273,0.209532116070833,0.373332601316052,0.209532116070833,0.880847893671794,1.71723665585721,0.643868368334279,0.999769995960484,0.643868368334279
"Gan",NA,109,0.928649414183375,0.961910852157992,0.928649414183375,0.733016567327393,1.84977974514752,0.994005129602215,0.999769995960484,0.994005129602215
"Gapvd1",NA,334,0.813312471364616,0.716094044741921,0.813312471364616,0.782235664000291,1.62936277020366,0.96706847873373,0.999769995960484,0.96706847873373
"Garem1",NA,156,0.696976344286199,0.602438384692639,0.696976344286199,1.00904810095165,2.16701452440889,0.93713639750349,0.999769995960484,0.93713639750349
"Garnl3",NA,53,0.976259257771485,0.0544577866065475,0.976259257771485,0.770717506844222,1.15013209399541,0.999245499682283,0.822615936112685,0.999245499682283
"Garre1",NA,380,0.883086418236831,0.946377106614948,0.883086418236831,0.877584562992579,2.08163800848302,0.986271260840381,0.999769995960484,0.986271260840381
"Gars1",NA,183,0.00615063477947129,0.507008188296594,0.00615063477947129,0.858068729626285,1.70098323420297,0.0695203116092519,0.999769995960484,0.0695203116092519
"Gas1",NA,224,0.649934169659331,0.0240080918242675,0.649934169659331,0.899848910228538,1.52722067611342,0.9241112069935,0.549967973039606,0.9241112069935
"Gas6",NA,160,0.635028881465068,0.629007522784557,0.635028881465068,0.834550048881387,2.04535841000071,0.923624527472618,0.999769995960484,0.923624527472618
"Gas7",NA,334,0.00896503416828548,0.36975870547457,0.00896503416828548,0.915993266182395,1.84287937307434,0.0940213533668944,0.999769995960484,0.0940213533668944
"Gask1b",NA,142,0.00865765188324114,0.0814003298645211,0.00865765188324114,1.01126168714755,1.49232813535185,0.0914803517286833,0.944272784757109,0.0914803517286833
"Gata6os",NA,161,0.309598492487743,0.817152024246737,0.309598492487743,0.959965024046599,1.82057410492817,0.743725217433537,0.999769995960484,0.743725217433537
"Gatad2a",NA,251,0.0471702353502917,0.306353636364377,0.0471702353502917,0.850744185036265,2.02091700515923,0.295937071780997,0.999769995960484,0.295937071780997
"Gatad2b",NA,408,0.436670161115762,0.328004578332794,0.436670161115762,0.903577513110221,1.73645710770572,0.838725011054239,0.999769995960484,0.838725011054239
"Gbe1",NA,368,0.104866683752503,0.421324146836704,0.104866683752503,1.10522238896249,2.16832832107337,0.456262062642467,0.999769995960484,0.456262062642467
"Gbf1",NA,552,0.71272727686592,0.338587901062275,0.71272727686592,0.893579599180844,1.84410693437384,0.941282252174867,0.999769995960484,0.941282252174867
"Gcc2",NA,164,0.819258049324312,0.249365814020355,0.819258049324312,0.869008855933019,1.65072873153657,0.968374784202039,0.999769995960484,0.968374784202039
"Gclc",NA,265,0.90007133197166,0.0229684378914188,0.90007133197166,1.35269070828308,2.61221834496191,0.988025251783101,0.537844253957391,0.988025251783101
"Gcn1",NA,160,0.326607794747921,0.512947072487157,0.326607794747921,0.843736119336872,1.80009415271716,0.75866581964586,0.999769995960484,0.75866581964586
"Gda",NA,751,0.000877017208961507,1.0810184699072e-07,0.000877017208961507,1.08056532433242,1.74271560404345,0.014166684111041,1.05964950015322e-05,0.014166684111041
"Gdap2",NA,145,0.940679629397186,0.762082530718158,0.940679629397186,0.874381141593227,1.77496205278561,0.995777570526447,0.999769995960484,0.995777570526447
"Gdi2",NA,287,0.859123650421635,0.412042421410735,0.859123650421635,0.909197004699316,1.91057933907965,0.981589514953283,0.999769995960484,0.981589514953283
"Gem",NA,189,0.821390808678378,0.453229525181377,0.821390808678378,0.987794964413812,1.86166254351809,0.968943472487439,0.999769995960484,0.968943472487439
"Gfm2",NA,139,0.00995850467995039,0.821134022984367,0.00995850467995039,0.963501285279583,2.06604731608063,0.101905475074444,0.999769995960484,0.101905475074444
"Gfod1",NA,105,0.283147411592704,0.659256182556772,0.283147411592704,0.769636327164133,1.96343309712,0.719923068717342,0.999769995960484,0.719923068717342
"Gfpt1",NA,298,0.939949989447953,0.580451648398706,0.939949989447953,0.895351574866205,1.90279674594198,0.995777570526447,0.999769995960484,0.995777570526447
"Gfra1",NA,250,0.241257520139392,0.0273968391145455,0.241257520139392,0.933206358103429,1.62239908617913,0.67764270813303,0.594797932059096,0.67764270813303
"Ggt5",NA,144,0.926807569248849,0.337253685308347,0.926807569248849,0.904728871815759,1.56791667693137,0.993654717333793,0.999769995960484,0.993654717333793
"Ghr",NA,1920,0.000558520514376005,0.0648770029117798,0.000558520514376005,1.32301503394573,2.04195323568528,0.00981134370253849,0.878927255367447,0.00981134370253849
"Gigyf2",NA,439,0.546764605387904,0.923050153111336,0.546764605387904,0.874010380481085,1.81508516775218,0.899583093335521,0.999769995960484,0.899583093335521
"Git2",NA,265,0.802321461618132,0.936125597826082,0.802321461618132,0.855692210407902,2.00826178335896,0.965155744957022,0.999769995960484,0.965155744957022
"Gk5",NA,347,0.0575924946637467,0.315423764122122,0.0575924946637467,0.888944719636675,1.63196711520181,0.328565571721727,0.999769995960484,0.328565571721727
"Gkap1",NA,118,0.279274119050086,0.0910987469043405,0.279274119050086,0.85528992426102,1.34446541271131,0.718058396475335,0.969649540913624,0.718058396475335
"Glb1",NA,125,0.877136412661771,0.273229463811383,0.877136412661771,0.764544213664785,1.45053209029643,0.985241649789309,0.999769995960484,0.985241649789309
"Glcci1",NA,305,0.558777425664307,0.991937544165471,0.558777425664307,1.04186439227406,1.74738261620374,0.903992949578173,0.999769995960484,0.903992949578173
"Glce",NA,115,0.63789002373952,0.423407406944353,0.63789002373952,0.777630795944991,1.66352079580988,0.923945231080869,0.999769995960484,0.923945231080869
"Gli2",NA,440,0.0225012037193831,0.360993959311285,0.0225012037193831,0.88771616293159,1.63277323511238,0.185283349376796,0.999769995960484,0.185283349376796
"Gli3",NA,888,0.455567107460504,0.331651915769258,0.455567107460504,0.928598311957957,1.70913317504727,0.851128342097324,0.999769995960484,0.851128342097324
"Glipr2",NA,118,0.526865264067086,0.418553065480289,0.526865264067086,0.777364553776957,1.66134132050272,0.8870862433334,0.999769995960484,0.8870862433334
"Glis3",NA,880,0.560854620040121,0.110427690918101,0.560854620040121,1.09162060575875,1.82458718849688,0.905269172315907,0.999769995960484,0.905269172315907
