"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Carmil1",NA,779,0.000212494152403536,0.0249262467190915,0.000212494152403536,1.06304585207798,1.40593025850831,0.00289927296612721,0.394977932033724,0.00289927296612721
"Carmn",NA,172,0.399143454638228,0.776565059378834,0.399143454638228,1.14380011745576,1.57536557222477,0.689385008092899,0.985996206556874,0.689385008092899
"Carnmt1",NA,140,0.9014367832771,0.423220386515385,0.9014367832771,1.13129171195,1.55611244811015,0.970742650905811,0.959529322197414,0.970742650905811
"Casc3",NA,173,0.223990981746295,0.798113536073397,0.223990981746295,1.05884765163681,1.45577406656311,0.522315253895121,0.988578572211024,0.522315253895121
"Casd1",NA,131,0.544013504112541,0.313672610438861,0.544013504112541,1.1320610729517,1.55363588709097,0.799069989181928,0.922128046815545,0.799069989181928
"Casp12",NA,377,0.603180172552889,0.472950013778061,0.603180172552889,1.06439414703189,1.47154525728052,0.836515660356244,0.959529322197414,0.836515660356244
"Casp4",NA,290,0.325100293720888,0.578688282846587,0.325100293720888,1.07295670787374,1.47668685597663,0.631667563293638,0.971715942469927,0.631667563293638
"Casp8ap2",NA,92,0.0592375209498468,0.309081800618516,0.0592375209498468,1.08076997112095,1.40791551684473,0.236725486563559,0.919392935502501,0.236725486563559
"Cast",NA,605,0.312230432768239,0.946829833650227,0.312230432768239,1.07198346389522,1.47702731309607,0.621219209320857,0.999791729402496,0.621219209320857
"Cav1",NA,130,0.0908167871489732,0.683145876137948,0.0908167871489732,1.05736772928043,1.42967701685702,0.308434912570518,0.979974937716728,0.308434912570518
"Cavin2",NA,103,0.0519411984148735,0.151213038557934,0.0519411984148735,1.13483132725279,1.52519826573076,0.216639304500991,0.814161194353249,0.216639304500991
"Cbfa2t2",NA,310,0.159072387316806,0.573205394347633,0.159072387316806,1.09036883463521,1.49907878303666,0.429903323671573,0.970996474075126,0.429903323671573
"Cbfa2t3",NA,162,0.387123706437071,0.432424448380676,0.387123706437071,1.10707481027443,1.52839981279666,0.679189240134124,0.959529322197414,0.679189240134124
"Cbfb",NA,378,0.0146165138022951,0.247027218393528,0.0146165138022951,1.11425619477479,1.52191581334729,0.0910239618766265,0.877185952425208,0.0910239618766265
"Cbl",NA,314,0.849615587744287,0.227369141104628,0.849615587744287,1.11090559583251,1.53088044773805,0.951687136140356,0.86648098913698,0.951687136140356
"Cblb",NA,1261,0.264537523922604,0.000249113383025125,0.264537523922604,1.24728212549256,1.68064791413004,0.574595672775734,0.0117978978589989,0.574595672775734
"Cbx1",NA,122,0.984978053876063,0.18932871519795,0.984978053876063,1.03101372639605,1.40754686888331,0.998153097252235,0.844349599816737,0.998153097252235
"Cbx3",NA,153,0.775491543203429,0.368604912155986,0.775491543203429,1.09987039385555,1.51539016227866,0.924732956931135,0.938773235490925,0.924732956931135
"Cbx5",NA,269,0.604114440956671,0.604114440956671,0.604114440956671,1.07915246198433,1.48984214002442,0.836985370710919,0.973216109089684,0.836985370710919
"Cc2d2a",NA,312,0.360329886979548,0.738444120557122,0.360329886979548,1.05589925357777,1.45507368973352,0.658366973266339,0.981401189277022,0.658366973266339
"Ccar1",NA,416,0.115633009013965,0.879590421808696,0.115633009013965,1.07653162772157,1.48105999889175,0.35872609713236,0.996289402892796,0.35872609713236
"Ccbe1",NA,599,0.645665440288145,0.589119568518285,0.645665440288145,1.23226870365594,1.69359823611974,0.862523921500259,0.971715942469927,0.862523921500259
"Ccdc138",NA,79,0.315585197330034,0.468358714586746,0.315585197330034,1.07274736217091,1.44148490407726,0.624651263823204,0.959529322197414,0.624651263823204
"Ccdc171",NA,233,2.60021972071501e-07,0.0235585098320843,2.60021972071501e-07,1.14560579346685,1.29090407202235,7.3574002298889e-06,0.384880305977657,7.3574002298889e-06
"Ccdc186",NA,295,0.533044667114071,0.533044667114072,0.533044667114071,1.03479180428623,1.43191293273082,0.79079078064082,0.96481125617459,0.79079078064082
"Ccdc191",NA,109,0.147945397579667,0.0491199324530256,0.147945397579667,1.09068442125029,1.41649383985417,0.413620574636216,0.565306965648858,0.413620574636216
"Ccdc47",NA,165,0.0603421673019454,0.518946805778767,0.0603421673019454,1.03403623548414,1.37037427920966,0.239550449477403,0.962122124352961,0.239550449477403
"Ccdc50",NA,388,0.615445470380469,0.246789699096482,0.615445470380469,1.09306383156134,1.50303394320968,0.843144702129473,0.877081434815913,0.843144702129473
"Ccdc6",NA,244,0.807257626875782,0.599859482721417,0.807257626875782,1.06129293168918,1.46865704037066,0.935107968745672,0.972786637688793,0.935107968745672
"Ccdc66",NA,176,0.182585450111305,0.451213274619579,0.182585450111305,1.049233603808,1.44016572461471,0.464002566407029,0.959529322197414,0.464002566407029
"Ccdc80",NA,721,0.425017743449924,0.197555567383582,0.425017743449924,1.20689916457074,1.64924822736045,0.709653388667278,0.850022432962091,0.709653388667278
"Ccdc85a",NA,145,0.41096311995592,0.10205258966831,0.41096311995592,1.23361518276643,1.62998423514699,0.697307437423217,0.736014936049226,0.697307437423217
"Ccdc88a",NA,428,0.858337051508181,0.346790180296996,0.858337051508181,1.09180168711272,1.50500456807637,0.953883431803489,0.936975074555309,0.953883431803489
"Ccl11",NA,73,4.03542609411799e-09,0.448739372601355,4.03542609411799e-09,1.36787148764553,0.973168061286483,1.63589965507706e-07,0.959529322197414,1.63589965507706e-07
"Ccl2",NA,192,0.288072731456133,0.275164653736127,0.288072731456133,1.78315835164004,2.41193668221979,0.596413190522853,0.900032459339759,0.596413190522853
"Ccl7",NA,116,0.705280107532656,0.376807079774779,0.705280107532656,1.37052546452111,1.86035147470902,0.889863221724746,0.944207247246387,0.889863221724746
"Ccm2",NA,319,0.998130957241903,0.472843850520568,0.998130957241903,1.04990908097872,1.45224650616335,0.999553471670277,0.959529322197414,0.999553471670277
"Ccn1",NA,111,0.0787947221885824,0.12620753990985,0.0787947221885824,1.30752348666609,1.73197395571529,0.284173266678412,0.777508403010751,0.284173266678412
"Ccn2",NA,182,0.580984952446527,0.0441446611072948,0.580984952446527,1.20792036041023,1.63533024649451,0.821957234736429,0.533632465475007,0.821957234736429
"Ccnc",NA,167,0.937492946724454,0.582071170816701,0.937492946724454,1.09545623113302,1.51386361584055,0.98369095654313,0.971715942469927,0.98369095654313
"Ccnd3",NA,729,0.884571642988992,0.64198141788339,0.884571642988992,1.1248752238876,1.54695719751169,0.961669429304175,0.974604342771768,0.961669429304175
"Ccnh",NA,173,0.598500407985745,0.752080841131075,0.598500407985745,1.12303836518241,1.54922858592451,0.83457829865016,0.981734513895163,0.83457829865016
"Ccnl1",NA,546,0.372715849916115,0.634081800624115,0.372715849916115,1.04358593520141,1.43603293175379,0.668591981792579,0.974123193517587,0.668591981792579
"Ccnl2",NA,446,0.642323227554648,0.642323227554644,0.642323227554648,1.01778033299172,1.4071804437594,0.861848970892097,0.974604342771768,0.861848970892097
"Ccnt1",NA,355,0.935908996943809,0.347148119354826,0.935908996943809,1.09258599372031,1.51032478899898,0.983460702523582,0.936975074555309,0.983460702523582
"Ccnt2",NA,497,0.0796741907504082,0.333211335580477,0.0796741907504082,0.988423575085684,1.36170735658321,0.286349268828884,0.935700052945844,0.286349268828884
"Ccny",NA,606,0.570428571192536,0.622490037848271,0.570428571192536,1.04772351824256,1.44268290722065,0.814323982392125,0.974123193517587,0.814323982392125
"Ccnyl1",NA,168,0.251734843284962,0.644292559978681,0.251734843284962,1.07827246240927,1.47982966882844,0.559041481834345,0.974604342771768,0.559041481834345
"Ccpg1",NA,121,0.840804436170254,0.840804436170254,0.840804436170254,1.09352629753461,1.51166611662728,0.947815909864649,0.995124295298311,0.947815909864649
"Ccser2",NA,284,0.423693001460416,0.558671798201836,0.423693001460416,1.06085704462455,1.46568223307029,0.708002256899371,0.968146325896722,0.708002256899371
"Cct3",NA,133,0.927729838497985,0.380969834708405,0.927729838497985,1.04473467786905,1.43996949234463,0.97758285406336,0.945579120945054,0.97758285406336
"Cct4",NA,186,0.661014095886768,0.661014095886767,0.661014095886768,1.04999899962594,1.45277836378968,0.869798822802313,0.978283956862143,0.869798822802313
"Ccz1",NA,138,0.00084332667112767,0.532806812205335,0.00084332667112767,1.09357122841579,1.36500212882448,0.00928319907434532,0.96481125617459,0.00928319907434532
"Cd163",NA,30,0.132319571063405,NA,0.132319571063405,1.67142209514772,2.146392499615,0.386061807337935,NA,0.386061807337935
"Cd2ap",NA,521,0.00486493122524246,0.586979444838681,0.00486493122524246,1.09594785356129,1.48283569486483,0.0403750985150043,0.971715942469927,0.0403750985150043
"Cd34",NA,244,0.848947080325773,0.486309413791579,0.848947080325773,0.926844472264635,1.27889912490155,0.951651393420223,0.959529322197414,0.951651393420223
"Cd36",NA,266,0.338767991480035,0.253316336532314,0.338767991480035,1.24581514137298,1.69755623002758,0.642822028252553,0.882420130978266,0.642822028252553
"Cd44",NA,138,0.926033663473705,0.237881868246324,0.926033663473705,1.14873751817587,1.56330835062266,0.976772060346545,0.871769162541634,0.976772060346545
"Cd46",NA,165,0.00640568943257657,0.0568093857299684,0.00640568943257657,1.0711215423912,1.40580893051778,0.0497355186882925,0.591985189589866,0.0497355186882925
"Cd47",NA,451,0.393386833186949,0.512018768928346,0.393386833186949,1.02028025110932,1.40991241735655,0.683361717641606,0.959608319712306,0.683361717641606
"Cd55",NA,390,2.16349056361988e-12,0.000379868177808203,2.16349056361988e-12,1.16446266010864,1.46088638786112,1.44782162162244e-10,0.0172166061232428,1.44782162162244e-10
"Cd81",NA,143,0.942724007703136,0.814224118712777,0.942724007703136,1.04050647871501,1.43782428935208,0.985745142975303,0.992210848024041,0.985745142975303
"Cd9",NA,113,0.312851540889551,0.390625583925493,0.312851540889551,0.954895602325607,1.30014368316441,0.621658098656471,0.951920521531984,0.621658098656471
"Cdc123",NA,158,0.385169652960467,0.385169652960467,0.385169652960467,1.08221820731434,1.47556062482807,0.678020304173848,0.949495710181086,0.678020304173848
"Cdc14a",NA,145,0.0717264350086246,0.0234213356147923,0.0717264350086246,1.1392989447594,1.51906091576556,0.267609424775541,0.384880305977657,0.267609424775541
"Cdc16",NA,197,0.723371077636676,0.212456962304365,0.723371077636676,1.07593187052734,1.47961425948605,0.897330586094305,0.854503891280428,0.897330586094305
"Cdc23",NA,156,0.602699835810782,0.872572347212975,0.602699835810782,1.03405596100696,1.43025406870837,0.836515660356244,0.995124295298311,0.836515660356244
"Cdc26",NA,142,0.516290731505291,0.163132859586229,0.516290731505291,1.06416450317814,1.44199192392693,0.784033636826553,0.827517814024795,0.784033636826553
"Cdc27",NA,368,0.968271564181442,0.480843620134195,0.968271564181442,1.10398501591791,1.52714902367686,0.993837392370972,0.959529322197414,0.993837392370972
"Cdc37l1",NA,401,0.0154396638250532,0.157006792241788,0.0154396638250532,1.02603361141363,1.402905130962,0.0946128236721281,0.820054063567705,0.0946128236721281
"Cdc40",NA,158,0.127885132581287,0.818376350124704,0.127885132581287,1.06300406539678,1.44648951425906,0.380632378127404,0.993434964496248,0.380632378127404
"Cdc42",NA,624,1.01026814832518e-07,0.782831295217988,1.01026814832518e-07,1.07048523997733,1.42462221418316,3.08644240097025e-06,0.987486524702895,3.08644240097025e-06
"Cdc42bpa",NA,764,0.717476460491544,0.470507674466564,0.717476460491544,1.10456048997114,1.51881556501184,0.8951228464147,0.959529322197414,0.8951228464147
"Cdc42bpb",NA,350,0.869583774111698,0.481847635426835,0.869583774111698,1.0712457163405,1.48159250673887,0.956723693020595,0.959529322197414,0.956723693020595
"Cdc42se2",NA,166,0.835902335271239,0.245936209465493,0.835902335271239,1.00907348336903,1.37937498683956,0.945069521454424,0.876777917952616,0.945069521454424
"Cdc73",NA,473,0.217036404039752,0.874935940751129,0.217036404039752,1.06153745444331,1.4641904156048,0.512332295314442,0.995124295298311,0.512332295314442
"Cdh11",NA,76,0.00123594465816846,0.0468750005590421,0.00123594465816846,1.35697661258074,1.4892215800889,0.013191753617312,0.551025555217979,0.013191753617312
"Cdh13",NA,205,0.170090523832098,0.493972416422571,0.170090523832098,1.29603661019645,1.73116320911997,0.444576347474348,0.959529322197414,0.444576347474348
"Cdh19",NA,488,7.78925255895189e-14,0.0413609976187215,7.78925255895189e-14,1.29124114934228,1.37118051869436,6.31528630548869e-12,0.521001466361813,6.31528630548869e-12
"Cdh2",NA,226,0.00964506137631741,0.388539274622266,0.00964506137631741,1.13783087922754,1.52837512199283,0.0674543448794026,0.950587722047714,0.0674543448794026
"Cdin1",NA,113,0.383431857100832,0.491648893008045,0.383431857100832,1.16693139897494,1.60605935058316,0.676663335930141,0.959529322197414,0.676663335930141
"Cdip1",NA,266,0.340193649260609,0.240708938137848,0.340193649260609,1.00830402442082,1.38136969152651,0.643637097272988,0.873891622955236,0.643637097272988
"Cdk11b",NA,239,0.65636335907966,0.65636335907966,0.65636335907966,1.18524191337517,1.6364501403612,0.866926040689175,0.97754980860566,0.866926040689175
"Cdk12",NA,343,0.02478783306722,0.173794413277504,0.02478783306722,1.06435695056767,1.45393545525356,0.13363875218849,0.836236817311277,0.13363875218849
"Cdk13",NA,727,0.369816649801518,0.965804005418439,0.369816649801518,1.06728599285303,1.47187495385257,0.665448995118737,0.999791729402496,0.665448995118737
"Cdk14",NA,1313,0.0236130433400152,0.0371467058184478,0.0236130433400152,1.30091414661633,1.76634952845635,0.128620918244837,0.496852115617916,0.128620918244837
"Cdk17",NA,160,0.10143312446345,0.388415685241485,0.10143312446345,1.06845357970209,1.45386011378911,0.330225523349734,0.950587722047714,0.330225523349734
"Cdk19",NA,410,0.429991386203183,0.0367724551275672,0.429991386203183,1.10104469164628,1.5082328827507,0.713437105168288,0.494888892591933,0.713437105168288
"Cdk5rap2",NA,134,0.0905267959294632,0.143891879400914,0.0905267959294632,1.04444194430366,1.41294496642844,0.308288345426993,0.805670370049118,0.308288345426993
"Cdk6",NA,342,0.422493226082696,0.929360243862782,0.422493226082696,1.14776920485139,1.58536005671317,0.70751820716569,0.999791729402496,0.70751820716569
"Cdk7",NA,217,0.250901534704822,0.874351847257327,0.250901534704822,1.12106742166414,1.54072237604801,0.558796022353687,0.995124295298311,0.558796022353687
"Cdk8",NA,908,0.013450643726449,0.146452176691095,0.013450643726449,1.12478434176424,1.53862314402345,0.0864449907785197,0.809037909243728,0.0864449907785197
"Cdkal1",NA,725,0.160015494767021,0.000239452386277814,0.160015494767021,1.03737214015256,1.41184948096936,0.431571469237337,0.0115965366790206,0.431571469237337
"Cdkn1a",NA,70,0.215029407106893,0.324529153909568,0.215029407106893,1.06826577483929,1.44368892377234,0.509591894526509,0.930384455694236,0.509591894526509
"Cdon",NA,138,0.0463219815788287,0.315709406479996,0.0463219815788287,1.20408661364336,1.61008101967491,0.201963122878935,0.922128046815545,0.201963122878935
"Cdr2",NA,200,0.076064843175294,0.451555409121298,0.076064843175294,1.09455592830669,1.49286129922631,0.277173188268833,0.959529322197414,0.277173188268833
"Cds2",NA,164,0.828057939116519,0.939932153836003,0.828057939116519,1.07313540984059,1.48493882190857,0.94251951169418,0.999791729402496,0.94251951169418
"Cdv3",NA,196,0.231566531717415,0.969946645128564,0.231566531717415,1.03257100678601,1.42162040846924,0.532035148621592,0.999791729402496,0.532035148621592
"Cdyl",NA,363,0.0664248163466243,0.0664248163466242,0.0664248163466243,1.12952429313792,1.54356338380453,0.256688382875681,0.613992545835573,0.256688382875681
"Cdyl2",NA,223,0.684811042162826,0.393138583141253,0.684811042162826,1.24446398297416,1.71110278720093,0.880807369616909,0.952671047406877,0.880807369616909
"Cebpb",NA,174,0.0369325551576643,0.840567512608841,0.0369325551576643,0.778068070435546,1.058609422432,0.173587126582734,0.995124295298311,0.173587126582734
"Cebpd",NA,517,0.146985725765398,0.660996820692984,0.146985725765398,1.09872489873721,1.51186122285381,0.412303273337935,0.978283956862143,0.412303273337935
"Cebpz",NA,229,0.253156588468225,0.0380651946606711,0.253156588468225,1.1128077686532,1.50443761284186,0.560129587004118,0.502961741362786,0.560129587004118
"Cecr2",NA,275,0.693477117006474,0.282395465503065,0.693477117006474,1.0959527587403,1.50819877093318,0.883999746159257,0.901897631080227,0.883999746159257
"Celf1",NA,550,0.73144376653597,0.902366649406945,0.73144376653597,1.06405733189154,1.47063332458491,0.903006418657584,0.999791729402496,0.903006418657584
