"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zbtb16",0.473662632640533,181,-0.191817607291155,-0.168826610022535,0.561186970130591,1
"Zbtb38",0.429971988795518,119,-0.403896941673644,-1.09274609931819,0.139316520965377,0.568293776813914
"Zbtb46",0.536796536796537,77,0.172836596862215,-0.211632414751122,0.515312437147806,0.988428074231399
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-0.094743743145898,0.663343520904906,1
"Zc2hc1a",0.512345679012346,54,0,-0.00302084769462141,0.938044147424026,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,0.0625020984378963,1,1
"Zc3h13",0.402777777777778,42,-0.263034405833794,-0.600203059202997,0.273240523420749,0.78024095835374
"Zc3h7a",0.448717948717949,78,-0.355094958822562,-0.17032137670148,0.559458447253925,1
"Zcchc14",0.514322916666667,64,-0.0687127500840146,0.0615555283465028,1,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,-0.901283578948238,0.179402447593514,0.649546098312816
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-4.04483811599964,0.0044518114471657,0.0800290755502114
"Zdhhc20",0.496875,64,0.104336659814736,0.0480477277210838,1,1
"Zeb1",0.659001817703475,181,1.0052557254515,-11.1807582198051,2.25854603840976e-06,0.000129322673162277
"Zeb2",0.489517625231911,77,-0.204819791888498,0.164048220665904,1,1
"Zfand3",0.46707905384376,153,-0.275179835695883,-0.195866594826612,0.531389767872508,0.996908435484552
"Zfand6",0.582539682539683,105,0.584962500721157,-1.10797645455932,0.136590700617402,0.567380978596855
"Zfc3h1",0.601527777777778,120,0.555518722828674,-2.25789065216716,0.0335835442570927,0.265417034660571
"Zfhx3",0.637096774193548,62,0.70781924850669,-2.22232637229342,0.0350107096777332,0.270425699509794
"Zfp148",0.496699669966997,101,-0.121990524378611,0.105275631464366,1,1
"Zfp280d",0.5,54,0.0901978089715785,0.0290334033904855,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,0.0556240731103728,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-2.38844401956934,0.0288442011876631,0.25415092786788
"Zfp36l1",0.566091954022989,58,0.534336427651188,-0.413514365618525,0.363133111848163,0.867702922592365
"Zfp407",0.475744047619048,112,-0.0161196653632767,-0.0124184608569635,0.874774099404461,1
"Zfp521",0.503252850435949,213,0.0887042252714803,-0.0220214567964661,0.833773792267736,1
"Zfp608",0.547619047619048,70,0.32930762525296,-0.208299333915377,0.518639140767953,0.990656402120706
"Zfp609",0.41025641025641,65,-0.405256478486258,-0.96405790584457,0.164964732047321,0.624306024809867
"Zfp644",0.451690821256039,69,-0.128324096975539,-0.173213374803225,0.556142863650388,1
"Zfp652",0.510683760683761,39,0.222392421336448,0.0473609704369053,1,1
"Zfp704",0.375,60,-0.874469117916141,-1.129446555972,0.132848985915033,0.566249124982899
"Zfp809",0.350694444444444,96,-0.641546029087524,-3.59801349251329,0.00730651637655959,0.108741908494725
"Zfp948",0.488372093023256,43,-0.15754127698648,0.0179684857458611,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,-5.63963001495375,0.000783777911647633,0.0193021313633343
"Zfr",0.488530465949821,186,-0.0949484040552626,0.0557502205050469,1,1
"Zfyve9",0.523809523809524,77,-0.0588936890535683,0.0875455406100514,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,-0.911024359765605,0.177069605475658,0.644116729565572
"Zhx3",0.488543140028289,101,-0.0177020017334586,-0.0049045501463354,0.921105794538571,1
"Zmiz1",0.534451219512195,164,0.171186650006224,-0.472574400980136,0.330957209761262,0.830982789682735
"Zmym2",0.523550724637681,92,0.108934371553164,-0.0927738451276525,0.666648362772399,1
"Zmym4",0.608796296296296,72,0.812914447399505,-0.781492767797531,0.211228615348589,0.69628878321731
"Zmym5",0.601307189542484,51,0.547487795302493,-0.923810633523075,0.174060308726161,0.64070770783487
"Zmynd8",0.491666666666667,40,-0.273018494406416,0.108929935877065,1,1
"Znrf1",0.58117816091954,116,0.400537929583728,-1.24118502494321,0.115128650488704,0.529870038906656
"Zranb1",0.625786163522013,53,0.567040592723894,-1.49772539714646,0.0834986709463629,0.451359948542227
"Zswim6",0.50860177404295,170,0.19685732922931,0.273217532774453,1,1
"Zup1",0.575980392156863,68,0.243925582886089,-0.700248678675635,0.236640314571298,0.73053772640166
"Zzz3",0.545454545454545,77,0.0911478880581953,-0.198569181574257,0.528570838045787,0.995664320836269
