"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sptbn1",0.531605858686171,0.536796536793305,0.172891289554534,0.15122959725975,0.113022339271059,4.37027027027027,339
"Sptlc2",0.48753280839895,0.494382022484774,998.999999999999,640.820275068137,51.1952971447676,0.481081081081081,127
"Srek1",0.528125,0.500000000000054,998.999999999999,656.392220277506,91.4172597247534,0.432432432432432,112
"Srgap1",0.401360544217687,0.402777777777778,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,49
"Srgap2",0.441062801932367,0.457142857177537,3.13976249860327,9.83562097957218,20.3638652911804,0.567567567567568,138
"Srr",0.211111111111111,0.236363636363638,0.357830407676159,126.380517850786,325.863314737103,0.148648648648649,45
"Srsf11",0.492592592592593,0.456140350903013,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,45
"Srsf2",0.418918918918919,0.415730337078652,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,74
"Ss18",0.490338164251208,0.506172839506173,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,69
"Ssbp2",0.430392156862745,0.437037037037037,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,85
"Ssh1",0.46875,0.532258064516129,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,48
"Ssh2",0.538510937186434,0.536585365853401,5.39939044679182,4.82798838657404,3.8011348824747,0.775675675675676,151
"St3gal1",0.744615384615385,0.749999999998017,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,65
"St3gal4",0.56,0.574803149606299,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,90
"St3gal6",0.496984126984127,0.479452054808925,998.999999999999,675.760811452536,141.44586816093,0.394594594594595,105
"St6gal1",0.315350877192982,0.30939226519337,3.10633763907744,19.9693187552555,46.5926327128026,0.489189189189189,114
"St6galnac3",0.585734353946274,0.569852941176471,5.31540053615257,5.1933221904482,4.87964041244242,0.735135135135135,151
"St7l",0.383333333333333,0.423529411764706,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,68
"Stab1",0.52131470959596,0.531249999988833,1.06598025865299,36.054856654507,91.4172597247534,0.432432432432432,96
"Stag1",0.521354628808045,0.512027491402796,1.46527091242682,2.29772524259404,3.5822809190928,0.786486486486486,161
"Stard13",0.502873851294904,0.494594594602521,1.74672880941804,1.66453298320762,1.49484212178545,1,190
"Stat3",0.494871794871795,0.494505494505508,14.6842264503001,26.6136606229134,45.164959433412,0.491891891891892,117
"Stat5b",0.423220973782772,0.440677966101695,998.999999999999,731.950998790841,286.583780097837,0.318918918918919,89
"Stim1",0.4408014571949,0.48,998.999999999999,778.307932786877,406.322633493601,0.27027027027027,61
"Stim2",0.535503208375549,0.538812785325673,29.6409307732478,24.646305923223,16.0683391896503,0.591891891891892,141
"Stk39",0.438131313131313,0.449438202247191,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,66
"Ston1",0.511299435028249,0.493670886075949,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,59
"Stox2",0.390364959114959,0.428571428596848,0.905987253887256,0.960439589018486,1.02610876104568,1.13513513513514,156
"Strn3",0.594833488951136,0.570342205118062,1.87968820122056,3.4080523292223,5.78482685919127,0.710810810810811,153
"Stxbp3",0.62568306010929,0.582278481012658,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,61
"Stxbp5",0.380208333333333,0.411111111111111,14.5863032314895,192.222616943254,473.086167295578,0.243243243243243,64
"Stxbp6",0.648878889566809,0.670807453416149,1.05674929027802,1.5920541000665,2.41548533678598,0.87027027027027,149
"Sulf1",0.420113041080783,0.347150259067358,2.59882284748547,14.1741870722087,32.4388288821,0.521621621621622,93
"Sulf2",0.460526315789474,0.473684210526316,29.6579114716321,157.915052523638,360.271064094358,0.154054054054054,38
"Susd6",0.41533189033189,0.390151515196814,3.42132996582387,4.32281455527937,5.67232371327508,0.713513513513514,154
"Swap70",0.402777777777778,0.384615384615385,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,48
"Swt1",0.576811594202899,0.591999999991533,998.999999999999,715.686911867868,244.574032001635,0.337837837837838,92
"Syn3",0.608823529411765,0.614285714285714,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,51
"Syncrip",0.522727272727273,0.518518518505461,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,66
"Syne1",0.438787878787879,0.430167597765363,998.999999999999,640.204995499654,49.6060447137434,0.483783783783784,110
"Synpo",0.621863799283154,0.640624999463334,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,93
"Tab2",0.451977401129944,0.47887323943662,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,59
"Tacc1",0.48510164299638,0.454545454568877,3.21507710401446,2.96685238500349,2.50107237796619,0.862162162162162,171
"Taf15",0.595897435897436,0.580246913573534,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,65
"Taf3",0.57103825136612,0.542168674698795,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,61
"Tanc1",0.544610507246377,0.547058823155734,1.80679324666405,1.89174042243216,1.98527202024843,0.918918918918919,184
"Tanc2",0.386111111111111,0.373684211350135,1.19051066902267,14.4539038600071,35.4225643033266,0.513513513513513,108
"Taok1",0.5,0.489130434782609,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,72
"Tasor",0.526610644257703,0.514970059880239,998.999999999999,649.214361494907,72.8770219139736,0.451351351351351,119
"Tax1bp1",0.47887323943662,0.487804878282006,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,71
"Tbc1d12",0.459090909090909,0.43859649122807,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,44
"Tbc1d4",0.520977011494253,0.559523809518869,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,58
"Tbc1d5",0.516912071846282,0.507407407405248,3.09017230256316,3.88034467470461,5.06115251719746,0.72972972972973,152
"Tbx20",0.388888888888889,0.400000000008985,998.999999999999,679.35172369773,150.721108730573,0.121621621621622,33
"Tcf12",0.472688261351052,0.475570032603336,1.33142670602885,1.94800812079075,2.8938747276716,0.82972972972973,172
"Tcf20",0.507246376811594,0.491525423729614,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,46
"Tcf25",0.518072289156627,0.515151515136615,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,83
"Tcf4",0.499913554459009,0.514734774064672,0.704025453333165,0.689571285944904,0.650739097045955,1.37567567567568,198
"Tcf7l1",0.480427170868347,0.495798319327754,51.2809140978831,35.7452004437953,9.99062994934423,0.643243243243243,136
"Tcf7l2",0.489470284237726,0.480769230769306,998.999999999999,629.314819204094,21.4769794261307,0.562162162162162,129
"Tcim",0.236163522012579,0.26829268322059,0.834839822606257,199.098721329391,512.926795194427,0.221621621621622,53
"Tdrd3",0.688405797101449,0.716666666666114,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,46
"Tead1",0.519113149847095,0.536912751659395,998.999999999999,671.052203410023,129.283646040097,0.402702702702703,109
"Tead4",0.5,0.5,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,56
"Tef",0.460470085470085,0.464646464646468,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,78
"Tek",0.419292929292929,0.428893905205376,0.929372758691991,0.922945014627097,0.891712613843659,1.1972972972973,220
"Tent2",0.598214285714286,0.605263156847193,24.5287797399834,218.074150322574,523.896084251303,0.205405405405405,56
"Tet2",0.5078125,0.480519480519525,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,64
"Tfdp2",0.598958333333333,0.584615384615037,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,48
"Tgfb1",0.596774193548387,0.595238095092607,998.999999999999,662.256831930932,106.565411564405,0.113513513513514,31
"Tgfbr3",0.531155015197568,0.556390977364907,4.18493161198218,80.4898835896803,201.183979359862,0.359459459459459,94
"Tgm2",0.541198501872659,0.495934959377056,998.999999999999,720.194493766006,256.217008392539,0.332432432432432,89
"Thada",0.564444444444444,0.545454545454545,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,75
"Thsd7a",0.429589947089947,0.458823529376424,4.57946784344285,28.4499331445507,66.1325494906354,0.459459459459459,90
"Tie1",0.637005649717514,0.632258064516129,998.999999999999,662.531314847522,107.274394382641,0.418918918918919,118
"Timp3",0.41930688039559,0.443373494281317,1.45713597260852,1.31637405952988,1.06053598464024,1.12162162162162,156
"Tinagl1",0.58786231884058,0.58974358974359,998.999999999999,734.379559184474,292.85669359468,0.316216216216216,92
"Tjp1",0.48314606741573,0.467889908256974,998.999999999999,754.567555156226,345.001805051416,0.294594594594595,89
"Tjp2",0.401098901098901,0.414634146341465,998.999999999999,720.194493766006,256.217008392539,0.332432432432432,91
"Tle1",0.617021276595745,0.62931034482758,998.999999999999,736.831755477185,299.190658054359,0.313513513513514,94
"Tle4",0.511044176706827,0.534883720900751,998.999999999999,707.03406770577,222.223942181838,0.348648648648649,83
"Tlk1",0.502551020408163,0.521739130434783,998.999999999999,739.306576008348,305.583060381637,0.310810810810811,98
"Tll1",0.344827586206897,0.339285714303046,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,29
"Tlr4",0.351851851851852,0.30666666666667,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,54
"Tm4sf1",0.546887755102041,0.569620253133006,2.83034987532582,5.72081750861358,10.2322295641321,0.640540540540541,140
"Tm9sf3",0.514957264957265,0.510638297872334,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,78
"Tmcc1",0.514361300075586,0.472527472527472,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,63
"Tmcc3",0.630716040716041,0.63235294117647,1.32561368381852,1.25471751181021,1.11245522709328,1.1027027027027,185
"Tmem108",0.40868360579348,0.419004524886878,0.594714366987867,0.447855363446701,0.201906217254132,2.98648648648649,282
"Tmem131",0.416666666666667,0.416666666666667,998.999999999999,757.168194692428,351.719194863847,0.291891891891892,80
"Tmem135",0.525956284153005,0.518987341772151,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,61
"Tmem65",0.423076923076923,0.397959184589689,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,78
"Tmem87a",0.442982456140351,0.436893203883496,998.999999999999,770.333541203183,385.724970480727,0.278378378378378,76
"Tmod3",0.557174392935982,0.558704452940041,2.2543718727902,4.54156717024549,8.11106385403524,0.667567567567568,151
"Tmpo",0.525252525252525,0.503703703704295,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,99
"Tmtc1",0.422265304969348,0.418604651162794,0.861240952193069,1.03842162902064,1.29938068252224,1.04594594594595,171
"Tnfaip8",0.541666666666667,0.526881720157499,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,68
"Tnks",0.464788732394366,0.473118279577705,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,71
"Tnks2",0.530651340996169,0.523809523799439,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,87
"Tnpo1",0.677166666666667,0.664335664335664,6.41160502341531,63.7137620052875,154.27643586461,0.386486486486486,100
"Tnrc18",0.514492753623188,0.530864197528459,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,69
"Tnrc6a",0.515567765567766,0.511450381679389,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,91
"Tnrc6b",0.58003144654088,0.547297297297297,298.607832844842,237.211616359917,133.257109667455,0.4,106
"Tnrc6c",0.368241469816273,0.379888268156425,16.4254418206329,29.415405280048,49.6060447137434,0.483783783783784,127
"Tom1l2",0.583333333333333,0.597938144329897,998.999999999999,786.286415163916,426.930862927985,0.262162162162162,84
"Top1",0.504073768235618,0.498422712933754,1.6379279955753,2.00955640603779,2.56072364743967,0.856756756756757,173
"Tor1aip1",0.567460317460317,0.574999999615082,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,63
"Tpm3",0.538065843621399,0.552380952286835,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,81
"Tpm4",0.486434108527132,0.48543689321372,998.999999999999,770.333541203183,385.724970480727,0.278378378378378,86
"Tpp2",0.528846153846154,0.514018691555907,998.999999999999,759.781590616137,358.469534120557,0.289189189189189,78
"Tpr",0.519480519480519,0.510869565220432,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,77
"Tra2a",0.476041666666667,0.495495495495438,998.999999999999,749.410076995795,331.680162136108,0.3,80
"Tra2b",0.492307692307692,0.537499999999662,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,65
"Trappc8",0.496376811594203,0.505494505494502,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,69
"Trerf1",0.412686567164179,0.363636363699949,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,67
"Trim24",0.578703703703704,0.568421052631579,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,72
"Trim44",0.530357142857143,0.535211267605323,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,56
"Trio",0.491935483870968,0.520000000000001,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,62
"Trip12",0.489150943396226,0.509202453985884,14.8749501964299,41.3677149425097,82.9680968845479,0.440540540540541,106
"Trpm7",0.56031746031746,0.586206896550308,998.999999999999,677.390053780493,145.654162183786,0.391891891891892,105
"Tsc22d2",0.626373626373626,0.624113475177305,998.999999999999,684.157919808294,163.135398500542,0.381081081081081,91
"Tshz2",0.558783857985986,0.551578947340141,0.786529739764745,0.780929866507755,0.75424445760352,1.28378378378378,188
"Tspan13",0.489316239316239,0.514285714285686,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,78
"Tspan5",0.543976011457214,0.551886792452533,998.999999999999,628.476476920776,19.3115613299667,0.572972972972973,133
"Tspan9",0.452185792349727,0.443181818200419,998.999999999999,642.118237749463,54.5479037521342,0.475675675675676,122
"Ttc14",0.507042253521127,0.506024096385386,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,71
"Ttc17",0.648148148148148,0.6301369863012,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,54
"Ttc19",0.585069444444444,0.580645161290323,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,48
"Ttc28",0.496309523809524,0.479591836734637,1.86958327919941,2.49143272852985,3.43344512607351,0.794594594594595,160
"Ttc3",0.524444444444444,0.495145631067961,998.999999999999,770.333541203183,385.724970480727,0.278378378378378,75
"Ttc7b",0.463276836158192,0.474358975219605,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,59
"Ttn",0.467921146953405,0.488235294139737,0.915152166479896,26.1721152913034,66.1325494906354,0.459459459459459,93
"Tuft1",0.197435897435897,0.16666666667517,2.34743690002393,81.3352958775947,206.318002731067,0.356756756756757,65
"Tulp4",0.336134453781513,0.353932584269663,1.31879689033015,20.6400677296944,51.1952971447676,0.481081081081081,119
"Tut4",0.441176470588235,0.417910447764196,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,51
"Tut7",0.489451476793249,0.499999999999995,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,79
"Txndc11",0.492592592592593,0.508771929824482,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,45
"U2surp",0.546448087431694,0.5625,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,61
"Uaca",0.378048780487805,0.42592592592593,998.999999999999,740.283270452871,308.105838806009,0.145945945945946,41
"Uap1",0.502495543672014,0.541353383458583,21.5939148428981,91.3116839764659,201.183979359862,0.359459459459459,68
"Ubac2",0.624074074074074,0.65517241379303,998.999999999999,766.850295011829,376.727828756825,0.156756756756757,45
"Ubap2l",0.531111111111111,0.489583333333461,998.999999999999,788.939273160085,433.783131775409,0.259459459459459,75
"Ubash3b",0.656994047619048,0.779661015112323,3.58042024616457,154.208149802428,392.56712429957,0.159459459459459,32
"Ube2b",0.602941176470588,0.586206896551706,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,68
"Ube2d3",0.438988095238095,0.447368421052641,18.21093828589,56.9566294754661,117.877515579861,0.410810810810811,112
"Ube2e2",0.515972222222222,0.521472392577207,998.999999999999,653.121124279864,82.9680968845479,0.440540540540541,96
"Ube2h",0.5,0.500000000001932,1.3510209828944,6.03682045972437,13.4237181151061,0.610810810810811,135
"Ube2k",0.493303571428571,0.480519480519481,998.999999999999,663.864525783205,110.718046389198,0.416216216216216,112
"Ube2w",0.486111111111111,0.500000000000112,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,60
"Ube3a",0.45771144278607,0.425287357221761,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,67
"Ube3c",0.518264840182648,0.52808988764045,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,73
"Ube4b",0.53,0.555555555552441,998.999999999999,794.535709377856,448.238592869442,0.17027027027027,50
"Ubl3",0.459322033898305,0.426829268305076,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,59
"Ubn2",0.460565476190476,0.450980392548441,13.0091278019011,52.3196831966501,114.25259683214,0.413513513513514,112
"Ubr1",0.491987179487179,0.465753424768353,998.999999999999,675.760811452536,141.44586816093,0.394594594594595,104
"Ubr2",0.466117216117216,0.451612903238518,998.999999999999,717.926073309117,250.357732527776,0.335135135135135,91
"Ubr3",0.527361111111111,0.508108108108108,5.76961648746518,19.5284794876684,41.1777048676372,0.5,120
"Ubr5",0.486984126984127,0.480519480551254,998.999999999999,663.864525783205,110.718046389198,0.416216216216216,105
"Ugp2",0.615442561205273,0.602272727272727,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,59
"Ulk2",0.514056224899598,0.512605041922415,998.999999999999,729.547033947361,280.374396319639,0.321621621621622,83
"Umad1",0.460752688172043,0.445783132922398,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,62
"Unc13b",0.605976118638456,0.598566308242337,0.663270440965753,0.625368658875826,0.550342870132289,1.50810810810811,231
"Uso1",0.544642857142857,0.514705882352941,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,56
"Usp15",0.494802867383513,0.492307692307692,3.88977669355416,86.3671530726424,216.838736785001,0.351351351351351,93
"Usp24",0.542592592592593,0.560747663551398,998.999999999999,759.781590616137,358.469534120557,0.289189189189189,90
"Usp25",0.455140186915888,0.438356164570486,998.999999999999,675.760811452536,141.44586816093,0.394594594594595,107
"Usp3",0.416666666666667,0.414893617021278,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,69
"Usp32",0.533333333333333,0.561403508722553,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,42
"Usp34",0.46469246031746,0.479166666666705,1.18717855172158,2.18750913357048,3.74410983636639,0.778378378378378,160
"Usp4",0.562931034482759,0.531645569564098,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,58
"Utrn",0.503032388292504,0.510695187171757,1.55461767744592,1.52564516778634,1.44455833892197,1.01081081081081,173
"Uvrag",0.50249745158002,0.485029940119921,998.999999999999,649.214361494907,72.8770219139736,0.451351351351351,109
"Vapa",0.495726495726496,0.499999999990095,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,78
"Vav3",0.578225478225478,0.481651376146789,3.23974881622834,8.39895160371347,16.492441193088,0.589189189189189,108
"Vcam1",0.51194887086262,0.537288135417883,0.781712403844159,0.681532182364626,0.505237490713169,1.59459459459459,163
"Vcl",0.532222222222222,0.518867924321234,12.6044846580803,149.241529987692,365.249121074463,0.286486486486487,75
"Vegfc",0.513194444444444,0.536585365839652,11.7178435293671,106.47855866264,256.217008392539,0.332432432432432,60
"Vgll4",0.487893081761006,0.51700680307043,998.999999999999,674.160481102689,137.312253087045,0.397297297297297,106
"Vim",0.419997481554085,0.438162544484228,0.263991145920227,0.372324274563296,0.537831601656551,1.52972972972973,212
"Vkorc1l1",0.661458333333333,0.651162790697588,998.999999999999,667.676085001485,120.563212820739,0.116216216216216,32
"Vps13a",0.493464052287582,0.50375939849624,998.999999999999,698.888439614664,201.183979359862,0.359459459459459,102
"Vps13b",0.478345498783455,0.470000000000027,10.2093728556095,16.6522435488758,26.6198332282609,0.540540540540541,137
"Vps13c",0.51063829787234,0.51612903225774,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,47
"Vps13d",0.513565891472868,0.49504950503301,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,86
"Vps54",0.464814814814815,0.435897435897436,998.999999999999,734.379559184474,292.85669359468,0.316216216216216,90
"Vti1a",0.558308358308358,0.555555555194584,4.55212442852939,5.64197509968058,7.26404208135248,0.681081081081081,143
"Vwf",0.371045197740113,0.406976744186047,998.999999999999,645.003879185197,62.0014466645215,0.464864864864865,118
"Wac",0.476618705035971,0.467889908302806,998.999999999999,627.385053690922,16.492441193088,0.589189189189189,139
"Wapl",0.588541666666667,0.593749999999974,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,96
"Wasf2",0.52548309178744,0.509345794390981,1.27321006989012,7.88302408895654,18.3173538297408,0.578378378378378,138
"Washc4",0.460536398467433,0.482142857144266,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,87
"Wasl",0.468306010928962,0.468354430455319,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,61
"Wbp1l",0.404855643044619,0.418367346938785,4.06769211405982,14.0513951737789,29.7631941946934,0.52972972972973,127
"Wdfy2",0.58735632183908,0.536585365755511,10.7583261801816,205.267375011127,512.926795194427,0.221621621621622,58
"Wdfy3",0.470064935064935,0.473053892204507,3.57590680208152,30.437222479985,72.8770219139736,0.451351351351351,110
"Wdr26",0.56959706959707,0.572580645137014,114.597106016885,168.162112184479,250.357732527776,0.335135135135135,91
"Wdr33",0.440789473684211,0.463576158949095,998.999999999999,668.074348288847,121.5919173805,0.408108108108108,114
"Wdr7",0.542372881355932,0.569620253052866,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,59
"Wdr70",0.460093896713615,0.505747126443172,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,71
"Wipf1",0.431632653061225,0.443661971830986,998.999999999999,682.432824542265,158.679518627847,0.383783783783784,98
"Wipf3",0.605263157894737,0.551282051281225,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,57
"Wnk1",0.463369212754459,0.457013574741476,1.71049542053532,6.96980687097091,15.2564154250531,0.597297297297297,122
"Wsb1",0.495762711864407,0.480519480876308,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,59
"Wwc2",0.551801801801802,0.562499999737353,6.43858235155943,39.3945822798272,91.4172597247534,0.432432432432432,111
"Wwox",0.501086048454469,0.489510489513013,3.72976227620839,3.81281403749677,3.85977521245743,0.772972972972973,133
"Wwp1",0.512337662337662,0.481481481878418,998.999999999999,757.168194692428,351.719194863847,0.291891891891892,77
"Wwtr1",0.418725557855993,0.405904059502361,1.47838195083989,2.84278447996627,4.96910438542286,0.732432432432432,138
"Xdh",0.526851851851852,0.55414012737129,998.999999999999,659.97067551278,100.660324135278,0.424324324324324,108
"Xpo1",0.577777777777778,0.593220338983049,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,45
"Xpo4",0.423728813559322,0.472972972972973,998.999999999999,823.175319538542,522.214021931154,0.2,59
"Xpo7",0.384408602150538,0.376470588235461,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,62
"Xpr1",0.498611111111111,0.487179487199927,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,60
"Xrcc4",0.544,0.514285714285714,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,50
"Xrn1",0.495238095238095,0.492857142872231,998.999999999999,685.900603146313,167.63670794314,0.378378378378378,105
"Ybx1",0.591666666666667,0.584905660372742,0.637067293415697,112.714548317693,290.116089626879,0.143243243243243,40
"Yes1",0.539930555555556,0.551181101622883,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,96
"Ythdc1",0.493421052631579,0.5,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,76
"Ythdf3",0.50695652173913,0.519999999719478,998.999999999999,642.802345832848,56.3149385933582,0.472972972972973,115
"Ywhae",0.552536231884058,0.530769230685846,998.999999999999,704.949183776649,216.838736785001,0.351351351351351,92
"Ywhaq",0.511904761904762,0.483146067417758,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,70
"Ywhaz",0.408687943262411,0.410852713178295,15.7975391874379,95.8541596330971,222.223942181838,0.348648648648649,94
"Zbtb16",0.473662632640533,0.466809421841586,0.497198458517829,0.612709966550543,0.784296558895557,1.26216216216216,181
"Zbtb38",0.429971988795518,0.430463576158974,998.999999999999,668.074348288847,121.5919173805,0.408108108108108,119
"Zbtb46",0.536796536796537,0.52991452991453,10.133742423815,119.678912583062,292.85669359468,0.316216216216216,77
"Zbtb7c",0.527106227106227,0.505952380952381,2.17762216402234,28.6684076475171,70.553348526124,0.454054054054054,91
"Zc2hc1a",0.512345679012346,0.499999999999611,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,54
"Zc3h12c",0.430555555555556,0.389830508474576,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,42
"Zc3h13",0.402777777777778,0.454545454545455,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,42
"Zc3h7a",0.448717948717949,0.438775510246516,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,78
"Zcchc14",0.514322916666667,0.488095238094841,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,64
"Zcchc7",0.441074753923916,0.458064516129032,1.47255879984109,1.99451449266081,2.78739311503977,0.837837837837838,179
"Zdhhc14",0.291478129713424,0.40625,1.95628742629479,89.366780595666,227.691178763487,0.345945945945946,68
"Zdhhc20",0.496875,0.518072289154695,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,64
"Zeb1",0.659001817703475,0.667475728149522,0.834433471420615,0.937688793582176,1.0822331716257,1.11351351351351,181
"Zeb2",0.489517625231911,0.464566929173173,2.87443319077293,92.0855166299513,233.239403134677,0.343243243243243,77
"Zfand3",0.46707905384376,0.452459016395224,0.916428927208916,1.71884069959195,2.96827521355607,0.824324324324324,153
"Zfand6",0.582539682539683,0.59999999946473,998.999999999999,685.900603146313,167.63670794314,0.378378378378378,105
"Zfc3h1",0.601527777777778,0.595092024539877,998.999999999999,653.121124279864,82.9680968845479,0.440540540540541,120
"Zfhx3",0.637096774193548,0.620253164556946,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,62
"Zfp148",0.496699669966997,0.478873239436755,8.21932951307213,66.5421374828236,158.679518627847,0.383783783783784,101
"Zfp280d",0.5,0.515625000005756,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,54
"Zfp326",0.477777777777778,0.446428571466937,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,45
"Zfp366",0.299145299145299,0.298245614035088,1.42290888008353,140.363564426189,360.271064094358,0.154054054054054,39
"Zfp36l1",0.566091954022989,0.591549295773599,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,58
"Zfp407",0.475744047619048,0.497206703910787,998.999999999999,640.204995499654,49.6060447137434,0.483783783783784,112
"Zfp521",0.503252850435949,0.515366430284158,1.11139206696376,1.08050737771797,1.00643608060957,1.14324324324324,213
"Zfp608",0.547619047619048,0.556818181818182,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,70
"Zfp609",0.41025641025641,0.430232558360694,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,65
"Zfp644",0.451690821256039,0.477777778154073,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,69
"Zfp652",0.510683760683761,0.538461538617696,998.999999999999,726.30523682599,272.000911777114,0.140540540540541,39
"Zfp704",0.375,0.352941176470588,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,60
"Zfp809",0.350694444444444,0.390625000000001,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,96
"Zfp948",0.488372093023256,0.472727273220342,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,43
"Zfpm2",0.370496894409938,0.369565218209648,1.19678233268718,1.3328368919916,1.52109169266061,0.994594594594595,184
"Zfr",0.488530465949821,0.48355263162263,998.999999999999,622.163986181107,3.00654850698775,0.821621621621622,186
