"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eml6",0.722857142857143,175,1.63471553591826,-13.1537518238906,2.91155266447178e-07,6.29492617098103e-06
"Emp1",0.449220272904483,171,-0.274622380109006,-0.644772035691219,0.256131989489559,0.538043083053303
"Emsy",0.447183098591549,284,-0.496937752923932,-2.5486898876479,0.0239620138470991,0.108505891505074
"Enah",0.5027839037273,159,-0.345135486048687,-0.389587974982149,0.377393282099062,0.678791691034957
"Enc1",0.57235142118863,129,0.423807708906575,-0.609033128183924,0.269740484065844,0.558284673942856
"Eng",0.479166666666667,88,-0.211504105193712,-0.271442130827239,0.461239846893721,0.766003098319452
"Enox1",0.415770609318996,279,-0.524661990453342,-3.86779717782701,0.00541427388291091,0.0361180042568867
"Enpp1",0.519607843137255,102,-0.0641303374197149,0.010234199732885,1,1
"Enpp2",0.490358126721763,242,0.103504575753861,-0.0824415484817678,0.684699986921276,0.958982052469011
"Enpp3",0.635057471264368,58,0.79836613883035,-1.32296914027368,0.103814846527168,0.301227386757426
"Entpd1",0.547382920110193,121,-0.422691071822279,0.680260980022254,1,1
"Eogt",0.53030303030303,132,-0.23703919730085,0.0329335955002961,1,1
"Ep400",0.527573529411765,272,-0.197599959885161,0.335791485266469,1,1
"Epas1",0.518473531544598,394,0.0628877059553905,0.00876463622086021,1,1
"Epb41",0.368055555555556,168,-0.81942775435818,-3.86872164970775,0.00540873276647248,0.0361180042568867
"Epb41l2",0.589242424242424,550,0.638840869422999,-6.73664710890552,0.000241983082467659,0.00270890962452707
"Epb41l3",0.486528822055138,266,-0.0842689168976039,0.00597494940967636,1,1
"Epb41l4a",0.413461538461538,52,0.0703893278913981,-0.566035892010351,0.287333854724517,0.581844155388359
"Epc1",0.492044817927171,595,0.0418201756946273,-0.423178190184728,0.357585147797286,0.657250156949071
"Epc2",0.473068181818182,440,-0.0621947616073442,-0.19855931763459,0.528581077801208,0.830329021470361
"Epha4",0.599593495934959,164,0.974464907892862,-3.27586622920417,0.010478208358355,0.0578221550246398
"Epha7",0.497878787878788,110,0.184424571137427,0.00922436175585517,1,1
"Ephb4",0.476793248945148,79,1.1926450779424,0.296987070567802,1,1
"Ephx1",0.45,190,-0.479992941119614,-1.69461926142277,0.0656232493180574,0.21860234843759
"Epm2a",0.415229885057471,116,-0.573735245297902,-2.00416344303338,0.045276059422117,0.169976728872347
"Eprs1",0.548443806005883,443,0.825774861124062,4.45076540339574,1,1
"Eps15",0.547043918918919,592,0.314873337353412,-1.12356662199488,0.133862189226366,0.35706595130978
"Eps8",0.54450353456501,732,0.32862274746137,-0.540688007653557,0.298389935836114,0.594356110881876
"Erbin",0.483650190114068,526,0.01076643086907,0.0117914061701754,1,1
"Erc1",0.436868686868687,429,-0.395620045451603,-4.09049577146902,0.00423316150109112,0.0299432887840863
"Ercc6l2",0.408914728682171,172,-0.373814836552331,-1.48060950591943,0.0852836217918058,0.262095978131355
"Erg",0.397321428571429,56,-0.222392421336448,-0.0302650905656456,0.805659921556216,1
"Ergic1",0.548039215686275,255,0.393663848486277,-0.965693322620126,0.164606818753669,0.407984919380052
"Eri3",0.43125,360,-0.361456459074,-5.26420204701799,0.00117553681256147,0.010468323530189
"Erich1",0.559870550161812,103,-0.0655883416275769,0.204221258700095,1,1
"Erlec1",0.480099502487562,201,0.631132682154082,1.26942496693712,1,1
"Erlin1",0.512048192771084,83,0.15200309344505,-0.0047502938932027,0.922352396007064,1
"Ern1",0.537128712871287,303,0.351165316112459,-0.799867373111283,0.205940805106919,0.471616748685916
"Ero1b",0.481292517006803,98,-0.286304185156641,-0.266174147841092,0.465621257057328,0.771132210731553
"Erp44",0.516666666666667,200,0.0634253801416333,-0.00646590994860219,0.909461216367735,1
"Errfi1",0.62576230643975,1179,0.974984683538204,-63.0828488904594,2.82852268896278e-29,3.72657864270847e-27
"Esco1",0.502564102564103,260,0.27392272197653,-0.000228973052173842,0.982926832554159,1
"Esf1",0.489451476793249,158,-0.0834160081876378,-0.0446012685695933,0.765193422864022,1
"Esr1",0.611827956989247,155,0.642843416801656,-1.90400586368813,0.0510079657845044,0.183803063032026
"Esrrg",0.48005698005698,117,-0.638491897137952,-0.383726847066782,0.381005926888019,0.683540845855271
"Esyt2",0.493984035516675,1057,0.0936468210640728,-0.166631283684183,0.563744256227667,0.863015898422601
"Etf1",0.487242798353909,405,-0.180572245641821,-0.925031855892769,0.173775984484162,0.422711794762047
"Etfa",0.471977401129944,295,-0.331205908475373,-1.89890290682314,0.0513197927546278,0.184453747871706
"Etl4",0.482073238652186,171,-0.166009951438928,-0.328131883402676,0.417882081146527,0.722995243911512
"Etnk1",0.479553903345725,269,-0.0524674198941355,-0.0662670823303699,0.715818865531305,0.988824487903009
"Ets1",0.462688172043011,465,-0.266432982295659,-2.47270712093348,0.0261599693075767,0.11585129264784
"Etv1",0.475806451612903,248,-0.210987658064199,-0.227646659329594,0.499831901535695,0.80461676092955
"Etv6",0.539401403194507,957,0.346100055916812,-2.40305427294845,0.0283590160534494,0.123898043193101
"Evi5",0.495751633986928,255,0.0528518822657347,-0.188187486007479,0.539549703612503,0.839697877604397
"Evl",0.329545454545455,66,-1.73696559416621,-4.76515901482419,0.0020210509499126,0.0162609748183808
"Ewsr1",0.498375116063138,359,0.0565835283663674,0.321596799533182,1,1
"Exd2",0.481060606060606,132,-0.707218250772154,-0.764207380014639,0.216350516984305,0.488294314564148
"Exoc3",0.576214405360134,199,0.678071905112637,-1.4937089975455,0.0839138697514816,0.259751009450989
"Exoc6",0.485294117647059,119,-0.456378294659743,-0.181660122563379,0.546668013866364,0.847958920699261
"Exoc6b",0.380952380952381,84,-0.331205908475373,-1.47122125465589,0.086280174693608,0.264358442229834
"Exosc10",0.521739130434783,138,0.0458036896131251,-0.0258035070103801,0.820290176532804,1
"Ext1",0.449144293888643,1893,-0.34441047552384,-15.516050205186,2.53796069899427e-08,6.48487412543022e-07
"Ext2",0.511648745519713,186,-0.227805917522812,-0.129394240797012,0.610953708390459,0.901568370519487
"Extl3",0.492937853107345,118,0.0303736490435194,-0.0141074211675942,0.866604722446428,1
"Eya2",0.451099537037037,288,-0.330645311988471,-1.83326120770755,0.0555159032520145,0.194721337862307
"Eya3",0.519366197183099,284,-0.00965017003371926,0.403569504074312,1,1
"Eya4",0.66875,80,0.836501267717121,-3.09988005961631,0.0127767628010552,0.0680996611494927
"Ezh1",0.420557717250324,257,-0.447458976971221,-2.48998651174702,0.0256423830169067,0.114279372937927
"Ezr",0.379251700680272,98,-0.432959407276106,1.43311986893375,1,1
"F13a1",0.443747526982821,85,-0.299560281858907,-0.512801195302018,0.311193782357745,0.606281417014904
"F2r",0.396969696969697,165,-0.137503523749935,-0.434852548199586,0.351036963350305,0.651109475356307
"F3",0.324865591397849,124,-1.12101540096137,-5.31674447657839,0.0011105799044445,0.0100226791493515
"Fabp4",0.536612126908179,152,0.477047161554269,0.163312356390293,1,1
"Faf1",0.491275486012328,703,-0.0332518057963851,-0.793922217580302,0.20763437441454,0.474721541503091
"Faf2",0.462585034013605,196,-0.325400286794167,-1.08380862270467,0.140944470811382,0.368385305055739
"Fam110b",0.482689556509299,233,-0.159198594849253,-0.458422841406787,0.338304558252308,0.636169499371869
"Fam111a",0.45353982300885,113,-0.273018494406416,-0.883611471327399,0.183726135485999,0.436880647043977
"Fam114a1",0.442481884057971,368,-0.329705445479082,-4.9011415573224,0.00174295344659105,0.0144651412024171
"Fam117b",0.486182336182336,234,0.258734268400168,0.157762986045967,1,1
"Fam120a",0.528720626631854,383,0.14767716804226,0.0272148671962782,1,1
"Fam120b",0.502840909090909,352,-0.0824621601919731,-0.111297488873191,0.637069749315906,0.922034350537541
"Fam124a",0.658814814814815,225,1.08017034868398,-8.61387490228131,3.31557821636005e-05,0.000483684351563114
"Fam133b",0.486754966887417,151,0.0641303374197157,0.0525874341175978,1,1
"Fam135a",0.454136690647482,278,-0.140598330172801,-1.04119975895736,0.149005780171028,0.383053883659178
"Fam13a",0.348947951273533,172,-1.19129865223488,-8.03559849933285,6.10048887558028e-05,0.000824348112161745
"Fam13b",0.531837606837607,390,0.136778733460444,0.017570019688776,1,1
"Fam13c",0.458762886597938,194,-0.117836490293858,-0.900491415841287,0.179593720722144,0.431434260150745
"Fam149b",0.537340619307832,183,0.153805336079036,0.115008295070112,1,1
"Fam162a",0.618421052631579,114,0.750972452160085,-1.65954690708215,0.0684795651842295,0.22520268862458
"Fam168a",0.529227053140097,414,0.10741294242098,0.0410961347819239,1,1
"Fam168b",0.596,125,0.639824435755674,-0.870159765870994,0.187098345052652,0.44215617866703
"Fam171a1",0.501501501501502,222,0.0921182019884306,0.0552618391194386,1,1
"Fam171b",0.481060606060606,88,-0.263034405833793,0.0320722909585527,1,1
"Fam185a",0.521097046413502,158,0.0703893278913981,-0.0282970120772177,0.811962544827509,1
"Fam193a",0.497520864015709,679,-0.0207585601667977,-0.317365028928862,0.425625587330391,0.728893820125726
"Fam193b",0.465753424657534,219,-0.374395514781498,-0.847642146326805,0.192905845323676,0.450826521000343
"Fam204a",0.408199643493761,187,-0.666576266274808,-4.05211621664951,0.00441620183698263,0.0307747222226757
"Fam20a",0.333797585886722,359,-0.814444346843923,-11.179959344797,2.26042582226883e-06,4.06226995884873e-05
"Fam210a",0.442446043165468,139,-0.724365557386573,-3.46020431945493,0.00852175006144825,0.0494871876846637
"Fam222b",0.50925341745531,317,0.0749620576812218,-0.00256397616328741,0.942912502672503,1
"Fam234a",0.391509433962264,106,-0.495957494662411,-1.73645128358978,0.0623817585559545,0.211246179977433
"Fam53b",0.48134328358209,134,-0.258311995591391,-0.547467833135102,0.295380206391159,0.592576255017189
"Fam76a",0.49047619047619,210,-0.0426443374084942,-0.181700427954837,0.54662352702437,0.847958920699261
"Fam78b",0.541079812206573,142,0.748461233004035,-0.295038316934196,0.442389486407266,0.746941960229488
"Fam91a1",0.514204545454545,176,0,-0.199303484188505,0.527809554617546,0.830005625612673
"Fancc",0.350793650793651,210,-1.11547721741994,-9.96550843421723,8.02871596531451e-06,0.0001327414372932
"Fancl",0.508547008547009,117,-0.299560281858908,-0.086980197872748,0.676615799041003,0.951985407675358
"Fap",0.395302663438257,590,-0.581815945404292,-11.0049283817491,2.71253854741506e-06,4.76502604829245e-05
"Far1",0.562846347607053,397,0.431234726806645,-2.11918036425072,0.0395203081695583,0.154993134179403
"Farp1",0.446741678387248,711,-0.375596759680948,-7.67791443887677,8.90457859788107e-05,0.0011307741978514
"Farp2",0.56155303030303,176,0.242570303274078,-0.574340841604226,0.283825289590851,0.577792091219232
"Fars2",0.496551398337113,504,0.0668549747562519,-0.24664359798345,0.482464614518699,0.786570307351444
"Farsa",0.468354430379747,79,-0.0458036896131251,-0.192337639196623,0.535111666325338,0.835257602824001
"Farsb",0.480263157894737,152,0.311201688294304,0.375020832107921,1,1
"Fas",0.534069981583794,181,0,0.00851609059523639,1,1
"Fastkd5",0.552884615384615,104,0.521952703195356,-0.211263004381557,0.515679298646029,0.817735251082644
"Fat1",0.472340425531915,235,-0.105182236692057,-0.252199207851419,0.477573845662702,0.781922847888913
"Fat3",0.758928571428571,56,1.37345839552744,-5.6942538568568,0.000738998736169094,0.00704891102192059
"Fau",0.476775956284153,122,-0.366127898797897,-0.140163930138876,0.596486406006845,0.889560200822376
"Fblim1",0.791666666666667,112,1.69660785655006,-13.5394807010862,1.95312028577955e-07,4.33387111834031e-06
"Fbln1",0.421600877192982,304,-0.447458976971221,-5.76026120501129,0.000688320433845148,0.00664063832743969
"Fbln2",0.555683656957929,412,0.187627003175771,0.33967650274775,1,1
"Fbln5",0.40990990990991,185,-0.572251448971602,-3.34418251277495,0.00970441655109911,0.0542623609806815
"Fbn1",0.437017287356282,1060,-0.412618087273136,-7.28483869903403,0.000135070664409681,0.00159945036322413
"Fbn2",0.543803418803419,39,0.31194400631474,0.214043188666565,1,1
"Fbxl17",0.501109802364822,1494,0.0478842308280545,0.0113157473865613,1,1
"Fbxl20",0.507528556593977,321,0.12553088208386,0.0251850972547345,1,1
"Fbxl3",0.504746835443038,316,-0.139551352398793,-0.568918316961714,0.28610992215855,0.57992280375983
"Fbxl4",0.383116883116883,154,-0.719892080807265,-2.62106586148508,0.0220462438457949,0.101359829938791
"Fbxl5",0.557436918990704,251,0.32736198093799,-0.456811668919556,0.339154864899227,0.636632640434169
"Fbxl7",0.514383315672599,1241,0.0704580947848494,-0.0057091537978522,0.914902838337345,1
"Fbxo11",0.515160765160765,585,0.116597757313851,0.325512774498634,1,1
"Fbxo28",0.476482617586912,163,-0.232173442129033,-0.361778002213072,0.394979946672166,0.698623560496969
"Fbxo3",0.532710280373832,214,0.0697089718114041,0.0801132325721881,1,1
"Fbxo30",0.432835820895522,201,-0.183711953172388,-1.38805345450724,0.0956804891714106,0.283477823152964
"Fbxo33",0.506329113924051,79,0.0759488532332986,-0.326092978822508,0.419332225211276,0.723661343221752
"Fbxo34",0.524691358024691,135,-0.573735245297902,-0.06138387773305,0.7260518088164,0.998054915542857
"Fbxo38",0.498168498168498,273,-0.106041637410325,-0.406583323216893,0.367185683850907,0.667853493670328
"Fbxo42",0.414862914862915,231,-0.455369593314062,-3.18492586739956,0.0116075293493084,0.062982424371537
"Fbxo8",0.521442495126706,171,0.0170735133589419,-0.11375603687209,0.633374756055281,0.918894690822115
"Fbxo9",0.609427609427609,99,0.533432200081074,-1.78425092283278,0.0588854149855246,0.203325888271066
"Fbxw11",0.517831920903955,472,0.0831939355263986,0.284444389016301,1,1
"Fbxw2",0.470639032815199,193,-0.415037499278844,-0.695253586207357,0.23831946903558,0.513919584184242
"Fbxw4",0.478988603988604,234,-0.160464672193246,-0.047821156947748,0.757123059457679,1
"Fbxw7",0.457756232686981,361,-0.53051471669878,-3.20727255589378,0.0113189319661843,0.0618142709448617
"Fbxw8",0.508854166666667,320,-0.00998408857262234,-0.142175187282504,0.593863901030662,0.887532863078791
"Fcho2",0.546419923901764,826,0.315056618182076,-1.29046222641114,0.108158478249312,0.309149928338373
"Fchsd2",0.46000656167979,508,-0.232544038612072,-3.33986561791562,0.00975153267978763,0.0543815631983924
"Fech",0.592857142857143,140,0.595158267827045,-2.42340566567029,0.0276972889089114,0.121258328182732
"Fem1b",0.558785529715762,129,0.467778961350818,-0.767493620008892,0.21536548939495,0.486833729478947
"Fem1c",0.490079365079365,84,-0.689659879387849,-0.211420726477883,0.515522609021317,0.817735251082644
"Fer",0.449592911877395,696,-0.236146716578982,-5.27065293227076,0.00116735910979515,0.0104492271908628
"Fermt2",0.496031746031746,327,-0.0167757127508272,0.195648929328172,1,1
"Fgd4",0.60966810966811,231,0.733925139846154,-5.1471647723495,0.00133439628470738,0.0116235841659635
"Fgd5",0.550314465408805,106,0.62148837674627,-0.162844402043874,0.568208772170017,0.866076711304696
"Fgd6",0.442708333333333,64,-0.120294233717712,-0.127712545524286,0.613280745651885,0.903421252155258
"Fgf10",0.448333333333333,60,-0.118644496498619,-0.122807536592369,0.620179704777667,0.90946254463617
"Fgf2",0.5706748886605,278,0.575312330687437,-2.05694309992191,0.0425325228480291,0.163415510406337
"Fgf7",0.367676767676768,165,-0.912537158749661,-6.19402566665246,0.000432089952901647,0.00445889014818331
"Fgfr1",0.548373943800354,727,0.409495060495647,-2.57259785843883,0.0233107825699058,0.106132029497541
"Fgfr1op2",0.508414766558089,307,0.0297473433940523,-0.0785338868667793,0.691870620674239,0.966830141452632
"Fggy",0.467418546365915,133,0.0418201756946273,-0.354349335514456,0.399876160343919,0.703755261465397
"Fgl2",0.344453131902112,245,-1.09953567355091,-9.08237535960438,2.02594089981593e-05,0.000312870579986226
"Fhip1a",0.536144578313253,83,0.31797008131868,0.198667336005748,1,1
"Fhip2a",0.615384615384615,39,0.716207033999408,-0.754849362187088,0.219185064113737,0.491174516698457
"Fhl2",0.53124183006536,510,0.402668941848425,-0.0934206080700051,0.665558753093973,0.94215682419349
"Fhod3",0.561996779388084,207,0.440916131104449,-0.102218074112159,0.651163693112294,0.930296892633491
"Fig4",0.453514739229025,147,0.0389941316158637,0.32829878980408,1,1
"Fign",0.431034482758621,87,-0.456378294659743,-0.712822234241706,0.232476580860245,0.507571861681405
"Filip1",0.468410524026962,365,-0.160157225193491,-0.713654892276452,0.232203985280758,0.507502333822538
"Fip1l1",0.485143570536829,534,-0.127849955145328,-0.88123303390546,0.18431721753377,0.437792331899929
"Fkbp15",0.44905869324474,301,-0.215728691055437,-2.04160514150033,0.0433112964899346,0.165099842677725
"Fkbp5",0.576282051282051,260,0.438442103613788,-1.20555533017657,0.120476861896209,0.33328769668925
"Fkbp9",0.431497175141243,236,-0.18057224564182,-2.66387281526599,0.0209885162737833,0.0979928954709528
"Fli1",0.479271488469602,318,-0.202987022163855,-0.894670112613909,0.181006570577568,0.433172998064639
"Flnb",0.667465626161278,299,0.921612101315284,-7.74404859009604,8.30264345594679e-05,0.00106719343933755
"Flot2",0.48452380952381,140,0.023083613113041,0.137946172325314,1,1
"Flrt2",0.40540354226323,449,-0.506061672974241,-7.60796283532682,9.58913264102236e-05,0.00118905244748677
"Flt1",0.456661203450662,202,-0.171045541336228,0.156263693810502,1,1
"Fmn1",0.103309165272355,326,-3.44518266289902,-188.514861596748,5.51624789222388e-84,3.32235730194513e-81
"Fmn2",0.411971830985915,142,-1.04439411935845,-5.48389920950254,0.00092708837442659,0.00857759774365226
"Fmnl2",0.498414455795462,1318,-0.0637645425290925,0.428419027201016,1,1
"Fmnl3",0.5234375,128,0.381090167355506,-0.199952070390331,0.52713876670196,0.829569630614208
"Fmo1",0.74692417739628,233,1.34872815423108,-23.0759657227255,1.09429084301671e-11,4.39383828015092e-10
