"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Enpp3",0.635057471264368,0.674698795180722,998.999999999999,838.323221320494,558.574316508957,0.0285714285714286,58
"Entpd1",0.547382920110193,0.56989247311828,998.999999999999,958.582889663139,871.580677862643,0.0640275387263339,121
"Eogt",0.53030303030303,0.524137930109592,998.999999999999,950.341707502353,850.130906073393,0.0499139414802065,132
"Ep400",0.527573529411765,0.525252525248569,998.999999999999,942.124876237123,828.744513680733,0.10223752151463,272
"Epas1",0.518473531544598,0.516129032257397,998.999999999999,912.383211199995,751.334268981345,0.192082616179002,394
"Epb41",0.368055555555556,0.3684210526318,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,168
"Epb41l2",0.589242424242424,0.587904360056259,998.999999999999,853.133163876752,597.12095725125,0.244750430292599,550
"Epb41l3",0.486528822055138,0.48493975903615,998.999999999999,937.36265916061,816.349633005954,0.114285714285714,266
"Epb41l4a",0.413461538461538,0.358208955223881,998.999999999999,783.290123545833,415.336688084865,0.0230636833046472,52
"Epc1",0.492044817927171,0.486486486486487,998.999999999999,839.440433584558,561.482145463199,0.25473321858864,595
"Epc2",0.473068181818182,0.479166666670947,998.999999999999,921.525337094255,775.128975890451,0.181755593803787,440
"Epha4",0.599593495934959,0.610256410256409,998.999999999999,958.220814445535,870.638285055808,0.0671256454388985,164
"Epha7",0.497878787878788,0.494117647055679,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,110
"Ephb4",0.476793248945148,0.489130434783172,998.999999999999,864.81950858693,627.537640464077,0.0316695352839931,79
"Ephx1",0.45,0.455399061094429,998.999999999999,956.700168874134,866.68041835143,0.0733218588640275,190
"Epm2a",0.415229885057471,0.418439716312058,998.999999999999,947.799039123489,843.512965176285,0.0485370051635112,116
"Eprs1",0.548443806005883,0.632183908045977,998.999999999999,859.970497812976,614.916857125511,0.239586919104991,443
"Eps15",0.547043918918919,0.550617283940361,998.999999999999,804.856508586345,471.468688132045,0.278829604130809,592
"Eps8",0.54450353456501,0.551724137930734,4.63986423745067,50.8162548816149,124.72244333038,0.429259896729776,732
"Erbin",0.483650190114068,0.493808049547919,998.999999999999,881.237511658253,670.269667525773,0.222375215146299,526
"Erc1",0.436868686868687,0.438282647584973,998.999999999999,912.067068046489,750.511426048966,0.192426850258176,429
"Ercc6l2",0.408914728682171,0.427860696517413,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,172
"Erg",0.397321428571429,0.438356164383562,998.999999999999,804.974165027791,471.774918933563,0.0251290877796902,56
"Ergic1",0.548039215686275,0.553333333139585,998.999999999999,941.64985714489,827.508155725631,0.103270223752151,255
"Eri3",0.43125,0.444976077109108,998.999999999999,936.241267095921,813.430925057924,0.143889845094664,360
"Erich1",0.559870550161812,0.568965517241379,998.999999999999,918.114206746174,766.250641923041,0.0399311531841652,103
"Erlec1",0.480099502487562,0.477678571429527,998.999999999999,955.164509803198,862.68347519752,0.0771084337349398,201
"Erlin1",0.512048192771084,0.515789473693527,998.999999999999,872.861852834818,648.469886032998,0.0327022375215146,83
"Ern1",0.537128712871287,0.555851063597295,998.999999999999,935.99611300934,812.792849220286,0.129432013769363,303
"Ero1b",0.481292517006803,0.473684210524487,998.999999999999,914.611741704023,757.13458619363,0.0392426850258176,98
"Erp44",0.516666666666667,0.518348622999928,998.999999999999,956.048101271321,864.983246635209,0.0750430292598967,200
"Errfi1",0.62576230643975,0.65465414175918,0.460273629880129,0.451680675898711,0.427669144541331,2.01549053356282,1179
"Esco1",0.502564102564103,0.515050167230735,998.999999999999,941.806957360335,827.917048977059,0.102925989672978,260
"Esf1",0.489451476793249,0.494505494515188,998.999999999999,958.622885207164,871.684776434326,0.0626506024096386,158
"Esr1",0.611827956989247,0.567010309278347,998.999999999999,958.275146941243,870.779699189233,0.0667814113597246,155
"Esrrg",0.48005698005698,0.488372093023878,998.999999999999,936.86890652395,815.064516238716,0.0444061962134251,117
"Esyt2",0.493984035516675,0.49171270718232,3.76473141646177,14.1725015472604,30.7698499033542,0.623063683304647,1057
"Etf1",0.487242798353909,0.473360655737793,998.999999999999,930.451298143918,798.361058834332,0.167986230636833,405
"Etfa",0.471977401129944,0.478510028684095,998.999999999999,936.230252511278,813.402256801072,0.12013769363167,295
"Etl4",0.482073238652186,0.501805054141745,84.5048661485689,374.591145543935,837.648283823669,0.0953528399311532,171
"Etnk1",0.479553903345725,0.474358974451867,998.999999999999,939.866872008,822.867483605569,0.107401032702238,269
"Ets1",0.462688172043011,0.476744186293316,998.999999999999,897.761024984037,713.276311849343,0.207228915662651,465
"Etv1",0.475806451612903,0.50814332247562,998.999999999999,940.586234365741,824.739807030325,0.105679862306368,248
"Etv6",0.539401403194507,0.541388518023271,13.4924074002613,33.0453524370579,64.0837690528077,0.51566265060241,957
"Evi5",0.495751633986928,0.496835443115185,998.999999999999,939.316714383955,821.43555851841,0.108777969018933,255
"Evl",0.329545454545455,0.340909090909103,998.999999999999,853.477353612137,598.016798543455,0.0302925989672978,66
"Ewsr1",0.498375116063138,0.493827160493827,998.999999999999,936.288703326519,813.554389908112,0.139414802065404,359
"Exd2",0.481060606060606,0.493055555318499,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,132
"Exoc3",0.576214405360134,0.582222222222222,998.999999999999,955.008172403516,862.276567368052,0.0774526678141136,199
"Exoc6",0.485294117647059,0.47945205479454,998.999999999999,950.905134706288,851.597368615839,0.0502581755593804,119
"Exoc6b",0.380952380952381,0.389473684210528,998.999999999999,872.861852834818,648.469886032998,0.0327022375215146,84
"Exosc10",0.521739130434783,0.512345679012346,998.999999999999,956.768358996234,866.857900480666,0.0557659208261618,138
"Ext1",0.449144293888643,0.424846070299455,0.743346055051984,0.659907663066652,0.509640126806164,1.90086058519793,1893
"Ext2",0.511648745519713,0.504807692307692,998.999999999999,957.258231114062,868.132917211073,0.0716006884681583,186
"Extl3",0.492937853107345,0.511278195488721,998.999999999999,941.128645855149,826.151570832735,0.0457831325301205,118
"Eya2",0.451099537037037,0.449567724453002,998.999999999999,936.30939392914,813.608242461758,0.119449225473322,288
"Eya3",0.519366197183099,0.529411764705866,998.999999999999,938.410102932695,819.075871722069,0.11118760757315,284
"Eya4",0.66875,0.708737864077612,998.999999999999,892.354504441467,699.204467598184,0.0354561101549053,80
"Ezh1",0.420557717250324,0.419243986254295,998.999999999999,943.107190379653,831.30123597755,0.100172117039587,257
"Ezr",0.379251700680272,0.359375000000002,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,98
"F13a1",0.443747526982821,0.496296296050867,0.763476790994936,323.588552474789,840.980826306323,0.0929432013769363,85
"F2r",0.396969696969697,0.401041666666669,998.999999999999,958.374805345184,871.039085522371,0.0660929432013769,165
"F3",0.324865591397849,0.301675977654015,998.999999999999,958.586512933886,871.590108345931,0.061617900172117,124
"Fabp4",0.536612126908179,0.567567567567568,1.33823456049055,319.406888845935,829.16300220198,0.101893287435456,152
"Faf1",0.491275486012328,0.501625135427974,998.999999999999,751.153885677282,331.693958801994,0.317728055077453,703
"Faf2",0.462585034013605,0.481651376151211,998.999999999999,956.048101271321,864.983246635209,0.0750430292598967,196
"Fam110b",0.482689556509299,0.487179487179505,998.999999999999,946.27345264358,839.542238501354,0.0939759036144578,233
"Fam111a",0.45353982300885,0.456,998.999999999999,931.897273730342,802.124577918911,0.0430292598967298,113
"Fam114a1",0.442481884057971,0.436194895591647,998.999999999999,935.95478997026,812.685295505223,0.148364888123924,368
"Fam117b",0.486182336182336,0.47826086956581,998.999999999999,941.806957360335,827.917048977059,0.102925989672978,234
"Fam120a",0.528720626631854,0.526548672565906,998.999999999999,934.818834428905,809.728682406591,0.155593803786575,383
"Fam120b",0.502840909090909,0.497596153844042,998.999999999999,936.262200314838,813.48540908216,0.143201376936317,352
"Fam124a",0.658814814814815,0.65579710144925,998.999999999999,945.726610523613,838.118942856481,0.0950086058519793,225
"Fam133b",0.486754966887417,0.479041916301047,998.999999999999,957.65497022515,869.165531613555,0.057487091222031,151
"Fam135a",0.454136690647482,0.450617284084667,998.999999999999,938.286556399197,818.754310458506,0.111531841652324,278
"Fam13a",0.348947951273533,0.33905579399143,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,172
"Fam13b",0.531837606837607,0.540425531905943,998.999999999999,933.048523799636,805.120998914945,0.161790017211704,390
"Fam13c",0.458762886597938,0.480519480519481,998.999999999999,954.025358111401,859.718543304782,0.0795180722891566,194
"Fam149b",0.537340619307832,0.532019703498188,998.999999999999,957.703827660965,869.292695511644,0.0698795180722892,183
"Fam162a",0.618421052631579,0.623999999999973,998.999999999999,931.897273730342,802.124577918911,0.0430292598967298,114
"Fam168a",0.529227053140097,0.534420289850577,998.999999999999,914.269023329105,756.242574491114,0.190017211703959,414
"Fam168b",0.596,0.585185185185185,998.999999999999,943.014454371255,831.059866938745,0.0464716006884682,125
"Fam171a1",0.501501501501502,0.523437499998244,998.999999999999,949.455054051272,847.823165046587,0.0881239242685026,222
"Fam171b",0.481060606060606,0.490384615385299,998.999999999999,894.592581279808,705.029631572554,0.0358003442340792,88
"Fam185a",0.521097046413502,0.502487562189055,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,158
"Fam193a",0.497520864015709,0.509918319719951,998.999999999999,781.523951147229,410.739775390618,0.295008605851979,679
"Fam193b",0.465753424657534,0.451476793259247,998.999999999999,952.980517016271,856.999078717139,0.0815834767641996,219
"Fam204a",0.408199643493761,0.402912621359223,998.999999999999,957.451073509327,868.634838572477,0.0709122203098107,187
"Fam20a",0.333797585886722,0.340611353711815,998.999999999999,934.316192264737,808.420428383963,0.157659208261618,359
"Fam210a",0.442446043165468,0.422077923264573,998.999999999999,954.505457163472,860.968123146879,0.0530120481927711,139
"Fam222b",0.50925341745531,0.514285714285681,998.999999999999,936.096734166502,813.054741363451,0.132530120481928,317
"Fam234a",0.391509433962264,0.411290322580647,998.999999999999,930.534235617766,798.576924695819,0.0426850258175559,106
"Fam53b",0.48134328358209,0.476510067122829,998.999999999999,952.436068405503,855.582012788477,0.0512908777969019,134
"Fam76a",0.49047619047619,0.4873949579832,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,210
"Fam78b",0.541079812206573,0.534883720862498,998.999999999999,958.22039463802,870.637192400017,0.0592082616179002,142
"Fam91a1",0.514204545454545,0.5,998.999999999999,958.275146941243,870.779699189233,0.0667814113597246,176
"Fancc",0.350793650793651,0.346774193548399,998.999999999999,950.962676499593,851.747135762183,0.0853700516351119,210
"Fancl",0.508547008547009,0.507142857142857,998.999999999999,947.086536529578,841.658496030906,0.0481927710843374,117
"Fap",0.395302663438257,0.392065344224037,998.999999999999,781.523951147229,410.739775390618,0.295008605851979,590
"Far1",0.562846347607053,0.561023622047244,998.999999999999,926.538363928599,788.176652725178,0.17487091222031,397
"Farp1",0.446741678387248,0.438613861539971,998.999999999999,720.361465442288,251.548856559008,0.347676419965577,711
"Farp2",0.56155303030303,0.559808612440191,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,176
"Fars2",0.496551398337113,0.507692307692287,998.999999999999,879.631062459636,666.088475067083,0.223752151462995,504
"Farsa",0.468354430379747,0.466666666666667,998.999999999999,859.236402617859,613.006187745848,0.0309810671256454,79
"Farsb",0.480263157894737,0.476470588474458,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,152
"Fas",0.534069981583794,0.529126213592233,998.999999999999,957.451073509327,868.634838572477,0.0709122203098107,181
"Fastkd5",0.552884615384615,0.533898305084745,998.999999999999,921.455346274934,774.946806988893,0.0406196213425129,104
"Fat1",0.472340425531915,0.468864468864469,998.999999999999,946.27345264358,839.542238501354,0.0939759036144578,235
"Fat3",0.758928571428571,0.746478873224219,998.999999999999,797.868170370017,453.279761227897,0.0244406196213425,56
"Fau",0.476775956284153,0.463768115946914,998.999999999999,945.5626298625,837.692141495937,0.0475043029259897,122
"Fblim1",0.791666666666667,0.773437499999873,2.46520859369379,313.520508188743,812.010867200229,0.0440619621342513,112
"Fbln1",0.421600877192982,0.411924119241206,998.999999999999,935.951901859292,812.677778462164,0.127022375215146,304
"Fbln2",0.555683656957929,0.551126515884883,20.5002317196059,295.349518025587,735.409332977745,0.198623063683305,412
"Fbln5",0.40990990990991,0.424778761061947,998.999999999999,954.849533922516,861.863670389433,0.0777969018932874,185
"Fbn1",0.437017287356282,0.418568056661529,1.55199200238522,3.87007739445418,7.55087333317267,0.875043029259897,1060
"Fbn2",0.543803418803419,0.545454544960662,2.46584460511978,196.597092247405,507.686917402139,0.0265060240963855,39
"Fbxl17",0.501109802364822,0.504105676544091,2.0014027099389,3.21714769006397,5.12116537864503,0.964199655765921,1494
"Fbxl20",0.507528556593977,0.501298701469733,998.999999999999,936.096734166502,813.054741363451,0.132530120481928,321
"Fbxl3",0.504746835443038,0.494382022471859,998.999999999999,936.039442332117,812.905624798741,0.122547332185886,316
"Fbxl4",0.383116883116883,0.378698224852072,998.999999999999,957.91610158759,869.845192373632,0.0581755593803787,154
"Fbxl5",0.557436918990704,0.55363321799308,998.999999999999,943.443670610636,832.177011324506,0.0994836488812392,251
"Fbxl7",0.514383315672599,0.513177159590017,5.73471310009134,5.75075037196366,5.64888111056632,0.940447504302926,1241
"Fbxo11",0.515160765160765,0.527343749999462,998.999999999999,825.774516365936,525.913121516004,0.264371772805508,585
"Fbxo28",0.476482617586912,0.463276836177265,998.999999999999,958.525341960099,871.430895334709,0.0609294320137694,163
"Fbxo3",0.532710280373832,0.533613445378151,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,214
"Fbxo30",0.432835820895522,0.440528634361233,998.999999999999,954.688697711443,861.445053259553,0.0781411359724613,201
"Fbxo33",0.506329113924051,0.538461538461538,998.999999999999,862.050035211069,620.329381899997,0.0313253012048193,79
"Fbxo34",0.524691358024691,0.512499999999549,998.999999999999,956.308583634177,865.661218208871,0.0550774526678141,135
"Fbxo38",0.498168498168498,0.498360655737699,998.999999999999,940.883545314823,825.51363436284,0.104991394148021,273
"Fbxo42",0.414862914862915,0.421818181818182,998.999999999999,945.908186337313,838.591540074978,0.0946643717728055,231
"Fbxo8",0.521442495126706,0.541237113399,998.999999999999,958.275146941243,870.779699189233,0.0667814113597246,171
"Fbxo9",0.609427609427609,0.594594594594592,998.999999999999,909.049808129026,742.65824001379,0.038209982788296,99
