"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dnajc21",0.621621621621622,148,0.584962500721156,-3.2089621804864,0.0112974129425403,0.0569735561791267
"Dnajc3",0.534157832744405,283,0.214443668220957,-0.159790030082547,0.571860122746508,0.810952666498243
"Dnajc5",0.542435424354244,271,0.229481846122767,-0.384154004717971,0.380740992609787,0.639778407669534
"Dnajc7",0.491947565543071,356,0.0445901510240705,-0.229109723604154,0.498457294597402,0.748027003648229
"Dnm1l",0.514084507042254,355,0.061692322406242,0.00344552109157803,1,1
"Dnm2",0.498186528497409,386,0.00628626284743117,-0.228773782708686,0.498772357548935,0.748027003648229
"Dnm3",0.526338281601439,741,0.0463763337354246,0.311605302702901,1,1
"Dnm3os",0.483100233100233,429,0.0139391909578741,-0.586391543968375,0.278830127987699,0.526443268963788
"Dnmbp",0.510373443983402,241,0.0215331615496419,0.0315662282983169,1,1
"Dnmt3a",0.488439306358382,173,-0.0448542357842596,-0.234624568433134,0.493332803623186,0.745613166975569
"Dock1",0.467254643367403,1011,-0.136081098156877,-4.67354108094355,0.00223340764364262,0.0159323969976265
"Dock10",0.487104858921497,589,-0.0244234739392177,-0.853383805177941,0.191405294184844,0.417036031154162
"Dock2",0.438906926406926,44,-0.434402824145775,-0.471859835081062,0.33132307003792,0.587975091808335
"Dock4",0.638903281519862,579,0.724467887069978,-14.8736343644562,4.92199260681475e-08,1.03239407116075e-06
"Dock6",0.508771929824561,209,0.0371529984174659,-0.0102834694372405,0.885964979408575,1
"Dock7",0.499174603174603,525,-0.0130956576116832,-0.302212736314118,0.43689447213015,0.694288388428464
"Dock9",0.401270933014354,760,-0.514573172829758,-17.6072720305846,2.95309849584271e-09,7.93010398628844e-08
"Dok5",0.615853658536585,82,0.673189683732891,-1.67476905020452,0.0672238740846928,0.204337313007257
"Dop1a",0.480881130507066,401,-0.0966181901686203,-0.882974073247453,0.18388432377258,0.406531887270686
"Dop1b",0.647058823529412,136,0.854149133536545,-4.77157166120426,0.0020069773965237,0.0145362172299955
"Dot1l",0.457482993197279,196,-0.274439169106043,-1.25898936156534,0.112554773332475,0.2911604131132
"Dpep1",0.561937216026435,807,0.311163576708073,-2.66777451538769,0.0208947576677866,0.0913074597663933
"Dph6",0.537433155080214,187,0.330473204020371,-0.0203766450917158,0.840014883324429,1
"Dpp4",0.607142857142857,42,0.584962500721156,-0.66270511445407,0.249623387078559,0.490863899217913
"Dpp8",0.487654320987654,243,-0.113008961829186,-0.325318245813889,0.419885209094034,0.678511322936162
"Dpt",0.449044585987261,471,-0.349051143249126,-3.7598926496122,0.00610249531710509,0.0356760084304166
"Dpy19l1",0.538563829787234,188,0.189033824390017,-0.213000968643684,0.513957286152258,0.758470671744488
"Dpy19l4",0.460606060606061,165,-0.263034405833793,-0.921018199554112,0.174712456269158,0.392637375069706
"Dpysl2",0.479048964218456,354,-0.183864192400186,-0.683123380171139,0.242457790378038,0.482080088675999
"Dpysl3",0.399818846781464,428,-0.458141001249103,-10.3726897250899,5.24579989707613e-06,7.92698651113726e-05
"Dram1",0.529438405797101,184,0.182203331220749,-0.0293830678674567,0.808456849174328,0.986527952566995
"Drg1",0.463498622589532,242,-0.183962834842594,-1.27215122395711,0.11069278841538,0.28914547457202
"Drosha",0.523996509598604,191,0.179706022234898,-0.00292194755962782,0.939064772411529,1
"Dse",0.258177570093458,428,-1.53361562072094,-54.0057012079068,2.67236322188331e-25,2.50370740965779e-23
"Dsel",0.553691275167785,149,0.289506617194985,-0.42983812798596,0.353829304892096,0.611872169575503
"Dst",0.43796802012217,1265,-0.320073333490835,-13.1040738439733,3.06526490910317e-07,5.66805125297323e-06
"Dstn",0.546099290780142,141,0.314108590428063,-0.229003728411612,0.498556666050189,0.748027003648229
"Dstyk",0.48018018018018,185,-0.0985638344835893,-0.413638502994303,0.363061094724706,0.620707856998929
"Dtnb",0.535802469135802,135,0.246914740470517,-0.105029334423392,0.646721423859022,0.868890224024741
"Dtnbp1",0.514072327044025,424,0.0952805034331088,0.0110662078018322,1,1
"Dtx4",0.401840490797546,163,-0.578173335058517,-4.10735921428551,0.00415519622356782,0.0261858105808101
"Dusp1",0.428057553956835,278,-0.518660130353001,-3.38068470477322,0.00931522476292542,0.0495245745277346
"Dusp16",0.535517799352751,412,0.335603031784439,0.53611376917047,1,1
"Dvl1",0.541450777202073,193,0.292180751493311,-0.205329962054748,0.521634743879967,0.763880541923564
"Dync1h1",0.577450980392157,340,0.538419914784126,-2.14733057229097,0.0382322140873,0.13931461935355
"Dync1i2",0.557565789473684,304,0.327294604637177,-0.934129884526328,0.171674523453633,0.38808567875631
"Dync1li2",0.54042904290429,202,0.17897014104532,-0.213907179044043,0.51306336279605,0.758229212610718
"Dync2h1",0.499707602339181,285,-0.0801703486839838,-0.0126264826358238,0.8737383511562,1
"Dync2i1",0.469387755102041,98,-0.175849835399418,-0.389442384318784,0.377482434307356,0.636188932435711
"Dyrk1a",0.463400900900901,592,-0.244012463440202,-2.92541917767323,0.0155696322654982,0.0726927681410192
"Dzip3",0.476307189542484,204,-0.146841388329271,-0.613613137515983,0.267947140452173,0.513017776633226
"E130102H24Rik",0.469166666666667,200,-0.18727856819258,-0.780335249504105,0.211567073330423,0.44487121254916
"E130307A14Rik",0.596398305084746,236,0.598383016483478,-2.89207485584583,0.0161713184202446,0.0744304349997285
"E130308A19Rik",0.525757575757576,110,0.246639967583126,0.0826113559399317,1,1
"E2f3",0.438759689922481,215,-0.36964559646483,-2.50258837026294,0.0252716230138746,0.10427324052107
"Eapp",0.488215488215488,99,-0.0524674198941355,-0.122469889592423,0.62066089076535,0.848145677050315
"Ebf1",0.497376329165103,2108,-0.0955683114099821,-1.62828545259708,0.0711377430254171,0.212857859897203
"Ebf2",0.53004766614964,1520,0.196397212803503,-0.44279802498545,0.346673533494479,0.605334924606555
"Ebf3",0.409395973154362,447,-0.544500504377108,-9.04029083815726,2.11749974867062e-05,0.000278980591887355
"Ece1",0.571025095326771,537,0.556580699351334,-1.56988962049104,0.0764041485756897,0.223074716340102
"Ecm2",0.398710865561694,181,-0.689299160535892,-4.12351013379617,0.00408189521217895,0.0258786018263857
"Ecpas",0.490761806273699,967,-0.0809199953835673,-0.839322859786989,0.19510450174378,0.42204237011379
"Ecsit",0.463636363636364,55,-0.0443941193584534,-0.195546488206723,0.531725445830551,0.77355227040083
"Edc3",0.491452991452991,117,-0.133266530863464,-0.0754431348942717,0.697689841907078,0.910386992720595
"Edem1",0.426116838487972,194,-0.483209001920423,-2.80151495272969,0.0179294438704312,0.0808454923612172
"Edem3",0.516129032258065,279,0.185214872466908,0.153425557681601,1,1
"Eea1",0.571474983755686,513,0.381987533211949,-2.95319446440521,0.0150860656150214,0.0710646398133297
"Eed",0.419398907103825,122,-0.55019708256048,-1.86732063692773,0.0532951095448781,0.175403732897117
"Eef1a1",0.675438596491228,171,1.12858420606141,-8.80780594472705,2.70359769807023e-05,0.000346454951217754
"Eef1g",0.482014388489209,139,-0.0379678501990206,-0.26038918290277,0.470509842053393,0.725746987119258
"Eefsec",0.484615384615385,130,-0.0588936890535683,-0.227272486481908,0.500184484103383,0.748419097812672
"Eeig2",0.538647342995169,345,0.111283333533745,-0.135057232840381,0.603254998096309,0.836038442176204
"Eepd1",0.502283105022831,146,-0.0458036896131251,-0.00216395617269427,0.947547509321981,1
"Efcab14",0.439306358381503,173,-0.379848070816544,-1.94075635349989,0.0488205514388019,0.165275773192584
"Efemp1",0.508082930141754,374,0.215728691055437,0.715571436035418,1,1
"Efl1",0.495495495495495,222,-0.0570309450363791,-0.150232469653218,0.583591092327536,0.820687139844193
"Efna5",0.613497209930728,722,0.636812724866461,-12.6726349974808,4.79326295582007e-07,8.71051578523165e-06
"Efr3a",0.442694663167104,381,-0.305184831052786,-3.7158606826921,0.00640840118547843,0.0370536455845122
"Eftud2",0.556159420289855,92,0.273018494406416,-0.327293544993225,0.418477433533801,0.677644716956159
"Egfl7",0.501028806584362,81,0.119298928372344,0.0293499725055426,1,1
"Egfr",0.424538450165004,1526,-0.571064627012255,-26.8014407459759,2.45399216220261e-13,1.07771155790065e-11
"Egln1",0.584615384615385,130,0.55140994101013,-1.22254267721117,0.117893472269077,0.300048454088954
"Egr1",0.560991834113221,519,0.285817801478082,-1.5960027480703,0.0739991771875578,0.217559645064675
"Egr3",0.518315018315018,91,0.169925001442312,0.0376199366513816,1,1
"Ehbp1",0.570314028314028,925,0.410113620639558,-4.69735843429112,0.00217611606986576,0.0156294810060546
"Ehd1",0.476744186046512,129,-0.187085552600495,-0.343454995379901,0.407217400193705,0.667247788269204
"Ehd2",0.446933333333333,250,-0.353636954614701,-2.12377556344629,0.0393069719494237,0.141979469867164
"Ehd4",0.397849462365591,124,-0.661583782324069,-3.15655526542655,0.0119848393995126,0.0594448034215823
"Ehmt1",0.520290891750119,699,0.177007099574944,0.176942537293826,1,1
"Eif1",0.442127659574468,235,-0.278716028066063,-2.3513969249984,0.0301136277441314,0.11777277789356
"Eif1a",0.502572016460905,162,-0.0317088597273374,-0.0209965019699041,0.837633108653195,1
"Eif2a",0.504078014184397,188,0.0539388071108036,-0.0288158409252901,0.810279095661727,0.987037465272996
"Eif2ak2",0.49009900990099,101,-0.0727563424353139,-0.120159365966785,0.623976004516804,0.850527913043274
"Eif2ak3",0.501153402537486,289,0.0527874143594351,-0.0660286916160544,0.716308338757629,0.924099129804823
"Eif2ak4",0.447257383966245,158,-0.31836147986717,-1.44044487984573,0.0896364799046903,0.250601723659267
"Eif2b3",0.465945512820513,208,-0.229867541898595,-0.931904468228851,0.172185837307617,0.388824579586992
"Eif2s1",0.343575418994413,179,-0.923764414172915,-10.4704532596519,4.73670928715275e-06,7.28830888855328e-05
"Eif3a",0.49,325,-0.0931094043914809,-0.336500963815638,0.412006952205956,0.671182886592082
"Eif3c",0.48121387283237,173,-0.119052671643764,-0.347312038868239,0.404595999675402,0.665289731037313
"Eif3h",0.481379731379731,273,-0.116917751779151,-0.515315009777908,0.310010740131721,0.561309545335505
"Eif3j1",0.493710691823899,212,-0.172639386139348,0.0362291670942625,1,1
"Eif4a1",0.515432098765432,162,0.0824621601919731,7.44308830462614e-05,1,1
"Eif4a2",0.538031319910515,298,0.20945336562895,-0.272113988704916,0.460685778100708,0.715377989124341
"Eif4b",0.488584474885845,146,-0.103093492964104,-0.227629580099716,0.499847986084159,0.748419097812672
"Eif4e",0.502958579881657,169,-0.0577154978562877,0.0579577222716807,1,1
"Eif4enif1",0.525341130604289,171,0.212993723334198,0.000122551019870798,1,1
"Eif4g1",0.471689497716895,365,-0.157791245806457,-1.2679178191288,0.111287955421345,0.289528863889372
"Eif4g2",0.465962441314554,142,-0.207804885113402,-0.696290012633639,0.237969877945996,0.478664601822671
"Eif4g3",0.471171171171171,925,-0.145367897198334,-3.09094089720816,0.0129064942006481,0.0625445741953245
"Eif4h",0.479742173112339,181,-0.114332675478996,-0.414138548117023,0.36277119814021,0.620707364236848
"Eif5",0.5,263,0.0295442756140147,-0.0816337595917958,0.686165836120777,0.901207216537445
"Elavl1",0.555661577608142,262,0.349449157651267,-0.784667967835276,0.210303478152503,0.443541502696825
"Elf1",0.504033915724563,834,0.056669023939055,-0.248468070444233,0.480849457678417,0.734745123324336
"Elf2",0.539506172839506,405,0.283792966000592,-0.329041635575436,0.417237437237502,0.676046516292586
"Elk3",0.535674157303371,178,-0.0461701814329256,0.526816288298392,1,1
"Elk4",0.553258145363409,266,0.274756890858336,-0.659321031016361,0.250835903553683,0.492329687794381
"Ell2",0.51832298136646,299,0.180249531169859,0.341558290113653,1,1
"Elmo1",0.523001591416323,1249,0.072525072235389,0.0909548432910015,1,1
"Eln",0.6165614066299,219,0.734476042140508,-3.67466956824964,0.00670874123527175,0.0382734141378967
"Eloc",0.473782771535581,89,-0.0857298740258843,-0.234282897472454,0.493647710854747,0.745613166975569
"Elovl5",0.485094850948509,246,-0.362570079384708,1.15329358728746,1,1
"Elovl6",0.403005464480874,122,-0.231325546106455,-2.27956595877471,0.0327436659345841,0.124816722947746
"Elp1",0.605839416058394,137,0.681177815980459,-2.16667019343299,0.0373728334827469,0.137490284435655
"Elp4",0.467897977132806,379,-0.127111917903339,-1.61674967047685,0.0721463722787407,0.21429988135101
"Emcn",0.451094276094276,99,-0.572578776265324,0.432024129402208,1,1
"Eml1",0.504208754208754,297,-0.0157673158583167,-0.0257313337043001,0.820537392008387,0.99451160400428
"Eml4",0.45247222869572,613,-0.311358853177174,-3.46031339948559,0.00852071051310166,0.0459377436358524
"Eml6",0.722857142857143,175,1.42113769881526,-15.6823758654936,2.13827837902735e-08,4.89944654672788e-07
"Emp1",0.449220272904483,171,-0.280107919192735,-1.37258221145026,0.0975490424238918,0.265602905622843
"Emsy",0.447183098591549,284,-0.313660478903762,-2.50754281779547,0.0251273864869437,0.10396178746708
"Enah",0.5027839037273,159,-0.0269670476002695,0.0119501113477156,1,1
"Enc1",0.57235142118863,129,0.444302093784039,-0.857032141501008,0.190458898555662,0.416264757029896
"Eng",0.479166666666667,88,-0.145850866463455,-0.237421828131232,0.490767258948615,0.744305981681301
"Enox1",0.415770609318996,279,-0.516575525740906,-5.21201692121491,0.00124385911618925,0.00978378737659303
"Enpp1",0.519607843137255,102,0.10383581098454,-0.00369986741524997,0.931449158003172,1
"Enpp2",0.490358126721763,242,0.0499252253316831,-0.128395124676445,0.612333921834036,0.842283789380847
"Enpp3",0.635057471264368,58,1.05246741989414,-1.08974472400006,0.139860851515567,0.33927120252568
"Entpd1",0.547382920110193,121,0.405992359675837,0.149248315046037,1,1
"Eogt",0.53030303030303,132,0.139403056665416,-0.0506868833320766,0.750187247358314,0.946894224799431
"Ep400",0.527573529411765,272,0.145850866463455,-0.0828047091421809,0.684043704809505,0.899260448854653
"Epas1",0.518473531544598,394,0.0931094043914817,0.00224200522109186,1,1
"Epb41",0.368055555555556,168,-0.777607578663552,-6.76227131419347,0.000235463768062248,0.0024212566979279
"Epb41l2",0.589242424242424,550,0.512602277658635,-5.16195993731503,0.00131317088728324,0.0102335091696602
"Epb41l3",0.486528822055138,266,-0.0869356367712806,-0.467148801298038,0.333748680044528,0.590750759373476
"Epb41l4a",0.413461538461538,52,-0.841302253980942,-0.606737419047846,0.270645029406354,0.516073923101396
"Epc1",0.492044817927171,595,-0.0780025120012731,-0.49005454814926,0.322171873529365,0.5765180894736
"Epc2",0.473068181818182,440,-0.120294233717712,-1.49275150759183,0.0840131800469221,0.238518226988433
"Epha4",0.599593495934959,164,0.646890249864358,-2.34424430904718,0.0303653452512795,0.118099903671028
"Epha7",0.497878787878788,110,-0.0339473319233381,-0.0415044802496283,0.773260428131729,0.963163506571236
"Ephb4",0.476793248945148,79,-0.0627357553479619,-0.168985988246291,0.561002181152199,0.802029567900193
"Ephx1",0.45,190,-0.258068152940445,-1.55140334954453,0.078157439571924,0.226833841060644
"Epm2a",0.415229885057471,116,-0.474908955256243,-2.30919269612146,0.0316309992925761,0.121786568965754
"Eprs1",0.548443806005883,443,0.781359713524659,7.58277846018427,1,1
"Eps15",0.547043918918919,592,0.293105259721608,-0.763180843639134,0.216659312948568,0.451974750375965
"Eps8",0.54450353456501,732,0.299560281858908,-0.438344154228162,0.349110332137686,0.607699901029102
"Erbin",0.483650190114068,526,-0.0357342117332129,-0.949292217593779,0.168236851382764,0.382518657506625
"Erc1",0.436868686868687,429,-0.357982809889057,-4.98644267750598,0.00158862343343269,0.012067813324959
"Ercc6l2",0.408914728682171,172,-0.419225296242277,-3.62338466554294,0.00710286899919685,0.0399275942674852
"Erg",0.397321428571429,56,-0.357552004618084,-1.3890045818343,0.0955668950682325,0.261629889355629
"Ergic1",0.548039215686275,255,0.308950240889152,-0.439394302848029,0.34853368528913,0.606946723328779
"Eri3",0.43125,360,-0.318822184019541,-4.79787731570644,0.00195027755904476,0.0142997742416221
"Erich1",0.559870550161812,103,0.400537929583729,-0.342698175234631,0.407734680621843,0.667576471262793
"Erlec1",0.480099502487562,201,-0.128897733182257,-0.473501221847584,0.330483474918348,0.587561990563141
"Erlin1",0.512048192771084,83,0.0911478880581953,0.0014594656327489,1,1
"Ern1",0.537128712871287,303,0.323654839606831,-0.0536829215797638,0.74316324922578,0.944067800587568
"Ero1b",0.481292517006803,98,-0.15200309344505,-0.231575154688045,0.496155340590131,0.746534945013559
"Erp44",0.516666666666667,200,0.105933444749065,-0.00135167616943477,0.95853365583486,1
"Errfi1",0.62576230643975,1179,0.922691000897503,-58.2982323160365,3.518428120228e-27,3.61797389143445e-25
"Esco1",0.502564102564103,260,0.0868774506799666,0.00628234480794276,1,1
"Esf1",0.489451476793249,158,-0.0317088597273374,-0.179541921485622,0.549015486385747,0.790350252905295
"Esr1",0.611827956989247,155,0.389042290745899,-2.30599631701136,0.0317491206228978,0.122018498218903
"Esrrg",0.48005698005698,117,-0.0671141958585375,-0.280851054087762,0.453575249179204,0.708650087626157
"Esyt2",0.493984035516675,1057,-0.0478285250906152,-0.705253172263838,0.234972355364182,0.474900982845346
"Etf1",0.487242798353909,405,-0.153875507777821,-0.31086341665042,0.430406306918573,0.687817506878666
"Etfa",0.471977401129944,295,-0.124090347724644,-0.997993946626877,0.157716198153031,0.366403454714211
"Etl4",0.482073238652186,171,0.0104166159453376,-0.312856951866536,0.428931854677254,0.687073214027091
