ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0033674,positive regulation of kinase activity,12,-0.7234335239697431,-1.0700377165663244,0.19880119880119881,0.8504170726392949,0.850417072639295,155,"tags=33%, list=28%, signal=25%",Sash1/Egfr/Flt1/Prkag2
GO:0045860,positive regulation of protein kinase activity,12,-0.7234335239697431,-1.0700377165663244,0.19880119880119881,0.8504170726392949,0.850417072639295,155,"tags=33%, list=28%, signal=25%",Sash1/Egfr/Flt1/Prkag2
GO:0060612,adipose tissue development,10,-0.7371889909982717,-1.0698590372607053,0.2124248496993988,0.8504170726392949,0.850417072639295,149,"tags=50%, list=27%, signal=37%",Vps13b/Errfi1/Fto/Ncoa2/Sptlc2
GO:0007167,enzyme-linked receptor protein signaling pathway,77,-0.656829516608753,-1.069585227590745,0.016972260550044797,0.8504170726392949,0.850417072639295,198,"tags=42%, list=35%, signal=31%",Bmpr2/Cav1/Cblb/Cdh13/Col4a2/Crebbp/Dcn/Egfr/Errfi1/Flrt2/Flt1/Hip1/Il6st/Lyn/Nrp1/Pdgfd/Phip/Prkca/Prkd1/Pten/Rtn4/Schip1/Smurf2/Sptbn1/Stat3/Tnrc6c/Tspan9/Vps13a/Xdh/Yes1/Zfp423/Zmiz1
GO:0050714,positive regulation of protein secretion,12,-0.7230052555867368,-1.0694042605438345,0.2017982017982018,0.8504170726392949,0.850417072639295,155,"tags=33%, list=28%, signal=25%",Stim1/Egfr/Fto/Unc13b
GO:0035107,appendage morphogenesis,10,-0.7366350783465271,-1.0690551613705899,0.21442885771543085,0.8504170726392949,0.850417072639295,149,"tags=50%, list=27%, signal=37%",Sik3/Errfi1/Nipbl/Pbx1/Zbtb16
GO:0035108,limb morphogenesis,10,-0.7366350783465271,-1.0690551613705899,0.21442885771543085,0.8504170726392949,0.850417072639295,149,"tags=50%, list=27%, signal=37%",Sik3/Errfi1/Nipbl/Pbx1/Zbtb16
GO:0030155,regulation of cell adhesion,59,-0.6612077071937666,-1.0687037043798673,0.03196803196803197,0.8504170726392949,0.850417072639295,194,"tags=41%, list=35%, signal=30%",Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cyth3/Dlc1/Dock1/Emcn/Fgl2/Hspg2/Il6st/Lama2/Lims1/Lyn/Nrp1/Pde3b/Prkca/Prkg1/Pten/Zfhx3/Zmiz1
GO:0006511,ubiquitin-dependent protein catabolic process,27,-0.681711762171144,-1.0683102234106217,0.10589410589410589,0.8504170726392949,0.850417072639295,182,"tags=44%, list=33%, signal=31%",Cnot4/Csnk1a1/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Pten/Smurf2/Ube2d3/Ube2h/Ubr3
GO:0019941,modification-dependent protein catabolic process,27,-0.681711762171144,-1.0683102234106217,0.10589410589410589,0.8504170726392949,0.850417072639295,182,"tags=44%, list=33%, signal=31%",Cnot4/Csnk1a1/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Pten/Smurf2/Ube2d3/Ube2h/Ubr3
GO:0043632,modification-dependent macromolecule catabolic process,27,-0.681711762171144,-1.0683102234106217,0.10589410589410589,0.8504170726392949,0.850417072639295,182,"tags=44%, list=33%, signal=31%",Cnot4/Csnk1a1/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Pten/Smurf2/Ube2d3/Ube2h/Ubr3
GO:0000278,mitotic cell cycle,43,-0.6659219780370291,-1.0671257557597702,0.056943056943056944,0.8504170726392949,0.850417072639295,189,"tags=37%, list=34%, signal=27%",Cdc42/Cdk14/Crebbp/Egfr/Eml4/Hecw2/Kmt2e/Nipbl/Pbx1/Phip/Prkca/Pten/Rb1/Sptbn1/Stag1/Tacc1
GO:0014743,regulation of muscle hypertrophy,10,-0.7352977886194378,-1.0671143951390907,0.218436873747495,0.8504170726392949,0.850417072639295,149,"tags=50%, list=27%, signal=37%",Rock1/Rock2/Errfi1/Foxp1/Prkca
GO:0008064,regulation of actin polymerization or depolymerization,11,-0.7275440394511695,-1.065641661282628,0.221,0.8504170726392949,0.850417072639295,153,"tags=36%, list=27%, signal=27%",Ssh2/Eln/Sptan1/Sptbn1
GO:0030832,regulation of actin filament length,11,-0.7275440394511695,-1.065641661282628,0.221,0.8504170726392949,0.850417072639295,153,"tags=36%, list=27%, signal=27%",Ssh2/Eln/Sptan1/Sptbn1
GO:0030833,regulation of actin filament polymerization,11,-0.7275440394511695,-1.065641661282628,0.221,0.8504170726392949,0.850417072639295,153,"tags=36%, list=27%, signal=27%",Ssh2/Eln/Sptan1/Sptbn1
GO:0009913,epidermal cell differentiation,10,-0.7335094952185486,-1.0645191015582354,0.22745490981963928,0.8504170726392949,0.850417072639295,149,"tags=40%, list=27%, signal=30%",Rock1/Rock2/Errfi1/Myo6
GO:0009628,response to abiotic stimulus,43,-0.6637693230871697,-1.0636761721508463,0.06393606393606394,0.8504170726392949,0.850417072639295,194,"tags=47%, list=35%, signal=33%",Cav1/Crebbp/Egfr/Flt1/Fndc1/Gnb1/Itpr2/Lyn/Map4k3/Myo6/Nfkb1/Nipbl/Pam/Pdlim1/Pten/Rcsd1/Rtn4/Stat3/Tanc1/Vps13a
GO:1903047,mitotic cell cycle process,38,-0.6672037575815695,-1.063568270281066,0.07992007992007992,0.8504170726392949,0.850417072639295,189,"tags=39%, list=34%, signal=28%",Cdc42/Cdk14/Crebbp/Egfr/Eml4/Hecw2/Kmt2e/Nipbl/Pbx1/Phip/Pten/Rb1/Sptbn1/Stag1/Tacc1
GO:0001816,cytokine production,39,-0.6664000607182834,-1.0631994603840398,0.07692307692307693,0.8504170726392949,0.850417072639295,192,"tags=46%, list=34%, signal=33%",Cd36/Cd47/Crebbp/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Hdac9/Heg1/Lyn/Nfkb1/Pde4b/Pten/Rtn4/Sptbn1/Stat3/Vps13a
GO:0044092,negative regulation of molecular function,39,-0.6663887210870681,-1.063181368714336,0.07692307692307693,0.8504170726392949,0.850417072639295,150,"tags=33%, list=27%, signal=26%",Erbin/Errfi1/Fabp4/Heg1/Lyn/Nfkb1/Pbx1/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3
GO:0010586,miRNA metabolic process,11,-0.7257660164435353,-1.0630373716604034,0.227,0.8504170726392949,0.850417072639295,155,"tags=45%, list=28%, signal=33%",Snd1/Egfr/Ncor1/Nfkb1/Stat3
GO:0014009,glial cell proliferation,11,-0.7254570384180817,-1.0625848081886546,0.232,0.8504170726392949,0.850417072639295,155,"tags=45%, list=28%, signal=33%",Vim/Egfr/Flt1/Lyn/Rb1
GO:0051640,organelle localization,28,-0.6754510058586095,-1.0620457857827226,0.11788211788211789,0.8504170726392949,0.850417072639295,189,"tags=57%, list=34%, signal=40%",Cdc42/Dnm3/Eml4/Esyt2/Kif13a/Lyn/Pard3/Picalm/Pten/Rb1/Syne1/Tacc1/Tanc2/Tspan9/Unc13b/Uvrag
GO:0002793,positive regulation of peptide secretion,11,-0.7235108438436961,-1.0597341958449784,0.236,0.8504170726392949,0.850417072639295,155,"tags=36%, list=28%, signal=27%",Stim1/Egfr/Fto/Prkd1
GO:0046887,positive regulation of hormone secretion,11,-0.7235108438436961,-1.0597341958449784,0.236,0.8504170726392949,0.850417072639295,155,"tags=36%, list=28%, signal=27%",Stim1/Egfr/Fto/Prkd1
GO:0090277,positive regulation of peptide hormone secretion,11,-0.7235108438436961,-1.0597341958449784,0.236,0.8504170726392949,0.850417072639295,155,"tags=36%, list=28%, signal=27%",Stim1/Egfr/Fto/Prkd1
GO:0062012,regulation of small molecule metabolic process,18,-0.6937016283349924,-1.0578957424011655,0.18081918081918083,0.8504170726392949,0.850417072639295,95,"tags=44%, list=17%, signal=38%",Rora/Cav1/Ncoa2/Ncor1/Nfkb1/Prkag2/Prkg1/Stat3
GO:0043687,post-translational protein modification,42,-0.6607677239281513,-1.0577065935442669,0.08291708291708291,0.8504170726392949,0.850417072639295,194,"tags=43%, list=35%, signal=30%",Cav1/Cblb/Cnot4/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Prkca/Pten/Senp6/Smurf2/Tnks2/Tulp4/Ube2d3/Ube2h/Ubr3/Zmiz1
GO:0051093,negative regulation of developmental process,67,-0.651564616315536,-1.057193785501595,0.03596403596403597,0.8504170726392949,0.850417072639295,198,"tags=39%, list=35%, signal=28%",Bmpr2/Cav1/Cd36/Col4a2/Dcn/Dip2b/Dnm3/Egfr/Fbxo11/Fgl2/Flt1/Foxp1/Hdac9/Lyn/Nrp1/Pbx1/Pde3b/Pten/Rb1/Rtn4/Stat3/Vgll4/Wwc2/Xdh/Zbtb46/Zfhx3
GO:0010639,negative regulation of organelle organization,13,-0.7100917431192659,-1.0571062230354555,0.20679320679320679,0.8504170726392949,0.850417072639295,166,"tags=62%, list=30%, signal=44%",Wasf2/Dlc1/Dyrk1a/Eml4/Luzp1/Sptan1/Sptbn1/Tnks2
GO:0006417,regulation of translation,17,-0.6949921445952039,-1.0567614249137927,0.18581418581418582,0.8504170726392949,0.850417072639295,172,"tags=41%, list=31%, signal=29%",Tnrc6b/Dapk1/Dnajc1/Eif4g3/Prkca/Samd4/Tnrc6c
GO:0014015,positive regulation of gliogenesis,10,-0.7280934307046041,-1.0566589386456233,0.251503006012024,0.8504170726392949,0.850417072639295,155,"tags=60%, list=28%, signal=44%",Vim/Egfr/Flt1/Il6st/Lyn/Rtn4
GO:0042063,gliogenesis,29,-0.6709873121013306,-1.0564595207733185,0.12387612387612387,0.8504170726392949,0.850417072639295,190,"tags=52%, list=34%, signal=36%",Cd9/Egfr/Flt1/Fubp1/Il6st/Lama2/Lyn/Pard3/Pten/Ptprb/Rb1/Rtn4/Stat3/Vps13a/Zmiz1
GO:0099504,synaptic vesicle cycle,12,-0.7142195039988516,-1.0564091680357732,0.2217782217782218,0.8504170726392949,0.850417072639295,163,"tags=50%, list=29%, signal=36%",Dnm3/Itsn2/Picalm/Prkca/Pten/Unc13b
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,18,-0.692564835629845,-1.0561621322817045,0.18181818181818182,0.8504170726392949,0.850417072639295,176,"tags=50%, list=32%, signal=35%",Csnk1a1/Fbxo11/Hectd1/Herc2/Klhdc10/Smurf2/Ube2d3/Ube2h/Ubr3
GO:0006259,DNA metabolic process,33,-0.6665658633047693,-1.055596898611262,0.11288711288711288,0.8504170726392949,0.850417072639295,189,"tags=39%, list=34%, signal=28%",Cdc42/Crebbp/Egfr/Foxp1/Fto/Hdac9/Herc2/Nipbl/Smg1/Tnks2/Top1/Ube2d3/Uvrag
GO:0070647,protein modification by small protein conjugation or removal,41,-0.6594844799171916,-1.054803085676612,0.0939060939060939,0.8504170726392949,0.850417072639295,194,"tags=41%, list=35%, signal=29%",Cav1/Cblb/Cnot4/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Pten/Senp6/Smurf2/Tnks2/Tulp4/Ube2d3/Ube2h/Ubr3/Zmiz1
GO:0007017,microtubule-based process,38,-0.6615205504388724,-1.0545088506933873,0.10789210789210789,0.8504170726392949,0.850417072639295,194,"tags=45%, list=35%, signal=31%",Cav1/Cdc42/Dst/Dyrk1a/Eml4/Kif13a/Mark3/Nav1/Ncor1/Pard3/Pard6g/Pten/Senp6/Stag1/Tacc1/Uvrag/Vps13a
GO:0032446,protein modification by small protein conjugation,38,-0.6614484733705468,-1.0543939549332617,0.10789210789210789,0.8504170726392949,0.850417072639295,194,"tags=45%, list=35%, signal=31%",Cav1/Cblb/Cnot4/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Pten/Senp6/Smurf2/Tnks2/Tulp4/Ube2d3/Ube2h/Ubr3/Zmiz1
GO:0048640,negative regulation of developmental growth,13,-0.7082485457866967,-1.05436227425782,0.21178821178821178,0.8504170726392949,0.850417072639295,167,"tags=54%, list=30%, signal=39%",Dip2b/Foxp1/Nrp1/Pten/Rtn4/Vgll4/Wwc2
GO:0000165,MAPK cascade,46,-0.6561964947445045,-1.0543187287461355,0.07492507492507493,0.8504170726392949,0.850417072639295,194,"tags=37%, list=35%, signal=26%",Cav1/Cd36/Cdc42/Egfr/Errfi1/Flt1/Klhdc10/Lyn/Map4k3/Ncor1/Nfkb1/Nrp1/Pde8a/Pdgfd/Prkca/Pten/Xdh
GO:0009987,cellular process,520,-0.6432737090714397,-1.054227471180388,0.3436563436563437,0.8504170726392949,0.850417072639295,219,"tags=39%, list=39%, signal=352%",Adgrf5/Ahnak/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Atp2c1/B3galt1/B4galt1/Bcas3/Bicc1/Bmpr2/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cdk14/Cdkal1/Celf2/Cemip2/Chd2/Cnot4/Col23a1/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cstf3/Cyth3/Daam1/Dapk1/Dcbld2/Dcn/Dennd2a/Dip2b/Dlc1/Dnajc1/Dnajc13/Dnm3/Dock1/Dock6/Dpysl3/Dst/Dyrk1a/Ecpas/Egfr/Eif4g3/Eln/Emcn/Eml4/Erbin/Errfi1/Esyt2/Fabp4/Fbxo11/Fgl2/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Galnt1/Garre1/Glis3/Gmds/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hip1/Hmcn1/Hspg2/Igfbp7/Il6st/Ints6/Itpr2/Itsn2/Kcnq1ot1/Kcnt2/Kif13a/Klhdc10/Kmt2e/Kpna4/Lama2/Lims1/Lrba/Lrch3/Luzp1/Lyn/Map4k3/Mark3/Mcc/Med13l/Mgp/Myo1d/Myo6/Myzap/Nav1/Ncoa2/Ncor1/Neat1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rab2a/Rb1/Rbm25/Rbm6/Rcsd1/Rere/Rin3/Rtn4/Samd4/Schip1/Senp6/Septin11/Setbp1/Sh3pxd2a/Slco3a1/Slit3/Smg1/Smurf2/Smyd3/Sncaip/Sptan1/Sptbn1/Sptlc2/Stag1/Stat3/Strn3/Syne1/Tacc1/Tanc1/Tanc2/Tmem131/Tmtc1/Tnks2/Tnpo1/Tnrc6c/Top1/Trpm7/Tspan18/Tspan9/Tulp4/Ube2d3/Ube2h/Ubr3/Unc13b/Uvrag/Vgll4/Vps13a/Vti1a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfhx3/Zfp423/Zmiz1
GO:0034329,cell junction assembly,46,-0.6561331368380733,-1.0542169308427642,0.07792207792207792,0.8504170726392949,0.850417072639295,194,"tags=37%, list=35%, signal=26%",Cav1/Cd9/Cdc42/Cdh13/Dlc1/Dnm3/Dock1/Dst/Flrt2/Lims1/Myo6/Nrp1/Pard3/Plxna4/Prkca/Pten/Rtn4
GO:2000628,regulation of miRNA metabolic process,10,-0.7262664234412267,-1.0540074608621335,0.2575150300601202,0.8504170726392949,0.850417072639295,155,"tags=50%, list=28%, signal=37%",Smad1/Egfr/Ncor1/Nfkb1/Stat3
GO:0048511,rhythmic process,17,-0.6928109654541382,-1.0534448608417666,0.1968031968031968,0.8504170726392949,0.850417072639295,178,"tags=71%, list=32%, signal=50%",Rora/Crebbp/Dyrk1a/Egfr/Ncoa2/Ncor1/Prkg1/Pten/Schip1/Slit3/Top1/Zfhx3
GO:0006955,immune response,48,-0.6545751466571701,-1.053273941216275,0.07592407592407592,0.8504170726392949,0.850417072639295,194,"tags=35%, list=35%, signal=25%",Cav1/Cblb/Cd36/Cd47/Cdc42/Csnk1a1/Dapk1/Erbin/Fgl2/Foxp1/Lyn/Nfkb1/Pde4b/Prkd1/Pten/Rtn4/Stat3
GO:0010977,negative regulation of neuron projection development,13,-0.7064049705401871,-1.0516177628836156,0.21878121878121878,0.8504170726392949,0.850417072639295,167,"tags=54%, list=30%, signal=39%",Vim/Dip2b/Dnm3/Dpysl3/Nrp1/Pten/Rtn4
GO:0008285,negative regulation of cell population proliferation,43,-0.6562089600508545,-1.0515608517604182,0.0939060939060939,0.8504170726392949,0.850417072639295,201,"tags=53%, list=36%, signal=37%",B4galt1/Bmpr2/Cav1/Cblb/Cd9/Cdh13/Dlc1/Flt1/Hspg2/Lims1/Lyn/Mcc/Prkca/Prkg1/Pten/Rb1/Slit3/Stat3/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb7c
GO:0007044,cell-substrate junction assembly,13,-0.7062496043611332,-1.0513864708621006,0.22377622377622378,0.8504170726392949,0.850417072639295,166,"tags=46%, list=30%, signal=33%",Tek/Dlc1/Dst/Lims1/Nrp1/Pten
GO:0150115,cell-substrate junction organization,13,-0.7062496043611332,-1.0513864708621006,0.22377622377622378,0.8504170726392949,0.850417072639295,166,"tags=46%, list=30%, signal=33%",Tek/Dlc1/Dst/Lims1/Nrp1/Pten
GO:0048009,insulin-like growth factor receptor signaling pathway,10,-0.7244082573003789,-1.0513107631865133,0.2635270541082164,0.8504170726392949,0.850417072639295,155,"tags=40%, list=28%, signal=29%",Tek/Egfr/Flt1/Phip
GO:0070848,response to growth factor,57,-0.6505322363068737,-1.051223899054717,0.06493506493506493,0.8504170726392949,0.850417072639295,198,"tags=39%, list=35%, signal=28%",Bmpr2/Cav1/Col4a2/Crebbp/Dcn/Egfr/Flrt2/Flt1/Nfkb1/Nrp1/Pde3a/Pde8a/Pdgfd/Prkd1/Smurf2/Stat3/Tnrc6c/Xdh/Yes1/Zfhx3/Zfp423/Zmiz1
GO:1901990,regulation of mitotic cell cycle phase transition,20,-0.6840086133896627,-1.0511472578234744,0.18981018981018982,0.8504170726392949,0.850417072639295,178,"tags=40%, list=32%, signal=28%",Wac/Crebbp/Egfr/Hecw2/Kmt2e/Pbx1/Pten/Rb1
GO:0006644,phospholipid metabolic process,12,-0.7106063582407748,-1.0510649282286675,0.22877122877122877,0.8504170726392949,0.850417072639295,73,"tags=42%, list=13%, signal=37%",Plcl1/Pten/Smg1/Sptlc2/Uvrag
GO:0022414,reproductive process,57,-0.6504190168306678,-1.0510409426805611,0.06593406593406594,0.8504170726392949,0.850417072639295,201,"tags=44%, list=36%, signal=31%",B4galt1/Bmpr2/Cd9/Egfr/Eif4g3/Errfi1/Hectd1/Herc2/Kcnq1ot1/Ncoa2/Nipbl/Pbx1/Pde3a/Prkg1/Pten/Rb1/Schip1/Slit3/Smurf2/Stat3/Syne1/Unc13b/Vps13a/Zbtb16/Zmiz1
GO:0071363,cellular response to growth factor stimulus,53,-0.6513108611943632,-1.0507356959471557,0.07592407592407592,0.8504170726392949,0.850417072639295,198,"tags=40%, list=35%, signal=28%",Bmpr2/Cav1/Col4a2/Crebbp/Dcn/Egfr/Flrt2/Flt1/Nfkb1/Nrp1/Pde3a/Pde8a/Pdgfd/Prkd1/Smurf2/Stat3/Tnrc6c/Xdh/Yes1/Zfp423/Zmiz1
GO:0031400,negative regulation of protein modification process,31,-0.6648720123331704,-1.0505535652224782,0.12887112887112886,0.8504170726392949,0.850417072639295,149,"tags=39%, list=27%, signal=30%",Errfi1/Fabp4/Heg1/Lyn/Pard3/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Xdh
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,27,-0.6703639241367533,-1.0505270310726493,0.15084915084915085,0.8504170726392949,0.850417072639295,189,"tags=48%, list=34%, signal=33%",Cdc42/Dcn/Egfr/Errfi1/Flt1/Ncor1/Pde3b/Pdgfd/Prkd1/Pten/Rtn4/Stat3/Xdh
GO:0001817,regulation of cytokine production,27,-0.6701907712927819,-1.0502556833217493,0.15384615384615385,0.8504170726392949,0.850417072639295,192,"tags=59%, list=34%, signal=41%",Cd36/Cd47/Crebbp/Erbin/Errfi1/Flt1/Foxp1/Hdac9/Heg1/Lyn/Nfkb1/Pde4b/Pten/Rtn4/Sptbn1/Stat3
GO:0031347,regulation of defense response,28,-0.6676964086103359,-1.0498528402447966,0.14385614385614387,0.8504170726392949,0.850417072639295,194,"tags=61%, list=35%, signal=42%",Cav1/Cd36/Cd47/Csnk1a1/Erbin/Fabp4/Fgl2/Foxp1/Lyn/Nfkb1/Prkca/Prkd1/Pten/Rb1/Rtn4/Stat3/Unc13b
GO:0016358,dendrite development,33,-0.6627126003693723,-1.0494947373274954,0.13486513486513488,0.8504170726392949,0.850417072639295,189,"tags=33%, list=34%, signal=23%",Cdc42/Crebbp/Dnm3/Hecw2/Myo6/Nrp1/Picalm/Prkg1/Pten/Rere/Tanc2
GO:0032502,developmental process,309,-0.6343235479922407,-1.0490502075443915,0.11388611388611389,0.8504170726392949,0.850417072639295,221,"tags=42%, list=40%, signal=57%",Ablim1/Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap32/Arl13b/Atp2c1/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Chd2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Dpysl3/Dst/Dyrk1a/Egfr/Eif4g3/Eln/Emcn/Errfi1/Fabp4/Fbxo11/Fgl2/Flrt2/Flt1/Foxp1/Fto/Fubp1/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hip1/Hspg2/Igfbp7/Il6st/Itsn2/Kcnq1ot1/Kmt2e/Lama2/Lims1/Luzp1/Lyn/Mgp/Myo6/Nav1/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pde3b/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Smurf2/Smyd3/Sptbn1/Sptlc2/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnks2/Tnrc6c/Top1/Tspan18/Ubr3/Unc13b/Vgll4/Vps13a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0046620,regulation of organ growth,10,-0.72262191751961,-1.0487183048326711,0.2695390781563126,0.8504170726392949,0.850417072639295,158,"tags=60%, list=28%, signal=44%",Zfpm2/Dyrk1a/Foxp1/Pten/Vgll4/Wwc2
GO:0043408,regulation of MAPK cascade,41,-0.6556453572745662,-1.0486626554875031,0.1088911088911089,0.8504170726392949,0.850417072639295,194,"tags=37%, list=35%, signal=26%",Cav1/Cd36/Cdc42/Egfr/Errfi1/Flt1/Klhdc10/Lyn/Ncor1/Nrp1/Pde8a/Pdgfd/Prkca/Pten/Xdh
GO:0070925,organelle assembly,34,-0.6609822272435515,-1.0483522999285262,0.13486513486513488,0.8504170726392949,0.850417072639295,109,"tags=32%, list=20%, signal=28%",Lrba/Luzp1/Ncor1/Neat1/Pgm5/Prkd1/Pten/Senp6/Stag1/Syne1/Zfp423
GO:0016567,protein ubiquitination,36,-0.6589018460509846,-1.0480803447560414,0.13186813186813187,0.8504170726392949,0.850417072639295,194,"tags=42%, list=35%, signal=29%",Cav1/Cblb/Cnot4/Fbxo11/Hectd1/Hecw2/Herc2/Klhdc10/Pten/Smurf2/Tnks2/Tulp4/Ube2d3/Ube2h/Ubr3
GO:1903706,regulation of hemopoiesis,21,-0.6796562908024237,-1.048003274865036,0.1938061938061938,0.8504170726392949,0.850417072639295,182,"tags=48%, list=33%, signal=33%",Zeb1/Cnot4/Fgl2/Foxp1/Lyn/Prkca/Rb1/Stat3/Zbtb46/Zmiz1
GO:0098773,skin epidermis development,10,-0.7219654456964026,-1.047765588064866,0.27354709418837675,0.8504170726392949,0.850417072639295,155,"tags=30%, list=28%, signal=22%",Lamc1/Egfr/Ncor1
GO:0008152,metabolic process,351,-0.6326535658505517,-1.047573445280444,0.15484515484515485,0.8504170726392949,0.850417072639295,223,"tags=42%, list=40%, signal=68%",Cmah/Airn/Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Ank2/Ankrd11/Anxa2/Apba1/Apbb2/Arhgap26/B3galt1/B4galt1/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Cdkal1/Celf2/Cemip2/Chd2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cstf3/Dapk1/Dcn/Dip2b/Dnajc1/Dyrk1a/Ecpas/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fbxo11/Fgl2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Galnt1/Glis3/Gmds/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hspg2/Igfbp7/Il6st/Ints6/Kcnq1ot1/Klhdc10/Kmt2e/Kpna4/Lims1/Lrba/Lyn/Map4k3/Mark3/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plcl1/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rab2a/Rb1/Rbm25/Rbm6/Rere/Rtn4/Samd4/Schip1/Senp6/Setbp1/Sh3pxd2a/Slco3a1/Slit3/Smg1/Smurf2/Smyd3/Sncaip/Sptbn1/Sptlc2/Stat3/Strn3/Tacc1/Tmem131/Tmtc1/Tnks2/Tnrc6c/Top1/Trpm7/Tspan9/Tulp4/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a/Vti1a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0007049,cell cycle,68,-0.6452241184466253,-1.0475172480631914,0.055944055944055944,0.8504170726392949,0.850417072639295,189,"tags=44%, list=34%, signal=33%",Cdc42/Cdk14/Crebbp/Dyrk1a/Egfr/Eif4g3/Eml4/Errfi1/Hecw2/Kif13a/Kmt2e/Luzp1/Lyn/Ncor1/Nipbl/Pard6g/Pbx1/Pde3a/Phip/Prkca/Pten/Rb1/Senp6/Septin11/Sptbn1/Stag1/Stat3/Tacc1/Top1/Uvrag
GO:0010506,regulation of autophagy,14,-0.6985231552658927,-1.0473925292441426,0.22477522477522477,0.8504170726392949,0.850417072639295,172,"tags=57%, list=31%, signal=41%",Wac/Dapk1/Dcn/Herc1/Prkd1/Sptlc2/Stat3/Uvrag
