"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Zfc3h1",0.490238095238095,0.4932,0.3551,0.344926659641964,0.320859984826493,0.258712446351931,1190
"Zfhx2",0.758417508417508,0.7599,1.9871,1.15138802223193,0.606035305955573,0.0377682403433476,198
"Zfhx3",0.540465351542742,0.543,0.4413,0.442837019560455,0.420405741208668,0.134592274678112,659
"Zfp1",0.476321585903084,0.4726,0.6669,0.571851840517039,0.486606377749691,0.0916738197424893,454
"Zfp1003",0.628571428571429,0.6294,1.8494,1.13287316594294,0.657622948783512,0.032274678111588,175
"Zfp1006",0.494326241134752,0.494,2e-04,0.375321505413805,0.573125045935351,0.0424034334763949,235
"Zfp106",0.466353448488892,0.4585,0.2443,0.24991037023935,0.240002438812235,0.531158798283262,1927
"Zfp110",0.561965811965812,0.5742,0.3064,0.567967422417576,0.689763576505777,0.0295278969957082,156
"Zfp112",0.566801619433198,0.5697,1.3355,0.869681036282526,0.553702836082178,0.0458369098712446,247
"Zfp113",0.44488188976378,0.4466,1.944,1.10133553104024,0.554586467742125,0.0456652360515021,254
"Zfp131",0.512300828553219,0.507,0.7903,0.603352188882358,0.463145909819655,0.107467811158798,523
"Zfp141",0.155850540806293,0.1613,1.3258,0.834279666541303,0.50525914403075,0.0640343347639485,339
"Zfp142",0.562007874015748,0.5575,0.7843,0.653851683788538,0.54375547170636,0.0478969957081545,254
"Zfp143",0.470924195223261,0.4676,0.7083,0.60046514099645,0.506296425348578,0.0628326180257511,321
"Zfp146",0.37962962962963,0.3758,0.2817,0.473061948236419,0.559137282273091,0.0448068669527897,234
"Zfp148",0.476169026169026,0.4723,0.1951,0.25491653894645,0.276184527150879,0.373905579399142,1554
"Zfp157",0.707300275482094,0.7,0.4955,0.546800228290406,0.547756215342213,0.0470386266094421,242
"Zfp180",0.432038834951456,0.4366,0.7076,0.833902386302626,0.863238911346211,0.0193991416309013,103
"Zfp189",0.521008403361345,0.5206,47.9367,18.7283473950128,0.80114325464962,0.0223175965665236,119
"Zfp2",0.486928104575163,0.484,0.0011,0.398119901855821,0.60742379676779,0.0375965665236052,204
"Zfp207",0.532258064516129,0.5209,0,0.559927800501933,0.855196393966619,0.0197424892703863,93
"Zfp217",0.917594064652888,0.9185,0.1598,0.34141916743134,0.4287768750568,0.128927038626609,629
"Zfp236",0.693120351588911,0.6957,0.2687,0.331978356510307,0.351195609843409,0.206523605150215,986
"Zfp24",0.519057519057519,0.5176,0.2011,0.392558985226171,0.482930423435438,0.0945922746781116,481
"Zfp251",0.427736006683375,0.4268,0.964,0.690986453862355,0.49624664386577,0.08068669527897,399
"Zfp26",0.490196078431373,0.4918,0.2525,0.455606708749619,0.549413313163585,0.0466952789699571,255
"Zfp260",0.466031195840555,0.4684,0.5136,0.488721269625656,0.448552285808252,0.116394849785408,577
"Zfp27",0.670958512160229,0.6704,1e-04,0.373897982226753,0.571008851520994,0.0427467811158798,233
"Zfp277",0.511377613776138,0.5117,1.2313,0.772824605399072,0.466206780646182,0.105579399141631,542
"Zfp280b",0.6,0.6023,1.9693,1.30012872118779,0.843535933494154,0.0202575107296137,105
"Zfp280d",0.539170110192837,0.5377,0.3616,0.368164759185884,0.35258230886324,0.204463519313305,968
"Zfp282",0.399122807017544,0.3988,2.2449,1.20800161842188,0.542979138536348,0.048068669527897,247
"Zfp292",0.4225,0.4253,0.1436,0.302048183585782,0.378040259063351,0.170815450643777,820
"Zfp3",0.569230769230769,0.5676,3.2961,1.74297806574437,0.750370499080232,0.0252360515021459,130
"Zfp30",0.639367816091954,0.6419,3.3445,1.68039764492482,0.626717336348504,0.0353648068669528,174
"Zfp317",0.604881769641495,0.6037,0.9137,0.671673052932048,0.495922642844882,0.0812017167381974,437
"Zfp318",0.476827094474153,0.4756,0,0.418909931037836,0.639815101338456,0.0339914163090129,187
"Zfp326",0.493765903307888,0.4952,0.6875,0.542323094637745,0.429558139876716,0.128412017167382,655
"Zfp329",0.645891043397969,0.644,1.5684,0.924106718927719,0.501746995375603,0.0696995708154506,361
"Zfp335os",0.53041825095057,0.5171,0.2386,0.431296403937455,0.520345374280473,0.0542489270386266,263
"Zfp341",0.564327485380117,0.5603,1.036,0.924513200761907,0.811159828630352,0.0218025751072961,114
"Zfp346",0.658294331773271,0.6584,0.2643,0.374176094880753,0.41819762224787,0.136137339055794,641
"Zfp36",0.516516516516517,0.5153,0.4136,0.446211075646795,0.441625049537872,0.12068669527897,555
"Zfp36l1",0.371020699500357,0.374,0.6825,0.568182031291565,0.47195335579265,0.101974248927039,467
"Zfp384",0.443548387096774,0.4446,0.3202,0.456491325471779,0.511498417770564,0.0585407725321888,310
"Zfp385b",0.51685343985356,0.5165,0.6787,0.42091934543669,0.249238146930304,0.482918454935622,1467
"Zfp386",0.517257462686567,0.5201,0.3356,0.435205395374568,0.470055707202091,0.103175965665236,536
"Zfp395",0.466446644664466,0.4686,1.1736,0.781690320701771,0.513213683151838,0.0575107296137339,303
"Zfp397",0.538623595505618,0.5392,0.3404,0.396773764117736,0.408573795729155,0.143175965665236,712
"Zfp398",0.598408710217755,0.6018,0.7081,0.593947011460298,0.496457068837028,0.080343347639485,398
"Zfp407",0.518966410468616,0.5267,0.3931,0.29813434704946,0.227352526060209,0.609613733905579,2000
"Zfp408",0.644965277777778,0.6515,0.0828,0.434783711050993,0.61603565467855,0.0365665236051502,192
"Zfp410",0.560059523809524,0.5613,1.1686,0.740207038874161,0.452754884040468,0.11381974248927,560
"Zfp426",0.493478260869565,0.4928,1.4904,0.941923089897383,0.574198532636602,0.0422317596566524,230
"Zfp438",0.492243662504729,0.4923,0.6909,0.494211163513912,0.354103183740248,0.202231759656652,881
"Zfp442",0.33698296836983,0.3382,2.2841,1.2149945260742,0.53092363949066,0.0509871244635193,274
"Zfp445",0.565924837801445,0.5705,0.1939,0.228810556010745,0.237007989213745,0.548326180257511,1945
"Zfp451",0.514203284509543,0.5112,0.3088,0.375274513829783,0.394065274122689,0.155021459227468,751
"Zfp457",0.604895104895105,0.6019,1.6967,1.11383721196166,0.717114701736106,0.0274678111587983,143
"Zfp46",0.575284090909091,0.5786,0.8138,0.638591491019222,0.503338070616691,0.0667811158798283,352
"Zfp507",0.501915708812261,0.5034,0.0501,0.373531934165948,0.541449774116124,0.048412017167382,261
"Zfp512",0.62619449128724,0.6309,1.0404,0.685317428643661,0.443276152681751,0.119656652360515,593
"Zfp518a",0.507675438596491,0.5024,0.3316,0.574735426635782,0.685484574948384,0.0298712446351931,152
"Zfp52",0.468605518269948,0.4709,1.7275,0.976348149526751,0.489259073710524,0.0892703862660944,447
"Zfp521",0.409130516697282,0.4044,0.3755,0.293106890331088,0.229881923832349,0.592618025751073,2022
"Zfp523",0.404886561954625,0.404,0.0392,0.428361278999208,0.63151446012479,0.0348497854077253,191
"Zfp53",0.492718446601942,0.4958,0.7317,0.660447905798687,0.584338101456529,0.04068669527897,206
"Zfp532",0.540973505853358,0.5383,0.8921,0.639809187506685,0.459783899051877,0.109527896995708,541
"Zfp536",0.351990049751244,0.3538,1.0484,0.880721376777037,0.737083116130795,0.0260944206008584,134
"Zfp560",0.630511463844797,0.6296,3.3271,1.66207559996596,0.608825466348008,0.0374248927038627,189
"Zfp568",0.659395581049501,0.6771,0.7951,0.498041520947372,0.299517416326953,0.306266094420601,1046
"Zfp592",0.498737373737374,0.4961,0.508,0.501739560658599,0.4716835556459,0.102145922746781,528
"Zfp60",0.451951951951952,0.4508,0.3415,0.508511908411694,0.578597188114128,0.0415450643776824,222
"Zfp605",0.29559748427673,0.296,29.603,11.6863487512869,0.6792099927989,0.0303862660944206,159
"Zfp606",0.454166666666667,0.4544,0.8886,0.682205991715008,0.526567951346055,0.0521888412017167,280
"Zfp608",0.518514241724403,0.5213,1.0093,0.613444840227058,0.351540752640126,0.206008583690987,866
"Zfp609",0.494639412477954,0.4939,0.3524,0.29947597954453,0.253007646091012,0.465064377682403,1728
"Zfp612",0.541013584117032,0.5418,0.3892,0.427179452039082,0.426709416414358,0.130300429184549,638
"Zfp617",0.74025974025974,0.7384,2.3181,1.25694919168231,0.575282398762782,0.0420600858369099,231
"Zfp62",0.516896869244935,0.5109,0.5395,0.423468530800258,0.333867602708927,0.23450643776824,1086
"Zfp638",0.53227103960396,0.524,0.312,0.290148765219992,0.262193880746,0.425407725321888,1616
"Zfp639",0.420353982300885,0.42,0.1332,0.373679366572787,0.493476952545503,0.0846351931330472,452
"Zfp64",0.493485342019544,0.4907,2.0797,1.12104624247126,0.505985294334443,0.063175965665236,307
"Zfp641",0.462789243277048,0.4639,0.7615,0.589662446297425,0.458941109644934,0.110042918454936,533
"Zfp644",0.521399308326683,0.5187,0.1843,0.235958819316074,0.253493770035417,0.462832618025751,1790
"Zfp652",0.502990119604784,0.5013,0.7835,0.57311060888834,0.420900936642125,0.134248927038627,641
"Zfp653",0.525423728813559,0.5231,1.9685,1.17688576220732,0.655766854144653,0.0324463519313305,177
"Zfp654",0.517240719479525,0.5174,0.5466,0.445417112898313,0.363272403766689,0.189356223175966,871
"Zfp655",0.447875816993464,0.447,0.5297,0.513616868825135,0.477238164318922,0.0985407725321888,510
"Zfp664",0.477037037037037,0.4743,0.0955,0.52228882360557,0.74231912992024,0.0257510729613734,135
"Zfp68",0.589285714285714,0.5842,0.107,0.36960805420813,0.502454701460551,0.0683261802575107,364
"Zfp697",0.885249343832021,0.8853,0.5862,0.493901167165041,0.414355715983405,0.138884120171674,635
"Zfp704",0.471630295250321,0.4716,1.2589,0.722492161574054,0.373324361444105,0.176309012875536,779
"Zfp706",0.356913183279743,0.3556,1.6721,0.970796811430067,0.512912329990856,0.0576824034334764,311
"Zfp708",0.547244094488189,0.5483,4.0952,2.06326300274914,0.776074359532181,0.0236909871244635,127
"Zfp710",0.497152326839827,0.4971,0.1794,0.233077767550465,0.251935443638743,0.470042918454936,1760
"Zfp715",0.526243093922652,0.5228,1.2117,0.789426774404411,0.50293182677367,0.0674678111587983,362
"Zfp72",0.468599033816425,0.4753,0.8667,0.815149583099241,0.74231912992024,0.0257510729613734,138
"Zfp729a",0.312080536912752,0.3197,0.267,0.560234521517265,0.700804859197369,0.0286695278969957,149
"Zfp738",0.662844036697248,0.6672,1.6978,1.02429997231405,0.579723491047654,0.0413733905579399,218
"Zfp74",0.582104228121927,0.5836,1.2127,0.790579930986499,0.504113081260046,0.0655793991416309,339
"Zfp740",0.461942257217848,0.4616,2e-04,0.327946450867285,0.500767545957967,0.0717596566523605,381
"Zfp770",0.455838876570584,0.4589,0.4855,0.503736755299269,0.487783937593751,0.0906437768240343,451
"Zfp771",0.441638608305275,0.4454,1.0526,0.734976386975566,0.512045935040682,0.0581974248927039,297
"Zfp775",0.3,0.3005,0.6858,0.605581299927652,0.527160505422834,0.0520171673819742,275
"Zfp777",0.439393939393939,0.4401,2.5067,1.35622320363148,0.617518906346477,0.0363948497854077,198
"Zfp780b",0.679292929292929,0.6838,0.1584,0.463492571810487,0.61603565467855,0.0365665236051502,198
"Zfp787",0.419510061242345,0.4204,0.5202,0.525676634045953,0.501167445732852,0.0709012875536481,381
"Zfp788",0.311594202898551,0.3093,1.1247,0.784149558113589,0.545331758425488,0.0475536480686695,253
"Zfp790",0.670731707317073,0.6691,1.5045,0.967221656777733,0.604659877118523,0.0379399141630901,205
"Zfp799",0.321684945164506,0.3266,0.3649,0.361547235998651,0.340561145115273,0.223175965665236,1003
"Zfp800",0.499603174603175,0.4954,0.4576,0.499591282480718,0.49763441877555,0.0782832618025751,420
"Zfp809",0.32716280653951,0.3205,0.3067,0.299212194968559,0.279110759115312,0.364291845493562,1468
"Zfp81",0.470037453183521,0.4746,0.7906,0.646179099371203,0.528382877772951,0.0516738197424893,267
"Zfp810",0.51534170153417,0.515,0.8739,0.647900710012168,0.482698351091918,0.0947639484978541,478
"Zfp827",0.518333137047069,0.5142,0.387,0.345450288261146,0.303157740270858,0.297339055793991,1213
"Zfp839",0.456681350954479,0.4598,1.2569,0.856869592567211,0.579723491047654,0.0413733905579399,227
"Zfp84",0.463576158940397,0.4658,1.5449,1.05462485912258,0.714721701499881,0.0276394849785408,151
"Zfp846",0.554744525547445,0.5556,1.4379,1.03733249612411,0.750370499080232,0.0252360515021459,137
"Zfp866",0.520361990950226,0.5179,0.6084,0.553099253473795,0.491894926472309,0.0865236051502146,442
"Zfp868",0.557894736842105,0.5602,1.5719,1.01254271094274,0.634788233846546,0.0345064377682403,190
"Zfp869",0.548724954462659,0.544,0.2591,0.427552515347279,0.502737208440411,0.0678111587982833,366
"Zfp871",0.5142578125,0.5179,0.4147,0.41191745064762,0.388609252955799,0.16,768
"Zfp874a",0.464754098360656,0.4673,1.179,0.783350508262301,0.512617342952622,0.0578540772532189,305
"Zfp874b",0.53921568627451,0.5378,0.1709,0.389739268031545,0.496139775373513,0.0808583690987124,425
"Zfp91",0.44066091954023,0.4476,0.086,0.327256912777042,0.449950391448136,0.115536480686695,580
"Zfp930",0.489675516224189,0.4919,0.0037,0.539301305010646,0.821546859852926,0.0212875536480687,113
"Zfp932",0.421875,0.4108,0,0.493087419712022,0.753108852373495,0.0250643776824034,128
"Zfp934",0.811428571428571,0.8132,2.2082,1.25417562233515,0.634788233846546,0.0345064377682403,175
"Zfp943",0.495753715498938,0.493,0.7137,0.603797670096409,0.508254308127249,0.0609442060085837,314
"Zfp945",0.540311860940695,0.5342,1.0415,0.664507013577495,0.410853712070693,0.141459227467811,652
"Zfp948",0.477272727272727,0.4784,1.5805,0.927853958661968,0.500452279529713,0.0724463519313305,374
"Zfp949",0.485751295336788,0.4864,0.4354,0.492543056915005,0.499745428928184,0.0739914163090129,386
"Zfp950",0.63301282051282,0.6315,0.0832,0.279010711831872,0.377886360537879,0.170987124463519,832
"Zfp952",0.460622710622711,0.4658,0.789,0.71964791814178,0.641522253641879,0.0338197424892704,182
"Zfp955a",0.46769456681351,0.4677,0.3156,0.49867646537372,0.578597188114128,0.0415450643776824,227
"Zfp955b",0.568635170603675,0.5579,0,0.349794678483888,0.534253072271058,0.0501287553648069,254
"Zfp961",0.613207547169811,0.6187,0.3592,0.468922110664268,0.507864370354559,0.0612875536480687,318
"Zfp968-ps",0.03137941090697,0.0319,0.0211,0.21843206795923,0.321380578463064,0.257682403433476,1143
"Zfp970",0.742152466367713,0.7444,2.2341,1.23175311401711,0.585519589475472,0.0405150214592275,223
"Zfp973",0.697435897435897,0.6981,3.8067,1.77717769869094,0.506456738467289,0.0626609442060086,325
"Zfp974",0.581267217630854,0.5785,0.8871,0.855079931054044,0.79147408136321,0.0228326180257511,121
"Zfp975",0.503658536585366,0.5053,0.7734,0.617872561127438,0.495125358361974,0.0824034334763949,410
"Zfp976",0.373359580052493,0.3755,1.5789,0.951672673231946,0.537759396249593,0.0492703862660944,254
"Zfpm2",0.474035335682087,0.476,0.1182,0.130515843551948,0.130785198385009,3.0581974248927,4224
"Zfr",0.525887932004953,0.5235,0.1293,0.181369471267958,0.202017639116594,0.828326180257511,2538
"Zfr2",0.530120481927711,0.5291,0.5025,0.634181331114956,0.677156286389576,0.0305579399141631,166
"Zfyve1",0.567632850241546,0.5695,0.7448,0.606933993570272,0.495006519512995,0.0825751072961373,414
"Zfyve16",0.496543778801843,0.4991,0.5325,0.426019379755472,0.341823599346524,0.221115879828326,992
"Zfyve26",0.537299338999056,0.5355,0.6475,0.574801072159828,0.502362837545444,0.0684978540772532,353
"Zfyve27",0.305327868852459,0.3115,4e-04,0.366852796546788,0.560074504592461,0.0446351931330472,244
"Zfyve9",0.568099098353875,0.5676,0.2747,0.274372023016682,0.259731536487479,0.435536480686695,1727
"Zgpat",0.520928462709285,0.521,4e-04,0.324631304845928,0.49558821293468,0.0817167381974249,438
"Zhx1",0.349520383693046,0.3439,0.3927,0.375181899398426,0.34526182101453,0.215622317596567,973
"Zhx2",0.486595702739996,0.4856,0.2804,0.276135430944046,0.259118848195206,0.438111587982833,1691
"Zhx3",0.504524284763806,0.5015,0.4792,0.404202840272485,0.339416471376176,0.225064377682403,1002
"Zkscan1",0.496969696969697,0.4979,0.7443,0.596281949350031,0.479027297307281,0.0973390557939914,495
"Zkscan3",0.549167120700301,0.5503,0.1201,0.190317825001362,0.22102075805208,0.655450643776824,2185
"Zkscan5",0.42953306066803,0.4283,0.422,0.456320342902398,0.452193270392929,0.114163090128755,489
"Zkscan7",0.34297520661157,0.3427,3.8509,1.98265945763184,0.794659878289704,0.0226609442060086,121
"Zkscan8",0.535087719298246,0.5366,0.8409,0.697427084761013,0.577481634124988,0.0417167381974249,228
"Zmat5",0.478741496598639,0.4818,3.3071,1.65823939577326,0.614566303811032,0.0367381974248927,196
"Zmiz1",0.503193454737398,0.5003,0.1921,0.273680623801374,0.306583539419299,0.289270386266094,1263
"Zmpste24",0.549206349206349,0.5457,0.0729,0.413409721560237,0.589132448063002,0.04,210
"Zmym2",0.503991659219541,0.5052,0.2827,0.321284407804515,0.326742385520095,0.247381974248927,1119
"Zmym4",0.509553062678063,0.5063,0.3416,0.327650809770971,0.302304003456863,0.299399141630901,1248
"Zmym5",0.519855769230769,0.5243,0.2354,0.311282470908176,0.33890009390042,0.225922746781116,1040
"Zmym6",0.609323432343234,0.6074,0.7461,0.609148244506035,0.49763441877555,0.0782832618025751,404
"Zmynd11",0.465256257449344,0.461,0.0402,0.263290360145071,0.378816143394905,0.169957081545064,839
"Zmynd8",0.422828269157023,0.4287,0.1599,0.208670464696308,0.225967356412827,0.619227467811159,2111
"Znfx1",0.537243947858473,0.533,0.8311,0.733410173288968,0.638123804670017,0.0341630901287554,179
"Zng1",0.497232472324723,0.4965,0.8562,0.666437849337432,0.521276741888038,0.0539055793991416,271
"Znhit6",0.473856209150327,0.4729,0.8541,0.678355271166335,0.540696617494715,0.0485836909871245,255
"Znrf1",0.560474818734078,0.5583,0.2659,0.253464684326624,0.232903061194864,0.573218884120172,2025
"Znrf2",0.48467987804878,0.4863,0.3899,0.419823084644366,0.415067791280161,0.138369098712446,656
"Znrf3",0.456100536847243,0.4524,0.4213,0.351860385365475,0.293054095248201,0.323090128755365,1366
"Zpbp",0.470588235294118,0.4713,47.1258,18.2354171474426,0.518596456527353,0.0549356223175966,272
"Zranb1",0.455402034158511,0.4578,0.2109,0.243458842868259,0.249520806007454,0.481545064377682,1737
"Zranb2",0.535211571675302,0.5316,0.0244,0.267020191313368,0.39367683886595,0.155364806866953,772
"Zranb3",0.513665389527458,0.5087,1.1856,0.800022526585154,0.534253072271058,0.0501287553648069,261
"Zscan20",0.806122448979592,0.8056,3.9431,1.96378110600312,0.712350342568769,0.0278111587982833,147
"Zscan21",0.666666666666667,0.6666,2.1962,1.16454725546363,0.504855841511447,0.064549356223176,334
"Zscan22",0.664473684210526,0.664,1.9927,1.13127096155035,0.572061848607908,0.0425751072961373,228
"Zscan26",0.584919472913616,0.5828,0.3289,0.400966015175669,0.421646760511638,0.133733905579399,683
"Zscan29",0.4553264604811,0.4608,0.4172,0.734610312783091,0.880018817724042,0.0187124463519313,97
"Zswim3",0.442477876106195,0.4402,2.329,1.41331361236874,0.80778099062452,0.0219742489270386,113
"Zswim5",0.529100529100529,0.5258,7.6866,3.41386075868879,0.755875332104015,0.0248927038626609,126
"Zswim6",0.510273254379472,0.5114,0.3282,0.299077090388437,0.266434409386606,0.408755364806867,1544
"Zswim7",0.618353783231084,0.6172,0.0688,0.354419261597487,0.501412352213228,0.0703862660944206,326
"Zswim8",0.65843621399177,0.6542,0.0444,0.383561657306282,0.560074504592461,0.0446351931330472,243
"Zup1",0.479854147675479,0.4825,0.7657,0.510470298518338,0.335552302603674,0.231587982832618,1097
"Zw10",0.641995614035088,0.6484,0.4284,0.499535691680929,0.514485513094006,0.0568240343347639,304
"Zwint",0.64792663476874,0.6474,0.9901,0.700163700367945,0.495125358361974,0.0824034334763949,418
"Zxdc",0.374792703150912,0.3762,0.2415,0.418108777283496,0.498521472504326,0.0765665236051502,402
"Zyg11b",0.529113026819923,0.5313,0.2672,0.283657331606148,0.278263297806457,0.367038626609442,1450
"Zzz3",0.52736643437863,0.5239,0.2335,0.300413817238226,0.323402036861851,0.253733905579399,1148
"Shroom4",0.621621621621622,0.6198,38.0234,15.3024854863876,1.31842416620939,0.00909871244635193,37
"Clcn5",0.343220338983051,0.3425,7.7171,3.42912230039653,0.761494793472303,0.024549356223176,118
"Prickle3",0.271436683702442,0.2703,27.0251,10.5400771534501,0.423653172369451,0.132360515021459,587
"Gpkow",0.344504021447721,0.3442,15.1437,6.07890448214722,0.501167445732852,0.0709012875536481,373
"Gripap1",0.454277286135693,0.4544,45.4383,17.5851115765561,0.504113081260046,0.0655793991416309,339
"Otud5",0.397435897435897,0.3957,1.5862,0.936418785756561,0.510227625445521,0.0593991416309013,312
"Wdr13",0.357487922705314,0.3572,3.0579,1.55360223577285,0.599286481437071,0.0386266094420601,207
"Tbc1d25",0.5,0.5006,43.9663,17.2508673224898,0.847370690549467,0.0200858369098712,106
"Lancl3",0.275641025641026,0.2771,27.7114,10.9444723255757,0.643245398595911,0.0336480686695279,156
"Xk",0.565789473684211,0.5654,43.4618,16.9603924550287,0.696328742980432,0.0290128755364807,152
"Rpgr",0.427083333333333,0.4272,42.7239,16.5613374850778,0.514820785542127,0.0566523605150215,288
"Tspan7",0.424413145539906,0.4232,10.09,4.15676167148376,0.496560659579531,0.0801716738197425,355
"Bcor",0.423487544483986,0.4242,42.4159,16.4474079794111,0.519452453887238,0.0545922746781116,281
"Atp6ap2",0.327956989247312,0.3272,1.6348,1.11938812318134,0.761494793472303,0.024549356223176,124
"1810030O07Rik",0.349462365591398,0.357,1.1208,0.935715899460014,0.779086083775261,0.023519313304721,124
"Med14",0.417451420029895,0.4186,2.1054,1.02738193787074,0.348022679774577,0.211330472103004,892
"Gm14634",0.359116022099448,0.3583,6.5464,2.88367686388114,0.60742379676779,0.0375965665236052,181
"Usp9x",0.465584364630975,0.4708,4.7382,1.9768016022437,0.271078980493551,0.391587982832618,1416
"Ddx3x",0.376606198034769,0.3725,1.1329,0.749075351968991,0.487005754240639,0.0913304721030043,441
"Cask",0.418231611893584,0.4197,5.4022,2.37280758886671,0.490792124062418,0.087725321888412,426
"Maob",0.570555555555556,0.5705,17.0346,6.79852810463973,0.50355059181974,0.0664377682403434,300
"Fundc1",0.522935779816514,0.5238,47.6177,18.4660315950298,0.585519589475472,0.0405150214592275,218
"Kdm6a",0.51594905728789,0.5129,0.5607,0.380040079842658,0.255241881946354,0.454935622317597,1576
"Gm14636",0.320921985815603,0.3301,3.1014,1.69803920446729,0.794659878289704,0.0226609442060086,94
"Slc9a7",0.619047619047619,0.6181,38.1942,14.9018287626153,0.60742379676779,0.0375965665236052,168
"Rp2",0.379310344827586,0.3803,38.0319,15.1707553978618,1.11229841100097,0.0121888412017167,58
"Jade3",0.440140845070423,0.4391,4.478,2.17973901804669,0.731948060229973,0.0264377682403433,142
"Rbm10",0.461876832844575,0.461,46.0995,17.8355578134751,0.503131967114293,0.0671244635193133,341
"Uba1",0.317222222222222,0.3168,3.5824,1.68226516233505,0.491587657939726,0.0868669527896996,450
"Araf",0.438539407086045,0.4365,43.649,16.8971202985323,0.491115069291711,0.087381974248927,461
"A230072C01Rik",0.391791044776119,0.3924,11.1502,4.57299945145705,0.517378495525394,0.055450643776824,268
"Zfp182",0.436274509803922,0.4374,6.0132,2.66763536187395,0.586712409368807,0.040343347639485,204
"Lamp2",0.436309523809524,0.4365,6.713,2.81342577439012,0.403498966085183,0.147124463519313,700
"Thoc2",0.301526717557252,0.3094,2e-04,0.500522613960857,0.764348872389549,0.0243776824034335,131
"Xiap",0.370764381402679,0.3707,10.7493,4.40618901682364,0.495125358361974,0.0824034334763949,423
"Stag2",0.413934426229508,0.4144,0.445,0.497014257998424,0.501006443382926,0.0712446351931331,366
"Ocrl",0.342087542087542,0.341,6.7996,2.88971037970437,0.469782986601814,0.103347639484979,495
"Zdhhc9",0.348484848484849,0.3482,9.2775,3.85226137610677,0.502737208440411,0.0678111587982833,308
"Utp14a",0.495710784313726,0.4961,3.9632,1.84631126705895,0.521276741888038,0.0539055793991416,272
"Aifm1",0.355952380952381,0.356,35.5967,13.8389661253675,0.490628262144576,0.0878969957081545,420
"Zfp280c",0.345794392523364,0.3454,1.9741,1.04554162818296,0.451912580111446,0.114334763948498,535
"Enox2",0.401121423047177,0.4023,16.9777,6.62679614406477,0.274260644034924,0.380429184549356,1293
"Firre",0.558168316831683,0.562,43.8028,16.9596094551705,0.497352841197113,0.0787982832618026,404
"Gpc4",0.520576131687243,0.5223,5.7183,2.57979533772101,0.623593412479216,0.0357081545064378,162
"Phf6",0.351351351351351,0.3505,2.9231,1.47551757858365,0.558209181690091,0.0449785407725322,222
"Hprt",0.524229074889868,0.5278,46.6745,18.0394374400391,0.481024116753098,0.0959656652360515,454
"Mospd1",0.266081871345029,0.2675,7.1555,3.07591415234104,0.547756215342213,0.0470386266094421,228
"Ints6l",0.2925,0.2945,5.857,2.77154728643694,0.836016555484691,0.0206008583690987,100
"Slc9a6",0.391498881431767,0.3901,1.5835,1.05869933186666,0.698556779537678,0.0288412017167382,149
"Fhl1",0.528310683690431,0.5348,46.5191,17.8556775144901,0.290493457131142,0.330128755364807,948
"Arhgef6",0.451943679216406,0.4472,44.7219,17.1893382792789,0.315147331885268,0.270386266094421,1089
"Rbmx",0.435285053929122,0.4348,43.4825,16.791052754809,0.425684574178336,0.130987124463519,649
"Fgf13",0.418530406573883,0.4226,9.5955,3.7108787471277,0.10235880644638,8.32429184549356,3020
"Atp11c",0.453319964349376,0.4549,9.6825,3.91625570220001,0.365577875826812,0.186266094420601,748
"Fmr1",0.429951690821256,0.4252,42.5232,16.4579340422951,0.473295260598711,0.101115879828326,483
"Aff2",0.576576576576577,0.5797,7.4505,3.1569678827126,0.500452279529713,0.0724463519313305,296
"Mamld1",0.515503875968992,0.5183,2.9388,1.53490993103784,0.639815101338456,0.0339914163090129,172
"Mtm1",0.457785087719298,0.453,45.2977,17.4812085742535,0.426966562409833,0.130128755364807,608
"Mtmr1",0.375074008288928,0.3757,15.7314,6.26617299323178,0.446322884996,0.117768240343348,563
"Cd99l2",0.41260162601626,0.412,12.538,5.11779549773863,0.54453965687946,0.047725321888412,246
"Bcap31",0.333333333333333,0.3339,33.3916,13.0799007633183,0.610240432508223,0.0372532188841202,198
"Idh3g",0.457875457875458,0.4578,45.783,17.7361937769593,0.534939962009204,0.0499570815450644,273
"Irak1",0.469103568320278,0.4671,3.2544,1.56310105020712,0.499824337349673,0.0738197424892704,383
"Mecp2",0.41159901599016,0.4128,6.1684,2.52566475336739,0.279859966643133,0.361888412017167,1355
"Dnase1l1",0.234782608695652,0.2355,23.5484,9.47576504382544,0.814579810269385,0.0216309012875536,115
"Ikbkg",0.379746835443038,0.3797,37.9689,14.870182612291,0.689763576505777,0.0295278969957082,158
