"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Map3k13",0.5121,0.510973084886128,345,1.357,0.843186957196399,0.0552295207203919,-0.125648882550252,0.616162759986061,0.712404958430553
"Map3k14",0.509,0.510662177328844,297,2.4167,1.25134022008388,0.0248033910005727,-0.0512726213951566,0.748796361971985,0.819638370727178
"Map3k20",0.4921,0.488658441315653,2926,0.1343,0.170091603516326,-0.0442551488015864,-0.513294321576268,0.310961246182843,0.422198903157451
"Map3k3",0.4791,0.477572278911565,784,0.3797,0.399224580010977,-0.121463512485667,-0.696613605582002,0.237860856131173,0.342305021530125
"Map3k4",0.5244,0.517160900604064,607,0.2409,0.377774639761235,0.164714145194604,-0.764824735136585,0.216165060623605,0.316823156997047
"Map3k5",0.6842,0.681406685236769,718,0.653,0.509804240070843,1.15386515054621,-55.9434235273707,3.78296207631329e-26,5.70767183541053e-25
"Map3k7",0.5488,0.55391335481561,1330,0.2533,0.290789257101447,0.26419833896743,-7.96249942858799,6.59025058295991e-05,0.000246775230046106
"Map4",0.488,0.4934847289686,2294,0.0024,0.143364743269,-0.0696809090012054,-0.596473650097323,0.274735856094362,0.381995745117503
"Map4k3",0.4537,0.463956131378566,1257,0.4546,0.372735054671366,-0.337996463515016,-6.4583792262506,0.000325653326557089,0.00107241765994404
"Map4k4",0.5137,0.515331107401224,1198,0.2396,0.298675033211516,0.0782039072749847,-0.594422077405284,0.275562827981984,0.382851953861594
"Map4k5",0.5203,0.521124031007752,1032,0.2031,0.301138896766165,0.119075859946559,-1.02977755591871,0.151254324990714,0.238244233038512
"Map7",0.6,0.602301512710347,1064,0.4466,0.377830644375279,0.561579573283205,-26.4675407556319,3.44756622174824e-13,2.83725382303335e-12
"Map7d1",0.4601,0.459637561779242,607,0.1849,0.361711646981272,-0.226275855823676,-2.02387294670183,0.044230367176001,0.0854380708512199
"Mapk1",0.4798,0.47233893557423,952,0.1753,0.299970894178043,-0.0997077199455956,-0.914540166472989,0.176236210596067,0.270325962399198
"Mapk10",0.3717,0.372160547446029,1839,0.799,0.448290212209984,-0.809588542322457,-90.213876203735,3.90863586434928e-41,8.99792153102262e-40
"Mapk14",0.5821,0.584069683908046,928,0.3707,0.372462197789535,0.483750249362858,-14.6096983596213,6.46289692865564e-08,3.54006104047948e-07
"Mapk1ip1",0.5221,0.514338100476714,909,0.1569,0.29944856464582,0.141843227224828,-0.932230927437672,0.172110720277917,0.265402034882942
"Mapk4",0.472,0.470072274827318,1041,0.9094,0.543178430317636,-0.15549207952493,-1.9114734256309,0.0505552503613297,0.0956995351149826
"Mapk6",0.5466,0.545677361853832,374,0.4368,0.493126366662815,0.282730207174714,-1.78753330174027,0.0586530966820162,0.108537273437114
"Mapk8",0.4949,0.500382513661202,915,0.1942,0.308177027122192,-0.0428430010057355,-0.0249926669962406,0.823088795660763,0.878984830564554
"Mapk8ip3",0.5061,0.50598633392751,1122,0.1566,0.275846481313872,0.0391333140037857,-0.112227297876984,0.635666501843935,0.728975639904256
"Mapk9",0.4142,0.420289855072464,276,0.3182,0.46277006121891,-0.523561956057013,-4.16661853993025,0.00389262336067019,0.0101663484963468
"Mapkap1",0.5123,0.506646825396825,840,0.2477,0.338400172573648,0.0842279067767655,-0.292809146995864,0.444118516835867,0.556980666868863
"Mapkapk2",0.4327,0.4475483681322,1670,0.4375,0.314377417165891,-0.494389835942631,-24.1886328635953,3.51621074907629e-12,2.72628423704422e-11
"Mapkapk3",0.4783,0.474019607843137,850,1.0004,0.621398553290437,-0.0653407536673178,-0.71116037787408,0.233021795492266,0.336860813120995
"Mapkapk5",0.5345,0.543478260869565,161,3e-04,0.448925300053503,0.199308808223407,-0.51934020183937,0.308128573796952,0.418777300845158
"Mapkbp1",0.5179,0.517304189435337,366,0.8315,0.643681939800042,0.10383581098454,-0.271625517044981,0.461088506744819,0.574025628448902
"Mapre1",0.6384,0.637065637065637,259,0.8644,0.680817008890259,0.829199311100824,-10.6495015474754,3.92935790214108e-06,1.75368211768442e-05
"Mapre2",0.5494,0.556320577164366,1594,0.5996,0.396794777978144,0.223607322495307,-9.74678050872535,1.00939365672601e-05,4.29601531537965e-05
"Mapre3",0.5194,0.518899153194765,433,0.592,0.544427858378544,0.109763566225542,-0.385586595081293,0.379854361094666,0.49343501356858
"Mapt",0.5128,0.507521312442679,1844,0.1657,0.216266089598682,0.0824120344153096,-0.937749194263688,0.170846668535038,0.263649350959737
"Marchf2",0.4871,0.487817638266069,446,0.1386,0.374793266656753,-0.074589316420683,-0.141663642764627,0.59452864282929,0.692601161374799
"Marchf3",0.5836,0.574167225575676,1065,0.5935,0.431080577711028,0.569071127951265,-19.5204750648064,4.150084622469e-10,2.73098397700588e-09
"Marchf5",0.4975,0.494147157190635,598,0.8958,0.62647084229288,0.0120392496229149,-0.0012595484057556,0.959970498392345,0.975794282431094
"Marchf6",0.4756,0.474100211714891,1417,0.2277,0.275945306299318,-0.144315395736476,-1.91930213085129,0.0500851980199625,0.0950214504490877
"Marchf7",0.4898,0.491443452380952,672,0.2292,0.36811437970537,-0.0655007436409143,-0.115995825736491,0.630050965269051,0.724062832415684
"Marf1",0.5023,0.510346756152125,596,0.1401,0.345790441008831,0,-0.0269025642045904,0.81656960622824,0.873833832607504
"Mark1",0.4052,0.40414878397711,233,2.5874,1.34743482701351,-0.498602215917974,-4.21593591854696,0.00368700605111084,0.00968598177897706
"Mark2",0.5228,0.526630500301386,1185,0.1396,0.258872235278238,0.131244533278252,-1.60739159382138,0.0729758586864853,0.130468448716511
"Mark3",0.4765,0.477917591907229,1351,0.2459,0.288154132250879,-0.140084781681609,-1.66098925539018,0.0683595155314865,0.123667403333899
"Mark4",0.6743,0.676136363636364,176,2.2174,1.2714047495491,1,-11.1706302317776,2.28249411769534e-06,1.05088852882756e-05
"Masp1",0.2939,0.289592760180996,221,0.5897,0.570297280702193,-1.22239242133645,-21.9810862869412,3.34783815041915e-11,2.40767960378458e-10
"Mast2",0.4852,0.485725828434791,4361,0.0591,0.101328199825913,-0.0883157157764423,-5.611174072842,0.000808181730213905,0.00246989480415281
"Mast4",0.5356,0.535007806726896,1844,0.3375,0.290075549286501,0.202479989072956,-6.35642699409709,0.000363150784389604,0.00118497179962297
"Mat2a",0.4749,0.478849029293815,1630,0.406,0.320247079089588,-0.158792259107689,-2.61761048814856,0.0221339965405101,0.0470865807636955
"Mat2b",0.5731,0.571739130434783,460,0.3368,0.448350034536578,0.43126596107073,-5.33304973505881,0.00109116972487014,0.00323583266352593
"Matr3",0.4618,0.462843068261787,1015,0.1079,0.264364406107925,-0.223427724603618,-3.24772914333562,0.0108150413800528,0.0251824686148674
"Mau2",0.4892,0.490369088811995,867,5e-04,0.241256740250262,-0.0623232789718311,-0.19266264728833,0.534766918123669,0.642814208596889
"Mavs",0.465,0.464912280701754,228,1.1165,0.800645394213956,-0.200532987372708,-0.548810293982996,0.294788879378834,0.404256029264853
"Max",0.4926,0.48949944842802,1036,0.3183,0.33972650048359,-0.0338974780939743,-0.106991189024598,0.643663803011284,0.734941847004021
"Mb",0.404,0.396163237175621,2975,0.1584,0.175662097057026,-0.521383704946651,-96.2540181005902,9.01362113304576e-44,2.26150741461699e-42
"Mb21d2",0.6554,0.652777777777778,378,0.9398,0.683451664448261,0.965938163926366,-20.2983371062205,1.87124888449275e-10,1.26621174517343e-09
"Mbd1",0.4126,0.410555704458143,533,2.9389,1.37599184072477,-0.379086516682691,-8.76431221080145,2.83014595915854e-05,0.000111721554392475
"Mbd2",0.4562,0.456223628691983,316,0.0608,0.357811415748587,-0.253756592245783,-1.22017555009077,0.118249755734662,0.193161451759692
"Mbd5",0.5418,0.540322580645161,527,0.4972,0.490030997493904,0.23150790027985,-2.1000945203528,0.0404194732773582,0.0791725296739833
"Mbip",0.539,0.539496527777778,384,0.77,0.619915102915287,0.210838194708366,-1.2616467969292,0.112176070291176,0.184681124325532
"Mblac2",0.4137,0.416013071895425,255,4.4485,2.03259341546414,-0.588866955177073,-4.09977307275054,0.00419008698883545,0.0108627680875421
"Mbnl1",0.2507,0.252913076341648,1575,0.13,0.22604308717581,-1.5841288138786,-260.543450239746,2.45512025945267e-115,1.89044259977855e-113
"Mbnl2",0.5134,0.517491266408825,4189,0.0784,0.11003204778329,0.0417832464831296,-6.05068983569072,0.000503845280613225,0.00160116676225237
"Mboat2",0.38,0.383970856102004,366,1.2391,0.795023709909219,-0.743435089495764,-11.9299121778468,1.03611730354595e-06,4.98273497232902e-06
"Mbtd1",0.5427,0.547153430116709,1171,0.3235,0.328075136522011,0.231907806245885,-5.32370327587114,0.00110225361291867,0.00326581024013363
"Mbtps1",0.4434,0.437881873727088,491,0.0275,0.328090810141797,-0.326729081151183,-3.43988329628382,0.00871769472985997,0.0208967267223976
"Mcc",0.5028,0.508255451713396,214,0.322,0.499653034890724,0,-0.00806003046861292,0.898968257010743,0.935703597531847
"Mccc1",0.6136,0.613427871148459,952,0.2782,0.335736529062888,0.67260862280016,-28.7078875928721,3.52766513776817e-14,3.12177394424161e-13
"Mccc2",0.4701,0.464214350590372,1101,0.4812,0.394477108377467,-0.136758137507113,-2.10731630828207,0.0400767439791438,0.0786115869025509
"Mcee",0.4691,0.472008547008547,390,0.6255,0.563762264762083,-0.199531463527636,-0.764770590995681,0.216181318201747,0.316823156997047
"Mcl1",0.4822,0.47637923041261,719,1e-04,0.259466607331158,-0.103556191826597,-0.606279169827189,0.270826040519335,0.378207972782786
"Mcm3ap",0.624,0.626262626262626,396,4e-04,0.326662638877065,0.730037873575136,-13.3681973553515,2.3318779567466e-07,1.20627416465216e-06
"Mcmbp",0.4931,0.494845360824742,388,0.6818,0.586472753766011,-0.0544477840223774,-0.031570352546396,0.80159907260009,0.861944171323917
"Mcrip1",0.4842,0.486033519553073,179,2.6137,1.41598835746573,-0.148863385914483,-0.0954466053787257,0.662174243474074,0.749828393018402
"Mctp1",0.4324,0.426570628251301,238,0.0447,0.355216828123163,-0.384010603658219,-2.66660014581058,0.0209229323089135,0.0449527657272007
"Mcu",0.5197,0.522261151295961,1264,0.676,0.451177356845658,0.099863894469379,-1.21483479010499,0.119057991644075,0.194386908609227
"Mcur1",0.4143,0.415706051873199,694,0.348,0.397331980901771,-0.5075687850327,-11.1833717736132,2.25240719558125e-06,1.04153646413437e-05
"Mdfic",0.4035,0.406367041198502,178,0.5103,0.608326728120975,-0.579013234389969,-3.43868842638571,0.00872935876207489,0.0209148692228683
"Mdga2",0.7042,0.692922374429224,146,0.5673,0.669896083923163,1.3879256536616,-13.2321999365288,2.68439895629417e-07,1.37799146423101e-06
"Mdh1",0.5233,0.523886098942195,2674,0.0019,0.132238634998034,0.134410928694553,-4.93391282711946,0.00168194162211138,0.00479460720277622
"Mdh2",0.3812,0.378038194444444,864,0.213,0.322821066161166,-0.69409212570311,-27.3270489037226,1.43724323136783e-13,1.22183913793567e-12
"Mdm1",0.2251,0.227272727272727,77,2.1337,1.45692194428444,-1.86059694333458,-12.8311675437172,4.06687587107749e-07,2.0409294920586e-06
"Mdm4",0.4941,0.487366666666667,1500,0.1094,0.227564047425868,-0.0269936045872816,-0.131542768866666,0.608008229561354,0.704801372180569
"Mdn1",0.5649,0.567051467051467,693,0.3944,0.42014089003904,0.37381483655233,-6.54992881505621,0.000295318220936804,0.000980345273565732
"Me1",0.4789,0.477941900541605,677,0.444,0.437307420408967,-0.118836229509851,-0.622832538766147,0.264382041936421,0.371376661550028
"Me3",0.4962,0.49627730291051,1843,0.3895,0.303920856412446,-0.0265562281938088,-0.0448000610344934,0.764686134355611,0.832844255865666
"Meaf6",0.4618,0.458677685950413,242,0.8078,0.667030753169023,-0.202629166515018,-0.70211187103672,0.236017656764619,0.340369362978615
"Mecom",0.5753,0.574263038548753,147,1.8296,1.15069625249701,0.464962724610526,-1.79033152578552,0.0584558147285716,0.108253414232878
"Mecr",0.6387,0.646318289786223,421,4e-04,0.325401583634942,0.822001698022005,-18.2138695897723,1.58432294897475e-09,9.99376594649892e-09
"Med1",0.5224,0.513662945241893,627,3e-04,0.281874672400369,0.127892914019794,-0.535230769656209,0.300841218284875,0.410371680165013
"Med12l",0.4641,0.458167330677291,251,0.5001,0.544916146014182,-0.15417093012776,-0.663484683044857,0.249345087118559,0.355169623348337
"Med13",0.5022,0.498474976392823,1765,0.2348,0.255630120303783,0.0323487776978602,-0.0355657297814105,0.789696444577126,0.85201747177036
"Med13l",0.4788,0.483234714003945,1352,0.1271,0.245595679479431,-0.129823342973985,-1.23254646366399,0.116400818109569,0.190466311801662
"Med15",0.5108,0.508374519494783,607,0.1652,0.353505465961153,0.0665337512557009,-0.160491340697263,0.571017687084381,0.673222014392515
"Med20",0.5362,0.539337474120083,322,0.5176,0.529200326340388,0.178538131747021,-0.927121419023251,0.173290732459384,0.266622557819341
"Med21",0.5595,0.558219178082192,292,0.5567,0.549896604726122,0.358047520694014,-2.23719381112136,0.0344065300905194,0.0688644592400326
"Med23",0.4464,0.454891304347826,460,0.3695,0.459934187492468,-0.352822102833145,-2.65423375288083,0.0212220161519128,0.0454086170262831
"Med24",0.6303,0.621993127147766,194,4e-04,0.405444030546094,0.769880216638941,-6.60498542043388,0.000278463704735782,0.000929924405795118
"Med25",0.5121,0.513513513513513,148,0,0.463337385449583,0.0703893278913981,-0.0552643944720614,0.739542918446182,0.811897412433788
"Med27",0.5193,0.514446620959843,1021,0.1637,0.287792502019497,0.118958228160372,-0.861207473191826,0.189382484918919,0.285415807980166
"Med4",0.3871,0.382066276803119,171,0.0059,0.435274359173176,-0.66296501272243,-4.65252287874338,0.00228523599074891,0.00629732451749359
"Med6",0.6152,0.614485981308411,214,0.7727,0.677572070734705,0.71409112791362,-6.0394881350735,0.000509935901671129,0.0016182191403576
"Med7",0.5964,0.596385542168675,166,40.3589,15.7681906957117,0.504792152037172,-3.15092486362121,0.0120612054615866,0.0276610802420981
"Mef2a",0.5147,0.509176154781937,2179,0.1811,0.21527541851952,0.0975428889392578,-1.42512052005736,0.0913602382693152,0.156447401882961
"Mef2c",0.5321,0.5307291005291,1125,0.6196,0.440570638299419,0.208399149256948,-3.00264290149835,0.0142630834759724,0.0319987931029936
"Mef2d",0.4085,0.410493119266055,1744,0.1583,0.230465881542487,-0.536101151717359,-36.4881366378988,1.31217858062695e-17,1.43632096595097e-16
"Megf9",0.4571,0.456190476190476,175,1.6991,1.06303042645353,-0.247092861964773,-0.652881398670445,0.253163259343484,0.359385605921169
"Meis1",0.4794,0.473728293626253,1470,0.302,0.295645934201867,-0.095595258438423,-1.44636643404965,0.0889798740335372,0.152996965131074
"Meis2",0.5231,0.520663078212583,2424,0.2534,0.227969559447818,0.14569505944987,-4.35028570116856,0.00318110316547998,0.00845978964094894
"Memo1",0.5401,0.538990805794084,1098,0.2734,0.319149542685254,0.236569034337298,-4.23802266209293,0.0035985354052874,0.0094646991283943
"Metap1",0.4914,0.491850040749796,409,1.11,0.74802972748466,-0.051994637638261,-0.0515380429119432,0.748168979413003,0.819085470352624
"Metap1d",0.6227,0.634667183083279,1752,0.1076,0.208356329412683,0.704642282366487,-72.4464591328604,2.266583571091e-33,4.30137205176731e-32
"Metap2",0.5224,0.520981735159817,730,0.1003,0.296609494476262,0.131683109065454,-0.832290196055283,0.196986021574012,0.294358545287599
"Mettl1",0.6865,0.685425685425685,231,0.702,0.638413477077804,1.13084747945962,-17.271744036652,4.1683369579571e-09,2.54314110030552e-08
"Mettl14",0.5527,0.558782849239281,241,0.3595,0.50637943896602,0.283792966000591,-1.46045546379028,0.0874384897748204,0.150936011316504
"Mettl15",0.3999,0.398292682926829,615,1.0225,0.668348026548934,-0.561115758766789,-13.2726782223557,2.57422723948297e-07,1.32346494837271e-06
"Mettl16",0.5389,0.538669760247486,431,0.0086,0.32562133351027,0.225066555634773,-1.47081753162547,0.0863233110828872,0.149619627669925
"Mettl2",0.6085,0.609756097560976,205,2.5243,1.35629711704569,0.601450623509725,-4.98093335208119,0.00159815930817559,0.00457133612530668
"Mettl22",0.4772,0.476190476190476,168,1.7643,1.11201348052187,-0.112894056405934,-0.161216201003839,0.570149514238818,0.672671996457528
"Mettl24",0.8156,0.815589353612167,263,1.6675,0.969865109963085,2.18057224564182,-62.424335111871,5.49278131285501e-29,9.06308916621077e-28
"Mettl25",0.5681,0.569791666666667,416,0.9138,0.666994200338874,0.349266803477872,-4.26278358914476,0.00350191598106701,0.00923232395008577
"Mettl25b",0.5336,0.525046382189239,539,0.2851,0.416562314436912,0.222392421336448,-1.24914346272004,0.113970208663841,0.187266722550668
"Mettl3",0.6472,0.644086021505376,155,0.6353,0.694286081205763,0.887525270741587,-7.17077907857991,0.000152461781300567,0.00053529427302542
"Mettl4",0.4571,0.459459459459459,259,0.3359,0.479178726644985,-0.261197747354177,-0.949497964022072,0.168190749694406,0.260631467083697
"Mettl8",0.536,0.535310734463277,236,1.7311,1.02346701152756,0.254929356196739,-0.699848388881406,0.236774346510832,0.341107816618508
"Mettl9",0.5045,0.498393825615353,799,0.5042,0.438583510125092,0.0664421433747346,-0.0599544435167445,0.729133329897906,0.804159396935474
"Mex3c",0.4059,0.406914893617021,188,3.4803,1.74054284243024,-0.591037015130841,-3.40433742928005,0.00907160611324253,0.0216494790596272
"Mfap1a",0.4654,0.458549222797927,193,0.4672,0.575119901855821,-0.171480467944353,-0.485422174744969,0.324469690832507,0.435857721854213
"Mfap1b",0.4638,0.461928934010152,197,0.0287,0.405899210706091,-0.208317236124725,-0.544974966917152,0.296482302176371,0.405830597114734
"Mfap3l",0.4911,0.486666666666667,75,5.6048,2.76719910452268,0.257157839497125,-0.000615972241327256,0.972000745626964,0.985088198934196
"Mff",0.4532,0.45978835978836,1449,0.2316,0.278387923514224,-0.285402218862248,-7.20496390522771,0.000147025151475922,0.000517834642343428
"Mfhas1",0.5552,0.559331979237192,1477,0.5323,0.383984493346141,0.291134941341759,-11.1289056099154,2.38387040806273e-06,1.09530506609137e-05
"Mfn1",0.5501,0.552026801112167,2706,0.0681,0.154429833993688,0.290010967852416,-22.33133470642,2.34078005533681e-11,1.71188707322066e-10
"Mfn2",0.4984,0.493362831858407,226,0.318,0.501821512661674,0.012072832300575,-0.00100223212947981,0.964289646334495,0.979347534990112
"Mfsd11",0.547,0.544593921275536,669,0.3504,0.408318032218683,0.280587299506462,-3.30783399182371,0.0101085416579964,0.0238188957322961
"Mfsd14a",0.5301,0.53183023872679,377,0.7297,0.60455998061028,0.162729500038108,-0.753695830126048,0.219537527679097,0.320619554811918
"Mfsd14b",0.5142,0.518372703412074,254,0.463,0.528864936892821,0.0506260730699681,-0.126441030038734,0.615053001727193,0.711613136195244
