"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cep135",0.4236,0.422950819672131,305,1.6868,0.975630676852681,-0.381429106636024,-0.883707441660377,0.183702331418381,0.369717696527409
"Cep15",0.4804,0.478960396039604,202,0,0.387341139705564,-0.222392421336448,-0.325462195742517,0.419782379269182,0.700229621196277
"Cep152",0.4348,0.434375,160,5.4524,2.51934302157249,-0.783188610926852,-0.889020052434581,0.182390174543639,0.367800053963828
"Cep162",0.3454,0.343706777316736,241,0.3799,0.507373505723784,-0.960107272876487,-5.65967163777098,0.000767038365014408,0.00354616287593618
"Cep170",0.4345,0.432432432432432,370,0.5278,0.528352825875991,0.0297473433940523,-0.623425487493364,0.264154777356001,0.493329482438765
"Cep192",0.3828,0.381944444444444,288,3.0082,1.48059657495861,-0.671377252538629,-3.917976868906,0.0051217122865029,0.0188778474281466
"Cep20",0.5362,0.534722222222222,480,0.7096,0.587255388513496,-0.219445137286112,1.19053025270753,1,1
"Cep290",0.5107,0.51537216828479,206,1.5685,0.980563069648577,-0.436099114806674,0.595352703354081,1,1
"Cep295",0.6058,0.603413654618474,166,0.7503,0.721740979863225,0.615336149764675,-1.08317772358814,0.141060193044421,0.301361893527032
"Cep350",0.5262,0.530774176954733,1296,0.2322,0.287609359097302,0.161427538774631,-0.554692191490062,0.292215809154168,0.532088530993143
"Cep43",0.3015,0.300992063492063,840,0.3645,0.381938798938994,-1.34905114324912,-46.5757080448052,4.84427797928014e-22,1.10006163332874e-20
"Cep44",0.5174,0.514350453172205,662,0.5749,0.492285017988924,0.00666373028101042,0.370657539451031,1,1
"Cep57",0.4631,0.463120567375887,235,0.3391,0.49485941659085,-0.0412226627265131,0.350400908306682,1,1
"Cep57l1",0.5636,0.566458333333333,400,1.2934,0.814609768025113,0.639597757298002,-2.17245434396503,0.0371197576640989,0.101745195004828
"Cep68",0.4187,0.41478102189781,822,0.417,0.4075212452245,-0.605922119356802,-8.59552631577361,3.38024669803009e-05,0.000203818835554488
"Cep70",0.5843,0.584134615384615,208,1.58,0.99324147306262,0,0.0428745491752238,1,1
"Cep78",0.5123,0.509657836644592,302,0.5807,0.554274565642759,0.115477217419936,-0.0574511345028128,0.734630543233659,1
"Cep83",0.4534,0.455029368575624,454,0.8926,0.658205992211575,-0.326103770858555,-1.61798552761269,0.0720375857314731,0.174342408531481
"Cep83os",0.5151,0.509289617486339,305,1.0196,0.719833237732794,0.0285691521967717,0.284727787320023,1,1
"Cep85",0.5231,0.530772285090332,1679,0.1242,0.221344212613174,0.19413716106318,-0.203358676562971,0.523640367205926,0.825186266740178
"Cep85l",0.4898,0.487315983175605,1268,0.3752,0.341770586402436,-0.134185347394397,-0.791354319651305,0.20837096690794,0.408423999324623
"Cep89",0.4407,0.446428571428571,168,0.1081,0.479151987695012,-0.832272554261934,-1.66799292692276,0.0677797766063086,0.165774634350369
"Cep95",0.4693,0.468497232865049,783,0.5269,0.451420139534597,-0.0559254145979917,-0.592790248225413,0.276222838579461,0.510319028031938
"Cep97",0.5751,0.575520833333333,192,1.4152,0.946724604036385,0.278301162487105,-0.422018222600407,0.358244891429175,0.62086781868338
"Cept1",0.4761,0.474683544303797,158,3e-04,0.457484141993242,-0.893084796083488,-0.840676476965882,0.19474477373739,0.386310422305173
"Cerk",0.5078,0.503488372093023,602,0.7164,0.557461810440296,0.0308609637047601,-0.0092352063444423,0.891895674039377,1
"Cers4",0.6036,0.602989821882952,524,1.3865,0.830305421614054,0.359209110966822,-3.23646171123784,0.0109530213774136,0.0365591879458365
"Cers5",0.4978,0.502389486260454,279,0.0875,0.379588419942699,0.260062839302503,0.0106103622765943,1,1
"Cers6",0.5099,0.511904761904762,287,1.2906,0.823707308691473,0.324839690307265,-0.0415014837577132,0.773268389248735,1
"Cert1",0.5265,0.525255178304506,1115,0.3192,0.335085095609036,-0.102211611498734,2.09182058011965,1,1
"Ces1d",0.4405,0.428089569160998,1512,0.3616,0.303263370094225,-0.561360980475467,-20.7236413707061,1.21092762089989e-10,1.40589326384894e-09
"Cetn3",0.5081,0.504211793020457,554,0.007,0.307719099507168,0.18057224564182,-0.0702394591513951,0.70780536618094,1
"Cfap20",0.4893,0.489417989417989,189,4.9761,2.30527688815793,-0.514573172829758,-0.123006567252901,0.619896448962342,0.934044733516572
"Cfap20dc",0.3683,0.368589743589744,104,2.1437,1.34515877038216,-1.63226821549951,-3.29877343082406,0.010211937092605,0.0344807291246779
"Cfap58",0.0421,0.0432098765432099,81,5e-04,0.620537093532933,-Inf,-17.1663419662341,4.64514935538387e-09,4.66924837496899e-08
"Cfap61",0.6029,0.600462962962963,180,0.7321,0.683304790039764,0.887525270741587,-2.52655411177925,0.0245818037672889,0.0728643820518002
"Cfap96",0.8466,0.845108695652174,184,1e-04,0.414579892677937,2.53605290024021,-14.3172895041944,8.74072989215959e-08,7.49319270423594e-07
"Cfap97",0.4649,0.462055715658021,347,0.6824,0.58836262838321,-0.122856747785534,-0.0107226758876067,0.883572224400576,1
"Cfdp1",0.4984,0.496906636670416,889,0.3874,0.38438178600862,-0.130147510154229,-0.0432619633929221,0.768643669566229,1
"Cfl2",0.5421,0.539997688395747,1545,0.353,0.313227679885125,-0.0536047435958342,4.93575458510406,1,1
"Cflar",0.4802,0.486156400966184,1104,0.3775,0.359982324985228,-0.0878575054686097,-1.52617725208285,0.080620187273214,0.19141583952272
"Cgnl1",0.6103,0.609929078014184,141,2e-04,0.479308638299851,0.852442811586142,-9.19171179687993,1.80622502178441e-05,0.000114150013405036
"Cgrrf1",0.4943,0.494163424124514,257,0.968,0.722599690317979,-0.476438043942987,-0.100811636291922,0.653413765304297,0.971635696731073
"Chac2",0.4438,0.447856685860525,521,1.3334,0.805182566357891,-0.269389900873617,-2.07855291043848,0.041460189806486,0.111498117829647
"Chaserr",0.5134,0.50767412256774,1833,0.2033,0.243967153382335,-0.0451726019586665,1.39717769884999,1,1
"Chchd3",0.5136,0.51323731190979,3978,0.056,0.112188270286763,0.00888471240627142,1.22143150845932,1,1
"Chchd4",0.4519,0.452127659574468,188,45.1874,17.5753908122086,-0.52083216330144,-0.183740909555603,0.54438010225438,0.847699280567665
"Chchd6",0.6136,0.61875,160,1.7078,1.0879292816145,0.106915203916512,0.197784629454958,1,1
"Chchd7",0.5323,0.530689329556185,353,2.118,1.13406770288429,0.366127898797897,-0.74631046370412,0.221810253045557,0.428833155888078
"Chd1",0.4723,0.469465648854962,655,0.219,0.359722518077051,-0.28405990929692,-1.77234688546136,0.0597361928423102,0.149753057227388
"Chd1l",0.6752,0.67487684729064,203,2.2841,1.26508192717228,1.02974734339405,-5.97594795947644,0.000545918012802542,0.00261221769126016
"Chd2",0.4812,0.474158693144313,2573,0.2412,0.222447169168168,-0.305259236195091,-8.22330785254576,5.00394329982919e-05,0.000294823361174633
"Chd4",0.4881,0.484975541579315,954,0.2161,0.311478971453585,-0.127513423334267,-0.575713194762614,0.283250755327025,0.521004066429363
"Chd6",0.5235,0.525385103360777,2302,0.1246,0.189342523851151,0.00971515483321195,1.69516288584555,1,1
"Chd7",0.4637,0.469006066650046,1719,0.3469,0.299792171819336,-0.282248019775627,-7.54461907775351,0.000102546238829787,0.000576790305558979
"Chd8",0.4783,0.484144542772861,452,0.1304,0.369854478640675,-0.194816176984023,-0.771632324227909,0.214132522191115,0.418092033272597
"Chd9",0.5235,0.520659530083443,2300,0.1762,0.20922637300752,-0.0455216653641788,4.58999221284716,1,1
"Chfr",0.5204,0.521050454921423,806,0.3788,0.393014916110576,-0.0924462487645954,0.861939949103316,1,1
"Chic2",0.5198,0.52099609375,512,0.1461,0.36606129013811,0.476438043942988,-1.12340808965519,0.133889626090983,0.289314414633465
"Chid1",0.3837,0.381578947368421,304,0.8603,0.664455167470149,-0.404841732172955,-2.17510871422228,0.0370042216176233,0.10148958836451
"Chka",0.5156,0.512551440329218,405,0.6435,0.569812161065068,0.0698214494975717,-0.0559483004302592,0.737995128753266,1
"Chmp3",0.55,0.553212851405622,498,0.446,0.482000834292375,-0.0489096004809468,1.18742588050071,1,1
"Chmp4c",0.3323,0.333060814687321,830,0.9885,0.608859695810879,-1.0935741153122,-34.1992673332378,1.33576785703009e-16,2.24831881262427e-15
"Chn1",0.4548,0.456919763058697,619,0.7496,0.568842260366501,-0.267933205246632,-2.87496920024341,0.0164892349097662,0.0519963353627574
"Chordc1",0.5249,0.521485345255837,671,0.3822,0.415507978646635,-0.0922585078519882,1.515933130745,1,1
"Chp1",0.6093,0.607156748346947,857,0.588,0.461722380140714,0.536501011764511,-6.42114992137442,0.000338870853531278,0.00169917353877697
"Chpt1",0.5032,0.505650057704852,1898,0.3362,0.284588902663725,-0.11652874446422,0.695384083090062,1,1
"Chrm2",0.484,0.482296824500396,3564,0.3439,0.218039662135113,-0.0717975222842062,-2.79466949068592,0.0180701140490161,0.0559520154833593
"Chrm3",0.5187,0.522413793103448,116,1.1263,0.924437668292397,0.186413124230882,-0.0786792798827065,0.691600162074504,1
"Chrna9",0,0,255,2e-04,0.226489303496592,-Inf,NA,NA,NA
"Chsy1",0.4127,0.409635416666667,320,0.7841,0.629571327018973,0,0.221760594821632,1,1
"Chtop",0.4683,0.463744588744589,308,3e-04,0.336966071427764,0.23946593469539,-0.0894546613531304,0.672312231580391,0.992861276852338
"Chuk",0.5147,0.512423043095866,758,0.1758,0.329964406258189,-0.0177747017279763,-0.215090781269225,0.511899871726703,0.811858346678376
"Churc1",0.4813,0.484177215189873,316,1.5592,0.925856844123772,-0.356143810225275,-0.605832615654819,0.271002577690453,0.502998278224313
"Ciapin1",0.5753,0.574880952380952,700,0.4962,0.453610461914429,0.13352367283739,-0.0403316761198766,0.776400461218449,1
"Ciart",0.4216,0.423507805325987,363,0.705,0.595853849235827,-0.113210610447991,-1.81178063588609,0.0569668072499329,0.144553273396705
"Cidea",0.4403,0.44306020776609,221,3.5914,1.69365910023632,-0.0681715026415795,-0.15859883921523,0.573296624500411,0.882673888193117
"Cilk1",0.3822,0.382736516357206,754,0.3944,0.40541245514549,-1.06120015643674,-20.726319437107,1.20761436599531e-10,1.40448066628517e-09
"Cipc",0.5236,0.52650974025974,1320,0.3045,0.310979908846007,0.0767257906428283,0.206809634369051,1,1
"Cir1",0.4429,0.440888888888889,375,0.2671,0.429145912828178,-0.944858445807538,-4.72798165885213,0.00210463730936036,0.00863907189669428
"Cirbil",0.3642,0.370567313345091,810,0.4034,0.397989401408552,-1.12822571016192,-29.0442666164697,2.50582689893309e-14,3.7978584606228e-13
"Cisd1",0.5487,0.541050903119869,203,0.7429,0.681660256989234,-0.335603031784439,0.60039848352109,1,1
"Cisd2",0.7861,0.788838075880759,984,0.2087,0.306751075925264,1.20294005867028,-46.6617579359111,4.44084298470783e-22,1.01187779437271e-20
"Cish",0.4066,0.410108765195138,1042,0.3427,0.347966161353102,-0.645083493158727,-15.1893391371103,3.55413352920806e-08,3.21310938085894e-07
"Ckap5",0.4864,0.489172640382318,1116,0.4201,0.372566212934242,0.250137411819352,1.30636893919882,1,1
"Ckm",0.4719,0.47204071969697,704,0.8969,0.600813198928947,-0.0900101657325942,-0.552527151978268,0.293159565480567,0.532937836948255
"Ckmt2",0.4719,0.471125273609681,4266,0.1886,0.150616086506261,-0.146105296881479,-15.2782200208812,3.24293612076021e-08,2.94368957628355e-07
"Clasp1",0.498,0.493541696594935,3505,0.1827,0.161854366816211,-0.0406419844973458,-0.194465378880523,0.532861976894069,0.83545896386264
"Clasp2",0.4897,0.483136060937785,2088,0.1984,0.226438737323748,-0.150931766255712,-2.05851575814313,0.0424535087081254,0.11362207544376
"Clasrp",0.5304,0.526041666666667,256,0.041,0.363611330856092,0.66742466091313,-0.603172606829744,0.272057152771024,0.504291883346179
"Clcc1",0.4913,0.485102420856611,358,0.1088,0.370414122033852,0.0663424948286959,0.0713056391648763,1,1
"Clcn1",0.4682,0.468531468531469,286,1.0462,0.734362801533475,-0.431339311607944,-0.734665013188248,0.225451430193728,0.434868739092365
"Clcn3",0.4782,0.479818059299191,1484,0.2848,0.293875138498125,-0.122137102488047,-2.26715132029472,0.0332219902643376,0.0930021365569568
"Clcn4",0.4693,0.476190476190476,168,3e-04,0.442140062800348,-0.222392421336448,-0.572710452609613,0.284509770114041,0.522251220663406
"Clcn6",0.5589,0.560606060606061,121,1.0817,0.922861567237458,0.384663850235325,-0.121924531820902,0.621439835541349,0.935931982529563
"Clcn7",0.4101,0.412655971479501,187,0.521,0.613466761575652,-0.419903254450659,-2.09033138752528,0.0408877079768001,0.110312829535475
"Cldn12",0.5285,0.529411764705882,289,0.1821,0.411086516915112,-0.245756414401958,0.688522127526497,1,1
"Cldnd1",0.419,0.418781725888325,197,0.2687,0.508319691241212,-0.614108846380673,-2.27009794338913,0.0331078030651592,0.0928376612530355
"Clec16a",0.4553,0.458456021140053,883,0.4133,0.392341264084327,-0.441316824077692,-5.2594557200959,0.0011815906617722,0.00519063027309815
"Clec2d",0.6503,0.646541443053071,559,0.9645,0.655413607292365,0.280107919192735,-3.65069848898332,0.00689010197555614,0.0243828806837034
"Clic4",0.2594,0.258170030815424,3179,0.2516,0.200204978793989,-1.61699828263771,-598.536639950155,2.63850367499619e-262,1.1783557412533e-259
"Clic5",0.5372,0.536240240023135,1976,0.2414,0.238297747419051,-0.0909826554991873,6.8113440189145,1,1
"Clint1",0.534,0.531257802746567,1068,0.7243,0.49481420975844,0.0602780119241095,0.710867029546648,1,1
"Clip1",0.5498,0.552468242068495,3859,0.0852,0.122400033698805,0.303378082300333,-37.6860506324456,3.89859911296682e-18,7.15526450897663e-17
"Clip4",0.4913,0.500645756457565,1626,0.284,0.281735545207354,-0.278516737856346,-1.58003259290797,0.0754601701252577,0.181315523554197
"Clk1",0.5193,0.518020541549953,1887,0.0749,0.195257694840009,-0.0675169470520434,3.2505476618195,1,1
"Clk2",0.4827,0.484265734265734,429,0.2165,0.40766026233089,-0.0123837244558329,0.162801724137012,1,1
"Clk3",0.4567,0.458333333333333,186,0.1866,0.483279187823166,-0.251538766995964,-0.34855661935697,0.403755391257769,0.680442104663093
"Clk4",0.5163,0.520846574858757,1888,0.0622,0.185107203225401,-0.203948827113959,4.59728366097204,1,1
"Clns1a",0.4286,0.428571428571429,175,1.6263,1.05061613132508,-0.956931278108114,-2.40060846766268,0.0284396417989388,0.08215487727947
"Clock",0.5347,0.532921511627907,688,0.2447,0.360136920952241,0.0910109385074831,0.165285216758662,1,1
"Clpb",0.488,0.493140243902439,656,0.2218,0.363946800081485,-0.0541557700469051,-0.333461611860599,0.414126372274635,0.692692276621168
"Clpp",0.3505,0.353985507246377,552,0.4233,0.462885933727082,-1.10780328953452,-20.0156102920383,2.49936044340293e-10,2.8139858168666e-09
"Clptm1",0.436,0.442870632672332,353,0.2243,0.414799759970768,0.143194635827791,0.956378083702788,1,1
"Clpx",0.5281,0.532795048425265,1797,0.3542,0.287738601929438,0.0565835283663678,1.61247297582986,1,1
"Clstn1",0.3487,0.348286604361371,214,1e-04,0.381858912521411,-0.441705449740923,-0.655713408953133,0.252136484640608,0.475256699664444
"Clta",0.4687,0.458037825059102,282,0.0153,0.344301668017261,-0.326810316267109,-0.634436565730454,0.259978186144622,0.486821001403859
"Cltb",0.3876,0.387820512820513,156,5.5698,2.56814684069943,-1.47393118833241,-3.70335278702336,0.00649812079845211,0.0231055792085089
"Cltc",0.4779,0.48516209089499,1535,0.2378,0.271434768969474,-0.24248456890823,-4.1248220630938,0.00407599911162559,0.0154179096831055
"Clu",0.4926,0.497793324807543,633,0.984,0.617916048095939,0.0289998717225526,-0.0729861235948306,0.702414527469565,1
"Cluap1",0.5721,0.572072072072072,148,3.9291,1.9615840474047,0.954196310386875,-1.4517139179314,0.0883914027953777,0.205673500286987
"Cluh",0.337,0.339626239511823,874,0.2469,0.335172545269073,-1.68082251612867,-51.6440475161162,2.8978946775743e-24,7.49536542280705e-23
"Clvs1",0.0282,0.0286195286195286,297,3e-04,0.333018002953755,-Inf,-97.1345468650046,3.71991513280962e-44,1.71860079135804e-42
"Clybl",0.5109,0.506572354848217,1131,0.3589,0.344252242180139,-0.191224403242769,1.24943752706645,1,1
"Cmas",0.4602,0.456730769230769,208,1.2097,0.850895228961352,-0.0480942882010451,-0.0289019892938285,0.810001124988615,1
"Cmc1",0.6081,0.605610561056106,303,1.7969,1.01612266690858,0.828728572850171,-5.4838848585625,0.000927102733847161,0.00418556372832241
"Cmc2",0.4364,0.433518005540166,361,1.5295,0.909858806579488,-0.362570079384708,-0.973467227948504,0.162917575645298,0.336535565602175
"Cmip",0.4769,0.477765425236242,257,0.7131,0.62149627823806,-0.0175583713843039,-0.0697926931492532,0.708693542743389,1
"Cmpk1",0.5176,0.523809523809524,483,0.5437,0.51910210011516,0.0423108048579639,0.170184359449195,1,1
"Cmss1",0.473,0.473586348215833,2564,0.1172,0.177298795715675,-0.412427860266009,-16.0598020123982,1.44967090741401e-08,1.37749580266191e-07
"Cmtm4",0.6138,0.614795918367347,196,2.7267,1.4322487817256,0.0458036896131251,-0.273827019212938,0.459277840203366,0.746591179694819
"Cmtm8",0.7378,0.739130434782609,161,3.7644,1.86255284018583,0.757429696725922,-3.89834649768426,0.00523419437234782,0.0191815471008523
"Cmtr1",0.4529,0.450647249190939,206,0.0395,0.409116811418508,-0.594007640324163,-1.96418206635434,0.0474781075316177,0.12443582036205
"Cmya5",0.5933,0.591643795281762,3164,0.3065,0.223442100494512,0.43960622050057,-42.492969853693,3.00494317838798e-20,6.25158830808108e-19
"Cnbp",0.5544,0.551736613603473,691,0.2573,0.366408686231751,0.361637804689334,-1.31377184296895,0.10502407642036,0.237207109892107
"Cnep1r1",0.5813,0.582044673539519,388,1.025,0.71649345527041,0.590015728447441,-1.66178031375854,0.0682937696949834,0.166909873471979
"Cnih4",0.4402,0.440573770491803,244,0.5443,0.569803885470619,-0.525461488972494,-2.19744810432147,0.0360466537336273,0.099209750764819
"Cnksr3",0.5329,0.52776154906407,1785,0.5033,0.347825541933198,0.176069097105849,-0.515485037107169,0.309930934011764,0.555884157147205
"Cnnm2",0.5052,0.510189701897019,615,1.0179,0.668133621992494,0.284976958714472,-0.138708118676192,0.59839972859745,0.91157210531942
"Cnnm3",0.507,0.510922330097087,412,0.4711,0.504717864759199,-0.0855180711860575,0.185533047883069,1,1
"Cnot1",0.5062,0.507014388489209,1390,0.1265,0.242812360098981,0,0.378176737860713,1,1
"Cnot10",0.5348,0.531185031185031,481,0.8828,0.652888278496228,-0.392784692431716,1.32344190680581,1,1
"Cnot2",0.5185,0.517925968326655,1747,0.1644,0.231819278689186,-0.0111693077181112,1.69097110001655,1,1
"Cnot4",0.4989,0.500810151646866,1972,0.1569,0.216460381674423,-0.273376350055253,-0.105548335266803,0.64590919954057,0.964114466961291
"Cnot6",0.4331,0.438860971524288,199,0.3794,0.545501569769466,-0.558490289359965,-1.80394854160875,0.0575057918851016,0.145645103908618
"Cnot6l",0.5252,0.523468575974543,838,0.2918,0.355147008016686,0.143063049091835,-0.34428387769168,0.406651967812879,0.684118918226638
"Cnot7",0.4627,0.466420209488601,541,0.6201,0.53817012077433,-0.439285045525521,-2.24537556252849,0.0340787012238356,0.0947274769703214
"Cnot9",0.518,0.518518518518518,270,1.2911,0.837483441145179,0.41008828330711,-0.518064405830245,0.308723520188093,0.554460820841833
