"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Snx14",0.0224838380395928,0.353085072854252,0.0224838380395928,0.0301679932137531,0.82172061228577,0.0301679932137531
"Sos1",0.0278845352488133,0.812969614048858,0.0278845352488133,0.0370883211755399,0.968254291397808,0.0370883211755399
"Xpr1",9.68060901732658e-05,0.0891128199385748,9.68060901732658e-05,0.000166110450183672,0.438406414050249,0.000166110450183672
"Ndrg3",5.55915710286056e-09,0.432535312989781,5.55915710286056e-09,1.18744563579056e-08,0.863775290793677,1.18744563579056e-08
"Rbpj",1.24374684387495e-07,0.203043178177504,1.24374684387495e-07,2.49130107604747e-07,0.662846448559504,2.49130107604747e-07
"Thap2",2.55185502874148e-22,0.0934005729440659,2.55185502874148e-22,7.86387978244825e-22,0.449429498816893,7.86387978244825e-22
"Zfp280d",2.67118373741622e-36,0.347822500402151,2.67118373741622e-36,1.12522181900172e-35,0.820094332604943,1.12522181900172e-35
"Baz2a",5.09536378823936e-99,0.804655330902512,5.09536378823936e-99,4.6306477390342e-98,0.963846934011414,4.6306477390342e-98
"Mm2pr",3.63356706455722e-80,0.297871815191548,3.63356706455722e-80,2.63198972240805e-79,0.777889775708221,2.63198972240805e-79
"Bves",1.11116240746591e-28,0.706827646877438,1.11116240746591e-28,3.88807808530405e-28,0.939974995383421,3.88807808530405e-28
"Tanc1",4.02734989395117e-22,0.162519516125957,4.02734989395117e-22,1.2391360253646e-21,0.614012407070096,1.2391360253646e-21
"Prdx1",6.73333213450454e-07,0.207949866571746,6.73333213450454e-07,1.29456718707467e-06,0.670756786516319,1.29456718707467e-06
"Cryab",3.04194565450257e-07,0.618089204792976,3.04194565450257e-07,5.98330593165186e-07,0.93680528544191,5.98330593165186e-07
"Phkg1",3.20348289453812e-05,0.382735556382978,3.20348289453812e-05,5.66525848826876e-05,0.84279142718676,5.66525848826876e-05
"Psmb2",0.215254502953377,0.772048132964457,0.215254502953377,0.250768302253697,0.957903232654169,0.250768302253697
"Kdm7a",0.012668101563276,0.716963193716039,0.012668101563276,0.0176490300700573,0.943167640456595,0.0176490300700573
"Orc4",0.0533171597545747,0.507723990052803,0.0533171597545747,0.0680947199728238,0.900682159569258,0.0680947199728238
"Sdhc",0.0295050763971375,0.569071245389183,0.0295050763971375,0.039081285403226,0.927278160358514,0.039081285403226
"Gm13601",0.682807960709464,0.738144032997581,0.682807960709464,0.71106208322158,0.949042328139747,0.71106208322158
"Plcl1",0.428179157639494,0.804819452200379,0.428179157639494,0.466693884756428,0.963846934011414,0.466693884756428
"Dnajb2",0.0877673680366166,0.798086231542528,0.0877673680366166,0.108822399515501,0.963846934011414,0.108822399515501
"Trappc8",0.0204676545514283,0.41792988876497,0.0204676545514283,0.0277280923978287,0.863447891458214,0.0277280923978287
"Iqgap1",4.81399573240386e-18,2.74850860468778e-06,4.81399573240386e-18,1.34422099896284e-17,4.68919468034558e-05,1.34422099896284e-17
"Mapk14",0.00291988521268883,0.676455117671822,0.00291988521268883,0.00437203254958671,0.93680528544191,0.00437203254958671
"Ddi2",3.07533218695547e-05,0.133462188873536,3.07533218695547e-05,5.45336683197253e-05,0.552432098248687,5.45336683197253e-05
"Fam162a",5.55842428856834e-24,1.41609315969371e-08,5.55842428856834e-24,1.78287367295092e-23,3.26867621096359e-07,1.78287367295092e-23
"Tle4",2.84189790502833e-27,0.0658620566837105,2.84189790502833e-27,9.63496647248811e-27,0.3692038720384,9.63496647248811e-27
"Ucp3",2.57821927963877e-31,0.296482112877806,2.57821927963877e-31,9.73277778063634e-31,0.77767099661264,9.73277778063634e-31
"Zfp438",6.56126971136625e-77,0.00250182666790939,6.56126971136625e-77,4.56729519269927e-76,0.0310669868508749,4.56729519269927e-76
"Adam10",5.57309748891691e-98,0.750977381840876,5.57309748891691e-98,4.97272289579268e-97,0.954904486825534,4.97272289579268e-97
"Atp6v1h",1.0126155766461e-33,0.150480971746588,1.0126155766461e-33,4.06495782608648e-33,0.589154393678098,4.06495782608648e-33
"Osbpl8",3.27655892979247e-21,0.667539279186204,3.27655892979247e-21,9.84974759446037e-21,0.93680528544191,9.84974759446037e-21
"Fbxl3",5.88333048333096e-10,0.642132090461327,5.88333048333096e-10,1.30202680256806e-09,0.93680528544191,1.30202680256806e-09
"Snx6",0.382905300049729,1.38105190943972e-05,0.382905300049729,0.423699607664948,0.00021851805212264,0.423699607664948
"Kat6a",2.06999173676263e-05,0.918881766164684,2.06999173676263e-05,3.70747607597176e-05,0.99022104492577,3.70747607597176e-05
"Herc3",0.0094264444127007,0.685151805719835,0.0094264444127007,0.0133796893580126,0.93680528544191,0.0133796893580126
"Fyttd1",0.000550924035432828,0.829401511434066,0.000550924035432828,0.000890826920555717,0.972515162783441,0.000890826920555717
"Gm42209",0.163437711098191,0.928805460685469,0.163437711098191,0.193503152524577,0.990389301013528,0.193503152524577
"Mlxip",0.555018658284779,0.880524662562599,0.555018658284779,0.589876354203044,0.987193935970183,0.589876354203044
"Il6st",0.709747972336828,0.653645820337166,0.709747972336828,0.737161518358303,0.93680528544191,0.737161518358303
"Pkn2",0.0340508063798253,0.0724127921794138,0.0340508063798253,0.044830136098992,0.392469332198922,0.044830136098992
"Slc25a33",0.22110951524379,0.0727241389790129,0.22110951524379,0.256827206167787,0.393070966051855,0.256827206167787
"Hibch",0.000152079857510474,0.0268408607462154,0.000152079857510474,0.000255812133927215,0.204988870564567,0.000255812133927215
"Rbm28",0.0641759979782816,0.840113400007941,0.0641759979782816,0.0813808036378339,0.972726263498203,0.0813808036378339
"Xpo7",0.000447747683430435,0.182319085424144,0.000447747683430435,0.000726387357499127,0.636494743064359,0.000726387357499127
"Idh3a",1.08846593009101e-05,0.764234289909668,1.08846593009101e-05,1.97655746602095e-05,0.957903232654169,1.97655746602095e-05
"Csnk2a1",5.16354646343149e-23,0.804542553367344,5.16354646343149e-23,1.62436565828782e-22,0.963846934011414,1.62436565828782e-22
"Ptpn4",5.45219116854161e-37,0.660093310825917,5.45219116854161e-37,2.33682342005397e-36,0.93680528544191,2.33682342005397e-36
"Mapk1",4.79839810284495e-94,0.425469968682484,4.79839810284495e-94,4.22388137932046e-93,0.863775290793677,4.22388137932046e-93
"Chmp4c",8.87150337930817e-79,0.15436284503329,8.87150337930817e-79,6.26430256603667e-78,0.598660712825156,6.26430256603667e-78
"Aftph",4.14318472663855e-38,0.741311776126699,4.14318472663855e-38,1.79538004821004e-37,0.950002419830557,1.79538004821004e-37
"Atp5pf",2.95793966930052e-19,0.614501618887597,2.95793966930052e-19,8.52633710842427e-19,0.93680528544191,8.52633710842427e-19
"Mtx2",1.37342060178563e-07,0.348184800744097,1.37342060178563e-07,2.74544260825377e-07,0.820094332604943,2.74544260825377e-07
"Sik1",0.000156282458180315,0.409489212045214,0.000156282458180315,0.000262431535849409,0.860190400463287,0.000262431535849409
"Ube2w",0.106377762165763,0.962285793588806,0.106377762165763,0.130512216957121,0.991661482959794,0.130512216957121
"Snapc3",0.00197008458743804,0.00912464740720419,0.00197008458743804,0.00302130941026631,0.0932424906923678,0.00302130941026631
"Kdm5c",0.557362100614581,0.732445174545746,0.557362100614581,0.592046430468844,0.948552760698847,0.592046430468844
"Dennd6a",7.45383130863173e-17,6.46936863832455e-18,7.45383130863173e-17,2.03503071750265e-16,2.26658951221299e-16,2.03503071750265e-16
"Aldh6a1",0.911065525253766,0.684882551336072,0.911065525253766,0.919496979986191,0.93680528544191,0.919496979986191
"Mapk8",0.15987087403663,0.713630032767483,0.15987087403663,0.18973792366016,0.94274798467429,0.18973792366016
"Arhgap29",0.444754503989981,0.749026716052942,0.444754503989981,0.481817379322479,0.953863228854721,0.481817379322479
"Dnajc5",3.78411369833842e-08,0.000141917453533516,3.78411369833842e-08,7.78638908788084e-08,0.00204736796935851,7.78638908788084e-08
"Wdr20",5.42890913754871e-08,0.222552439661541,5.42890913754871e-08,1.11241635041838e-07,0.699756228551193,1.11241635041838e-07
"Arid5b",0.00215299899474987,0.116050824861282,0.00215299899474987,0.00328642070504977,0.515257952827542,0.00328642070504977
"Srsf3",4.57146260133929e-05,0.306416584395016,4.57146260133929e-05,7.95547968655056e-05,0.783819215883991,7.95547968655056e-05
"Capza1",5.64578926757699e-13,0.117689639959211,5.64578926757699e-13,1.38706937825452e-12,0.515257952827542,1.38706937825452e-12
"Itga1",1.09473254825436e-22,0.821269676323138,1.09473254825436e-22,3.41647057587171e-22,0.970266641311914,3.41647057587171e-22
"Plekha1",6.72740762030341e-29,0.260831963869493,6.72740762030341e-29,2.37944165020821e-28,0.742906653880188,2.37944165020821e-28
"Cdv3",1.20524614524962e-91,0.293688708310442,1.20524614524962e-91,1.01978369962285e-90,0.774743701694134,1.01978369962285e-90
"Fdx1",7.99893143521141e-66,0.279862236444932,7.99893143521141e-66,4.98473092295873e-65,0.759460176908653,4.98473092295873e-65
"Rad23b",2.73168505090262e-18,0.117026723204874,2.73168505090262e-18,7.68237500705135e-18,0.515257952827542,7.68237500705135e-18
"Eef1a2",7.20073914207803e-13,0.155129252157898,7.20073914207803e-13,1.76028031580314e-12,0.599140930578338,1.76028031580314e-12
"Ankrd12",2.27989977214507e-05,0.620309516146437,2.27989977214507e-05,4.07228685415903e-05,0.93680528544191,4.07228685415903e-05
"Casz1",0.00246403798005744,0.577448109600268,0.00246403798005744,0.00373218098368268,0.930939351713826,0.00373218098368268
"Myo5a",0.0792093328501005,0.23518047591815,0.0792093328501005,0.0987224891331729,0.707846406526642,0.0987224891331729
"Polb",0.403665241519711,0.266946580522698,0.403665241519711,0.443670139475472,0.742906653880188,0.443670139475472
"Pign",0.362465527918155,0.571453935518455,0.362465527918155,0.403584702951412,0.927278160358514,0.403584702951412
"Cdip1",0.0812188103532731,0.335744746252668,0.0812188103532731,0.100970566639313,0.809670251978107,0.100970566639313
"Clec16a",0.149662440390146,0.437425545828565,0.149662440390146,0.178702780100886,0.864278873026832,0.178702780100886
"Cux2",0.000734150589396782,0.0131251898368093,0.000734150589396782,0.00117356482653574,0.124447259360757,0.00117356482653574
"Immt",0.0063186266737813,0.053856216993328,0.0063186266737813,0.00916060868584394,0.320199690123968,0.00916060868584394
"Ncoa6",2.96596474589491e-09,9.59066169730899e-07,2.96596474589491e-09,6.42625694943898e-09,1.73803520846489e-05,6.42625694943898e-09
"Acin1",2.92839341871588e-08,0.305553195591846,2.92839341871588e-08,6.05736172912463e-08,0.783314369606419,6.05736172912463e-08
"Atf1",0.000107900187449056,0.50308067465362,0.000107900187449056,0.000184341225380763,0.897626039849609,0.000184341225380763
"Cdc27",4.82043853558726e-09,0.699413704861824,4.82043853558726e-09,1.03415528364566e-08,0.93680528544191,1.03415528364566e-08
"Dop1a",5.24955263121045e-13,0.105143222014047,5.24955263121045e-13,1.29133732018372e-12,0.484355515610811,1.29133732018372e-12
"Sbno1",6.22216913023806e-63,1.08760740194511e-07,6.22216913023806e-63,3.79320434865134e-62,2.16041472555408e-06,3.79320434865134e-62
"Pex13",7.67797848283363e-89,0.635586619002044,7.67797848283363e-89,6.12677713894407e-88,0.93680528544191,6.12677713894407e-88
"Carnmt1",8.84926876819163e-87,0.200331414008643,8.84926876819163e-87,6.86605319840323e-86,0.659203226362761,6.86605319840323e-86
"Rab11fip2",4.73481519067942e-25,0.132329546786352,4.73481519067942e-25,1.55165980288876e-24,0.5500647686331,1.55165980288876e-24
"Tasp1",1.08504815735551e-07,0.731102331302901,1.08504815735551e-07,2.18232534107466e-07,0.94771397876054,2.18232534107466e-07
"Cpeb1",0.00921212713620897,0.785994814087008,0.00921212713620897,0.013122935826109,0.962345420123334,0.013122935826109
"Pds5b",0.00254829474152442,0.883003065549547,0.00254829474152442,0.00385385406595719,0.989407204230845,0.00385385406595719
"Proser2",0.0384427393985562,0.937735763703994,0.0384427393985562,0.0502417426360625,0.991661482959794,0.0502417426360625
"Trappc9",0.029377572258308,0.648544509979662,0.029377572258308,0.0389649826642288,0.93680528544191,0.0389649826642288
"Capn7",0.32991572485377,0.787602405461902,0.32991572485377,0.370494604054892,0.962788734901091,0.370494604054892
"Gtf2i",0.879234388430949,0.369126858150177,0.879234388430949,0.893342186589002,0.833609598648398,0.893342186589002
"Pcmtd2",0.800625729994044,0.680740013750797,0.800625729994044,0.822842046061941,0.93680528544191,0.822842046061941
"Ankrd10",0.996006520507684,0.820332642207341,0.996006520507684,0.996514169091021,0.970266641311914,0.996514169091021
"Dph6",0.216127072301608,0.35878031097095,0.216127072301608,0.251337347706195,0.82631690541535,0.251337347706195
"Hspb1",0.0254918158198954,0.139828059756836,0.0254918158198954,0.0341107255994919,0.569802906004686,0.0341107255994919
"Dnajc15",0.0100294928972722,0.736858960060863,0.0100294928972722,0.0141537703503561,0.949042328139747,0.0141537703503561
"Dhx15",0.00257442710451341,0.895716432918718,0.00257442710451341,0.00388738492781525,0.99022104492577,0.00388738492781525
"Nfix",8.00135673925144e-08,0.737671419531844,8.00135673925144e-08,1.61757603286824e-07,0.949042328139747,1.61757603286824e-07
"Pxmp2",9.8126438670238e-11,0.047786936614257,9.8126438670238e-11,2.22427481650897e-10,0.297022192435744,2.22427481650897e-10
"Usf3",1.37882799184083e-31,0.904907343641914,1.37882799184083e-31,5.23527920306294e-31,0.99022104492577,5.23527920306294e-31
"Bicra",5.48156516031433e-82,0.0428569408486045,5.48156516031433e-82,4.10698946935001e-81,0.276596440608428,4.10698946935001e-81
"Nploc4",7.17018938934479e-90,0.0029864573286538,7.17018938934479e-90,5.84028289264889e-89,0.0355116925989015,5.84028289264889e-89
"Cfdp1",1.1871832799087e-32,0.503256189518129,1.1871832799087e-32,4.6423123076908e-32,0.897626039849609,4.6423123076908e-32
"Pals2",2.35562048702774e-21,0.663383854083207,2.35562048702774e-21,7.09215186508504e-21,0.93680528544191,7.09215186508504e-21
"Ubl3",1.77879326846248e-06,0.208201265539469,1.77879326846248e-06,3.36394141232354e-06,0.670756786516319,3.36394141232354e-06
"Acvr2a",2.51537652991196e-09,0.0663097465001134,2.51537652991196e-09,5.462039964842e-09,0.370654480436531,5.462039964842e-09
"Azin1",0.00429535108859371,0.942460659935212,0.00429535108859371,0.00633016080098307,0.991661482959794,0.00633016080098307
"Tcf20",0.0198499608277484,0.687421022979774,0.0198499608277484,0.0269657253320901,0.93680528544191,0.0269657253320901
"Glt8d1",0.0727590223597952,0.166223702198043,0.0727590223597952,0.091379373571515,0.619113448148911,0.091379373571515
"Nmt1",0.135829208342227,0.364705655850505,0.135829208342227,0.163779321852451,0.829145419210534,0.163779321852451
"Abcc9",0.469827840101116,0.0185515341083155,0.469827840101116,0.50674288468049,0.159915471096339,0.50674288468049
"B3galnt2",6.90448904340718e-06,0.00319152486784042,6.90448904340718e-06,1.26905542998205e-05,0.0374956394652869,1.26905542998205e-05
"Ern1",0.890351963547775,0.200526205704815,0.890351963547775,0.90230299661553,0.659203226362761,0.90230299661553
"Myo9b",0.0757436951399909,0.993667503713151,0.0757436951399909,0.0948850501338877,0.999833305000369,0.0948850501338877
"Rufy1",0.368168626770596,0.649183324264118,0.368168626770596,0.409470263088204,0.93680528544191,0.409470263088204
"Sdhaf3",8.59821729410292e-06,0.476912857944191,8.59821729410292e-06,1.57300098306841e-05,0.884428821820743,1.57300098306841e-05
"Zeb2",0.0551463810848969,0.160174438664096,0.0551463810848969,0.0702025590594375,0.607857347502815,0.0702025590594375
"Zfp654",0.00291851680911691,0.984293032717899,0.00291851680911691,0.00437203254958671,0.999350491908364,0.00437203254958671
"Anapc1",0.000225823276404691,0.000492942231662027,0.000225823276404691,0.000375352321407627,0.00667001833462687,0.000375352321407627
"Cystm1",1.64415735965257e-18,0.359472189606445,1.64415735965257e-18,4.67750854637389e-18,0.82631690541535,4.67750854637389e-18
"Phyh",3.57532599040751e-47,0.000766738539856234,3.57532599040751e-47,1.81822925367097e-46,0.0101644663189049,1.81822925367097e-46
"Uqcrc1",5.27742207179172e-89,0.685603494290805,5.27742207179172e-89,4.22902231079478e-88,0.93680528544191,4.22902231079478e-88
"Vdac3",2.19781921719126e-92,0.166512592948029,2.19781921719126e-92,1.89224522953791e-91,0.619113448148911,1.89224522953791e-91
"Aebp2",2.72705355230409e-32,0.798030990709541,2.72705355230409e-32,1.05794587414485e-31,0.963846934011414,1.05794587414485e-31
"Iws1",3.62463856634217e-23,0.62143695179378,3.62463856634217e-23,1.14391728387937e-22,0.93680528544191,1.14391728387937e-22
"Virma",4.45787885200713e-10,0.633373079321097,4.45787885200713e-10,9.89911333313347e-10,0.93680528544191,9.89911333313347e-10
"Nfx1",1.02221735535209e-06,0.719526335250938,1.02221735535209e-06,1.95195784879003e-06,0.944668677799979,1.95195784879003e-06
"Pip5k1a",0.000936910054022773,0.734455712454513,0.000936910054022773,0.00147841996466777,0.949042328139747,0.00147841996466777
"Slc23a2",0.952772501994759,0.954668378847717,0.952772501994759,0.956182219537685,0.991661482959794,0.956182219537685
"Chp1",6.68165431892641e-11,1.11449549513115e-16,6.68165431892641e-11,1.52512644512239e-10,3.64440026907888e-15,1.52512644512239e-10
"Trpc4ap",0.655938236703568,0.130622398683677,0.655938236703568,0.685626602049576,0.548057645980402,0.685626602049576
"Irs2",0.520222930536164,0.923095968995531,0.520222930536164,0.556510960568115,0.99022104492577,0.556510960568115
"Rnf169",0.857122587545121,0.837215532235208,0.857122587545121,0.872682385555535,0.972726263498203,0.872682385555535
"Eif5",0.0441685916679282,0.181742904431914,0.0441685916679282,0.0571919165198833,0.63561422191696,0.0571919165198833
"Btrc",0.0297982185519063,0.858839298940042,0.0297982185519063,0.0394429555073446,0.972888397529078,0.0394429555073446
"Gm56583",0.0561302067240623,0.00609760537080684,0.0561302067240623,0.0714086816586743,0.06589487428852,0.0714086816586743
"Ltbp1",0.0212954668542622,0.906987622262198,0.0212954668542622,0.028789945891816,0.99022104492577,0.028789945891816
"Csnk1g3",0.00656450226551334,0.937043735852836,0.00656450226551334,0.0094960338593977,0.991661482959794,0.0094960338593977
"Thada",8.05637022650514e-10,0.415313341315034,8.05637022650514e-10,1.77692750052018e-09,0.861358113805598,1.77692750052018e-09
"Smg7",1.7630441565553e-21,0.230579919785626,1.7630441565553e-21,5.32976699254759e-21,0.707846406526642,5.32976699254759e-21
"Tsc22d3",5.61331497850738e-30,0.705808254497021,5.61331497850738e-30,2.04054394496481e-29,0.939481543638505,2.04054394496481e-29
"Aff4",1.39411595793346e-88,0.949654915733825,1.39411595793346e-88,1.10795531393659e-87,0.991661482959794,1.10795531393659e-87
"Atp11c",2.20663512082858e-74,0.0478384367021892,2.20663512082858e-74,1.48343313088579e-73,0.297022192435744,1.48343313088579e-73
"Ctnnd1",2.42802029345594e-33,0.386198511674408,2.42802029345594e-33,9.68740617084147e-33,0.846076462344537,9.68740617084147e-33
"Fbxo28",4.74093672689425e-14,0.463888044698661,4.74093672689425e-14,1.19928592717699e-13,0.884428821820743,1.19928592717699e-13
"Gm10138",2.5865937485896e-08,0.339499320393771,2.5865937485896e-08,5.36165103324328e-08,0.813148309743684,5.36165103324328e-08
"Ngly1",1.63295403748799e-06,0.847570792695611,1.63295403748799e-06,3.09410113473835e-06,0.972888397529078,3.09410113473835e-06
"Abcb7",5.02741827384189e-07,1.20319142020097e-19,5.02741827384189e-07,9.74217381199568e-07,4.45407842723453e-18,9.74217381199568e-07
"Eif3h",0.293395096238219,0.783638185012737,0.293395096238219,0.332717835884242,0.961812130531328,0.332717835884242
"Slc6a6",0.0835876336558178,0.354477586281051,0.0835876336558178,0.103718410155733,0.822086317119885,0.103718410155733
"Agps",0.158805265868871,0.494767432565923,0.158805265868871,0.188701414588738,0.895510795843488,0.188701414588738
"Cpxm2",0.0801291472807452,0.763037778229921,0.0801291472807452,0.0997422423031724,0.957903232654169,0.0997422423031724
"Mapk1ip1",0.435187076155785,0.484760328356668,0.435187076155785,0.47354336501874,0.890409559123307,0.47354336501874
"Ppp4r3a",0.271939842685648,0.337073255110423,0.271939842685648,0.310178914115007,0.811091971026874,0.310178914115007
"Mrpl3",0.028855716868229,0.470147037623447,0.028855716868229,0.0382986965600632,0.884428821820743,0.0382986965600632
"Prkag1",0.771398906049214,0.687143835745037,0.771398906049214,0.796138828903579,0.93680528544191,0.796138828903579
"Sec31a",0.033530297745907,0.386814774068833,0.033530297745907,0.0442041467261352,0.846076462344537,0.0442041467261352
"Dctn4",0.000119945606465918,0.122721994587138,0.000119945606465918,0.000203152049605348,0.528027529342028,0.000203152049605348
"Entrep1",0.000828034534956654,0.626380489038019,0.000828034534956654,0.00131507426546918,0.93680528544191,0.00131507426546918
"Gsk3b",0.000367334805959812,0.0559410627584054,0.000367334805959812,0.000599898688934369,0.329598694090064,0.000599898688934369
"Ube4a",5.28450723041417e-15,0.772057542489192,5.28450723041417e-15,1.35956588378807e-14,0.957903232654169,1.35956588378807e-14
"Pex7",6.17924180285263e-33,0.770146159611494,6.17924180285263e-33,2.42597033179994e-32,0.957903232654169,2.42597033179994e-32
"Tank",5.39130741678616e-87,0.637262479314983,5.39130741678616e-87,4.19965732506002e-86,0.93680528544191,4.19965732506002e-86
"Kdm3b",4.38041772532609e-81,0.971954322091404,4.38041772532609e-81,3.19656505383462e-80,0.995289342350384,3.19656505383462e-80
"Suz12",3.91334226254966e-32,0.357152090072656,3.91334226254966e-32,1.50625311007549e-31,0.82631690541535,1.50625311007549e-31
"Pank2",1.4030108704922e-21,0.959292764670783,1.4030108704922e-21,4.26332869779595e-21,0.991661482959794,4.26332869779595e-21
"Rttn",0.0465097253042395,1.23472712250053e-05,0.0465097253042395,0.0600494354026292,0.00019695403368667,0.0600494354026292
"Rps6ka3",7.40879667235909e-05,0.262379597977834,7.40879667235909e-05,0.000127798487415122,0.742906653880188,0.000127798487415122
"Abca1",0.0527221406059603,0.65120684632599,0.0527221406059603,0.067422515967101,0.93680528544191,0.067422515967101
"Pfkp",0.101419579968706,0.0427860604269863,0.101419579968706,0.124740999673289,0.276596440608428,0.124740999673289
"Hnrnpa3",0.99308996772763,0.000949940095523446,0.99308996772763,0.994102808082274,0.0124252164494467,0.994102808082274
"Rusc2",0.0164862606397012,0.775838644935803,0.0164862606397012,0.022678717334081,0.958769652317323,0.022678717334081
"Tob1",3.35492162262719e-20,6.27081892845087e-26,3.35492162262719e-20,9.84411232468936e-20,2.86124342735363e-24,9.84411232468936e-20
"Crem",0.137262611248631,0.127653027098886,0.137262611248631,0.165102025662416,0.540940041399598,0.165102025662416
"Morf4l1",0.604264165375126,0.950175124384335,0.604264165375126,0.637383426454257,0.991661482959794,0.637383426454257
"Mau2",0.0464925204420778,0.970822567107987,0.0464925204420778,0.0600494354026292,0.994649543950846,0.0600494354026292
"Scarb2",0.286983304797506,0.433610634697015,0.286983304797506,0.326011705623556,0.863775290793677,0.326011705623556
"Tiparp",0.741921085649231,0.0255746528460037,0.741921085649231,0.768949889719873,0.199910234597049,0.768949889719873
"Kctd9",7.34392633324544e-06,0.847046981081433,7.34392633324544e-06,1.34730162543559e-05,0.972888397529078,1.34730162543559e-05
"Scfd1",0.000459511488433712,0.569215262862805,0.000459511488433712,0.00074485635986406,0.927278160358514,0.00074485635986406
"Ttc39b",5.82148723085673e-09,0.312910180845164,5.82148723085673e-09,1.2421281993665e-08,0.793190923537742,1.2421281993665e-08
"Cluh",6.82154692438458e-12,0.689994253709657,6.82154692438458e-12,1.62508454036006e-11,0.93680528544191,1.62508454036006e-11
"Mapkapk3",9.48157536115089e-31,0.762930143336529,9.48157536115089e-31,3.53175188499795e-30,0.957903232654169,3.53175188499795e-30
"Ralgapb",1.05512432474547e-83,0.536536072336235,1.05512432474547e-83,7.96618865182832e-83,0.910131133279088,7.96618865182832e-83
"Hspg2",7.87585338414475e-94,0.659600538336947,7.87585338414475e-94,6.87124453025606e-93,0.93680528544191,6.87124453025606e-93
"5330438D12Rik",1.11687144058149e-28,0.908874496063256,1.11687144058149e-28,3.90110077911291e-28,0.99022104492577,3.90110077911291e-28
"Golph3",9.55494976343205e-16,0.453485247554477,9.55494976343205e-16,2.53122353382147e-15,0.87918780207696,2.53122353382147e-15
"Eif4g2",2.74931312378307e-10,0.316297502741359,2.74931312378307e-10,6.13284279771155e-10,0.796558414907164,6.13284279771155e-10
"Mdh2",0.000636066658153689,0.371688432176763,0.000636066658153689,0.00102093119374954,0.833609598648398,0.00102093119374954
"Gipc2",0.063479235143213,0.41106920801024,0.063479235143213,0.0805492815682787,0.861057171529511,0.0805492815682787
"Khdrbs1",0.0510692506651639,0.420721806439374,0.0510692506651639,0.0655221823893574,0.863447891458214,0.0655221823893574
"Usp3",0.0105212775179312,7.01982139977299e-05,0.0105212775179312,0.0147946044181225,0.00104340072623899,0.0147946044181225
"Nus1",0.945309620137413,0.792498610747621,0.945309620137413,0.950636672300072,0.963846934011414,0.950636672300072
"Plce1",0.146166640305558,0.17009896277763,0.146166640305558,0.174847723899945,0.621626651395478,0.174847723899945
"Ube2d2a",0.107607829662097,0.271151852016811,0.107607829662097,0.131856535347501,0.747190918057561,0.131856535347501
"Ss18",0.150344679216896,0.0185834492405531,0.150344679216896,0.17940827070077,0.159915471096339,0.17940827070077
"Luzp1",0.0514583884145385,0.580142463764584,0.0514583884145385,0.0658922481785643,0.932219094108201,0.0658922481785643
"Plekhm3",0.12304410095893,0.172919199521789,0.12304410095893,0.149096030976777,0.626313892120597,0.149096030976777
"Lrrc20",0.00323176671090286,0.753164771574635,0.00323176671090286,0.00482797416552687,0.956446137106429,0.00482797416552687
"Aldh9a1",0.0644805436853362,0.747807155148706,0.0644805436853362,0.0817142073946513,0.953344794283145,0.0817142073946513
"Gmpr",0.000130039035025514,0.745295512414344,0.000130039035025514,0.000219489789987175,0.952093801877839,0.000219489789987175
"Spred2",5.65118806580528e-17,0.981193929257345,5.65118806580528e-17,1.54934108563907e-16,0.998497141702754,1.54934108563907e-16
"Tab2",1.90322803825152e-32,0.700425248891605,1.90322803825152e-32,7.39809235462919e-32,0.93680528544191,7.39809235462919e-32
"Rras2",2.61416073947887e-92,0.990323568528837,2.61416073947887e-92,2.24087228454018e-91,0.999704105435862,2.24087228454018e-91
"Synrg",4.95053623584891e-84,0.43454523654827,4.95053623584891e-84,3.76662892673311e-83,0.863775290793677,3.76662892673311e-83
"Usp37",1.1242370578819e-33,0.768839038594163,1.1242370578819e-33,4.50383131555544e-33,0.957903232654169,4.50383131555544e-33
"Ranbp10",2.34744278545659e-21,0.381995927251655,2.34744278545659e-21,7.07838738533223e-21,0.842107875581738,7.07838738533223e-21
"Trpc1",3.83607395431576e-05,0.557037193664034,3.83607395431576e-05,6.74750284258229e-05,0.921695360142837,6.74750284258229e-05
"Sema5a",0.00685533113175635,0.194965787489023,0.00685533113175635,0.00988759368966768,0.653071219471606,0.00988759368966768
"Pcx",9.79523964818355e-05,0.850282118178211,9.79523964818355e-05,0.000167930615103793,0.972888397529078,0.000167930615103793
"Itgb1",0.00990349648679204,0.99793012505268,0.00990349648679204,0.0140061697432081,0.999833305000369,0.0140061697432081
"Cep43",0.0185361101384262,0.346218583581593,0.0185361101384262,0.0253387076613724,0.819397902276339,0.0253387076613724
"Klhl33",2.95522319061538e-09,2.16937360061035e-07,2.95522319061538e-09,6.41005869964418e-09,4.21416931128467e-06,6.41005869964418e-09
"Mtdh",0.187379507826654,0.858409840468413,0.187379507826654,0.219860115877897,0.972888397529078,0.219860115877897
"Srsf11",0.436792566556481,0.601513406073093,0.436792566556481,0.475027040526523,0.93680528544191,0.475027040526523
"Ubac1",0.409528770920742,0.662694551529455,0.409528770920742,0.449108925875651,0.93680528544191,0.449108925875651
"Ephb1",0.197187823297396,0.116529358839763,0.197187823297396,0.230954473229588,0.515257952827542,0.230954473229588
"Kansl3",0.170894572805766,0.649054939220179,0.170894572805766,0.201966313315905,0.93680528544191,0.201966313315905
