"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Xpo7",0.549410681399632,0.553886925014005,998.999999999999,937.124360726932,831.757020487771,0.194334763948498,905,1.48561264254734,1.35648869983941,1.48059144736747
"Idh3a",0.564872866597005,0.568320278316754,998.999999999999,940.053664096272,836.409033219557,0.19725321888412,957,1.37885189948268,1.35802525123022,1.37811168112375
"Vdac2",0.57161032351872,0.571955719557196,998.999999999999,923.938997879924,810.81740853788,0.186094420600858,917,1.34507620378497,1.35208623506274,1.34533328083673
"Csnk2a1",0.657013815090329,0.653007846556231,998.999999999999,939.755467431969,835.93546851696,0.196909871244635,941,1.3328509401936,1.357844463728,1.33373922027476
"Ptpn4",0.698467209934032,0.698412698412696,3.81711310287767,525.715807541324,832.378381937308,0.194678111587983,859,1.25265050571631,1.35666938788577,1.25656868084375
"Mapk1",0.902680776014109,0.893253629065418,1e-06,1e-06,840.518962359655,0.201030042918455,945,0.72084197290519,1.36001088078454,0.737371890796545
"Chmp4c",0.13117048346056,0.128782001552414,1e-06,1e-06,824.387603213571,0.221287553648069,917,0.960139592784778,1.37025168590747,0.972776957252519
"Aftph",0.287227949599084,0.289156626506033,217.021016321187,598.565245145841,807.964804780067,0.185236051502146,873,1.23438106343068,1.35161105684885,1.23870550845752
"Atp5pf",0.3504,0.3494983277592,998.999999999999,943.593669942509,842.030899646795,0.205321888412017,1000,1.34890515943677,1.36225192788503,1.34935435593338
"Mtx2",0.422043010752688,0.417040358744395,998.999999999999,933.291261531644,825.669693908588,0.191416309012876,899,1.4291466101429,1.35495518991313,1.42629450429469
"Sik1",0.426608551266085,0.427500000063535,17.0525115713236,537.273005224964,842.034764979442,0.206008583690987,803,1.46518833447403,1.3626081522877,1.46075331758413
"Cox6c",0.543273621355813,0.546391752577319,998.999999999999,941.900385308733,839.341802383155,0.199828326180258,949,1.3505714570847,1.35937996992243,1.35088378682151
"Ube2w",0.474608967674661,0.472972972973753,998.999999999999,943.310667103476,841.581464185758,0.203261802575107,959,1.48928370290405,1.36117904221847,1.48457453942877
"Snapc3",0.465474900686168,0.464471404422309,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,923,1.46231134168298,1.35847711248734,1.45838168612699
"Kdm5c",0.49097510373444,0.492703862660971,998.999999999999,941.999234519781,839.49878434451,0.2,964,1.54373462831986,1.35947016493134,1.53687522029521
"Dennd6a",0.586296296296296,0.589420654911833,998.999999999999,943.526290519197,841.923894705487,0.204463519313305,900,1.41991895402534,1.36180561895559,1.41769955587787
"Aldh6a1",0.50035423308537,0.497354497354495,998.999999999999,937.515622809099,832.378381937308,0.194678111587983,941,1.43108683625478,1.35666938788577,1.42834891088024
"Mapk8",0.526149425287356,0.518103448275303,998.999999999999,941.474806455368,838.665942632691,0.199141630901288,928,1.44392979999337,1.35901900655685,1.44075277780142
"Arhgap29",0.499743024963289,0.516608391608386,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,908,1.45249442759009,1.35757326078426,1.44885554711751
"Dnajc5",0.571906841339156,0.581881533101045,998.999999999999,939.906104253931,836.174694136601,0.197081545064378,916,1.43417189390567,1.35793485958011,1.43129168353152
"Wdr20",0.591112342941611,0.584805653710247,998.999999999999,937.124360726932,831.757020487771,0.194334763948498,902,1.36752705632458,1.35648869983941,1.36711312735845
"Arid5b",0.547875412541254,0.555837563445749,998.999999999999,943.222851299701,841.442004325955,0.202918454935622,808,1.63699341189455,1.36099968017562,1.62449215159294
"Srsf3",0.568940207662012,0.561295971538183,998.999999999999,938.956005351544,834.665846594001,0.196051502145923,931,1.37862715627378,1.35739245590891,1.37785201426724
"Capza1",0.6175,0.605982905982906,998.999999999999,942.448422857539,840.212138204711,0.200858369098712,920,1.47956312173515,1.35992081998582,1.47499792132924
"Itga1",0.672505307855626,0.675536480686689,998.999999999999,941.999234519781,839.49878434451,0.2,785,1.5938677041035,1.35947016493134,1.58308277554854
"Plekha1",0.67409545804465,0.684792626728109,998.999999999999,924.288634421344,811.372664664374,0.186266094420601,866,1.31746192921255,1.35218086047721,1.31879381945041
"Cdv3",0.889971579374746,0.889384478012652,1e-06,1e-06,828.106058649969,0.19244635193133,821,0.784884694162216,1.35549600916614,0.802616780848512
"Fdx1",0.100633914421553,0.108778625954199,1e-06,1e-06,787.812900499285,0.179914163090129,631,0.898426309431953,1.34858987175222,0.917809601372488
"Pcnt",0.269438244047619,0.275985663082438,1.47557185249157,520.773259607401,826.067872206783,0.191587982832618,896,1.14594163371961,1.35504549684726,1.15318508385683
"Rad23b",0.370953397367485,0.363556338028169,998.999999999999,937.894394053894,832.979906747494,0.195021459227468,937,1.37043880095951,1.35685011581538,1.36994714264476
"Eef1a2",0.372523000707714,0.380244755244755,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,942,1.3436338055222,1.35757326078426,1.34413069118874
"Ankrd12",0.427789934354486,0.437937062937063,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,914,1.52009518271649,1.35757326078426,1.51376915714852
"Casz1",0.447078280044101,0.450872360078717,998.999999999999,925.655148284025,813.542818822488,0.186952789699571,907,1.421009922985,1.35255798932726,1.41840568240599
"Myo5a",0.478774455518642,0.47833474944811,998.999999999999,942.951939519376,841.011770617676,0.20206008583691,903,1.6147887166215,1.36055068070941,1.60449936684706
"Polb",0.485085836909871,0.485572959605184,998.999999999999,943.292566814174,841.55271920251,0.208240343347639,932,1.52901189224087,1.36376021841511,1.52269521724646
"Lats1",0.47828062522719,0.476318141198344,998.999999999999,934.275172779962,827.23223867675,0.192103004291845,917,1.34728012507988,1.35531578947262,1.34757470858408
"Pign",0.482804232804233,0.483277591973286,998.999999999999,943.593669942509,842.030899646795,0.205321888412017,945,1.49345042468188,1.36225192788503,1.48855408394649
"Cdip1",0.472053303303303,0.475763016161226,998.999999999999,933.037365093966,825.266482184941,0.191244635193133,888,1.39393297987305,1.35486474168992,1.39243117169255
"Clec16a",0.525971599402093,0.522348816827053,998.999999999999,938.786833324152,834.39718530288,0.19587982832618,892,1.48643569391845,1.35730205559622,1.48134393119853
"Cux2",0.540761689291101,0.538260869565217,998.999999999999,940.198150571406,836.638491502686,0.197424892703863,884,1.52265446082265,1.35811563770316,1.51603730727325
"Immt",0.558473095737247,0.551931330004493,998.999999999999,941.999234519781,839.49878434451,0.2,954,1.45280252900356,1.35947016493134,1.44939270051371
"Ncoa6",0.573201898503103,0.576782449725774,998.999999999999,927.291251415796,816.141106415086,0.187811158798283,913,1.42625401369712,1.35302629988813,1.42348128267026
"Acin1",0.590154711673699,0.58153580672994,998.999999999999,941.360845272491,838.484961420838,0.198969957081545,948,1.41671806362744,1.35892872444404,1.41461887099148
"Atf1",0.569114470842333,0.56152512919375,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,926,1.44685878174096,1.35847711248734,1.44354118580924
"Cdc27",0.593784683684795,0.596256684491979,998.999999999999,934.979906846154,828.351423491393,0.192618025751073,901,1.49080743607244,1.35558615562998,1.48551629881863
"Dop1a",0.6254036598493,0.624783362218369,998.999999999999,940.745436605663,837.507633847565,0.198111587982833,929,1.47019229329375,1.35847711248734,1.46597990704132
"Sbno1",0.771621621621622,0.771836007129642,0.625630618751377,521.859478136672,828.351423491393,0.192618025751073,925,1.07579510538514,1.35558615562998,1.08490045602695
"Pex13",0.892803877703207,0.893428063569412,1e-06,1e-06,829.945074785373,0.193304721030043,894,0.741161940326854,1.35594695965452,0.758221955258923
"Carnmt1",0.0909259259259259,0.09310653536258,1e-06,1e-06,826.655080772217,0.191759656652361,900,0.686191278557829,1.3551356623742,0.703895352867104
"Rab11fip2",0.331974637681159,0.327288428324701,998.999999999999,941.243849260219,838.299160610873,0.198798283261803,920,1.35635619449001,1.35883842766293,1.35644708629041
"Cox6a1",0.3362452894827,0.338283828382839,998.999999999999,943.332643339209,841.616364541077,0.208068669527897,973,1.28567321993918,1.36367192900975,1.28830522466066
"Tasp1",0.415767790262172,0.402839396628216,998.999999999999,936.091408443515,830.116593885297,0.193476394849785,890,1.46624622233654,1.35603720969824,1.46191750994477
"Cpeb1",0.451184926184926,0.452846219500771,998.999999999999,942.951939519376,841.011770617676,0.20206008583691,858,1.74649906137977,1.36055068070941,1.72948840325852
"Pds5b",0.448235294117647,0.448495898029542,998.999999999999,928.234523045495,817.639111598441,0.188326180257511,850,1.58036069037853,1.35330562537467,1.5706964083876
"Proser2",0.464699074074074,0.464221824695218,998.999999999999,934.033942044266,826.849141294109,0.191931330472103,864,1.53374912388804,1.35522571848891,1.5263776886656
"Trappc9",0.466326141440558,0.463068181824867,998.999999999999,912.849254693767,793.205840192246,0.181287553648069,874,1.41578418929384,1.34938174849667,1.41316795890652
"Capn7",0.484080398434721,0.486013986014001,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,937,1.4281922587037,1.35757326078426,1.42558675289955
"Gtf2i",0.491021617852162,0.493816254417065,998.999999999999,937.124360726932,831.757020487771,0.194334763948498,956,1.46295687698551,1.35648869983941,1.45905800283795
"Pcmtd2",0.494925269377824,0.500431406384842,998.999999999999,941.360845272491,838.484961420838,0.198969957081545,959,1.43692332395654,1.35892872444404,1.43410246314977
"Ankrd10",0.503947368421053,0.497431506849315,998.999999999999,942.277741518732,839.941079983321,0.200515021459227,950,1.42856314752359,1.35974062552616,1.4260590049646
"Dph6",0.517434988179669,0.515426497273837,998.999999999999,929.742735509368,820.034296630354,0.189184549356223,846,1.58144105984823,1.35376838720928,1.57170507431457
"Hspb1",0.535679550334723,0.538120567300854,998.999999999999,936.30427243336,830.454642173932,0.193648068669528,754,1.66776221646729,1.35612747717413,1.65252910031903
"Dnajc15",0.545698924731183,0.547725245241114,998.999999999999,934.748152947958,827.983376229257,0.19244635193133,899,1.48718282034978,1.35549600916614,1.48202475628962
"Dhx15",0.554749103942652,0.547896150272309,998.999999999999,933.789547983712,826.461020250324,0.191759656652361,930,1.43937805661159,1.3551356623742,1.436233012305
"Nfix",0.58088768115942,0.584380610412926,998.999999999999,933.037365093966,825.266482184941,0.191244635193133,920,1.391314850867,1.35486474168992,1.38996183080309
"Nisch",0.562087912087912,0.566331198536139,998.999999999999,926.970431180633,815.631613327338,0.187639484978541,910,1.35808355736305,1.3529329141893,1.35789244358703
"Pxmp2",0.653152132880332,0.649822695035451,998.999999999999,936.30427243336,830.454642173932,0.193648068669528,883,1.41761936516425,1.35612747717413,1.41522456059692
"Usf3",0.695058139534884,0.699194270367037,998.999999999999,933.789547983712,826.461020250324,0.191759656652361,860,1.33917367316909,1.3551356623742,1.33979433804226
"Bicra",0.900614525139665,0.903657448706398,1e-06,1e-06,828.228741070681,0.19244635193133,895,0.710164540356567,1.35549600916614,0.727653193171475
"Nploc4",0.137477477477477,0.141176470631425,1e-06,1e-06,821.634912058066,0.189699570815451,925,0.848878657480665,1.35404436979476,0.863453394062451
"Cfdp1",0.298969072164948,0.305630026809684,998.999999999999,934.275172779962,827.23223867675,0.192103004291845,873,1.31528845805456,1.35531578947262,1.31680922889396
"Pals2",0.338869118228549,0.327898550724647,998.999999999999,930.323678784425,820.956889879076,0.189527896995708,843,1.42025292078621,1.35395251545955,1.41754886452445
"Ubl3",0.414229092350377,0.417641764176418,998.999999999999,932.256639774574,824.026616022954,0.190729613733906,841,1.46864196756301,1.35459255048607,1.46390619064648
"Acvr2a",0.406706349206349,0.408181818181818,998.999999999999,929.149030291811,819.091436201519,0.188841201716738,840,1.45205387772678,1.35358370041811,1.44798087709314
"Azin1",0.440749354005168,0.437265917615727,998.999999999999,917.909122748638,801.241392555575,0.183347639484979,645,1.68013946456986,1.35055371594215,1.66136171608499
"Tcf20",0.45945133408493,0.461879432633123,998.999999999999,936.30427243336,830.454642173932,0.193648068669528,887,1.46155779834429,1.35612747717413,1.45740976776242
"Glt8d1",0.483654876741693,0.479020979025556,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,933,1.40919788152494,1.35757326078426,1.4072975222606
"Nmt1",0.474873463485177,0.481647269482086,998.999999999999,933.789547983712,826.461020250324,0.191759656652361,922,1.44531124078601,1.3551356623742,1.44190991899961
"Abcc9",0.493279569892473,0.501908397003846,998.999999999999,909.221081148203,787.443955061551,0.179914163090129,806,1.49551536443815,1.34858987175222,1.48909296957182
"B3galnt2",0.446419342930971,0.434977578475336,998.999999999999,933.291261531644,825.669693908588,0.191416309012876,903,1.41936375230292,1.35495518991313,1.41690634046887
"Ern1",0.511519607843137,0.50418604651158,998.999999999999,920.648089851071,805.591133168249,0.184549356223176,816,1.44307274997844,1.35122846291356,1.43917508114668
"Myo9b",0.520435606060606,0.528233151183775,998.999999999999,928.542553519846,818.128293327947,0.188497854077253,880,1.4077003551878,1.35339845618385,1.40558370288204
"Rufy1",0.518918398768283,0.520535714285584,998.999999999999,934.513242345538,827.610315820177,0.192274678111588,866,1.51021215719172,1.35540588674029,1.5038808625741
"Sdhaf3",0.573542159180457,0.574211502782931,998.999999999999,921.773894892112,807.37901879295,0.185064377682403,846,1.5648580761338,1.35151561213695,1.55577267876342
"Zeb2",0.523558897243108,0.525803310602825,998.999999999999,898.735078992994,770.791184972208,0.176309012875536,798,1.44074087514337,1.34647189541204,1.43665028449585
"Zfp654",0.549212749615975,0.553230209224509,998.999999999999,928.847388915467,818.612400968135,0.188669527896996,868,1.52009090880709,1.35349114791189,1.51326687339572
"Anapc1",0.585620197585071,0.585321100917431,998.999999999999,925.988770609039,814.072642848165,0.187124463519313,911,1.3935652266601,1.35265192755149,1.39202970273912
"Cystm1",0.648259023354565,0.649816176470588,998.999999999999,925.318323949486,813.007909700732,0.186781115879828,785,1.4110292204258,1.35246391335194,1.40847843212914
"Phyh",0.736538461538462,0.733570159857888,38.8428224587446,538.568984087709,829.773555685449,0.193304721030043,910,1.22739652414547,1.35594695965452,1.23193283372264
"Uqcrc1",0.911670235546039,0.905797101449275,1e-06,1e-06,821.183740675903,0.189527896995708,934,0.644469889776709,1.35395251545955,0.661984247791306
"Vdac3",0.0712707182320442,0.069279854151099,1e-06,1e-06,817.883702463194,0.188326180257511,905,0.556147458977187,1.35330562537467,0.574870423627727
"Aebp2",0.290672235481305,0.291234684260271,998.999999999999,915.013406269017,796.642719003415,0.182145922746781,838,1.3528131940598,1.34987239485215,1.35269516941575
"Iws1",0.34308314937454,0.340869565217392,998.999999999999,940.198150571406,836.638491502686,0.197424892703863,906,1.36692294700788,1.35811563770316,1.3665943433837
"Virma",0.39032380952381,0.390740740740741,998.999999999999,922.508412306231,808.545502400611,0.185407725321888,875,1.46305054455141,1.35170636542774,1.45860312242271
"Nfx1",0.41702470461869,0.418181818903543,998.999999999999,929.149030291811,819.091436201519,0.188841201716738,931,1.36919416637028,1.35358370041811,1.36862543896756
"Pip5k1a",0.451479076479076,0.442424242514536,998.999999999999,940.874611984904,837.712776652217,0.198283261802575,924,1.49540859374166,1.35856745861419,1.49018007760918
"Sfswap",0.50865561694291,0.512612612555597,998.999999999999,931.990046545334,823.603240585091,0.190557939914163,905,1.36976821588133,1.35450153831317,1.36919670352392
"Slc23a2",0.496679277007146,0.498591549295775,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,793,1.54801737726961,1.35026252241374,1.53909969988893
"Chp1",0.584006928406467,0.591194968553388,998.999999999999,932.780297239585,824.858233949532,0.191072961373391,866,1.41783262726132,1.35477415229703,1.41532914456404
"Trpc4ap",0.487657864523536,0.481690140850282,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,871,1.51996667231882,1.35026252241374,1.51303091509757
"Irs2",0.489395043731778,0.490036231884069,998.999999999999,930.323678784425,820.956889879076,0.189527896995708,686,1.81438778549112,1.35395251545955,1.78878817589724
"Rnf169",0.504,0.5013357079252,998.999999999999,935.208506350788,828.714461276133,0.192789699570815,900,1.48427823341263,1.35567632501714,1.4792513545511
"Eif5",0.525390625,0.532976827084617,998.999999999999,934.979906846154,828.351423491393,0.192618025751073,896,1.4742286980079,1.35558615562998,1.46958605209508
"Btrc",0.536957301758163,0.537845057878061,998.999999999999,935.208506350788,828.714461276133,0.192789699570815,929,1.46709836564028,1.35567632501714,1.46289711816423
"Gm56583",0.493281317728652,0.483747610550793,998.999999999999,908.282294067177,785.953071768588,0.179570815450644,769,1.62908248927543,1.34839059737679,1.61572661717854
"Ltbp1",0.546135552913199,0.529837251342929,998.999999999999,930.891870630027,821.859232643401,0.189871244635193,841,1.51962826355269,1.35413608409296,1.5126437137394
"Csnk1g3",0.541235136171845,0.551173708892058,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,869,1.48988326822812,1.35026252241374,1.48421807941571
"Thada",0.592771535580524,0.595258998293324,998.999999999999,938.439183039425,833.845083541183,0.195536480686695,890,1.40941177915386,1.35712126426857,1.40739702347452
"Smg7",0.651244890375325,0.652054794520545,998.999999999999,927.608872909314,816.64551959646,0.187982832618026,897,1.36340318960959,1.35311954708261,1.3630155926195
"Tsc22d3",0.698350206224222,0.692518248172719,998.999999999999,927.92329649022,817.14485418804,0.188154506437768,889,1.48819373207904,1.35321265562643,1.4828435291884
"Aff4",0.899193548387097,0.898941289292504,1e-06,1e-06,781.357364985469,0.178369098712446,806,0.741785823962138,1.3476890656997,0.76044938736011
"Atp11c",0.088380716934487,0.0876712328767635,1e-06,1e-06,816.89518689225,0.187982832618026,809,0.778872882121504,1.35311954708261,0.796918266817835
"Ctnnd1",0.308765432098765,0.307212822796082,2.44180106956706,522.83959644854,828.714461276133,0.192789699570815,810,1.2748015079178,1.35567632501714,1.27805352499547
"Fbxo28",0.378923321414382,0.37511961722488,998.999999999999,907.808150258153,785.200086243305,0.179399141630901,839,1.4204059440352,1.34829076562709,1.41744523581299
"Gm10138",0.402987804878049,0.390858208955224,998.999999999999,919.493456542192,803.757465508671,0.184034334763949,820,1.49836828256773,1.35094009471681,1.4920287211127
"Ngly1",0.417980200210165,0.423617619493908,998.999999999999,917.505039435538,800.599669770248,0.183175965665236,861,1.37916249692971,1.35045678535375,1.37802981148698
"Abcb7",0.55339985218034,0.550408719345633,998.999999999999,929.447478765355,819.565400801171,0.189012875536481,902,1.48540886755457,1.35367611356321,1.48026513041548
"Eif3h",0.487268518518519,0.478733031674209,998.999999999999,930.609367943848,821.41059147273,0.189699570815451,864,1.51711879863462,1.35404436979476,1.5104169814612
"Slc6a6",0.475060125060125,0.461909353913906,998.999999999999,903.901306742026,778.995646659361,0.178025751072961,693,1.61233744255251,1.34748747252151,1.59848750945579
"Agps",0.474699262708576,0.474275023387284,998.999999999999,918.310006839627,801.878034671503,0.183519313304721,859,1.46942113219858,1.35065051235821,1.46458056391802
"Cpxm2",0.480952380952381,0.466246624662467,998.999999999999,932.256639774574,824.026616022954,0.190729613733906,763,1.52001854698108,1.35459255048607,1.51235637506742
"Mapk1ip1",0.483898305084746,0.482364156339503,998.999999999999,909.685720080281,788.181845937018,0.180085836909871,885,1.43249732905665,1.34868931392909,1.429215673244
"Ppp4r3a",0.513935340022297,0.514388489208578,998.999999999999,932.520056078544,824.444946200926,0.190901287553648,897,1.43552232102662,1.3546834218551,1.43240109490657
"Mrpl3",0.53159288687098,0.532442748090531,998.999999999999,909.221081148203,787.443955061551,0.179914163090129,881,1.3950974023309,1.34858987175222,1.39329124288397
"Prkag1",0.493269613699721,0.496768236380434,998.999999999999,923.58615754396,810.257064480528,0.185922746781116,837,1.46492920757023,1.35199147268726,1.46021947286501
"Sec31a",0.542252252252252,0.540301151429813,998.999999999999,936.513996965988,830.787704705509,0.19381974248927,925,1.4857862339752,1.35621776100019,1.48085180624168
"Dctn4",0.56048817696415,0.553703703097084,998.999999999999,922.508412306231,808.545502400611,0.185407725321888,874,1.43319361610174,1.35170636542774,1.42996695217473
"Entrep1",0.553570042685293,0.554227940897755,998.999999999999,925.318323949486,813.007909700732,0.186781115879828,859,1.54277988039242,1.35246391335194,1.53484824958665
"Gsk3b",0.565582959641256,0.572504707191233,998.999999999999,915.436665460748,797.314894910284,0.182317596566524,892,1.38626792059367,1.3499701264668,1.38487988757429
"Ube4a",0.628279320987654,0.633179723502304,998.999999999999,924.288634421344,811.372664664374,0.186266094420601,864,1.40824408544795,1.35218086047721,1.40601854883708
"Pex7",0.711841599384852,0.708015267175538,998.999999999999,909.221081148203,787.443955061551,0.179914163090129,867,1.26194075289293,1.34858987175222,1.26519675790884
"Tank",0.906130268199234,0.909004739336493,1e-06,1e-06,792.854560180177,0.181115879828326,870,0.695853434694472,1.34928322299352,0.713904074119552
"Kdm3b",0.0984299516908212,0.0954724426608876,1e-06,1e-06,761.644344172534,0.174420600858369,828,0.715165073414063,1.3453403381218,0.73372947689498
"Suz12",0.289558232931727,0.288888888888956,998.999999999999,876.948442793519,736.191931769708,0.169957081545064,830,1.28785400939851,1.34260783788819,1.29002550857605
"Pank2",0.338612368024133,0.335507921714822,998.999999999999,919.881536824217,804.373773956554,0.184206008583691,884,1.36171756113369,1.35103635259623,1.3613092260617
"Rttn",0.438331318016929,0.434285714285714,998.999999999999,910.147186492871,788.914698549393,0.180257510729614,827,1.45042917793686,1.34878862580263,1.44615681453044
"Rps6ka3",0.430485762144054,0.417924528301887,998.999999999999,914.586954941921,795.965473681575,0.181974248927039,796,1.75945138398958,1.34977453041697,1.7399181631151
"Abca1",0.451031144781145,0.465618860561889,998.999999999999,893.819415040699,762.984642457492,0.174763948497854,792,1.50672862541329,1.34554718425721,1.49953124154209
"Pfkp",0.448085419734904,0.458415841584158,998.999999999999,889.240685542469,755.713183944826,0.173390557939914,679,1.60380451456952,1.34471688257327,1.59001207724122
"Hnrnpa3",0.503125,0.500465983225687,998.999999999999,919.881536824217,804.373773956554,0.184206008583691,880,1.41777448763836,1.35103635259623,1.41516203409055
"Rusc2",0.454758713136729,0.465886939621366,998.999999999999,898.201289129936,769.943475832542,0.176137339055794,746,1.70718477795191,1.34636964604805,1.68911587812027
"Tob1",0.617716366752356,0.633954857703821,998.999999999999,894.377958752046,763.871663065749,0.174935622317597,778,1.28874990356878,1.34565042370238,1.29114919005182
"Crem",0.480729862038273,0.478655767519878,998.999999999999,929.447478765355,819.565400801171,0.189012875536481,749,1.54550798154928,1.35367611356321,1.53639104170737
"Morf4l1",0.501149425287356,0.513661202185754,998.999999999999,928.542553519846,818.128293327947,0.188497854077253,870,1.48407707660477,1.35339845618385,1.47879612947998
"Mau2",0.534510669610007,0.530316742076009,998.999999999999,930.609367943848,821.41059147273,0.189699570815451,906,1.39457425382828,1.35404436979476,1.39304526528988
"Scarb2",0.515963606286187,0.519069767441738,998.999999999999,920.648089851071,805.591133168249,0.184549356223176,806,1.57704606791525,1.35122846291356,1.56693586826482
"Tiparp",0.519729036395703,0.530054644665287,998.999999999999,928.542553519846,818.128293327947,0.188497854077253,594,2.06947784393707,1.35339845618385,2.02114790826793
"Kctd9",0.567592592592593,0.577310155101203,998.999999999999,926.970431180633,815.631613327338,0.187639484978541,900,1.44222724394703,1.3529329141893,1.4387808438532
"Scfd1",0.564605628220373,0.55409219190969,998.999999999999,915.856731310707,797.98199948629,0.182489270386266,841,1.52702650740028,1.35006772506267,1.51953034600469
"Ttc39b",0.598458333333333,0.603736479842674,998.999999999999,893.257795085455,762.092736480949,0.174592274678112,800,1.51974287802921,1.34544382230196,1.51200267993621
"Cluh",0.616608796296296,0.614084507042253,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,864,1.44879783041967,1.35026252241374,1.44483039446763
"Mapkapk3",0.692544335866811,0.702276707530592,998.999999999999,938.956005351544,834.665846594001,0.196051502145923,921,1.35143833624275,1.35739245590891,1.35165586050881
"Ralgapb",0.904863582443654,0.90713587487781,1e-06,1e-06,767.802009677434,0.175622317596567,843,0.683529711748968,1.34606215075671,0.702246335476024
"Hspg2",0.0861982191250484,0.0870370370370389,1e-06,1e-06,809.118567306233,0.185407725321888,861,0.64488983483932,1.35170636542774,0.663804351334508
"5330438D12Rik",0.295189778278843,0.293628808864311,998.999999999999,923.58615754396,810.257064480528,0.185922746781116,887,1.29982246829794,1.35199147268726,1.30176559495594
"Golph3",0.364989648033126,0.365328109696377,998.999999999999,895.485800856994,765.631021837179,0.175278969957082,805,1.41808101623185,1.34585653393292,1.41499568348064
"Eif4g2",0.393229166666667,0.397637795275591,998.999999999999,892.693103122833,761.195951864119,0.174420600858369,800,1.41242447552888,1.3453403381218,1.40954653202902
"Mdh2",0.438202247191011,0.438381938194678,998.999999999999,915.856731310707,797.98199948629,0.182489270386266,890,1.39603220483743,1.35006772506267,1.39426485196772
"Gipc2",0.458073241781107,0.473834443407465,998.999999999999,910.605478384873,789.64250972074,0.180429184549356,801,1.58463443360466,1.34888780715307,1.57398439966728
"Khdrbs1",0.466728778467909,0.463147410371828,998.999999999999,885.678823911557,750.056608450021,0.172360515021459,805,1.4782903296058,1.34408910133758,1.47243991815189
"Usp3",0.516255385820603,0.522429906542056,998.999999999999,918.707690952948,802.509594918135,0.183690987124464,851,1.48515200284525,1.35074717441555,1.47959716556027
"Nus1",0.499242424242424,0.496815286624204,998.999999999999,928.847388915467,818.612400968135,0.188669527896996,880,1.43027040401889,1.35349114791189,1.42725490699412
"Plce1",0.470428171268507,0.475642161238511,998.999999999999,936.513996965988,830.787704705509,0.19381974248927,833,1.62727884016426,1.35621776100019,1.61536678470663
"Ube2d2a",0.479047072330654,0.477106227107037,998.999999999999,926.646411432973,815.117039109031,0.187467811158798,871,1.45731939750385,1.35283939013388,1.45313721249912
"Ss18",0.506523337008453,0.515711645095438,998.999999999999,923.23011323685,809.691632211856,0.185751072961373,907,1.43874913182954,1.35189657351331,1.43542446494411
"Luzp1",0.530513468013468,0.532347504610107,998.999999999999,923.23011323685,809.691632211856,0.185751072961373,792,1.57843361751866,1.35189657351331,1.56811821991913
"Plekhm3",0.523624794745484,0.518668012041304,998.999999999999,877.591281391019,737.212820685262,0.170128755364807,812,1.46771548760521,1.34271439215308,1.46232676634031
"Lrrc20",0.550606796116505,0.548141086662402,998.999999999999,909.685720080281,788.181845937018,0.180085836909871,824,1.56543958993096,1.34868931392909,1.55596245728411
"Aldh9a1",0.540042048929664,0.531007751910026,998.999999999999,901.357291737144,774.955508544465,0.177167381974249,872,1.44530182676162,1.34698126233326,1.44137787564277
"Gmpr",0.576258422512882,0.574285714285714,998.999999999999,910.147186492871,788.914698549393,0.180257510729614,841,1.48592851345534,1.34878862580263,1.4801907158294
"Fam120a",0.569207432688661,0.579387186381457,998.999999999999,921.4018302105,806.788144643819,0.184892703862661,879,1.37403168694272,1.35142003146229,1.37315888751393
"Spred2",0.662597137014315,0.662301216089798,998.999999999999,918.310006839627,801.878034671503,0.183519313304721,815,1.42349531211361,1.35065051235821,1.42041967797071
"Tab2",0.702056148675366,0.703595724003871,998.999999999999,899.7933217586,772.471775269015,0.176652360515021,843,1.27811270906238,1.34667601894409,1.28077785695641
"Rras2",0.916062801932367,0.911131898971001,1e-06,1e-06,802.193814794819,0.183519313304721,828,0.674284200613234,1.35065051235821,0.693551617904745
"Synrg",0.102784360189573,0.101941747572816,1e-06,1e-06,773.854933082967,0.176824034334764,844,0.709840273484801,1.34677789258751,0.728174425703109
"Usp37",0.295688321732405,0.292003593890418,998.999999999999,932.780297239585,824.858233949532,0.191072961373391,862,1.33738713427153,1.35477415229703,1.33806135523827
"Ranbp10",0.343706437064371,0.343343343343345,998.999999999999,882.627779104131,745.211258720133,0.171502145922747,813,1.31900878201713,1.34356269411232,1.32001327503988
"Trpc1",0.429647245342846,0.432258065477317,998.999999999999,924.288634421344,811.372664664374,0.186266094420601,841,1.55410669364168,1.35218086047721,1.54548839819721
"Sema5a",0.419280538302277,0.415311004784689,998.999999999999,907.808150258153,785.200086243305,0.179399141630901,644,1.74648679383041,1.34829076562709,1.72334580980035
