"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Hmbox1",0.753554027667419,0.76903364686825,988,968.112880843767,0.668362478855555,0.331637521144445,0.663275042288889,0.68686523815471,0.999920455056617
"Gck",1.44817742083296,1.4441243407305,764,766.144242785017,0.471358581729709,0.528641418270291,0.942717163459418,0.592902816955516,0.999920455056617
"Mga",1.52612589463923,1.5202090220551,953,956.709213332425,0.460125606692297,0.539874393307703,0.920251213384594,0.592902816955516,0.999920455056617
"Rif1",1.3955716210666,1.39471932139365,1012,1012.61842354644,0.488607053308951,0.511392946691049,0.977214106617902,0.592902816955516,0.999920455056617
"Rab11fip3",1.54232424579951,1.53551761596773,924,928.095899584062,0.455950126777423,0.544049873222577,0.911900253554846,0.592902816955516,0.999920455056617
"Gm32027",1.60769171238729,1.59796096933165,905,910.510974694855,0.442380501400489,0.557619498599511,0.884761002800978,0.592902816955516,0.999920455056617
"Acot11",1.54790085545062,1.54069698386235,927,931.334394778644,0.453832161150624,0.546167838849376,0.907664322301248,0.592902816955516,0.999920455056617
"Arhgef10l",1.43926713594308,1.43629058613671,915,916.896234020551,0.476126201808691,0.523873798191309,0.952252403617383,0.592902816955516,0.999920455056617
"Copa",1.46656697534158,1.46334574218191,1050,1052.31134360128,0.474108278502114,0.525891721497886,0.948216557004229,0.592902816955516,0.999920455056617
"Chd4",1.42254746584838,1.42059725829024,970,971.331623949263,0.481912553873133,0.518087446126867,0.963825107746266,0.592902816955516,0.999920455056617
"Smarca5",1.47285841411988,1.4689812875883,967,969.552232208617,0.470846936671472,0.529153063328528,0.941693873342943,0.592902816955516,0.999920455056617
"Syncrip",1.43427946882986,1.43156399997527,945,946.792527660396,0.477456149889526,0.522543850110474,0.954912299779052,0.592902816955516,0.999920455056617
"Otud4",1.44699552862429,1.44408546539853,993,995.001053852021,0.476145509074842,0.523854490925158,0.952291018149685,0.592902816955516,0.999920455056617
"Rprd2",1.47764745356169,1.47329604495432,935,937.761540738422,0.468432369035118,0.531567630964882,0.936864738070237,0.592902816955516,0.999920455056617
"Cstf3",1.56660546656716,1.55860274223592,901,905.626229909038,0.45046220067987,0.54953779932013,0.900924401359739,0.592902816955516,0.999920455056617
"Prdm5",1.64723955717837,1.6357192078666,900,906.338688407354,0.434566395196384,0.565433604803616,0.869132790392768,0.592902816955516,0.999920455056617
"Taf15",1.43741115038006,1.43459719503135,941,942.845766876099,0.476920254828256,0.523079745171744,0.953840509656512,0.592902816955516,0.999920455056617
"Tom1",1.44003103508833,1.43697785191916,920,921.954747257856,0.475648602452442,0.524351397547558,0.951297204904883,0.592902816955516,0.999920455056617
"Caprin1",1.18444497410183,1.19058350680758,910,905.308128551846,0.537657627739212,0.462342372260788,0.924684744521575,0.59739736415468,0.999920455056617
"Erlec1",1.30377753982944,1.30585942708926,944,942.495012914482,0.507702703999406,0.492297296000594,0.984594592001187,0.592902816955516,0.999920455056617
"Gm50114",0.845071226328536,0.862477809468845,785,769.15707904003,0.650143007676515,0.349856992323485,0.699713984646971,0.678852645555961,0.999920455056617
"Tsnax",0.689938441933103,0.706293496023451,979,956.330107038223,0.691897034255192,0.308102965744808,0.616205931489615,0.702162245274266,0.999920455056617
"Rmnd1",1.29983591032023,1.30208484477353,935,933.385087022342,0.508754714588766,0.491245285411234,0.982490570822468,0.592902816955516,0.999920455056617
"Zfp236",1.38439225328256,1.38369687211102,991,991.498030135707,0.489565007256302,0.510434992743698,0.979130014512603,0.592902816955516,0.999920455056617
"Atp2b1",1.36230663102626,1.36230469116099,950,950.001352760523,0.493885974461203,0.506114025538797,0.987771948922405,0.592902816955516,0.999920455056617
"Mccc1",1.44022108835803,1.43750959336646,963,964.81645373981,0.477450538102922,0.522549461897078,0.954901076205844,0.592902816955516,0.999920455056617
"Pdlim1",1.7960354289623,1.77512286082736,786,795.259797683188,0.401511906589655,0.598488093410345,0.803023813179311,0.592902816955516,0.999920455056617
"Pdpk1",1.47302260228185,1.46907237579676,965,967.594813312748,0.470431917852046,0.529568082147954,0.940863835704092,0.592902816955516,0.999920455056617
"Slit3",1.76324294787624,1.73987681470477,642,650.621907809392,0.398153007289634,0.601846992710366,0.796306014579268,0.592902816955516,0.999920455056617
"Zfp608",1.64236408460021,1.63048675616497,866,872.308402313621,0.433596549670025,0.566403450329975,0.867193099340051,0.592902816955516,0.999920455056617
"Tia1",1.40352507670248,1.40198854240506,944,945.034593602509,0.484387745051099,0.515612254948901,0.968775490102198,0.592902816955516,0.999920455056617
"Dis3l2",1.38714347853382,1.38626075612204,955,955.608110631081,0.488366200677881,0.511633799322119,0.976732401355762,0.592902816955516,0.999920455056617
"Hnrnph3",1.66851171900867,1.65614602054692,915,921.831894019083,0.430585602298705,0.569414397701295,0.861171204597411,0.592902816955516,0.999920455056617
"Sf1",1.43704042529278,1.43437445092853,984,985.828893963301,0.477580416051768,0.522419583948232,0.955160832103537,0.592902816955516,0.999920455056617
"Snx14",1.47743719434024,1.47299756261628,930,932.803030777563,0.467966155839626,0.532033844160374,0.935932311679251,0.592902816955516,0.999920455056617
"Sos1",1.49470564842299,1.48990551739234,955,958.076789152573,0.465901394376865,0.534098605623135,0.93180278875373,0.592902816955516,0.999920455056617
"Xpr1",1.44686224369996,1.44385185661089,957,958.995315815161,0.475754160348576,0.524245839651424,0.951508320697151,0.592902816955516,0.999920455056617
"Ndrg3",1.43953225018133,1.43657051343683,949,950.956526424732,0.476006456359748,0.523993543640252,0.952012912719497,0.592902816955516,0.999920455056617
"Rbpj",1.46739913005386,1.46327747431105,889,891.504071865853,0.47005267570772,0.52994732429228,0.940105351415439,0.592902816955516,0.999920455056617
"Thap2",1.39831365028231,1.39711769282509,947,947.810648750495,0.4864625163318,0.5135374836682,0.972925032663601,0.592902816955516,0.999920455056617
"Zfp280d",1.28218143466079,1.2849192674606,1021,1018.82451134527,0.513330343710804,0.486669656289196,0.973339312578392,0.592902816955516,0.999920455056617
"Baz2a",0.650882525944065,0.667429771837446,996,971.306680035512,0.706413685730373,0.293586314269627,0.587172628539255,0.711751824413474,0.999920455056617
"Mm2pr",0.787515519720748,0.804009598884434,888,869.782876326756,0.662544565609847,0.337455434390153,0.674910868780306,0.684800584609661,0.999920455056617
"Bves",1.36908388677846,1.36875030217767,918,918.223730115736,0.491710513553459,0.508289486446541,0.983421027106917,0.592902816955516,0.999920455056617
"Tanc1",1.34618524465408,1.34662957432031,927,926.694129990571,0.496657004280319,0.503342995719681,0.993314008560638,0.592902816955516,0.999920455056617
"Prdx1",1.56820664205696,1.56016531225226,907,911.674816236196,0.450174970568723,0.549825029431277,0.900349941137445,0.592902816955516,0.999920455056617
"Cryab",1.64533313843318,1.63160407787556,761,767.403400939,0.428279853533554,0.571720146466446,0.856559707067108,0.592902816955516,0.999920455056617
"Phkg1",1.61730592665981,1.60679491338658,879,884.750068406488,0.439303936801415,0.560696063198585,0.878607873602831,0.592902816955516,0.999920455056617
"Psmb2",1.39790663017538,1.39629393373661,881,882.017540453496,0.484001544960764,0.515998455039236,0.968003089921527,0.592902816955516,0.999920455056617
"Kdm7a",1.42157628531418,1.41940035470835,961,962.473206136142,0.480542552636002,0.519457447363998,0.961085105272005,0.592902816955516,0.999920455056617
"Orc4",1.38022874490804,1.37963512908919,966,966.415640968343,0.490178153021449,0.509821846978551,0.980356306042899,0.592902816955516,0.999920455056617
"Sdhc",1.44333204773251,1.43996524195357,895,897.092613824526,0.474016312766557,0.525983687233443,0.948032625533113,0.592902816955516,0.999920455056617
"Gm13601",1.61701588919269,1.60543457128707,801,806.778270761273,0.43617738854419,0.56382261145581,0.872354777088379,0.592902816955516,0.999920455056617
"Plcl1",1.77367607882242,1.75432981438471,791,799.722929431369,0.407004938239923,0.592995061760077,0.814009876479846,0.592902816955516,0.999920455056617
"Dnajb2",1.4679344581777,1.46438151877961,984,986.387419072757,0.472574947926112,0.527425052073888,0.945149895852223,0.592902816955516,0.999920455056617
"Trappc8",1.43740609806348,1.43488431119336,987,988.734637156035,0.478458448159382,0.521541551840618,0.956916896318763,0.592902816955516,0.999920455056617
"Iqgap1",1.41073093954155,1.40908072026784,964,965.128971078079,0.483694276010061,0.516305723989939,0.967388552020122,0.592902816955516,0.999920455056617
"Mapk14",1.51832396174068,1.51262912612873,951,954.580381055357,0.461253647530973,0.538746352469027,0.922507295061947,0.592902816955516,0.999920455056617
"Ddi2",1.47906884885199,1.47452755287362,931,933.867322857157,0.467392085545517,0.532607914454483,0.934784171091035,0.592902816955516,0.999920455056617
"Fam162a",1.36915110189009,1.36841214577189,845,845.456308373038,0.489104325113686,0.510895674886314,0.978208650227372,0.592902816955516,0.999920455056617
"Tle4",1.37278989582063,1.37222729875097,892,892.365709519548,0.490250285361575,0.509749714638425,0.980500570723151,0.592902816955516,0.999920455056617
"Ucp3",1.40912403292462,1.40745563322515,905,906.072788152158,0.483697671270159,0.516302328729841,0.967395342540317,0.592902816955516,0.999920455056617
"Zfp438",0.657840165102782,0.67562259448147,921,896.759221802905,0.71030415391859,0.28969584608141,0.579391692162819,0.714951337613075,0.999920455056617
"Adam10",0.636391001731908,0.653719936717215,954,928.711182805591,0.715269966933844,0.284730033066156,0.569460066132311,0.71827485613099,0.999920455056617
"Atp6v1h",1.41007980544173,1.40822495375433,891,892.173585831628,0.482619355230885,0.517380644769115,0.965238710461769,0.592902816955516,0.999920455056617
"Osbpl8",1.3188700097543,1.32026034952481,926,925.024847918856,0.502862011812628,0.497137988187372,0.994275976374743,0.592902816955516,0.999920455056617
"Fbxl3",1.38113740586942,1.38058227946237,1026,1026.41255034351,0.490496787610724,0.509503212389276,0.980993575221449,0.592902816955516,0.999920455056617
"Snx6",1.46712870701172,1.46304505570885,930,932.595815964009,0.469873321078304,0.530126678921696,0.939746642156608,0.592902816955516,0.999920455056617
"Kat6a",1.47808662460452,1.47391577734848,973,975.753369251141,0.469126208350559,0.530873791649441,0.938252416701118,0.592902816955516,0.999920455056617
"Herc3",1.5613018769302,1.55287288015813,852,856.624657524495,0.44908465457081,0.55091534542919,0.898169309141621,0.592902816955516,0.999920455056617
"Fyttd1",1.48337680608304,1.47865308457719,926,928.958209846547,0.466466688724807,0.533533311275193,0.932933377449614,0.592902816955516,0.999920455056617
"Gm42209",1.64250548532751,1.62912825231772,777,783.380166836969,0.429240600724754,0.570759399275247,0.858481201449507,0.592902816955516,0.999920455056617
"Mlxip",1.46463849393472,1.46051799041489,892,894.516565467743,0.469985460794323,0.530014539205677,0.939970921588646,0.592902816955516,0.999920455056617
"Il6st",1.48184833688322,1.47716144298615,908,910.880998335522,0.466856032020087,0.533143967979913,0.933712064040174,0.592902816955516,0.999920455056617
"Pkn2",1.44751778753815,1.44409170355692,941,943.232507131223,0.473376022902316,0.526623977097684,0.946752045804632,0.592902816955516,0.999920455056617
"Slc25a33",1.55589677178379,1.547439526859,848,852.634587375949,0.448870706088699,0.551129293911301,0.897741412177398,0.592902816955516,0.999920455056617
"Hibch",1.47315557271991,1.46863703790776,900,902.769017276545,0.46775682398893,0.53224317601107,0.935513647977861,0.592902816955516,0.999920455056617
"Rbm28",1.41613881106815,1.4141090772927,945,946.356400611942,0.481448295011306,0.518551704988694,0.962896590022612,0.592902816955516,0.999920455056617
"Xpo7",1.48561264254734,1.48059144736747,903,906.06238378959,0.46507204792963,0.53492795207037,0.93014409585926,0.592902816955516,0.999920455056617
"Idh3a",1.37885189948268,1.37811168112375,955,955.512954459687,0.489234089159586,0.510765910840414,0.978468178319172,0.592902816955516,0.999920455056617
"Vdac2",1.34507620378497,1.34533328083673,915,914.825154476067,0.495413170169877,0.504586829830123,0.990826340339754,0.592902816955516,0.999920455056617
"Csnk2a1",1.3328509401936,1.33373922027476,939,938.37461912829,0.499620554253458,0.500379445746542,0.999241108506917,0.592902816955516,0.999920455056617
"Ptpn4",1.25265050571631,1.25656868084375,857,854.327741702133,0.519343427753008,0.480656572246992,0.961313144493984,0.592902816955516,0.999920455056617
"Mapk1",0.72084197290519,0.737371890796545,943,921.860446450285,0.682633703460795,0.317366296539205,0.634732593078409,0.696565003531424,0.999920455056617
"Chmp4c",0.960139592784778,0.972776957252519,915,903.113217113364,0.603909187505204,0.396090812494796,0.792181624989593,0.653095315251627,0.999920455056617
"Aftph",1.23438106343068,1.23870550845752,871,867.959251740902,0.522711864853026,0.477288135146974,0.954576270293948,0.59307905033,0.999920455056617
"Atp5pf",1.34890515943677,1.34935435593338,998,997.667768439297,0.497013548560512,0.502986451439488,0.994027097121023,0.592902816955516,0.999920455056617
"Mtx2",1.4291466101429,1.42629450429469,897,898.793696139289,0.476851122652012,0.523148877347988,0.953702245304024,0.592902816955516,0.999920455056617
"Sik1",1.46518833447403,1.46075331758413,801,803.431929119065,0.469171789301036,0.530828210698964,0.938343578602072,0.592902816955516,0.999920455056617
"Cox6c",1.3505714570847,1.35088378682151,947,946.781049810767,0.495895649628583,0.504104350371417,0.991791299257165,0.592902816955516,0.999920455056617
"Ube2w",1.48928370290405,1.48457453942877,957,960.035663973853,0.466309737314507,0.533690262685493,0.932619474629013,0.592902816955516,0.999920455056617
"Snapc3",1.46231134168298,1.45838168612699,921,923.481663614879,0.470783120875795,0.529216879124205,0.94156624175159,0.592902816955516,0.999920455056617
"Kdm5c",1.54373462831986,1.53687522029521,962,966.293615013484,0.455041220834595,0.544958779165405,0.91008244166919,0.592902816955516,0.999920455056617
"Dennd6a",1.41991895402534,1.41769955587787,898,899.405812344488,0.480505605629197,0.519494394370803,0.961011211258393,0.592902816955516,0.999920455056617
"Aldh6a1",1.43108683625478,1.42834891088024,939,940.799918708315,0.477316546622056,0.522683453377945,0.954633093244111,0.592902816955516,0.999920455056617
"Mapk8",1.44392979999337,1.44075277780142,926,928.041934324251,0.474921948325985,0.525078051674014,0.949843896651971,0.592902816955516,0.999920455056617
"Arhgap29",1.45249442759009,1.44885554711751,906,908.275468879366,0.472467084162249,0.527532915837751,0.944934168324498,0.592902816955516,0.999920455056617
"Dnajc5",1.43417189390567,1.43129168353152,914,915.83925632508,0.476643140100594,0.523356859899406,0.953286280201188,0.592902816955516,0.999920455056617
"Wdr20",1.36752705632458,1.36711312735845,900,900.272498348569,0.491169684174583,0.508830315825417,0.982339368349167,0.592902816955516,0.999920455056617
"Arid5b",1.63699341189455,1.62449215159294,806,812.202563547765,0.432235247831667,0.567764752168333,0.864470495663334,0.592902816955516,0.999920455056617
"Srsf3",1.37862715627378,1.37785201426724,929,929.522630091346,0.488995057611419,0.511004942388581,0.977990115222839,0.592902816955516,0.999920455056617
"Capza1",1.47956312173515,1.47499792132924,918,920.841260934694,0.467404254066128,0.532595745933872,0.934808508132256,0.592902816955516,0.999920455056617
"Itga1",1.5938677041035,1.58308277554854,783,788.334275117491,0.439857700371104,0.560142299628896,0.879715400742207,0.592902816955516,0.999920455056617
"Plekha1",1.31746192921255,1.31879381945041,864,863.127419958648,0.501978080979438,0.498021919020562,0.996043838041124,0.592902816955516,0.999920455056617
"Cdv3",0.784884694162216,0.802616780848512,819,800.905961421935,0.667821244517288,0.332178755482713,0.664357510965425,0.68686523815471,0.999920455056617
"Fdx1",0.898426309431953,0.917809601372488,629,615.716100362903,0.639965852590967,0.360034147409033,0.720068294818065,0.675500654956613,0.999920455056617
"Pcnt",1.14594163371961,1.15318508385683,894,888.384557593292,0.546690616546493,0.453309383453507,0.906618766907014,0.604411958592032,0.999920455056617
"Rad23b",1.37043880095951,1.36994714264476,935,935.335560774559,0.490755029949075,0.509244970050925,0.98151005989815,0.592902816955516,0.999920455056617
"Eef1a2",1.3436338055222,1.34413069118874,940,939.652509588829,0.497063203346072,0.502936796653928,0.994126406692145,0.592902816955516,0.999920455056617
"Ankrd12",1.52009518271649,1.51376915714852,912,915.811238517276,0.458299015647172,0.541700984352828,0.916598031294344,0.592902816955516,0.999920455056617
"Casz1",1.421009922985,1.41840568240599,905,906.661610463943,0.478188427361325,0.521811572638675,0.95637685472265,0.592902816955516,0.999920455056617
"Myo5a",1.6147887166215,1.60449936684706,901,906.777941916542,0.439783100132551,0.560216899867449,0.879566200265101,0.592902816955516,0.999920455056617
"Polb",1.52901189224087,1.52269521724646,930,933.857966898606,0.458273406828634,0.541726593171366,0.916546813657269,0.592902816955516,0.999920455056617
"Lats1",1.34728012507988,1.34757470858408,915,914.799978506105,0.495647958454626,0.504352041545374,0.991295916909252,0.592902816955516,0.999920455056617
"Pign",1.49345042468188,1.48855408394649,943,946.101835105136,0.465457345777431,0.534542654222569,0.930914691554861,0.592902816955516,0.999920455056617
"Cdip1",1.39393297987305,1.39243117169255,886,886.955596280071,0.484632835313906,0.515367164686094,0.969265670627813,0.592902816955516,0.999920455056617
"Clec16a",1.48643569391845,1.48134393119853,890,893.059160486155,0.464849323070425,0.535150676929575,0.92969864614085,0.592902816955516,0.999920455056617
"Cux2",1.52265446082265,1.51603730727325,882,885.849726786128,0.457237707839925,0.542762292160074,0.914475415679851,0.592902816955516,0.999920455056617
"Immt",1.45280252900356,1.44939270051371,952,954.23966680747,0.473464652975648,0.526535347024352,0.946929305951296,0.592902816955516,0.999920455056617
"Ncoa6",1.42625401369712,1.42348128267026,911,912.774493276607,0.477208238506605,0.522791761493395,0.954416477013211,0.592902816955516,0.999920455056617
"Acin1",1.41671806362744,1.41461887099148,946,947.403795944148,0.481024321643467,0.518975678356533,0.962048643286934,0.592902816955516,0.999920455056617
"Atf1",1.44685878174096,1.44354118580924,924,926.123568534824,0.474140030368386,0.525859969631614,0.948280060736772,0.592902816955516,0.999920455056617
"Cdc27",1.49080743607244,1.48551629881863,899,902.202073511387,0.463688890382867,0.536311109617133,0.927377780765734,0.592902816955516,0.999920455056617
"Dop1a",1.47019229329375,1.46597990704132,927,929.663666832846,0.469199184559129,0.530800815440871,0.938398369118257,0.592902816955516,0.999920455056617
"Sbno1",1.07579510538514,1.08490045602695,923,915.253447221172,0.565637196063261,0.434362803936739,0.868725607873478,0.621237996774586,0.999920455056617
"Pex13",0.741161940326854,0.758221955258923,892,871.929975366898,0.678306518848904,0.321693481151096,0.643386962302193,0.69285650546364,0.999920455056617
"Carnmt1",0.686191278557829,0.703895352867104,898,875.413888776261,0.699068091683559,0.300931908316441,0.601863816632882,0.706366697160918,0.999920455056617
"Rab11fip2",1.35635619449001,1.35644708629041,918,917.9384873368,0.494365544529337,0.505634455470663,0.988731089058674,0.592902816955516,0.999920455056617
"Cox6a1",1.28567321993918,1.28830522466066,971,969.01624914994,0.511932506828614,0.488067493171386,0.976134986342772,0.592902816955516,0.999920455056617
"Tasp1",1.46624622233654,1.46191750994477,888,890.629352598725,0.468855735516434,0.531144264483566,0.937711471032868,0.592902816955516,0.999920455056617
"Cpeb1",1.74649906137977,1.72948840325852,856,864.419324075466,0.413356810967483,0.586643189032517,0.826713621934966,0.592902816955516,0.999920455056617
"Pds5b",1.58036069037853,1.5706964083876,848,853.217628998538,0.443296316362258,0.556703683637742,0.886592632724516,0.592902816955516,0.999920455056617
"Proser2",1.53374912388804,1.5263776886656,862,866.162912763289,0.453766899263913,0.546233100736087,0.907533798527826,0.592902816955516,0.999920455056617
"Trappc9",1.41578418929384,1.41316795890652,872,873.614353681999,0.478230512834056,0.521769487165944,0.956461025668111,0.592902816955516,0.999920455056617
"Capn7",1.4281922587037,1.42558675289955,935,936.708873852765,0.478105699877638,0.521894300122362,0.956211399755275,0.592902816955516,0.999920455056617
"Gtf2i",1.46295687698551,1.45905800283795,954,956.549265299627,0.470676599345929,0.529323400654071,0.941353198691858,0.592902816955516,0.999920455056617
"Pcmtd2",1.43692332395654,1.43410246314977,957,958.882406495661,0.476780493229202,0.523219506770798,0.953560986458405,0.592902816955516,0.999920455056617
"Ankrd10",1.42856314752359,1.4260590049646,948,949.66467666321,0.478659890871634,0.521340109128366,0.957319781743268,0.592902816955516,0.999920455056617
"Dph6",1.58144105984823,1.57170507431457,844,849.228189387882,0.44306243964376,0.55693756035624,0.88612487928752,0.592902816955516,0.999920455056617
"Hspb1",1.66776221646729,1.65252910031903,752,758.931982826373,0.422548966714465,0.577451033285535,0.84509793342893,0.592902816955516,0.999920455056617
"Dnajc15",1.48718282034978,1.48202475628962,897,900.121933990864,0.464398571652532,0.535601428347468,0.928797143305064,0.592902816955516,0.999920455056617
"Dhx15",1.43937805661159,1.436233012305,928,930.032122289009,0.475039464655093,0.524960535344907,0.950078929310187,0.592902816955516,0.999920455056617
"Nfix",1.391314850867,1.38996183080309,918,918.893601817794,0.485479179938097,0.514520820061903,0.970958359876194,0.592902816955516,0.999920455056617
"Nisch",1.35808355736305,1.35789244358703,908,908.127794590395,0.492562765707549,0.507437234292451,0.985125531415098,0.592902816955516,0.999920455056617
"Pxmp2",1.41761936516425,1.41522456059692,881,882.490804274148,0.479512907726035,0.520487092273965,0.95902581545207,0.592902816955516,0.999920455056617
"Usf3",1.33917367316909,1.33979433804226,858,857.602528204472,0.497407505120563,0.502592494879437,0.994815010241126,0.592902816955516,0.999920455056617
"Bicra",0.710164540356567,0.727653193171475,893,871.537348409556,0.690115399162684,0.309884600837316,0.619769201674633,0.701394171393579,0.999920455056617
"Nploc4",0.848878657480665,0.863453394062451,923,907.420141309891,0.636507135620504,0.363492864379496,0.726985728758991,0.674266033496297,0.999920455056617
"Cfdp1",1.31528845805456,1.31680922889396,871,869.994090129343,0.503245331015587,0.496754668984413,0.993509337968827,0.592902816955516,0.999920455056617
"Pals2",1.42025292078621,1.41754886452445,841,842.6042560317,0.477931649153236,0.522068350846764,0.955863298306472,0.592902816955516,0.999920455056617
"Ubl3",1.46864196756301,1.46390619064648,839,841.714188148359,0.467140944114911,0.532859055885089,0.934281888229821,0.592902816955516,0.999920455056617
"Acvr2a",1.45205387772678,1.44798087709314,838,840.35719586148,0.470582416602095,0.529417583397905,0.941164833204189,0.592902816955516,0.999920455056617
"Azin1",1.68013946456986,1.66136171608499,643,650.267587882199,0.412749991692239,0.587250008307761,0.825499983384478,0.592902816955516,0.999920455056617
"Tcf20",1.46155779834429,1.45740976776242,885,887.518857184957,0.469845776727249,0.530154223272751,0.939691553454497,0.592902816955516,0.999920455056617
"Glt8d1",1.40919788152494,1.4072975222606,931,932.257185809765,0.482224926258812,0.517775073741188,0.964449852517624,0.592902816955516,0.999920455056617
"Nmt1",1.44531124078601,1.44190991899961,920,922.170188305289,0.473652068482701,0.526347931517299,0.947304136965402,0.592902816955516,0.999920455056617
"Abcc9",1.49551536443815,1.48909296957182,804,807.467617924494,0.458993109792838,0.541006890207162,0.917986219585675,0.592902816955516,0.999920455056617
"B3galnt2",1.41936375230292,1.41690634046887,901,902.562649555044,0.479067685393534,0.520932314606466,0.958135370787067,0.592902816955516,0.999920455056617
"Ern1",1.44307274997844,1.43917508114668,814,816.204528462603,0.471655926691562,0.528344073308437,0.943311853383125,0.592902816955516,0.999920455056617
"Myo9b",1.4077003551878,1.40558370288204,878,879.322170085385,0.481079660005065,0.518920339994935,0.96215932001013,0.592902816955516,0.999920455056617
"Rufy1",1.51021215719172,1.5038808625741,864,867.637414828365,0.458817641114873,0.541182358885127,0.917635282229746,0.592902816955516,0.999920455056617
"Sdhaf3",1.5648580761338,1.55577267876342,844,848.928789073925,0.44592978145624,0.55407021854376,0.89185956291248,0.592902816955516,0.999920455056617
"Zeb2",1.44074087514337,1.43665028449585,796,798.266459827118,0.47072186713803,0.52927813286197,0.941443734276059,0.592902816955516,0.999920455056617
"Zfp654",1.52009090880709,1.51326687339572,866,869.905203219697,0.456319993202235,0.543680006797765,0.91263998640447,0.592902816955516,0.999920455056617
"Anapc1",1.3935652266601,1.39202970273912,909,910.002702199113,0.484388237975865,0.515611762024135,0.968776475951731,0.592902816955516,0.999920455056617
"Cystm1",1.4110292204258,1.40847843212914,783,784.418031821235,0.479002568295945,0.520997431704055,0.95800513659189,0.592902816955516,0.999920455056617
"Phyh",1.22739652414547,1.23193283372264,908,904.656498647236,0.525079287574176,0.474920712425824,0.949841424851647,0.59307905033,0.999920455056617
"Uqcrc1",0.644469889776709,0.661984247791306,932,907.341737021587,0.712524744119585,0.287475255880415,0.57495051176083,0.716465303287667,0.999920455056617
"Vdac3",0.556147458977187,0.574870423627727,903,873.5901775695,0.753003459434981,0.246996540565019,0.493993081130038,0.753003459434981,0.999920455056617
"Aebp2",1.3528131940598,1.35269516941575,836,836.072942230192,0.492784128309694,0.507215871690306,0.985568256619389,0.592902816955516,0.999920455056617
"Iws1",1.36692294700788,1.3665943433837,904,904.217370778461,0.491706219579327,0.508293780420673,0.983412439158654,0.592902816955516,0.999920455056617
"Virma",1.46305054455141,1.45860312242271,873,875.661861515771,0.468281542807529,0.531718457192471,0.936563085615058,0.592902816955516,0.999920455056617
"Nfx1",1.36919416637028,1.36862543896756,929,929.386042625016,0.490258290733158,0.509741709266842,0.980516581466316,0.592902816955516,0.999920455056617
"Pip5k1a",1.49540859374166,1.49018007760918,922,925.234972703358,0.463838833860706,0.536161166139294,0.927677667721412,0.592902816955516,0.999920455056617
"Sfswap",1.36976821588133,1.36919670352392,903,903.376918566489,0.490204676449856,0.509795323550144,0.980409352899712,0.592902816955516,0.999920455056617
"Slc23a2",1.54801737726961,1.53909969988893,791,795.583122723385,0.447586897201413,0.552413102798587,0.895173794402825,0.592902816955516,0.999920455056617
"Chp1",1.41783262726132,1.41532914456404,864,865.528272811137,0.478954031271734,0.521045968728266,0.957908062543469,0.592902816955516,0.999920455056617
"Trpc4ap",1.51996667231882,1.51303091509757,869,872.983509500783,0.455652459928363,0.544347540071637,0.911304919856727,0.592902816955516,0.999920455056617
"Irs2",1.81438778549112,1.78878817589724,684,693.788824187319,0.38919725379429,0.610802746205711,0.778394507588579,0.592902816955516,0.999920455056617
"Rnf169",1.48427823341263,1.4792513545511,898,901.051636359006,0.465075931232944,0.534924068767057,0.930151862465887,0.592902816955516,0.999920455056617
"Eif5",1.4742286980079,1.46958605209508,894,896.824282007944,0.467130682052018,0.532869317947982,0.934261364104036,0.592902816955516,0.999920455056617
"Btrc",1.46709836564028,1.46289711816423,927,929.662221670919,0.469212508075958,0.530787491924042,0.938425016151916,0.592902816955516,0.999920455056617
"Gm56583",1.62908248927543,1.61572661717854,767,773.34015296239,0.429186905020961,0.57081309497904,0.858373810041921,0.592902816955516,0.999920455056617
"Ltbp1",1.51962826355269,1.5126437137394,839,842.874036721354,0.455928181796802,0.544071818203198,0.911856363593603,0.592902816955516,0.999920455056617
"Csnk1g3",1.48988326822812,1.48421807941571,867,870.309297177068,0.462008042657871,0.537991957342129,0.924016085315742,0.592902816955516,0.999920455056617
"Thada",1.40941177915386,1.40739702347452,888,889.27121417298,0.481667691787168,0.518332308212832,0.963335383574336,0.592902816955516,0.999920455056617
"Smg7",1.36340318960959,1.3630155926195,895,895.254508685016,0.491314604081375,0.508685395918624,0.982629208162751,0.592902816955516,0.999920455056617
"Tsc22d3",1.48819373207904,1.4828435291884,887,890.200357873628,0.463461423457265,0.536538576542735,0.926922846914531,0.592902816955516,0.999920455056617
"Aff4",0.741785823962138,0.76044938736011,804,784.267582272555,0.684210540511545,0.315789459488455,0.63157891897691,0.697552860478081,0.999920455056617
"Atp11c",0.778872882121504,0.796918266817835,807,788.726324949121,0.670650028754529,0.329349971245471,0.658699942490942,0.687866795126186,0.999920455056617
"Ctnnd1",1.2748015079178,1.27805352499547,808,805.944037751657,0.513800233461477,0.486199766538523,0.972399533077046,0.592902816955516,0.999920455056617
"Fbxo28",1.4204059440352,1.41744523581299,837,838.748295256404,0.476478873364598,0.523521126635402,0.952957746729196,0.592902816955516,0.999920455056617
"Gm10138",1.49836828256773,1.4920287211127,818,821.475644400697,0.459264917388273,0.540735082611727,0.918529834776546,0.592902816955516,0.999920455056617
