"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Zfp236",0.319230769230769,0.351973684234905,998.999999999999,729.417460165259,501.898680786258,0.124367721659739,130,3.0105478065834,2.85493615564275,2.97684566533004
"Atp2b1",0.337278106508876,0.339662447424503,998.999999999999,736.036819726533,512.410854184757,0.150744662245896,169,3.6208736371411,2.85000690012509,3.47516808311738
"Mccc1",0.393103448275862,0.435897435897778,998.999999999999,732.013662272634,506.021696990112,0.12800775702151,145,2.98680479722883,2.8610812901208,2.96193327518691
"Pdlim1",0.422413793103448,0.431095406360445,998.999999999999,709.635376047927,470.482847199924,0.109924662737461,116,3.35355460124685,2.81684654133173,3.22069236741513
"Pdpk1",0.444444444444444,0.473282442748092,998.999999999999,719.60717220046,486.319009185017,0.115729763465037,117,3.10079532060928,2.83340417200955,3.03707098123625
"Slit3",0.419668727647451,0.416666667563888,998.999999999999,717.419357150338,482.844550522086,0.217404831887265,282,4.09512875779386,2.67414177252985,3.90690197680061
"Zfp608",0.446022727272727,0.447432762836186,998.999999999999,735.395439432421,511.392281193869,0.137968082895106,176,3.19143729723214,2.86439683770509,3.13471370181359
"Tia1",0.404761904761905,0.401709401709403,998.999999999999,732.989145979215,507.570858019374,0.129778078035968,147,3.14402660222464,2.86320898920779,3.0879633855281
"Dis3l2",0.513761467889908,0.534050179079022,998.999999999999,721.085837693896,488.667270813879,0.116767464679944,109,3.59692727867061,2.83632581245092,3.39511327935164
"Hnrnph3",0.606194690265487,0.670886075949336,998.999999999999,709.73477125962,470.640696262301,0.109974947816337,113,2.68044423053944,2.81698552456979,2.71212463269995
"Sf1",0.408408408408408,0.410958904109579,998.999999999999,727.702822489897,499.175672858956,0.122446758986388,111,3.48386154066222,2.8508565018625,3.32035270077048
"Snx14",0.591397849462366,0.645695364236277,998.999999999999,725.385843680644,495.496089845214,0.120212293372243,124,3.11628104172111,2.84551360895524,3.05454792122422
"Sos1",0.476190476190476,0.501272264798892,998.999999999999,735.505711947618,511.567404450146,0.138850387135754,154,3.55778246349235,2.86378463777634,3.41765104038684
"Xpr1",0.467391304347826,0.468493150684932,998.999999999999,734.32007855922,509.684505711905,0.132989154178107,138,3.5870315849674,2.86544283655095,3.42768557212145
"Ndrg3",0.546715328467153,0.550295857988166,998.999999999999,731.494896486514,505.197847515488,0.127179969854798,137,3.31487254716923,2.85988414182059,3.21676612794595
"Rbpj",0.51673640167364,0.550938337800472,998.999999999999,725.431773235431,495.569030352459,0.198004409584297,239,4.09336679765286,2.73026905853509,3.88700277254038
"Thap2",0.507990867579909,0.556291390728484,998.999999999999,727.87878924665,499.455124827418,0.12263168779647,146,2.72051148234401,2.85127139387525,2.74532012009248
"Zfp280d",0.681720430107527,0.646226411753987,998.999999999999,736.063890836025,512.453845684831,0.148921858784758,155,3.45034798891701,2.85273759466197,3.33155441753327
"Baz2a",0.915384615384615,0.919732441471572,0.257390488011382,315.513789664264,500.896804598507,0.123628015908112,130,1.25047535329508,2.85342708299116,1.4896230842071
"Mm2pr",0.0923694779116466,0.0824742268045811,0.308175361536582,321.578794236172,510.495236561291,0.134765331543019,166,1.32328678889126,2.86570872385603,1.51386786001115
"Bves",0.208333333333333,0.20748299319728,998.999999999999,724.70200770558,494.410093189577,0.119612306186893,132,2.28437581307666,2.84398568554484,2.39172495519661
"Tanc1",0.271209633278599,0.31140350877193,998.999999999999,736.06481849725,512.455318899205,0.148416330728424,174,3.08722495521992,2.85345776687243,3.04678307756516
"Prdx1",0.373983739837398,0.35587188612696,998.999999999999,721.118795840018,488.71961148879,0.116791314537831,123,2.94849835318409,2.83639233764688,2.92328870865278
"Cryab",0.364754098360656,0.378006872885227,998.999999999999,706.677784072585,465.785909467653,0.108480018793712,122,3.19259180350512,2.81262470172795,3.10366759280265
"Phkg1",0.414835164835165,0.457547169811376,998.999999999999,735.875841281065,512.155205082073,0.142827413576528,182,3.23182738399921,2.8602847670563,3.16879028488455
"Psmb2",0.442477876106195,0.463503649635182,998.999999999999,711.283978143158,473.100984336873,0.11077471945455,113,3.39440221594776,2.81921750368306,3.24858534552202
"Kdm7a",0.351421188630491,0.365497076095596,998.999999999999,733.05802041194,507.680237178011,0.129916662346919,129,3.5006342001641,2.86334968443324,3.35367934737526
"Orc4",0.435064935064935,0.506060605972562,998.999999999999,732.063600182696,506.101003147283,0.128091029481294,154,2.9359706313996,2.8611947635524,2.92197731093104
"Sdhc",0.382113821138211,0.359683796826312,998.999999999999,709.525954998884,470.309076152991,0.1098694435167,123,2.64835470867584,2.81669412326656,2.68475576367881
"Gm13601",0.386274509803922,0.432314410480405,998.999999999999,687.116619112724,434.720916543303,0.10068197592103,102,3.06370471315163,2.75635398577497,2.98206828358805
"Plcl1",0.49081728359971,0.543043043950382,998.999999999999,716.844521269348,481.931656396799,0.410099043568072,478,5.07114997357276,2.33252011232875,4.80944625966507
"Dnajb2",0.522959183673469,0.547413793026785,998.999999999999,713.502775565822,476.624645958103,0.111977232984619,98,3.28060258221883,2.82263258508469,3.15333131395344
"Trappc8",0.514227642276423,0.583333333302829,998.999999999999,735.813152757654,512.055649736561,0.141969145040583,164,3.24490006527953,2.86113984325222,3.17385706380344
"Iqgap1",0.528089887640449,0.536423841059603,998.999999999999,736.064806859933,512.455300418038,0.148608285708782,178,3.50548053795676,2.8531862363553,3.38886722589648
"Mapk14",0.533304684142673,0.578616352335583,998.999999999999,735.777060661769,511.998332050952,0.155777762187619,179,3.38387563058495,2.84143092963561,3.2885508056541
"Ddi2",0.591836734693878,0.610837438422998,998.999999999999,695.699740956101,448.351731470762,0.10380372839244,98,2.81157328442753,2.78505156158716,2.80456949459178
"Fam162a",0.639646869983949,0.694174757281553,998.999999999999,676.246280657207,417.457783805613,0.0971833642648766,89,2.61135556689611,2.7178387891163,2.64098148191756
"Tle4",0.617073170731707,0.675958188152614,998.999999999999,718.814934957917,485.060860992692,0.115197849962735,123,2.90442866497798,2.83188949337331,2.88820129570016
"Ucp3",0.667785234899329,0.720867207378195,998.999999999999,734.308555789146,509.666206455621,0.132954441472483,149,2.91019200887543,2.86543054429243,2.90162407809414
"Zfp438",0.905594405594406,0.888252147291769,0.859210497894011,319.585763153625,506.968004585831,0.129049820954095,143,1.69491753566584,2.86240704404719,1.87887550114158
"Adam10",0.102857142857143,0.120853081664786,1.22936070965693,323.099205324992,512.304443799773,0.144460523359671,175,1.78174858993636,2.85851175800787,1.92780018214207
"Atp6v1h",0.254237288135593,0.241666666666667,998.999999999999,710.058614372029,471.154989967009,0.11013962063852,118,2.26088258301545,2.81744186233158,2.37761765817778
"Osbpl8",0.272727272727273,0.312138730340241,998.999999999999,731.189103102705,504.71221849882,0.126720389002851,143,3.02037915548403,2.85916643724743,2.98797774142232
"Fbxl3",0.437037037037037,0.446540880565521,998.999999999999,731.981140860872,505.970049890957,0.127953889064797,135,3.281339480911,2.86100720001711,3.1900282703099
"Snx6",0.4,0.362433862433907,998.999999999999,734.441880754789,509.877939198678,0.133367866458759,145,3.45183928125739,2.86555949109727,3.3291353828145
"Kat6a",0.361486486486487,0.36829836830433,998.999999999999,736.001439194435,512.35466653021,0.145194550338921,148,3.83993006921969,2.85765386678295,3.62896220669874
"Herc3",0.44954128440367,0.543568464730821,998.999999999999,700.372184154653,455.772016264652,0.105681527721445,109,3.08410236211119,2.79865016161891,3.01215044458627
"Fyttd1",0.380165289256198,0.3866171003767,998.999999999999,716.890106993697,482.004050868563,0.113966704171401,121,2.94010835255543,2.82835580478638,2.9146575302058
"Gm42209",0.382494004796163,0.380952380954768,998.999999999999,721.237994717959,488.908910659235,0.116877849357421,139,3.13404171163603,2.8366334484622,3.07181240477464
"Mlxip",0.487834549878346,0.526666666433173,998.999999999999,720.613496809737,487.917148504988,0.116429232471284,137,3.02502690084125,2.83537913055641,2.98543440988382
"Il6st",0.513888888888889,0.502840909090909,998.999999999999,731.282543824548,504.860611264223,0.126858791296855,140,3.37700788953394,2.85938648357923,3.26648172053373
"Pkn2",0.484,0.515358361774742,998.999999999999,723.461258170207,492.439664760782,0.118579259717686,125,3.24540569687179,2.84127641609025,3.15235396611067
"Slc25a33",0.495833333333333,0.481884057971067,998.999999999999,710.271959263266,471.493801972854,0.110248814967859,120,3.16871824661537,2.81774543677428,3.08582710631418
"Hibch",0.523148148148148,0.570175438536905,998.999999999999,730.139839350189,503.045887729944,0.125271768320826,144,3.1935905447567,2.8566678088182,3.12472451858704
"Rbm28",0.422391857506361,0.42483660130719,998.999999999999,727.659283661146,499.106529052344,0.122401382544352,131,3.14753038912129,2.85075401616245,3.08248888269202
"Xpo7",0.51953125,0.564024390243901,998.999999999999,729.649582991365,502.267313941049,0.124651085437801,128,3.49451153742718,2.85549257158459,3.34621638456386
"Idh3a",0.449090909090909,0.502008034918507,998.999999999999,712.814211141433,475.531140074609,0.11159635393247,110,3.08157366012013,2.82154492472212,3.01669362479979
"Vdac2",0.555555555555556,0.593869733143915,998.999999999999,709.345509073383,470.022510837968,0.109778695135378,108,2.96059149119754,2.81644410643709,2.92464286940462
"Csnk2a1",0.634259259259259,0.685121107174195,998.999999999999,723.0288630641,491.752980151798,0.118234360775641,108,3.37049329884659,2.84035188989357,3.23223504800847
"Ptpn4",0.665205627705628,0.680851063829787,998.999999999999,664.560556192853,398.899740430079,0.0938319663501078,80,2.52058153152657,2.67826870761994,2.56756442108757
"Mapk1",0.863013698630137,0.915989159891598,0.473397170673341,321.329898867912,509.991392680456,0.133600986364719,146,1.46111199399903,2.8656153048407,1.66437401892356
"Chmp4c",0.0862068965517241,0.108333334462915,0.676394844782124,321.410838842936,509.986534597805,0.133590822029903,174,1.43564477457948,2.8656131268012,1.61181351222848
"Aftph",0.264423076923077,0.270161290322581,998.999999999999,702.260461279859,458.770780175396,0.106484346766,104,2.80512056421229,2.80347473072619,2.80470605471506
"Atp5pf",0.315827338129496,0.440233239893032,998.999999999999,734.488242360209,509.951565843476,0.133518150377925,139,3.29637310165308,2.86559687488598,3.20480934845371
"Mtx2",0.319319319319319,0.350553505605916,998.999999999999,714.187313187955,477.71175689611,0.112363236128306,111,3.10592518899945,2.82373900224224,3.03580854403892
"Sik1",0.313390313390313,0.298013245075377,998.999999999999,628.96397803769,342.368984169381,0.0852960535261083,78,2.18964780509465,2.59330074929549,2.30745441768162
"Cox6c",0.426829268292683,0.472049689443437,998.999999999999,729.891275574148,502.651144780849,0.124953150299757,123,3.40552737251476,2.85607208248288,3.27534426930974
"Ube2w",0.43359375,0.402402402402403,998.999999999999,732.377249574851,506.599108253394,0.128630394778295,128,3.49543508108698,2.8618982620178,3.34852157194176
"Snapc3",0.463821892393321,0.513020833333328,998.999999999999,734.55647009061,510.059917977232,0.133746197161234,154,3.43385296515259,2.86564386850916,3.32073059564668
"Kdm5c",0.409090909090909,0.440000000001055,998.999999999999,552.057789598486,220.234632529024,0.0719900567625097,22,1.71227329801428,2.40789181961119,2.11100618662027
"Dennd6a",0.491769547325103,0.485645931352373,998.999999999999,735.715586160905,511.900704688866,0.140830908100777,162,3.39680297240049,2.86219027819599,3.29501262682432
"Aldh6a1",0.449044585987261,0.497326206401618,998.999999999999,734.26991202959,509.604836485088,0.132839331061441,157,3.12920768030314,2.86538786914483,3.07936773145062
"Mapk8",0.451612903225806,0.439344262298039,998.999999999999,724.565239306123,494.192891945677,0.119495055553748,124,3.42305858948781,2.84368301012856,3.28614641651181
"Arhgap29",0.425324675324675,0.492890995260664,998.999999999999,735.392745877505,511.388003572134,0.137947533386194,154,3.79218297508851,2.86441036169007,3.60017589438006
"Dnajc5",0.514018691588785,0.447916666666957,998.999999999999,720.703257789645,488.059697489746,0.116493001687993,107,3.74557556051715,2.83555806453022,3.4972299747061
"Wdr20",0.535,0.542307692307692,998.999999999999,713.489824163429,476.604077897637,0.111970001633018,100,3.57358026740155,2.82261189375654,3.3615673333386
"Arid5b",0.442148760330579,0.454545454545454,998.999999999999,703.775067694387,461.176119409897,0.107148990785686,121,3.03321255225199,2.80698533587225,2.98091996335797
"Srsf3",0.424293785310734,0.415873016858032,998.999999999999,725.679392000633,495.96227253434,0.120477272459967,118,3.57887206768328,2.84617677804545,3.39616144238005
"Capza1",0.647058823529412,0.654471543100358,998.999999999999,710.417237139047,471.724517075583,0.110323498315197,102,3.01918357746088,2.81795349825021,2.96644707822486
"Itga1",0.645161290322581,0.649328859022117,998.999999999999,734.586785162798,510.108061199016,0.165431435332772,217,3.51211128012084,2.82117466178706,3.40686257971439
"Plekha1",0.568376068376068,0.622448979591741,998.999999999999,718.474585821892,484.520354150482,0.114974067591222,117,3.31374730552198,2.8312496048866,3.19582448967599
"Cdv3",0.815533980582524,0.856655290102389,2.63442979093575,303.08524895871,479.59704388848,0.113051158996787,103,2.3293893441531,2.82571770698615,2.44634494220382
"Fdx1",0.075,0.116279069767775,0.423013228688872,177.805034227969,282.093348045088,0.0783508866191078,80,1.52111049049365,2.51074232151174,1.77173776713954
"Pcnt",0.217705510388437,0.296296298610563,998.999999999999,718.467376621487,484.508905253649,0.114969357142114,123,2.61150932594639,2.83123612113162,2.65866406783883
"Rad23b",0.359090909090909,0.343173431737121,998.999999999999,716.128113049305,480.793931914015,0.113500920573778,110,3.19974320758072,2.8270137269693,3.10550338179134
"Eef1a2",0.429012345679012,0.487603305785124,998.999999999999,707.233639371389,466.668660620755,0.108744270857804,108,3.12471454873276,2.81351459232495,3.04550286463294
"Ankrd12",0.351915380217267,0.354066985648314,998.999999999999,735.51338921941,511.57959668892,0.138915105974172,159,3.2917510284662,2.86373732084354,3.21005999960219
"Casz1",0.404545454545455,0.492366412213743,998.999999999999,710.320861162538,471.571462846222,0.110273924329395,110,3.24247619531326,2.81781535074974,3.13444954905413
"Myo5a",0.507537688442211,0.496062991890355,998.999999999999,735.524990030364,511.598019881556,0.158542386657989,199,3.51156781469998,2.83611415804134,3.40113683979537
"Polb",0.429824561403509,0.414285714285714,998.999999999999,720.101407141861,487.103901341956,0.116069818605385,114,3.21817074178252,2.83436699631919,3.12358752363633
"Lats1",0.441747572815534,0.494208494208494,998.999999999999,710.950452381179,472.571313662491,0.11059992457085,103,3.41095372233611,2.81872649617719,3.24990018023507
"Pign",0.466442953020134,0.504373177162424,998.999999999999,732.899765481045,507.428913275851,0.129601353755154,149,3.21428992157344,2.86302400803376,3.14430531402671
"Cdip1",0.423728813559322,0.541501976284726,998.999999999999,701.882159667722,458.170001186596,0.106321284598197,118,2.954214469835,2.8025456339013,2.91881050206501
"Clec16a",0.380165289256198,0.417763157894743,998.999999999999,720.499767384379,487.736535346146,0.116348769612373,121,3.35034832723815,2.83515306926566,3.22716312523933
"Cux2",0.464607464607465,0.531531531531424,998.999999999999,729.413165990762,501.891861228186,0.124362539241937,148,2.87891046574578,2.8549258656799,2.87430771530522
"Immt",0.485611510791367,0.524590163934433,998.999999999999,725.67977375061,495.96287878966,0.120477620107016,139,3.01445462451454,2.84617764325962,2.97982477692819
"Ncoa6",0.616666666666667,0.590038314172856,998.999999999999,712.222034206958,474.59070670486,0.111274453160903,110,3.13327024039086,2.82062963665936,3.05476957508655
"Acin1",0.507874015748031,0.520376175548578,998.999999999999,729.296404858411,501.706433429906,0.124222432905486,127,3.4377039731268,2.85464614432224,3.30240088591236
"Atf1",0.53448275862069,0.543650793650794,998.999999999999,710.274895117126,471.498464388388,0.110250321573478,116,3.04715849375874,2.81774963062396,2.99237456572213
"Cdc27",0.590909090909091,0.572519083969397,998.999999999999,712.420116898537,474.905280884105,0.111381560534753,110,3.20868941089942,2.82093373751878,3.11047115693302
"Dop1a",0.630872483221476,0.66419753083896,998.999999999999,735.420916668553,511.43274147125,0.138164658624602,149,3.48774889919844,2.86426577000878,3.3595070431319
"Sbno1",0.705223880597015,0.720994473219038,998.999999999999,733.873816213332,508.975798605459,0.131757652690051,134,3.20613317342425,2.86484497552319,3.13226423343192
"Pex13",0.823529411764706,0.803124999999962,998.999999999999,726.478814701071,497.231831918129,0.121223692024571,136,2.36913969432309,2.84800397994478,2.46011091872556
"Carnmt1",0.084,0.0843750000525666,0.457294469933006,313.950695776062,498.283097164124,0.121872039026049,125,1.46944883905623,2.84953903243814,1.69852277959686
"Rab11fip2",0.281999324552516,0.272727272727273,998.999999999999,733.701419034943,508.702015467398,0.13133224604761,141,2.84417034488175,2.86456234253719,2.84821397506206
"Cox6a1",0.31619937694704,0.335968381506052,998.999999999999,715.069553709986,479.112838868002,0.112872146923458,107,2.98977205952982,2.82520221219001,2.94833971791877
"Tasp1",0.374045801526718,0.408695652173934,998.999999999999,729.125925961078,501.435696704856,0.124020596886748,131,3.45627339139173,2.85423802472832,3.31958068813049
"Cpeb1",0.416666666666667,0.43789473684212,998.999999999999,736.049217754707,512.430543434262,0.146853872837953,200,3.26450028815531,2.85557892282888,3.20007503877272
"Pds5b",0.469798657718121,0.536523930416585,998.999999999999,734.027751445767,509.220262415064,0.132158874758945,149,3.58725945861781,2.865076034782,3.43710266929678
"Proser2",0.38135593220339,0.394957983193861,998.999999999999,694.706437965998,446.774271722193,0.10342239572077,118,2.70119263575251,2.78192429894035,2.71945149519106
"Trappc9",0.435643564356436,0.44758064516129,998.999999999999,694.712302338078,446.783584903568,0.103424630114556,101,3.44374517266409,2.7819429595506,3.25970891134575
"Capn7",0.484090909090909,0.519736842105265,998.999999999999,725.295710216228,495.352949319582,0.120131853750266,132,3.14230077713292,2.84531085049591,3.07759196446181
"Gtf2i",0.454332552693208,0.479310344827585,998.999999999999,725.412223369243,495.537983303061,0.120235916727054,122,3.16368509535048,2.84557302850178,3.0898203539099
"Pcmtd2",0.398601398601399,0.443076923076931,998.999999999999,731.407195535306,505.058570052498,0.127046175185878,143,3.07281778152903,2.85967904804464,3.02968961902664
"Ankrd10",0.448275862068966,0.469635627630988,998.999999999999,713.95111482295,477.336651397399,0.112229195320074,116,2.94693498072524,2.82335439336837,2.91781733356713
"Dph6",0.451127819548872,0.450292397660822,998.999999999999,726.952462057814,497.98402902991,0.121684594325182,133,3.52099811067102,2.84910041744094,3.36905319260198
"Hspb1",0.535829307568438,0.594285713250666,998.999999999999,723.507062501539,492.512406401255,0.118616229209463,138,3.36393723190872,2.84137495397747,3.25098145450142
"Dnajc15",0.56,0.540816326530612,998.999999999999,722.443012842976,490.822594205394,0.117778360645845,125,3.29434025981226,2.83911574635481,3.18889637833796
"Dhx15",0.583298319327731,0.642659279778358,998.999999999999,733.651995092255,508.623525539368,0.131214453327785,136,3.36846406938963,2.86447730230314,3.25855697329787
"Nfix",0.569657615112161,0.57295373665479,998.999999999999,716.283714089147,481.041041184431,0.11359510954151,121,3.07946680777304,2.82728518261877,3.02099831758453
"Nisch",0.546762589928058,0.583050847457634,998.999999999999,721.030389578886,488.579213926469,0.116727414644297,139,2.81126014091576,2.8362140299158,2.81626189917911
"Pxmp2",0.614685314685315,0.638596491227925,998.999999999999,717.65002572428,483.21087418594,0.114443004808389,143,2.52012918482437,2.82972622674875,2.57820534019908
"Usf3",0.644708994708995,0.67625899280531,998.999999999999,712.053821217113,474.323568456702,0.111183937646948,126,2.68967465007852,2.82037301544491,2.71756217549495
"Bicra",0.857142857142857,0.860119047619048,1.9889041735636,316.651010460391,501.564967678993,0.124116572017935,140,1.9307572353051,2.85443284440114,2.08778658527279
"Nploc4",0.0833333333333333,0.061224490553812,0.0419107641658201,291.139565974378,462.329816985716,0.107474775986687,108,1.05376596452399,2.80854026067529,1.33950828845229
"Cfdp1",0.185483870967742,0.192567569696357,6.70286940445935,309.184550363586,486.609769373526,0.115854975101096,124,2.23779963772384,2.83375924131653,2.35718290385419
"Pals2",0.280405405405405,0.293838863869958,998.999999999999,735.222312954527,511.117339858738,0.136731701122571,148,3.40935497165478,2.865145831547,3.29782385598404
"Ubl3",0.264631043256997,0.264331210191085,998.999999999999,723.066508988002,491.81276546428,0.118264100106859,131,2.75051678057212,2.84043197330983,2.76923492733769
"Acvr2a",0.372307692307692,0.366153847815907,998.999999999999,721.840658704255,489.865998466043,0.117322213414215,130,3.23657090019759,2.83786473328964,3.14756274754686
"Azin1",0.301470588235294,0.384615384621682,998.999999999999,549.38001107782,215.982065211681,0.0715550957898888,68,2.4939164476726,2.40014396431388,2.46164807506339
"Tcf20",0.357142857142857,0.382758620694847,998.999999999999,721.591713263434,489.47064939693,0.117137247207291,119,3.2740235360476,2.83735364488086,3.16922177843766
"Glt8d1",0.390105433901054,0.426573426573431,998.999999999999,721.832520112828,489.853073607754,0.117316134350949,137,2.79482501340953,2.83784796962598,2.80352650226016
"Nmt1",0.50297619047619,0.533088235529897,998.999999999999,714.252121467447,477.81467861616,0.112400174045436,112,3.37136200692931,2.82384505644868,3.23206808949096
"Abcc9",0.482517482517482,0.524324324324547,998.999999999999,727.737055716821,499.230038483619,0.122482541895014,143,3.61658137253474,2.85093713106515,3.45131309245301
"B3galnt2",0.335514018691589,0.357142857176557,998.999999999999,691.391335686776,441.509573578761,0.10218976936697,107,2.66855576133937,2.7710561766965,2.69346233395369
"Ern1",0.474137931034483,0.494584837545184,998.999999999999,706.801251084348,465.981986841096,0.108538439997716,116,3.31254141788809,2.81282814291469,3.18933518320613
"Myo9b",0.35377358490566,0.396946566287917,998.999999999999,707.742614432553,467.476961491698,0.108989074727239,106,3.21507701606848,2.81426903671008,3.11055200490684
"Rufy1",0.42,0.441176470588235,998.999999999999,732.026870823981,506.042673427608,0.128029716592604,150,3.40773542350685,2.86111133899503,3.2968601384183
"Sdhaf3",0.566929133858268,0.544378698224842,998.999999999999,726.797456923124,497.737866113628,0.121532132491115,127,3.63841057208855,2.8487405181099,3.45107624358944
"Zeb2",0.458048495471808,0.523917995440629,998.999999999999,735.138487314436,510.984216758879,0.136226817400161,163,3.52819399840783,2.86537846307294,3.40077484691329
"Zfp654",0.5078125,0.566101694666256,998.999999999999,716.900128368758,482.019965766576,0.113972907102086,128,3.20461574033624,2.82837366873067,3.11981981910998
"Anapc1",0.620659722222222,0.652866242035902,998.999999999999,726.831862520031,497.79250547824,0.121565833979173,128,3.11847382862206,2.84882031369613,3.05849927626614
"Cystm1",0.581081081081081,0.572222222221772,998.999999999999,633.783627584954,350.023046664677,0.0863177643414043,74,3.29341824964718,2.6023130717547,3.05353095899142
"Phyh",0.641666666666667,0.674825174824677,998.999999999999,716.892901006269,482.008488026622,0.113968433375657,120,3.05707678505259,2.82836078479012,3.00386572506657
"Uqcrc1",0.904761904761905,0.925324673978238,0.192352351223479,311.358549512243,494.340626846972,0.119574710379477,126,1.24332694271592,2.84388877553594,1.48833250598873
"Vdac3",0.0619834710743802,0.076923077625189,0.369558923473852,319.559474172805,507.248026215196,0.129380988620936,121,1.56043257425152,2.86278466834958,1.78802421588268
"Aebp2",0.252,0.23343848580442,998.999999999999,721.086463167899,488.668264126164,0.116767916990532,125,2.77813856844762,2.83632707438488,2.79076443804473
"Iws1",0.226984126984127,0.243150684931538,998.999999999999,719.980243233234,486.911481515637,0.115985845320471,105,3.05204060033625,2.83412968178487,2.9960403604852
"Virma",0.361111111111111,0.334630350194856,998.999999999999,707.431921876679,466.983552123202,0.10883931234864,108,3.0385210939939,2.81381552813588,2.9819173166501
"Nfx1",0.383720930232558,0.34210526315829,998.999999999999,730.697884700515,503.932116893438,0.126019599623844,129,3.27629103270905,2.85800155912758,3.18216514529674
"Pip5k1a",0.418803418803419,0.411392405063291,998.999999999999,726.256301344121,496.878459515545,0.121012114155628,117,3.62386876862264,2.84749236360931,3.42816432609289
"Sfswap",0.357142857142857,0.44223107569789,998.999999999999,706.598704662803,465.660323833547,0.108442682021668,112,2.98329231796913,2.81249269973556,2.9417077365324
"Slc23a2",0.447368421052632,0.481884057971015,998.999999999999,700.979142798857,456.735924397233,0.105936597659129,133,2.74051784850679,2.80025052252855,2.7528561673433
"Chp1",0.431531531531532,0.5,998.999999999999,697.051779513029,450.49889746474,0.104332372291674,111,3.04152025177212,2.78919037685062,2.97902401536873
"Trpc4ap",0.37047619047619,0.380952382558174,998.999999999999,717.475377423332,482.933516050864,0.114332456975274,105,3.66510857500297,2.82940843041919,3.43549281281352
"Irs2",0.395604395604396,0.5050000000007,998.999999999999,645.516797710225,368.656438268382,0.0890030855511079,91,3.02497703317846,2.62532481887011,2.90822433807034
"Rnf169",0.407172995780591,0.450495049504956,998.999999999999,734.782145296513,510.418311697083,0.134570972042569,158,3.5377444579781,2.86571482573618,3.40513532309113
"Eif5",0.505050505050505,0.476377952742837,998.999999999999,708.280342633838,468.330925087548,0.109250747537819,99,3.61765296324133,2.81500196487356,3.38820971661307
"Btrc",0.387938596491228,0.445026178010565,998.999999999999,734.19431044705,509.484773971863,0.132619657829799,152,3.24640396939619,2.86529830058891,3.17140752177676
"Gm56583",0.480855855855856,0.544025157232705,998.999999999999,716.992570922626,482.16677334617,0.114030223054529,148,2.92371352781044,2.82853871753892,2.90526627125637
"Ltbp1",0.482507288629738,0.501369863013673,998.999999999999,729.302427832852,501.715998486934,0.124229622410814,147,3.40404924484582,2.85466056985186,3.29075517608304
"Csnk1g3",0.502207505518764,0.541567695962424,998.999999999999,734.976333604629,510.726701224495,0.135399720957189,151,3.77518963905631,2.86562741513563,3.58435481896906
"Thada",0.528490028490028,0.543290043290041,998.999999999999,736.061950618916,512.450764435279,0.147791599337966,156,3.88342962045649,2.85432501891391,3.67039865605091
"Smg7",0.615044247787611,0.610486891385733,998.999999999999,714.04208157363,477.48111526098,0.112280710676047,113,3.17819456211509,2.82350216201855,3.09048672630791
"Tsc22d3",0.615384615384615,0.660714285714286,998.999999999999,540.801660414069,202.358827371867,0.0701528399615949,39,1.8967331835687,2.37469948818098,2.10945151305431
"Aff4",0.895348837209302,0.852320673218374,2.31834389849969,268.690050988227,425.181907364671,0.0986956879453441,86,2.33538441494096,2.73508273309585,2.44458335297506
"Atp11c",0.0615384615384615,0.103092783590691,0.0053570546039679,148.873616344858,236.421960845118,0.0736399239263955,65,1.00239150343657,2.43656245452772,1.36787507689842
"Ctnnd1",0.199074074074074,0.21969696969697,998.999999999999,703.313699027597,460.44342202716,0.106944485397167,108,2.54259578592011,2.805953025599,2.60467534735885
"Fbxo28",0.298850574712644,0.348717948750213,998.999999999999,669.640787760525,406.96763199112,0.0952450242142882,87,2.84335580105362,2.69501201458364,2.79998203159787
"Gm10138",0.342096560846561,0.329446065898414,998.999999999999,727.47681186695,498.816746464895,0.122212805726726,144,2.9058565590855,2.85032525662117,2.89491404737563
"Ngly1",0.358974358974359,0.360946745564022,998.999999999999,727.518559677954,498.883045964752,0.122255725593209,130,3.19754491073447,2.85042324282018,3.1205436047828
"Abcb7",0.357142857142857,0.344827584585888,998.999999999999,529.157952085436,183.867509621395,0.0682154487425463,28,1.26213249934808,2.33858353012023,1.7779083073922
"Eif3h",0.454277286135693,0.470119521912353,998.999999999999,700.863728873304,456.552636091652,0.105887882872066,113,2.94134678739688,2.79994966950715,2.90727668077319
"Slc6a6",0.402654867256637,0.471760800640225,998.999999999999,698.345731018195,452.55381568842,0.104849201962315,113,3.52711781112359,2.7930066887833,3.3377402495372
"Agps",0.443969610636277,0.491525423728814,998.999999999999,716.062767860225,480.690157530406,0.113461503972184,117,3.40773064414696,2.82690012503374,3.26421157443481
"Cpxm2",0.391625615763547,0.446969696969697,998.999999999999,694.266735109555,446.075981709698,0.103255426649089,116,3.02455924684787,2.78051881727659,2.96615216762633
"Mapk1ip1",0.413461538461538,0.39426523297491,998.999999999999,714.029089595531,477.460482762428,0.112273344974067,104,3.65968631220293,2.82348103030265,3.42828162349003
"Ppp4r3a",0.459635416666667,0.47887323945029,998.999999999999,716.61042702843,481.55989244753,0.113794409692836,128,3.06805069578729,2.82785949183943,3.0148124100586
