"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Klhdc10",0.759205759808981,0.222062342776625,0.759205759808981,0.799377523689841,0.687834615204324,0.799377523689841
"4933431K23Rik",0.922086681617329,0.298933979506493,0.922086681617329,0.940222962104627,0.770090647333388,0.940222962104627
"Timm23",0.0174146354416426,0.0437390070312302,0.0174146354416426,0.0279144278438046,0.311949452156502,0.0279144278438046
"Tpk1",0.00221745392779708,0.993826015427248,0.00221745392779708,0.00405230448771822,0.996868075902609,0.00405230448771822
"Tsc22d2",0.000301120364368258,0.46358089180188,0.000301120364368258,0.000603466040493863,0.885794720513777,0.000603466040493863
"Epm2a",2.78898118354822e-16,6.96526303804781e-11,2.78898118354822e-16,1.06067431111776e-15,2.80032003774575e-09,1.06067431111776e-15
"Nars2",6.44386663644685e-12,0.0689476126122359,6.44386663644685e-12,2.06078202496758e-11,0.406628681375189,2.06078202496758e-11
"Tent5a",1.76921026682731e-22,0.977797496829892,1.76921026682731e-22,8.64849683784069e-22,0.995888551101271,8.64849683784069e-22
"Arhgef11",5.8617465415776e-51,0.00166228009920956,5.8617465415776e-51,5.57857038014873e-50,0.0249976472934567,5.57857038014873e-50
"Hmbox1",1.65176973882163e-49,0.174968185398708,1.65176973882163e-49,1.52055438573767e-48,0.624433560209156,1.52055438573767e-48
"Gck",1.80657309449065e-14,0.199190437215023,1.80657309449065e-14,6.48260290737083e-14,0.659955599656951,6.48260290737083e-14
"Mga",1.03802776823267e-06,0.904308487608967,1.03802776823267e-06,2.5339711318691e-06,0.985642127137584,2.5339711318691e-06
"Rif1",0.109914511584542,0.000306754513614789,0.109914511584542,0.148005186480893,0.00544420172811833,0.148005186480893
"Rab11fip3",0.00245962158974613,0.651005256379143,0.00245962158974613,0.00446174450441978,0.94494288947169,0.00446174450441978
"Gm32027",0.0257901656948113,0.911818554700215,0.0257901656948113,0.0400367426467914,0.987622576648508,0.0400367426467914
"Acot11",0.029484110215176,0.839363198892319,0.029484110215176,0.0452365242397949,0.982627728857686,0.0452365242397949
"Arhgef10l",0.875038744083185,0.615437141906683,0.875038744083185,0.897358836982756,0.934060993494735,0.897358836982756
"Copa",0.404931204629185,0.354103764248582,0.404931204629185,0.468417189148265,0.826521819395386,0.468417189148265
"Chd4",0.666679542083815,0.850339510406343,0.666679542083815,0.716507745720194,0.982627728857686,0.716507745720194
"Smarca5",0.760926652927201,0.743661139026115,0.760926652927201,0.800761488390271,0.975374463303227,0.800761488390271
"Syncrip",0.679208406497871,0.680425459533982,0.679208406497871,0.726406384799568,0.955898099806957,0.726406384799568
"Otud4",0.752833452853952,0.536991533695018,0.752833452853952,0.793091926268602,0.91156385009379,0.793091926268602
"Rprd2",0.245772329513185,0.983845631028752,0.245772329513185,0.302985913104489,0.995888551101271,0.302985913104489
"Cstf3",0.100994464618365,0.879708114914952,0.100994464618365,0.13711860461625,0.982627728857686,0.13711860461625
"Prdm5",0.074461170840019,0.406066429892704,0.074461170840019,0.10547733353983,0.854861299805449,0.10547733353983
"Taf15",0.0337360355716202,0.0680876775928111,0.0337360355716202,0.0511624250008405,0.405234818301625,0.0511624250008405
"Tom1",0.000356551881555107,0.0639882270069235,0.000356551881555107,0.000708786283212473,0.395417963314019,0.000708786283212473
"Caprin1",5.84961365604859e-22,0.00798728647420162,5.84961365604859e-22,2.79025155022173e-21,0.0904307721504437,2.79025155022173e-21
"Erlec1",9.59212923284239e-17,0.679215289561605,9.59212923284239e-17,3.7271192482642e-16,0.955898099806957,3.7271192482642e-16
"Gm50114",6.10924754692221e-37,0.845396401465276,6.10924754692221e-37,3.99841118519493e-36,0.982627728857686,3.99841118519493e-36
"Tsnax",1.81871458370958e-46,0.431067045040809,1.81871458370958e-46,1.53114005551618e-45,0.86952508912036,1.53114005551618e-45
"Rmnd1",9.303781630166e-15,0.0945177531467498,9.303781630166e-15,3.38163280653635e-14,0.469219250890287,3.38163280653635e-14
"Zfp236",1.0924155878474e-08,0.254350809360241,1.0924155878474e-08,2.9279710313733e-08,0.720720185382542,2.9279710313733e-08
"Atp2b1",8.17563951244323e-14,0.197316370939962,8.17563951244323e-14,2.87094649545689e-13,0.656270365790083,2.87094649545689e-13
"Mccc1",0.0301090741946045,0.933327023766978,0.0301090741946045,0.0461235428953117,0.987622576648508,0.0461235428953117
"Pdlim1",0.086613381712323,0.257789913336156,0.086613381712323,0.119907492602443,0.721372342716233,0.119907492602443
"Pdpk1",0.337543398119476,0.760421200378943,0.337543398119476,0.39937567224947,0.979117019997093,0.39937567224947
"Slit3",0.391306570776578,0.296086605625698,0.391306570776578,0.453722156815691,0.770090647333388,0.453722156815691
"Zfp608",0.168616983943625,0.879530470148918,0.168616983943625,0.215278974963669,0.982627728857686,0.215278974963669
"Tia1",0.299599688369986,0.487985131552086,0.299599688369986,0.360324411531668,0.890948004425827,0.360324411531668
"Dis3l2",0.877891409450413,0.998203388479646,0.877891409450413,0.899815856720767,0.999624760796658,0.899815856720767
"Hnrnph3",0.0827853833314275,0.0811687018829355,0.0827853833314275,0.11526088849642,0.438939929886212,0.11526088849642
"Sf1",0.932803388792594,0.49417431796672,0.932803388792594,0.948205715129726,0.892322095686928,0.948205715129726
"Snx14",0.00510708135416034,0.0903444432060705,0.00510708135416034,0.00885647030607031,0.461084334497303,0.00885647030607031
"Sos1",0.178081228296273,0.805055575648065,0.178081228296273,0.226627919731045,0.98261603405907,0.226627919731045
"Xpr1",0.0387562101919201,0.291688641952129,0.0387562101919201,0.0578845595739823,0.765148634681351,0.0578845595739823
"Ndrg3",0.000256337257420411,0.928703990239271,0.000256337257420411,0.000518464473427319,0.987622576648508,0.000518464473427319
"Rbpj",0.000190125683831202,0.556723619595203,0.000190125683831202,0.000390968264245791,0.913954608835459,0.000390968264245791
"Thap2",1.64192523681773e-09,0.545281479660928,1.64192523681773e-09,4.62084673790133e-09,0.912581061656118,4.62084673790133e-09
"Zfp280d",2.39213329185223e-16,0.954116415743297,2.39213329185223e-16,9.11509204052011e-16,0.991475067528969,9.11509204052011e-16
"Baz2a",8.42697383375957e-47,0.495930572279055,8.42697383375957e-47,7.18664002273002e-46,0.893143355793745,7.18664002273002e-46
"Mm2pr",6.32325439947473e-43,0.889491790587989,6.32325439947473e-43,4.80957960114487e-42,0.985062670056336,4.80957960114487e-42
"Bves",1.42490845576993e-15,0.140754535004025,1.42490845576993e-15,5.30636986364226e-15,0.565674654399321,5.30636986364226e-15
"Tanc1",1.84411620218884e-12,0.0304253874906966,1.84411620218884e-12,6.04477357456243e-12,0.244931828801123,6.04477357456243e-12
"Prdx1",0.00074352942124016,0.0300220801564057,0.00074352942124016,0.00141796027090331,0.243388880280326,0.00141796027090331
"Cryab",0.000289476694212042,0.632037827636441,0.000289476694212042,0.000581907232242575,0.93992393091745,0.000581907232242575
"Phkg1",0.00335558035951519,0.538764313944046,0.00335558035951519,0.00597153867050128,0.912581061656118,0.00597153867050128
"Psmb2",0.381213960517515,0.672815959899092,0.381213960517515,0.444110882447963,0.955898099806957,0.444110882447963
"Kdm7a",0.0225637938771649,0.331752518979418,0.0225637938771649,0.0354188636956293,0.806518782353882,0.0354188636956293
"Orc4",0.405370281087901,0.593568481292374,0.405370281087901,0.468649914168523,0.931243304223528,0.468649914168523
"Sdhc",0.0330563487469703,0.852890899188306,0.0330563487469703,0.0501702673586529,0.982627728857686,0.0501702673586529
"Gm13601",0.456353973104316,0.929436182581622,0.456353973104316,0.520867512755216,0.987622576648508,0.520867512755216
"Plcl1",0.603026653290342,0.520826940492241,0.603026653290342,0.658157925668947,0.900025502429574,0.658157925668947
"Dnajb2",0.122609993356756,0.816930053471644,0.122609993356756,0.162318787686784,0.982627728857686,0.162318787686784
"Trappc8",0.0368525654259335,0.453328484714385,0.0368525654259335,0.055419506785564,0.879056405283076,0.055419506785564
"Iqgap1",3.3491897669484e-09,0.00780878336918109,3.3491897669484e-09,9.29282231111035e-09,0.0889208279611951,9.29282231111035e-09
"Mapk14",0.0276889305191009,0.913173878673303,0.0276889305191009,0.0427151081618079,0.987622576648508,0.0427151081618079
"Ddi2",0.00128682827125667,0.120531758202496,0.00128682827125667,0.00239381651971259,0.527853862703377,0.00239381651971259
"Fam162a",8.58636405769884e-13,0.012762649156397,8.58636405769884e-13,2.88162473486656e-12,0.132470755215007,2.88162473486656e-12
"Tle4",8.33730815200743e-12,0.952098268596519,8.33730815200743e-12,2.64059438254898e-11,0.991475067528969,2.64059438254898e-11
"Ucp3",1.43047427155063e-17,0.0596051641899698,1.43047427155063e-17,5.76285135982566e-17,0.377563258695307,5.76285135982566e-17
"Zfp438",8.5397268994708e-45,0.256093466887197,8.5397268994708e-45,6.72930479678299e-44,0.720720185382542,6.72930479678299e-44
"Adam10",6.07114891451008e-54,0.509731037898648,6.07114891451008e-54,6.16503266061075e-53,0.895839388740404,6.16503266061075e-53
"Atp6v1h",6.23932429451392e-18,0.0581659986683976,6.23932429451392e-18,2.55539893143294e-17,0.374178008580674,2.55539893143294e-17
"Osbpl8",2.23920867236694e-11,0.24476658707799,2.23920867236694e-11,6.93591365497307e-11,0.71478551089777,6.93591365497307e-11
"Fbxl3",0.000846328893301372,0.971526343333576,0.000846328893301372,0.00160933196892249,0.994754104140928,0.00160933196892249
"Snx6",0.513153791955247,0.00085819993665389,0.513153791955247,0.574708908557042,0.0137451534569769,0.574708908557042
"Kat6a",0.000700756218046088,0.559784219369167,0.000700756218046088,0.00133898132837128,0.915103307960305,0.00133898132837128
"Herc3",0.25582905631123,0.968763877375165,0.25582905631123,0.314008249802569,0.994613943588195,0.314008249802569
"Fyttd1",0.0027049508849063,0.99383192947854,0.0027049508849063,0.00488428344937252,0.996868075902609,0.00488428344937252
"Gm42209",0.108430777413527,0.553502222754231,0.108430777413527,0.146207139975803,0.912581061656118,0.146207139975803
"Mlxip",0.933650024336711,0.734356429024584,0.933650024336711,0.94857686845968,0.972886459434049,0.94857686845968
"Il6st",0.675544614653931,0.561098395039468,0.675544614653931,0.723666607323678,0.915103307960305,0.723666607323678
"Pkn2",0.159095547476049,0.335327832272466,0.159095547476049,0.204714714910396,0.809553712716615,0.204714714910396
"Slc25a33",0.72502274061971,0.431816561415486,0.72502274061971,0.766663874944084,0.86952508912036,0.766663874944084
"Hibch",0.00174594716393038,0.140567037733807,0.00174594716393038,0.00321149945186074,0.565674654399321,0.00321149945186074
"Rbm28",0.740047438883641,0.922979038709783,0.740047438883641,0.782073335732239,0.987622576648508,0.782073335732239
"Xpo7",0.0198967074792062,0.480697859961846,0.0198967074792062,0.0315591898019615,0.890663663717587,0.0315591898019615
"Idh3a",0.0189821251490267,0.805861088796458,0.0189821251490267,0.0302058049625062,0.98261603405907,0.0302058049625062
"Vdac2",0.00739267328122472,0.00452655594620599,0.00739267328122472,0.0125873520864414,0.056083743484439,0.0125873520864414
"Csnk2a1",9.08112828490472e-13,0.442471687834677,9.08112828490472e-13,3.03217334258683e-12,0.877813922491755,3.03217334258683e-12
"Ptpn4",7.82109440494296e-18,0.696616809655066,7.82109440494296e-18,3.18337933424331e-17,0.960103565121102,3.18337933424331e-17
"Mapk1",2.19511167278731e-46,0.223615806846009,2.19511167278731e-46,1.84015744484723e-45,0.689220573798219,1.84015744484723e-45
"Chmp4c",8.75000658311539e-46,0.0204931872776804,8.75000658311539e-46,7.18229707030722e-45,0.18604414256696,7.18229707030722e-45
"Aftph",4.89578008592747e-17,0.41650329589678,4.89578008592747e-17,1.92893735385542e-16,0.860831293527017,1.92893735385542e-16
"Atp5pf",2.34284885215664e-08,0.903866213269576,2.34284885215664e-08,6.19518421308536e-08,0.985642127137584,6.19518421308536e-08
"Mtx2",7.66709223291702e-05,0.881124643751217,7.66709223291702e-05,0.000163112005387112,0.982627728857686,0.000163112005387112
"Sik1",7.34524844448006e-05,0.962933938643698,7.34524844448006e-05,0.00015677290829497,0.994118510446317,0.00015677290829497
"Cox6c",0.0130931739212944,0.000287880030486629,0.0130931739212944,0.0214767299125311,0.00525114500054314,0.0214767299125311
"Ube2w",0.208218783057975,0.48995832979326,0.208218783057975,0.260769868165424,0.891005140824151,0.260769868165424
"Snapc3",0.261096006684146,0.16683231270134,0.261096006684146,0.319279412270495,0.609756188861474,0.319279412270495
"Dennd6a",1.07586026390331e-07,1.98922351818845e-07,1.07586026390331e-07,2.74184310464362e-07,6.42421365710042e-06,2.74184310464362e-07
"Aldh6a1",0.742764566434821,0.728577948933099,0.742764566434821,0.783741936730904,0.972424498237266,0.783741936730904
"Mapk8",0.413193438375694,0.795569368686801,0.413193438375694,0.476575570023488,0.98261603405907,0.476575570023488
"Arhgap29",0.966605267949134,0.965499797511689,0.966605267949134,0.972032862613473,0.99456719487136,0.972032862613473
"Dnajc5",0.00120956214636759,0.0281314962055575,0.00120956214636759,0.0022564748374471,0.231878859937022,0.0022564748374471
"Wdr20",0.000289955639228828,0.514561609697613,0.000289955639228828,0.000582275850439135,0.898714881529133,0.000582275850439135
"Arid5b",0.0723433276243474,0.126312240032557,0.0723433276243474,0.102825653261158,0.540765778693482,0.102825653261158
"Srsf3",0.111688891584763,0.930626740077069,0.111688891584763,0.150086709701216,0.987622576648508,0.150086709701216
"Capza1",1.04729604373523e-08,0.802290385842314,1.04729604373523e-08,2.81086267868991e-08,0.98261603405907,2.81086267868991e-08
"Itga1",5.43249419079729e-15,0.421023560090315,5.43249419079729e-15,1.99292617427759e-14,0.863076392692945,1.99292617427759e-14
"Plekha1",1.34544082129472e-11,0.889088065049525,1.34544082129472e-11,4.20717209198507e-11,0.985062670056336,4.20717209198507e-11
"Cdv3",6.6221488185e-45,0.95921633253486,6.6221488185e-45,5.30310291562805e-44,0.993670131240764,5.30310291562805e-44
"Fdx1",8.84418829135495e-41,0.123268351707701,8.84418829135495e-41,6.35877771312747e-40,0.536067666366824,6.35877771312747e-40
"Pcnt",1.49943555427049e-19,0.21271209323236,1.49943555427049e-19,6.49206163057774e-19,0.676967404955975,6.49206163057774e-19
"Rad23b",1.20446494187448e-07,0.910619781473463,1.20446494187448e-07,3.05772672099578e-07,0.987622576648508,3.05772672099578e-07
"Eef1a2",0.000248294539191779,0.822360965035632,0.000248294539191779,0.000503230701859882,0.982627728857686,0.000503230701859882
"Ankrd12",0.000489088978389508,0.585586940658368,0.000489088978389508,0.00095396563111617,0.928350415607047,0.00095396563111617
"Casz1",0.0896623100647709,0.848117897007923,0.0896623100647709,0.123348289684077,0.982627728857686,0.123348289684077
"Myo5a",0.249288681788455,0.54477424813801,0.249288681788455,0.306936689452035,0.912581061656118,0.306936689452035
"Polb",0.315676404626742,0.283397986551432,0.315676404626742,0.377127057073791,0.756495980360868,0.377127057073791
"Lats1",0.582221161319592,0.916835712671632,0.582221161319592,0.638272502949136,0.987622576648508,0.638272502949136
"Pign",0.995303956939692,0.850804591566072,0.995303956939692,0.99631544470081,0.982627728857686,0.99631544470081
"Cdip1",0.842316886595259,0.24319536884134,0.842316886595259,0.871057357791422,0.714433670794262,0.871057357791422
"Clec16a",0.809189762254356,0.959370857675093,0.809189762254356,0.844334656589556,0.993670131240764,0.844334656589556
"Cux2",0.0192603299666203,0.0900629421456391,0.0192603299666203,0.0306237691963213,0.461084334497303,0.0306237691963213
"Immt",0.0732247920466348,0.0992187152546742,0.0732247920466348,0.10392855931691,0.48471985710159,0.10392855931691
"Ncoa6",5.26306119823494e-06,0.0245470462167401,5.26306119823494e-06,1.22466661634739e-05,0.212095092311307,1.22466661634739e-05
"Acin1",0.000446619883750339,0.51005900524769,0.000446619883750339,0.000876335827677458,0.895839388740404,0.000876335827677458
"Atf1",0.00780357068191455,0.541787924799775,0.00780357068191455,0.0132184301318759,0.912581061656118,0.0132184301318759
"Cdc27",3.41075507339368e-05,0.980417239680853,3.41075507339368e-05,7.51586968074447e-05,0.995888551101271,7.51586968074447e-05
"Dop1a",1.15606621376781e-07,0.0838420075051796,1.15606621376781e-07,2.94244243039094e-07,0.44640203996001,2.94244243039094e-07
"Sbno1",6.22140504076346e-29,0.0132149213838862,6.22140504076346e-29,3.6476690268762e-28,0.135590599615916,3.6476690268762e-28
"Pex13",9.09139225650717e-44,0.236335163295899,9.09139225650717e-44,6.99611044739029e-43,0.709726023922135,6.99611044739029e-43
"Carnmt1",1.04376914092577e-45,0.548700943150615,1.04376914092577e-45,8.46183213013893e-45,0.912581061656118,8.46183213013893e-45
"Rab11fip2",1.44009612961693e-14,0.63954202300528,1.44009612961693e-14,5.19595123689626e-14,0.943740174995446,5.19595123689626e-14
"Cox6a1",6.63197668016602e-12,0.543453989234771,6.63197668016602e-12,2.11066139901891e-11,0.912581061656118,2.11066139901891e-11
"Tasp1",0.000343076543548625,0.748398976885713,0.000343076543548625,0.000684069626306469,0.977358879835624,0.000684069626306469
"Cpeb1",0.0242505763983969,0.42567916592573,0.0242505763983969,0.037885515864268,0.867965899488859,0.037885515864268
"Pds5b",0.133557418105148,0.48738125127898,0.133557418105148,0.174822666888467,0.890948004425827,0.174822666888467
"Proser2",0.106052465888108,0.257231881566195,0.106052465888108,0.143196269910606,0.720834717902425,0.143196269910606
"Trappc9",0.334806610682472,0.395790860337364,0.334806610682472,0.396931851192164,0.851330275618099,0.396931851192164
"Capn7",0.69495886816575,0.582484363634983,0.69495886816575,0.740838187384485,0.927642842652317,0.740838187384485
"Gtf2i",0.855823677249757,0.46852442640655,0.855823677249757,0.881724014674562,0.886293368176179,0.881724014674562
"Pcmtd2",0.544244511833409,0.895348646275589,0.544244511833409,0.602728831051917,0.985642127137584,0.602728831051917
"Ankrd10",0.691944700695886,0.60097562631447,0.691944700695886,0.738424193050322,0.931243304223528,0.738424193050322
"Dph6",0.616994175949739,0.294932625468248,0.616994175949739,0.671386100953566,0.770090647333388,0.671386100953566
"Hspb1",0.0117373661753085,0.61079434723894,0.0117373661753085,0.0194144511883776,0.931243304223528,0.0194144511883776
"Dnajc15",0.078233849017106,0.469240600511551,0.078233849017106,0.110401635074283,0.886293368176179,0.110401635074283
"Dhx15",0.00158306592104346,0.421910506233137,0.00158306592104346,0.00292281149433516,0.863995527317339,0.00292281149433516
"Nfix",0.000337037859084967,0.526388492896811,0.000337037859084967,0.000672709809926429,0.902391771891152,0.000672709809926429
"Nisch",0.0270659192852125,0.00212539010307031,0.0270659192852125,0.0418852010933768,0.0307869007577097,0.0418852010933768
"Pxmp2",1.58146870154577e-05,0.100194638017372,1.58146870154577e-05,3.56463769112719e-05,0.487366510849935,3.56463769112719e-05
"Usf3",8.30049392438174e-17,0.809279067554073,8.30049392438174e-17,3.2380144615905e-16,0.98261603405907,3.2380144615905e-16
"Bicra",1.25461760826156e-45,0.606198020993952,1.25461760826156e-45,1.0129494624079e-44,0.931243304223528,1.0129494624079e-44
"Nploc4",4.21786045542332e-46,0.0017591681154669,4.21786045542332e-46,3.49125424251426e-45,0.0262495818960585,3.49125424251426e-45
"Cfdp1",9.7535377613345e-20,0.48827580773799,9.7535377613345e-20,4.25098880305951e-19,0.890948004425827,4.25098880305951e-19
"Pals2",1.29772187484611e-12,0.777412012383166,1.29772187484611e-12,4.28944982121951e-12,0.98261603405907,4.28944982121951e-12
"Ubl3",4.05421641185252e-06,0.0824220253527247,4.05421641185252e-06,9.5421819968333e-06,0.440643847802391,9.5421819968333e-06
"Acvr2a",1.73238419894656e-05,0.552037130347932,1.73238419894656e-05,3.88259029798034e-05,0.912581061656118,3.88259029798034e-05
"Azin1",0.0324022412972641,0.928889217443371,0.0324022412972641,0.049215432039792,0.987622576648508,0.049215432039792
"Tcf20",0.0181951051180329,0.429014227910165,0.0181951051180329,0.0290708492153485,0.869504145044264,0.0290708492153485
"Glt8d1",0.350939088415489,0.831639915721541,0.350939088415489,0.412254027536382,0.982627728857686,0.412254027536382
"Nmt1",0.410702519001495,0.322972100941175,0.410702519001495,0.473980060007583,0.797312078764554,0.473980060007583
"Abcc9",0.70884091944807,0.0703230929622608,0.70884091944807,0.751974481051534,0.408233049158838,0.751974481051534
"B3galnt2",0.000651325602623951,0.288850286738535,0.000651325602623951,0.00124937822509171,0.764396459108324,0.00124937822509171
"Ern1",0.515160211711919,0.361876438363729,0.515160211711919,0.576300747911687,0.832947088970691,0.576300747911687
"Myo9b",0.968918107794943,0.745517792201334,0.968918107794943,0.973363469699348,0.977159048993099,0.973363469699348
"Rufy1",0.700901409223364,0.804180295397359,0.700901409223364,0.745136332274659,0.98261603405907,0.745136332274659
"Sdhaf3",0.000784867872369797,0.985302637363583,0.000784867872369797,0.00149534788062718,0.996430285218818,0.00149534788062718
"Zeb2",0.114096016828931,0.565182090769859,0.114096016828931,0.152800240076815,0.917226619086804,0.152800240076815
"Zfp654",0.0180078340913596,0.922511187739363,0.0180078340913596,0.0287949944480345,0.987622576648508,0.0287949944480345
"Anapc1",0.0061168943195224,0.00219133142603244,0.0061168943195224,0.0105150801129661,0.0315103861991526,0.0105150801129661
"Cystm1",1.43059826119296e-09,0.747414223783729,1.43059826119296e-09,4.04925082550305e-09,0.977358879835624,4.04925082550305e-09
"Phyh",9.01984454506118e-21,0.0791300929890398,9.01984454506118e-21,4.11321614670614e-20,0.433376295424388,4.11321614670614e-20
"Uqcrc1",3.35534355292272e-40,0.550363651269758,3.35534355292272e-40,2.36918523270887e-39,0.912581061656118,2.36918523270887e-39
"Vdac3",9.59404363951246e-51,0.0432702408214816,9.59404363951246e-51,9.08666633165363e-50,0.311557355244336,9.08666633165363e-50
"Aebp2",3.48045168880238e-18,0.376950618040839,3.48045168880238e-18,1.44043903927325e-17,0.84319779017431,1.44043903927325e-17
"Iws1",4.26396365617628e-14,0.0774262992027026,4.26396365617628e-14,1.51351502750762e-13,0.430875167879447,1.51351502750762e-13
"Virma",5.5933370763586e-05,0.397143412839103,5.5933370763586e-05,0.000120556608757401,0.851330275618099,0.000120556608757401
"Nfx1",0.000174755635667426,0.679919934780757,0.000174755635667426,0.000361057625461013,0.955898099806957,0.000361057625461013
"Pip5k1a",0.0140096467300705,0.418123909782563,0.0140096467300705,0.022846857664105,0.861615169740218,0.022846857664105
"Sfswap",0.48694264911981,0.0156062596429825,0.48694264911981,0.550675670933425,0.151449908850618,0.550675670933425
"Slc23a2",0.996661391113535,0.980724655605909,0.996661391113535,0.99716756754376,0.995888551101271,0.99716756754376
"Chp1",4.33010734710309e-05,9.40578573309796e-07,4.33010734710309e-05,9.42575853457799e-05,2.8074845294247e-05,9.42575853457799e-05
"Trpc4ap",0.317097636350744,0.132177056734378,0.317097636350744,0.378137011871044,0.554018727163244,0.378137011871044
"Irs2",0.568619553434095,0.760014037267823,0.568619553434095,0.625799173332496,0.979117019997093,0.625799173332496
"Rnf169",0.865118034435563,0.910222219033408,0.865118034435563,0.889036269086103,0.987622576648508,0.889036269086103
"Eif5",0.175724654031055,0.214201035997636,0.175724654031055,0.223918220207749,0.67732911864421,0.223918220207749
"Btrc",0.415440751733772,0.914510967925389,0.415440751733772,0.478887232835302,0.987622576648508,0.478887232835302
"Gm56583",0.466453615195163,0.0472531873903078,0.466453615195163,0.530244444278403,0.3277773914046,0.530244444278403
"Ltbp1",0.111018962257091,0.932075340766386,0.111018962257091,0.149288297369603,0.987622576648508,0.149288297369603
"Csnk1g3",0.05072952440846,0.389392092195745,0.05072952440846,0.0743580082475195,0.845284018540947,0.0743580082475195
"Thada",3.42398267647316e-05,0.849069869295717,3.42398267647316e-05,7.53658756720908e-05,0.982627728857686,7.53658756720908e-05
"Smg7",7.17493088491362e-10,0.544631924477956,7.17493088491362e-10,2.06948958173936e-09,0.912581061656118,2.06948958173936e-09
"Aff4",1.57960366947413e-49,0.242685554228993,1.57960366947413e-49,1.46094799477185e-48,0.714433670794262,1.46094799477185e-48
"Atp11c",7.75055533771346e-36,0.505881884040842,7.75055533771346e-36,4.98973660630572e-35,0.895839388740404,4.98973660630572e-35
"Ctnnd1",9.56100590905543e-15,0.139049484023222,9.56100590905543e-15,3.46872590070704e-14,0.565674654399321,3.46872590070704e-14
"Fbxo28",9.67960810493338e-08,0.819127665510653,9.67960810493338e-08,2.47325913965224e-07,0.982627728857686,2.47325913965224e-07
"Gm10138",6.02476557353496e-05,0.709112082757782,6.02476557353496e-05,0.000129571923360959,0.966079393522014,0.000129571923360959
"Ngly1",6.80552139714855e-05,0.854242395331037,6.80552139714855e-05,0.000145726925569377,0.982627728857686,0.000145726925569377
"Eif3h",0.322678796242974,0.838426033420137,0.322678796242974,0.384095002174416,0.982627728857686,0.384095002174416
"Slc6a6",0.349721599425281,0.97368091167414,0.349721599425281,0.411475381364262,0.995888551101271,0.411475381364262
"Agps",0.52058016654831,0.678617090115073,0.52058016654831,0.582033443870699,0.955898099806957,0.582033443870699
"Cpxm2",0.338556232978543,0.800766852163066,0.338556232978543,0.400333600820967,0.98261603405907,0.400333600820967
"Mapk1ip1",0.558899244869971,0.272280870332981,0.558899244869971,0.616824376691229,0.74087474386184,0.616824376691229
"Ppp4r3a",0.383482690479944,0.657981480732946,0.383482690479944,0.445962751030395,0.948736106350984,0.445962751030395
"Mrpl3",0.282952963014139,0.527367675512812,0.282952963014139,0.342604386685835,0.902391771891152,0.342604386685835
"Prkag1",0.656178704675839,0.777726630438374,0.656178704675839,0.706378168421531,0.98261603405907,0.706378168421531
"Sec31a",0.0648833795290547,0.39796578547443,0.0648833795290547,0.0929601873979912,0.85216586672242,0.0929601873979912
"Dctn4",0.0453273504628586,0.314329232760903,0.0453273504628586,0.066987907285695,0.786614613960675,0.066987907285695
"Entrep1",0.0200951821796321,0.811572890053792,0.0200951821796321,0.0318483579194491,0.98261603405907,0.0318483579194491
"Gsk3b",0.0227367259736455,0.142451332219111,0.0227367259736455,0.035661903000065,0.568075150752325,0.035661903000065
"Ube4a",2.72888504577033e-07,0.431555426736534,2.72888504577033e-07,6.82221261442583e-07,0.86952508912036,6.82221261442583e-07
"Pex7",1.48410823206565e-17,0.390573976923149,1.48410823206565e-17,5.95456867040596e-17,0.845284018540947,5.95456867040596e-17
"Tank",3.63445703950147e-47,0.119307510933214,3.63445703950147e-47,3.11299146426865e-46,0.525807151092689,3.11299146426865e-46
"Kdm3b",1.02062942559449e-45,0.161002246764492,1.02062942559449e-45,8.30842962157495e-45,0.596172348285782,8.30842962157495e-45
"Suz12",7.58450034677652e-18,0.724329396594126,7.58450034677652e-18,3.09347115593162e-17,0.970692746213515,3.09347115593162e-17
"Pank2",4.37649447631523e-11,0.271628705454626,4.37649447631523e-11,1.34085445075288e-10,0.740122475443449,1.34085445075288e-10
"Rttn",0.0799955299735841,0.00652191983188269,0.0799955299735841,0.112484792325454,0.0773986871614994,0.112484792325454
"Rps6ka3",0.00203502271270929,0.602770731909839,0.00203502271270929,0.00372583154650308,0.931243304223528,0.00372583154650308
"Abca1",0.435714100745252,0.427680539743019,0.435714100745252,0.499625598642693,0.868714520365095,0.499625598642693
"Pfkp",0.208641927132915,0.025639598339134,0.208641927132915,0.261133796983381,0.218658046441965,0.261133796983381
"Hnrnpa3",0.929156460901194,0.0259250829340143,0.929156460901194,0.945962908514394,0.220139712844863,0.945962908514394
"Rusc2",0.112354735893997,0.560441157963849,0.112354735893997,0.15077576955802,0.915103307960305,0.15077576955802
"Tob1",4.12946606344649e-07,5.7011186660941e-12,4.12946606344649e-07,1.02456525755536e-06,2.55254631186486e-10,1.02456525755536e-06
"Crem",0.118658790355219,0.0732791363930589,0.118658790355219,0.158372504742399,0.41489857873779,0.158372504742399
"Morf4l1",0.767649297977234,0.374105711639684,0.767649297977234,0.806543529074748,0.842272287920204,0.806543529074748
"Mau2",0.0466858259761188,0.642484230026373,0.0466858259761188,0.0688406266264626,0.943740174995446,0.0688406266264626
"Scarb2",0.0820495556884375,0.814917751634507,0.0820495556884375,0.114474238460497,0.982627728857686,0.114474238460497
