"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ubn2",1.44386868045685,1.44656009711515,471,470.123674675814,0.502730016917758,0.497269983082242,0.994539966164483,0.571548372796547,0.999971078422771
"Ubp1",1.34422203947478,1.35987475045247,141,139.377032703107,0.522834373546013,0.477165626453987,0.954331252907974,0.571548372796547,0.999971078422771
"Ubqln1",1.50711820312013,1.45495711048514,122,126.373773807908,0.374751728954561,0.625248271045439,0.749503457909122,0.571548372796547,0.999971078422771
"Ubr1",1.52710288052683,1.52126228748116,466,467.789117091562,0.467974548877174,0.532025451122826,0.935949097754348,0.571548372796547,0.999971078422771
"Ubr2",1.43370951859939,1.43683400084578,471,469.9757820756,0.504654639695487,0.495345360304513,0.990690720609026,0.571548372796547,0.999971078422771
"Ubr3",1.41342190717826,1.42066278087867,638,634.748223798751,0.52890394594345,0.47109605405655,0.9421921081131,0.571548372796547,0.999971078422771
"Ubr4",1.35135378016058,1.36985168405273,149,146.987966352842,0.53124818304606,0.46875181695394,0.937503633907879,0.571548372796547,0.999971078422771
"Ubr5",1.4215439226165,1.42681353550577,499,497.157056429369,0.514876234805422,0.485123765194578,0.970247530389156,0.571548372796547,0.999971078422771
"Ubtd1",1.40495887758451,1.41470027294084,244,242.319855793903,0.518356821750968,0.481643178249032,0.963286356498065,0.571548372796547,0.999971078422771
"Ubtd2",1.61636740667446,1.58801772487155,244,248.355947828272,0.410537295019271,0.589462704980729,0.821074590038541,0.571548372796547,0.999971078422771
"Ubxn2a",1.49753161445426,1.39820402759193,97,103.890822609229,0.297678025481218,0.702321974518782,0.595356050962436,0.571548372796547,0.999971078422771
"Ubxn4",1.45774788226793,1.45668721185584,277,277.201694434988,0.485284666779167,0.514715333220833,0.970569333558335,0.571548372796547,0.999971078422771
"Uchl5",1.55455018069415,1.35423193093508,66,75.7627327949432,0.192558900050195,0.807441099949806,0.385117800100389,0.571548372796547,0.999971078422771
"Uevld",1.55503349598216,1.35903999884315,69,78.9508118334291,0.193353828046504,0.806646171953496,0.386707656093008,0.571548372796547,0.999971078422771
"Ufd1",1.41217981494527,1.38837384949996,121,123.074745083912,0.430372458286344,0.569627541713656,0.860744916572688,0.571548372796547,0.999971078422771
"Ufl1",1.54345241140476,1.52336248257608,178,180.347443482695,0.436765244160015,0.563234755839985,0.873530488320029,0.571548372796547,0.999971078422771
"Ugdh",2.26003661781278,2.14058030533619,316,333.634561361002,0.237234380111306,0.762765619888694,0.474468760222611,0.571548372796547,0.999971078422771
"Uggt1",1.44608600683724,1.44574125323381,161,161.03839229878,0.484324990247761,0.515675009752239,0.968649980495522,0.571548372796547,0.999971078422771
"Uggt2",1.42953941316535,1.43545000005192,160,159.341186455943,0.499835529097232,0.500164470902768,0.999671058194465,0.571548372796547,0.999971078422771
"Ugp2",1.59264304007326,1.58159648114723,462,465.226809293434,0.449142005558659,0.550857994441341,0.898284011117317,0.571548372796547,0.999971078422771
"Ugt1a7c",0.624063531448237,0.773188422694672,149,120.262362260572,0.959628923031408,0.0403710769685918,0.0807421539371836,0.965757177402001,0.999971078422771
"Uimc1",1.42415480010759,1.43025116696944,166,165.292434138535,0.500908150932904,0.499091849067096,0.998183698134193,0.571548372796547,0.999971078422771
"Ulk2",1.4733968072741,1.46822408820622,352,353.240135703071,0.471377908196473,0.528622091803527,0.942755816392947,0.571548372796547,0.999971078422771
"Umad1",1.64578953863255,1.61834285890646,358,364.071588160607,0.401093188539214,0.598906811460786,0.802186377078428,0.571548372796547,0.999971078422771
"Unc13b",1.75381982142045,1.65458780896913,121,128.25683668254,0.30848942822319,0.69151057177681,0.616978856446379,0.571548372796547,0.999971078422771
"Unc5c",2.1144666166121,1.9010910485368,128,142.366525335365,0.182028444537567,0.817971555462433,0.364056889075135,0.571548372796547,0.999971078422771
"Unkl",1.43312463740945,1.41312755465271,123,124.74056557809,0.439227908996764,0.560772091003236,0.878455817993529,0.571548372796547,0.999971078422771
"Upf2",1.46630578044657,1.46319627827301,177,177.376150413238,0.477904209000135,0.522095790999865,0.95580841800027,0.571548372796547,0.999971078422771
"Uqcc5",1.53072299284202,1.46890968533874,116,120.881405400174,0.359525498244332,0.640474501755668,0.719050996488664,0.571548372796547,0.999971078422771
"Uqcrc2",1.44601495986906,1.38823239029539,108,112.495297442691,0.364314954168026,0.635685045831974,0.728629908336051,0.571548372796547,0.999971078422771
"Urgcp",1.43525903959921,1.44009861786342,254,253.146410625036,0.50331995555634,0.49668004444366,0.993360088887319,0.571548372796547,0.999971078422771
"Uri1",1.55802776476833,1.54126321629654,268,270.915075726804,0.438712923059819,0.561287076940181,0.877425846119637,0.571548372796547,0.999971078422771
"Usf3",1.46378850774126,1.41058848084984,110,114.148625228054,0.374072544941715,0.625927455058285,0.748145089883431,0.571548372796547,0.999971078422771
"Uso1",1.45080773511612,1.44854925995912,371,371.578436858454,0.481775417564658,0.518224582435342,0.963550835129316,0.571548372796547,0.999971078422771
"Usp10",1.46290773416474,1.43859557882809,128,130.163190217522,0.430119812397191,0.569880187602809,0.860239624794382,0.571548372796547,0.999971078422771
"Usp15",1.45354737792367,1.45075727941831,326,326.626963673145,0.479803637427625,0.520196362572375,0.95960727485525,0.571548372796547,0.999971078422771
"Usp16",1.46104106086329,1.46076510277135,204,204.038538332172,0.486071780517758,0.513928219482242,0.972143561035515,0.571548372796547,0.999971078422771
"Usp24",1.43638261484136,1.43904051988248,448,447.172544871412,0.502147410583485,0.497852589416515,0.99570517883303,0.571548372796547,0.999971078422771
"Usp25",1.44852971664518,1.44642789746012,329,329.478073268013,0.482205802589999,0.517794197410001,0.964411605179999,0.571548372796547,0.999971078422771
"Usp3",1.47777373829067,1.4751919188782,220,220.385034830706,0.480009595185419,0.519990404814581,0.960019190370837,0.571548372796547,0.999971078422771
"Usp31",1.56518912597148,1.53142813526943,144,147.174541820887,0.41101700051151,0.58898299948849,0.822034001023021,0.571548372796547,0.999971078422771
"Usp32",1.40577195540288,1.41340236998387,288,286.445199013392,0.514799520171319,0.485200479828681,0.970400959657362,0.571548372796547,0.999971078422771
"Usp33",1.46887215243226,1.4664935770294,295,295.478474474647,0.481202881933879,0.518797118066121,0.962405763867757,0.571548372796547,0.999971078422771
"Usp34",1.49305266862866,1.49742614782169,830,827.575848574909,0.517224506421908,0.482775493578092,0.965550987156184,0.571548372796547,0.999971078422771
"Usp36",1.42137685132186,1.42470009042337,160,159.626785833864,0.493454992295555,0.506545007704445,0.986909984591111,0.571548372796547,0.999971078422771
"Usp37",1.57747845708797,1.55748984179975,266,269.413808247071,0.430046020071941,0.569953979928059,0.860092040143883,0.571548372796547,0.999971078422771
"Usp4",1.41758936210486,1.42589977331945,233,231.642032315853,0.512813880909024,0.487186119090976,0.974372238181952,0.571548372796547,0.999971078422771
"Usp45",1.46767706222967,1.46429324491412,170,170.392850916742,0.477094461034357,0.522905538965643,0.954188922068714,0.571548372796547,0.999971078422771
"Usp46",1.45333761219093,1.42916152304796,131,133.216032006638,0.429641625600465,0.570358374399535,0.85928325120093,0.571548372796547,0.999971078422771
"Usp47",1.53619369742817,1.52216525481479,345,348.179557992345,0.44194588676504,0.55805411323496,0.883891773530079,0.571548372796547,0.999971078422771
"Usp54",1.52762825393958,1.51671529421894,254,255.827562351095,0.456023172340388,0.543976827659612,0.912046344680776,0.571548372796547,0.999971078422771
"Usp6nl",1.44663240774994,1.43120486421969,133,134.433661483985,0.448898940349892,0.551101059650108,0.897797880699785,0.571548372796547,0.999971078422771
"Usp7",1.4443619123356,1.44764270892213,261,260.408494994099,0.49869106230556,0.50130893769444,0.997382124611121,0.571548372796547,0.999971078422771
"Usp8",1.45217082593751,1.45358692806937,201,200.804183346034,0.49062918292034,0.50937081707966,0.981258365840681,0.571548372796547,0.999971078422771
"Utp6",1.47283993255499,1.41847576371899,111,115.2541599195,0.371994909203467,0.628005090796533,0.743989818406933,0.571548372796547,0.999971078422771
"Utrn",1.47966636557202,1.48238988491051,580,578.934395578114,0.504678599040485,0.495321400959515,0.99064280191903,0.571548372796547,0.999971078422771
"Uvrag",1.48191551200468,1.47664966001747,385,386.372941104426,0.470728176992973,0.529271823007027,0.941456353985945,0.571548372796547,0.999971078422771
"Vamp4",1.44962808360505,1.44991597706086,169,168.966443576869,0.486260189494882,0.513739810505118,0.972520378989763,0.571548372796547,0.999971078422771
"Vapa",1.53358002952254,1.51900730921715,321,324.079539637265,0.441389431564971,0.558610568435029,0.882778863129942,0.571548372796547,0.999971078422771
"Vav2",1.56885335436688,1.47616608503259,108,114.781232267562,0.309511704344851,0.690488295655149,0.619023408689702,0.571548372796547,0.999971078422771
"Vav3",1.60832416868348,1.60799749547644,906,906.184058698106,0.492027447534057,0.507972552465943,0.984054895068114,0.571548372796547,0.999971078422771
"Vcam1",1.7962203917864,1.67272338883248,115,123.490438666977,0.277480439431181,0.722519560568819,0.554960878862363,0.571548372796547,0.999971078422771
"Vcan",2.00583489542046,1.96407242856332,567,579.056234975671,0.353727714812685,0.646272285187315,0.707455429625369,0.571548372796547,0.999971078422771
"Vcl",1.62588186598141,1.61115091964292,411,414.757822356245,0.438840549240818,0.561159450759182,0.877681098481635,0.571548372796547,0.999971078422771
"Vcp",1.42731462749842,1.43388507247234,227,225.959825276297,0.507015359695647,0.492984640304353,0.985969280608707,0.571548372796547,0.999971078422771
"Vegfc",1.59099135870662,1.56420715489878,253,257.332165047425,0.412507139348348,0.587492860651653,0.825014278696695,0.571548372796547,0.999971078422771
"Vezt",1.48672011331003,1.47728538404003,164,165.047391124962,0.46235139683297,0.53764860316703,0.924702793665941,0.571548372796547,0.999971078422771
"Vgll3",1.50639817978887,1.49109472964049,151,152.549747931148,0.44938450159785,0.55061549840215,0.8987690031957,0.571548372796547,0.999971078422771
"Vgll4",1.5220233927671,1.51167802618939,242,243.656158698104,0.458028930299155,0.541971069700845,0.916057860598309,0.571548372796547,0.999971078422771
"Vim",1.47403934008495,1.47688015533955,494,493.049778866149,0.503604398730747,0.496395601269253,0.992791202538505,0.571548372796547,0.999971078422771
"Virma",1.43144223899209,1.43736115234622,230,229.052882381559,0.505233854420462,0.494766145579538,0.989532291159075,0.571548372796547,0.999971078422771
"Vit",1.23206314606631,1.16028821974031,48,50.969259193564,0.357637143071252,0.642362856928748,0.715274286142503,0.571548372796547,0.999971078422771
"Vkorc1l1",1.49044097506683,1.48522241329957,268,268.941660010717,0.472328318940226,0.527671681059774,0.944656637880452,0.571548372796547,0.999971078422771
"Vmp1",1.4615209109429,1.45741245884983,328,328.924633433963,0.475244119632554,0.524755880367446,0.950488239265108,0.571548372796547,0.999971078422771
"Vps13a",1.6154858318681,1.59461692862136,386,391.05161867321,0.418787858428169,0.581212141571831,0.837575716856338,0.571548372796547,0.999971078422771
"Vps13b",1.45134788647518,1.45557624631208,615,613.213462670691,0.512753816659493,0.487246183340507,0.974492366681013,0.571548372796547,0.999971078422771
"Vps13c",1.45120337028679,1.4525898249832,273,272.739429448279,0.493065518802744,0.506934481197256,0.986131037605488,0.571548372796547,0.999971078422771
"Vps13d",1.44401974191532,1.44308677553839,401,401.259249494551,0.486958978642377,0.513041021357623,0.973917957284754,0.571548372796547,0.999971078422771
"Vps26a",1.4514506920767,1.44876470008425,159,159.294784050698,0.478503130774107,0.521496869225893,0.957006261548214,0.571548372796547,0.999971078422771
"Vps35",1.4481088047881,1.45101906468403,221,220.556747769444,0.495761395398154,0.504238604601846,0.991522790796308,0.571548372796547,0.999971078422771
"Vps35l",1.47937400590237,1.47007198418804,159,160.006087775624,0.462683086363431,0.537316913636569,0.925366172726862,0.571548372796547,0.999971078422771
"Vps36",1.5199524707775,1.48430863786772,135,138.24185773771,0.406622585547503,0.593377414452497,0.813245171095005,0.571548372796547,0.999971078422771
"Vps4b",1.46409554538638,1.46266028950466,190,190.186440159402,0.482545400379428,0.517454599620572,0.965090800758855,0.571548372796547,0.999971078422771
"Vps50",1.44595524561349,1.44703297222123,165,164.877110685318,0.488055378592545,0.511944621407455,0.97611075718509,0.571548372796547,0.999971078422771
"Vps53",1.43358167183969,1.41835308696476,133,134.427995473751,0.449035365913713,0.550964634086287,0.898070731827425,0.571548372796547,0.999971078422771
"Vps54",1.52168039963487,1.51708740529609,474,475.435038817791,0.472809229975659,0.527190770024341,0.945618459951317,0.571548372796547,0.999971078422771
"Vps8",1.36910201809555,1.3719585376732,136,135.7168378986,0.490720375433839,0.509279624566161,0.981440750867677,0.571548372796547,0.999971078422771
"Vrk2",1.41172928487615,1.41689332465947,149,148.456951406063,0.497148852046071,0.502851147953929,0.994297704092142,0.571548372796547,0.999971078422771
"Vta1",1.46407685093417,1.45122285231149,147,148.302031451974,0.454389874174314,0.545610125825686,0.908779748348628,0.571548372796547,0.999971078422771
"Vti1a",1.65464601934307,1.64502374926245,651,654.807907226441,0.450739067457424,0.549260932542576,0.901478134914847,0.571548372796547,0.999971078422771
"Vti1b",1.4577163452153,1.39585040732894,108,112.786702970925,0.357100878957771,0.642899121042229,0.714201757915541,0.571548372796547,0.999971078422771
"Vwa5a",1.39779527383755,1.40298491263533,329,327.783029561406,0.508576554419374,0.491423445580626,0.982846891161252,0.571548372796547,0.999971078422771
"Vwa8",1.44641491217011,1.44848025711819,170,169.757602052601,0.490818187203844,0.509181812796156,0.981636374407689,0.571548372796547,0.999971078422771
"Wac",1.50096502439211,1.50310913932644,693,692.011467889716,0.50345272922599,0.49654727077401,0.993094541548019,0.571548372796547,0.999971078422771
"Wapl",1.47503482794049,1.46977226480579,363,364.29973225352,0.470935541764405,0.529064458235595,0.941871083528811,0.571548372796547,0.999971078422771
"Wars2",1.56613156324977,1.49715676680165,118,123.436321807679,0.347591380037817,0.652408619962183,0.695182760075633,0.571548372796547,0.999971078422771
"Wasf2",1.48963808877577,1.48694947267983,447,447.808239564938,0.48033572320084,0.51966427679916,0.960671446401679,0.571548372796547,0.999971078422771
"Washc4",1.39799330329138,1.40243676668538,365,363.843538491475,0.507245847695983,0.492754152304017,0.985508304608035,0.571548372796547,0.999971078422771
"Washc5",1.2941215236647,1.26155907258689,92,94.3746375134188,0.411905963244317,0.588094036755683,0.823811926488634,0.571548372796547,0.999971078422771
"Wasl",1.47334671917941,1.46865672835437,378,379.207100677537,0.472853710542024,0.527146289457976,0.945707421084048,0.571548372796547,0.999971078422771
"Wbp1l",1.41567526052039,1.42455950784262,193,191.79635794521,0.510942841847137,0.489057158152863,0.978114316305725,0.571548372796547,0.999971078422771
"Wbp2",1.54109599988083,1.32472034953288,58,67.473537357984,0.184871027048787,0.815128972951213,0.369742054097573,0.571548372796547,0.999971078422771
"Wdfy1",1.43830201539216,1.44244397995665,199,198.428573338177,0.498100032847104,0.501899967152896,0.996200065694208,0.571548372796547,0.999971078422771
