"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nfatc1",0.231509544824997,0.330326528409921,0.231509544824997,0.481597016086567,0.874198139726404,0.481597016086567
"Nfe2l2",0.0638270771282889,0.374697053129474,0.0638270771282889,0.21212746540664,0.889942714807435,0.21212746540664
"Nfia",0.778178116087079,0.777531067511568,0.778178116087079,0.901584946614201,0.964046982161142,0.901584946614201
"Nfib",0.336335169115807,0.275156774161946,0.336335169115807,0.597693391053222,0.847603591339815,0.597693391053222
"Nfix",0.490712929710145,0.56651863604226,0.490712929710145,0.725308146106662,0.924523065943077,0.725308146106662
"Nfkb1",0.0616821020511102,0.0705884612581972,0.0616821020511102,0.207453776359522,0.628651376007467,0.207453776359522
"Nfkbia",0.314289254998434,0.976984253978507,0.314289254998434,0.578141260559347,0.997868347050335,0.578141260559347
"Nfkbiz",0.0174652573003157,0.458227830462111,0.0174652573003157,0.0857987129767697,0.909975125902955,0.0857987129767697
"Nfrkb",0.968468127991711,0.868726618379435,0.968468127991711,0.987754981786912,0.982064152892967,0.987754981786912
"Nfx1",0.449096955734645,0.852322019210076,0.449096955734645,0.695842179690001,0.978884704330336,0.695842179690001
"Nfxl1",0.430672517068723,0.917209686899008,0.430672517068723,0.680492135645277,0.98461105630204,0.680492135645277
"Nfyc",0.644798259530717,0.631300523868387,0.644798259530717,0.828429330773358,0.930412286415708,0.828429330773358
"Ngf",0.272468901195903,0.730951421774928,0.272468901195903,0.528016214508449,0.949262853341181,0.528016214508449
"Ngly1",0.000111166591199367,0.667379602438257,0.000111166591199367,0.00130990004315338,0.93644782096121,0.00130990004315338
"Nhlrc2",0.971608711402796,0.211086687148259,0.971608711402796,0.989220953905566,0.794500771368756,0.989220953905566
"Nhsl1",0.00175330721776245,0.74260639884839,0.00175330721776245,0.0141694132466654,0.950669840467763,0.0141694132466654
"Niban1",0.192973804677226,0.688079059939792,0.192973804677226,0.434416647803776,0.942165901112912,0.434416647803776
"Nid1",0.0328961528019512,0.197248532798555,0.0328961528019512,0.135525715088723,0.788429546242689,0.135525715088723
"Nin",0.42350130670443,0.286557999009011,0.42350130670443,0.675123636117345,0.850549390789251,0.675123636117345
"Nipa2",0.460020628878158,0.590856844711045,0.460020628878158,0.704150539519531,0.925372064578421,0.704150539519531
"Nipbl",0.89547428804845,0.12855726104546,0.89547428804845,0.959233423624691,0.74696201676414,0.959233423624691
"Nipsnap2",6.18433246812511e-05,0.917537520650548,6.18433246812511e-05,0.000774765814779986,0.98461105630204,0.000774765814779986
"Nktr",0.0743348917677067,0.723313472945012,0.0743348917677067,0.235661886413144,0.947849797306721,0.235661886413144
"Nlk",0.0408645630182593,0.467866993816074,0.0408645630182593,0.159022606664589,0.913307663231343,0.159022606664589
"Nln",0.574831530042715,0.15232171902573,0.574831530042715,0.787792702823891,0.766142438453897,0.787792702823891
"Nmd3",0.888918782476872,0.753906962548111,0.888918782476872,0.955841158157807,0.954648432451029,0.955841158157807
"Nme7",0.189435204061251,0.595370708119243,0.189435204061251,0.428741865471065,0.925372064578421,0.428741865471065
"Nmt1",0.860215828489331,0.726294277847225,0.860215828489331,0.942434116387856,0.94897149710184,0.942434116387856
"Nmt2",0.105332445945307,0.771806321826251,0.105332445945307,0.298988688164727,0.96241186966386,0.298988688164727
"Nnt",0.226662913828396,0.143526645066735,0.226662913828396,0.478305585223352,0.763816661659615,0.478305585223352
"Noct",0.0644721795820428,0.977924475168617,0.0644721795820428,0.2139238468672,0.997868347050335,0.2139238468672
"Nod1",0.430803753768061,0.285556196535356,0.430803753768061,0.680492135645277,0.850549390789251,0.680492135645277
"Nol10",0.154362654661096,0.811560465425208,0.154362654661096,0.377897662302858,0.969701069604121,0.377897662302858
"Nopchap1",0.441661372521938,0.198641968607215,0.441661372521938,0.690992955152707,0.788429546242689,0.690992955152707
"Notch3",0.344215451821857,0.0816443572758128,0.344215451821857,0.605498660963256,0.637950601505819,0.605498660963256
"Nova1",1.4043456872433e-06,0.0355252645188896,1.4043456872433e-06,2.70436855200566e-05,0.55226618672632,2.70436855200566e-05
"Nox4",1.23658645693402e-07,0.0716319236383631,1.23658645693402e-07,3.30737806338702e-06,0.628651376007467,3.30737806338702e-06
"Npas3",0.972016163910031,0.504760498971469,0.972016163910031,0.989332815092136,0.923283907252959,0.989332815092136
"Npat",0.444334936208441,0.0250473312209468,0.444334936208441,0.693565880047451,0.500128838556696,0.693565880047451
"Npepps",0.261155701399162,0.0359916729979945,0.261155701399162,0.518396857334155,0.55226618672632,0.518396857334155
"Nploc4",0.524367631266122,0.00414082773680097,0.524367631266122,0.750165110744241,0.268051105566145,0.750165110744241
"Npr3",0.741644066898044,0.833748256846898,0.741644066898044,0.883159189203678,0.976194799141959,0.883159189203678
"Nprl3",0.978345001201506,0.533360556014949,0.978345001201506,0.992206097108589,0.923283907252959,0.992206097108589
"Nptn",0.451878741472517,0.278350962751834,0.451878741472517,0.698226207593939,0.850549390789251,0.698226207593939
"Nr1d2",0.0126315379888072,0.0672308288991803,0.0126315379888072,0.0678335123765223,0.628651376007467,0.0678335123765223
"Nr2c1",0.841298111240723,0.444564818241567,0.841298111240723,0.933985072515691,0.901434077902577,0.933985072515691
"Nr2c2",0.912708509192144,0.0962096195414707,0.912708509192144,0.965419860633247,0.675157655872277,0.965419860633247
"Nr3c1",0.125655388842784,0.155638427434352,0.125655388842784,0.334221515706538,0.766142438453897,0.334221515706538
"Nr3c2",0.919116549705578,0.114180513889044,0.919116549705578,0.966413603359497,0.715782179097421,0.966413603359497
"Nr4a1",0.6114621810688,0.801041386676091,0.6114621810688,0.810149699777313,0.969273873024673,0.810149699777313
"Nr6a1",0.5349293507504,0.250123563163553,0.5349293507504,0.758833224663652,0.820755995969984,0.758833224663652
"Nrdc",0.00154219147763706,0.156138375142393,0.00154219147763706,0.0127694970015649,0.766142438453897,0.0127694970015649
"Nrep",0.486402351228943,0.814708476695506,0.486402351228943,0.722674220713397,0.969701069604121,0.722674220713397
"Nrf1",0.89308035215917,0.137010494083386,0.89308035215917,0.957886946777977,0.757597039654538,0.957886946777977
"Nrg4",9.52065993965752e-07,0.969954648942687,9.52065993965752e-07,1.90979904741939e-05,0.996020459155257,1.90979904741939e-05
"Nrip1",1.44884119740811e-06,0.440723199594559,1.44884119740811e-06,2.75852815551714e-05,0.900850631046567,2.75852815551714e-05
"Nrp1",0.0961272784677066,0.00204417312833188,0.0961272784677066,0.282185477731856,0.187230609232072,0.282185477731856
"Nrp2",0.929668606198263,0.963390034335672,0.929668606198263,0.969063780664444,0.994132779938545,0.969063780664444
"Nrxn1",0.225360682137734,0.923297051421955,0.225360682137734,0.476751725551892,0.985278994075994,0.476751725551892
"Nsd1",0.953892109601865,0.613159923304499,0.953892109601865,0.979114048983503,0.927445664962371,0.979114048983503
"Nsd2",0.213541053193838,0.837476032504973,0.213541053193838,0.461945222080204,0.976194799141959,0.461945222080204
"Nsd3",0.0264853341754181,0.517798938691063,0.0264853341754181,0.117133302061889,0.923283907252959,0.117133302061889
"Nsf",0.392895708085243,0.904893099288386,0.392895708085243,0.65516160851704,0.98461105630204,0.65516160851704
"Nsmaf",0.773859019063332,0.412786306338891,0.773859019063332,0.900519645802289,0.898580814744786,0.900519645802289
"Nsmce2",0.777135036106379,0.342789474409609,0.777135036106379,0.901584946614201,0.884533329831841,0.901584946614201
"Nt5c2",0.378024224761001,0.681329583369278,0.378024224761001,0.640432440042622,0.940206537890737,0.640432440042622
"Nt5dc1",3.9097751968403e-16,0.00324348647728262,3.9097751968403e-16,4.25030400430703e-14,0.232564881456222,4.25030400430703e-14
"Nt5dc3",0.102925378766642,0.652858129864122,0.102925378766642,0.294446966420699,0.93644782096121,0.294446966420699
"Ntn1",5.33899366304167e-05,0.68265001690967,5.33899366304167e-05,0.000688198401587367,0.940206537890737,0.000688198401587367
"Ntn4",0.201878869011157,0.403098018127837,0.201878869011157,0.447292431668376,0.898580814744786,0.447292431668376
"Ntrk3",1.7458406570374e-05,0.634613931093038,1.7458406570374e-05,0.000253598405785174,0.93160108508272,0.000253598405785174
"Nuak2",0.899796401094506,0.747213602712881,0.899796401094506,0.961901387242137,0.950669840467763,0.961901387242137
"Nucb2",0.125249713333293,0.324965261828357,0.125249713333293,0.333976009148243,0.871391404421071,0.333976009148243
"Nucks1",0.87487984897688,0.934558275712566,0.87487984897688,0.950299747061092,0.989294728722912,0.950299747061092
"Nudcd3",0.0595727670924236,0.052940488342963,0.0595727670924236,0.203404483385479,0.593652482299221,0.203404483385479
"Nufip2",0.00033580393538433,0.510807722947578,0.00033580393538433,0.00340861223567829,0.923283907252959,0.00340861223567829
"Numa1",0.819785622651581,0.744407105714201,0.819785622651581,0.920585654227201,0.950669840467763,0.920585654227201
"Numb",0.134419676510325,0.53962400075617,0.134419676510325,0.348189323474093,0.923306665915487,0.348189323474093
"Nup153",0.356397456965356,0.668754606167452,0.356397456965356,0.619102798955284,0.93644782096121,0.619102798955284
"Nup155",0.00271164108855128,0.746101480813527,0.00271164108855128,0.0200840230075117,0.950669840467763,0.0200840230075117
"Nup188",0.759980042941175,0.740406434408232,0.759980042941175,0.894115322096013,0.950669840467763,0.894115322096013
"Nup98",0.256494035279545,0.0588310596816298,0.256494035279545,0.513903031445937,0.609142049152247,0.513903031445937
"Nvl",0.122392592320258,0.0478531401882345,0.122392592320258,0.327906328907075,0.569841280686751,0.327906328907075
"Nxn",0.686896661352463,0.839069672622758,0.686896661352463,0.853240600353041,0.976194799141959,0.853240600353041
"Nxpe4",0.00670137213658464,0.558784597709548,0.00670137213658464,0.041976996468941,0.923306665915487,0.041976996468941
"Oaf",0.00906260242441316,0.13692901965777,0.00906260242441316,0.0533001224612083,0.757597039654538,0.0533001224612083
"Oga",0.0313360030480983,0.179284182829764,0.0313360030480983,0.131183018971542,0.78350110624825,0.131183018971542
"Ogdh",0.449088906020524,0.561292197559126,0.449088906020524,0.695842179690001,0.923306665915487,0.695842179690001
"Ogn",0.337165487957988,0.94238648653166,0.337165487957988,0.597693391053222,0.991013917494454,0.597693391053222
"Ola1",0.0918835736891236,0.663402062819118,0.0918835736891236,0.272337417178845,0.93644782096121,0.272337417178845
"Olfml1",0.240831816450557,0.437043154777499,0.240831816450557,0.493675925449134,0.900635514460194,0.493675925449134
"Oma1",0.924179374212287,0.606596681577919,0.924179374212287,0.967916955198033,0.925372064578421,0.967916955198033
"Opa1",0.582303115016477,0.988655115166838,0.582303115016477,0.79284093998319,0.999998156827095,0.79284093998319
"Opcml",0.0131260651903374,0.363298927033664,0.0131260651903374,0.0698812633356036,0.889942714807435,0.0698812633356036
"Orc4",0.133431808348002,0.0584212059105296,0.133431808348002,0.346162582088351,0.607886741756031,0.346162582088351
"Orc5",0.91788262095254,0.201857929870142,0.91788262095254,0.966413603359497,0.788429546242689,0.966413603359497
"Osbp",0.1082924220353,0.59130156615441,0.1082924220353,0.303867995219785,0.925372064578421,0.303867995219785
"Osbpl11",0.512946031644846,0.874544874988928,0.512946031644846,0.741900483537825,0.983420461940422,0.741900483537825
"Osbpl1a",0.93902342736907,0.220907590370798,0.93902342736907,0.972648757137789,0.803941092802613,0.972648757137789
"Osbpl6",0.170012560221577,0.744169812367401,0.170012560221577,0.399541372347778,0.950669840467763,0.399541372347778
"Osbpl8",0.148095461425842,0.551885555699019,0.148095461425842,0.370513515222782,0.923306665915487,0.370513515222782
"Osbpl9",8.76848441600076e-05,0.129976348818554,8.76848441600076e-05,0.00105468006324862,0.748752641912014,0.00105468006324862
"Osmr",0.447906410912897,0.529445488779252,0.447906410912897,0.695660077949939,0.923283907252959,0.695660077949939
"Ostf1",0.318631156129366,0.16520205702045,0.318631156129366,0.581433380720147,0.768965375910107,0.581433380720147
"Otud4",0.100250125264253,0.0688871510347093,0.100250125264253,0.288831862261842,0.628651376007467,0.288831862261842
"Otud7a",6.60506367057562e-05,0.328794409821753,6.60506367057562e-05,0.000821367696304054,0.874198139726404,0.000821367696304054
"Otulin",0.89170862176618,0.406660629146289,0.89170862176618,0.956720170439995,0.898580814744786,0.956720170439995
"Oxct1",0.826172985015929,0.0945078658920878,0.826172985015929,0.924984371928133,0.675157655872277,0.924984371928133
"Oxr1",0.656454373370525,0.738391529601052,0.656454373370525,0.835442310520646,0.950669840467763,0.835442310520646
"P2rx4",0.0174265287025036,0.270925433193718,0.0174265287025036,0.0857490177773013,0.843045900150351,0.0857490177773013
"P3h2",0.0404540941924032,0.0159999109062112,0.0404540941924032,0.158155797480741,0.451531836330915,0.158155797480741
"P4ha1",0.571305729183923,0.206502151142606,0.571305729183923,0.78519588391102,0.788429546242689,0.78519588391102
"P4ha2",0.25036869939511,0.487695992225032,0.25036869939511,0.50508227262384,0.921881152941097,0.50508227262384
"P4hb",0.367690297636857,0.653495849788264,0.367690297636857,0.629952365549674,0.93644782096121,0.629952365549674
"Pabpc1",0.503806344320803,0.299375483158051,0.503806344320803,0.734990207948531,0.857916761388135,0.734990207948531
"Pacs1",0.235848365088146,0.649423070212413,0.235848365088146,0.48558921207921,0.93644782096121,0.48558921207921
"Pacs2",0.0494580454396528,0.639738903768525,0.0494580454396528,0.180978606575274,0.93160108508272,0.180978606575274
"Pafah1b1",0.000868921124085873,0.816174484127314,0.000868921124085873,0.00785057423101713,0.969701069604121,0.00785057423101713
"Pafah1b2",0.0621940003807409,0.960263713047371,0.0621940003807409,0.208343718969281,0.994132779938545,0.208343718969281
"Pag1",0.000551435497556903,0.966185755663169,0.000551435497556903,0.00524656000315133,0.995248267196575,0.00524656000315133
"Paip1",0.903866878020704,0.357543775380768,0.903866878020704,0.961901387242137,0.889942714807435,0.961901387242137
"Paip2",0.23084511367061,0.797337973565352,0.23084511367061,0.481105771842892,0.969273873024673,0.481105771842892
"Pak1",0.199438925185579,0.0120885276450465,0.199438925185579,0.443602255376793,0.423427920234027,0.443602255376793
"Pak2",0.734248494473963,0.573940417864492,0.734248494473963,0.878387442803427,0.924926227734473,0.878387442803427
"Pakap",2.04779045736472e-10,0.0807315098643527,2.04779045736472e-10,9.08033400173566e-09,0.637950601505819,9.08033400173566e-09
"Pald1",0.0695003141968338,0.673733072846571,0.0695003141968338,0.22477548833333,0.937512944100629,0.22477548833333
"Palld",0.390854892385095,0.375525548333148,0.390854892385095,0.652890347553939,0.889942714807435,0.652890347553939
"Palm",0.213595611567281,0.578573549839728,0.213595611567281,0.461945222080204,0.924926227734473,0.461945222080204
"Palmd",0.361097134843841,0.344747775036533,0.361097134843841,0.624690628554283,0.885323155334027,0.624690628554283
"Pals1",0.655778076583673,0.432636046441224,0.655778076583673,0.835160851783288,0.89990069842015,0.835160851783288
"Pals2",0.00879379367379481,0.471286176174103,0.00879379367379481,0.0520827498781872,0.913307663231343,0.0520827498781872
"Pam",0.15364087345659,0.593226856690368,0.15364087345659,0.377897662302858,0.925372064578421,0.377897662302858
"Pan3",0.973121975524731,0.188530114114534,0.973121975524731,0.98956579888906,0.785447604993963,0.98956579888906
"Pank2",0.159375342504809,0.916861931097953,0.159375342504809,0.384247033016605,0.98461105630204,0.384247033016605
"Papola",0.153803734027374,0.790420112272511,0.153803734027374,0.377897662302858,0.968582490874262,0.377897662302858
"Pappa",0.000373863974548953,0.107396085272088,0.000373863974548953,0.00373863974548953,0.700047983301615,0.00373863974548953
"Papss2",0.0119800391989681,0.732210122519052,0.0119800391989681,0.0651173098395523,0.949262853341181,0.0651173098395523
