"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tle4",0.506375227686703,0.526548672573672,998.999999999999,967.311795272873,858.34870610375,0.0986038394415358,183,1.57486839294711,1.45875617839535,1.54840392139665
"Tlk1",0.456572769953052,0.469208211769635,998.999999999999,959.785039927974,831.190083452485,0.148778359511344,284,1.4247564810993,1.45414033943753,1.42926484248863
"Tlk2",0.48474358974359,0.488372093023256,998.999999999999,962.616905486485,841.408240490743,0.131326352530541,260,1.4506649406097,1.46369845800966,1.45282910594552
"Tll2",0.685483870967742,0.658227848095462,998.999999999999,866.387548480003,494.186007914259,0.0344677137870855,62,1.63847446125609,1.12607589290931,1.38085214295239
"Tln2",0.608433734939759,0.595744680851063,998.999999999999,906.281842372226,638.135694613164,0.0410122164048866,83,1.46302646891568,1.17555175165562,1.34479341287605
"Tlr4",0.430648769574944,0.432989691335912,998.999999999999,954.43114079415,811.871729178227,0.169284467713787,298,1.51280172148769,1.43675991564942,1.50125454719418
"Tm2d1",0.517964071856287,0.527472527434387,998.999999999999,973.822874922051,881.842488901431,0.0794066317626527,167,1.47209608836678,1.44373261338955,1.46531133953421
"Tm9sf2",0.479452054794521,0.481781376531035,998.999999999999,965.395582973626,851.434480202914,0.107766143106457,219,1.43728624341719,1.46233000846109,1.44205820756078
"Tm9sf3",0.507362784471218,0.519163763066059,998.999999999999,963.343911039499,844.031478336924,0.12521815008726,249,1.45005480971244,1.46437799417782,1.45251919768565
"Tmbim1",0.619834710743802,0.628787878787877,998.999999999999,961.745684723867,838.264634135327,0.0575916230366492,121,1.41529866408382,1.3207795384457,1.38619847288017
"Tmcc1",0.449894514767932,0.434447301366036,998.999999999999,954.291155278348,811.366622578355,0.169720767888307,316,1.49909944470271,1.43647364041767,1.49008718792162
"Tmcc3",0.647993827160494,0.653979238754324,998.999999999999,963.245074734759,843.674849513258,0.1260907504363,216,1.50716150167623,1.46431961106773,1.49875201191449
"Tmed10",0.549744897959184,0.552742615995353,998.999999999999,966.124336959401,854.064026879848,0.103403141361257,196,1.47229472896145,1.46072288542502,1.46986080320725
"Tmed2",0.465136054421769,0.458515283848269,998.999999999999,966.947078901848,857.032708194756,0.099912739965096,196,1.32389044882941,1.45931149730188,1.3512028596539
"Tmed5",0.494047619047619,0.490445859872611,998.999999999999,973.434258195329,880.440251874536,0.068499127399651,140,1.51802555698206,1.39916122831575,1.48487028773308
"Tmem100",0.285087719298246,0.310000000000652,998.999999999999,919.351111932092,685.293247109487,0.043630017452007,76,1.43603993880963,1.19214689804158,1.33145529987137
"Tmem108",0.231340579710145,0.258620689655174,0.355240801750952,216.440387394531,780.041076952158,0.0506108202443281,46,1.3968475743373,1.24425975205622,1.31368771540331
"Tmem131",0.386179867986799,0.3812375249501,998.999999999999,939.419854559969,757.706841432734,0.218586387434555,404,1.37445684826628,1.4431098775157,1.38211772710658
"Tmem131l",0.564356435643564,0.570175438596491,998.999999999999,942.946580509229,770.43224764848,0.049738219895288,101,1.4606708920478,1.23508902615896,1.37972171704917
"Tmem135",0.512635379061372,0.514018691569165,998.999999999999,961.37057007897,836.911116367723,0.140052356020942,277,1.46702409728532,1.46075936589267,1.46603214225587
"Tmem167",0.576460481099656,0.573991031390135,998.999999999999,967.703607620327,859.762473817326,0.0972949389179756,194,1.45961654736433,1.45818038661438,1.4593128508199
"Tmem178b",0.528344671201814,0.529100528963442,998.999999999999,972.956581177856,878.716660596186,0.0824607329842932,147,1.73684412594631,1.44852489969111,1.65638304084308
"Tmem219",0.538333333333333,0.539823008569451,998.999999999999,941.553732289325,765.406464627579,0.0493019197207679,100,1.52078121340927,1.23089444710286,1.41463944683001
"Tmem245",0.468518518518519,0.464150944423093,998.999999999999,964.400201500209,847.84286753692,0.115619546247819,225,1.41634289048252,1.46406821906407,1.42518198612235
"Tmem33",0.49618320610687,0.499999999999998,998.999999999999,969.981776027843,867.982737832907,0.0636998254799302,131,1.43974604365184,1.37194052435757,1.42014508532025
"Tmem45a",0.546511627906977,0.573333333124594,998.999999999999,971.5671152473,873.703081814151,0.0654450261780105,129,1.54423654375419,1.38204796557838,1.49578433582568
"Tmem50a",0.483552631578947,0.485207100591833,998.999999999999,974.544310155979,884.445627490074,0.0737347294938918,152,1.39318696155643,1.4250144566037,1.40123170772511
"Tmem59",0.532051282051282,0.537142857123892,998.999999999999,974.395019126349,883.906944013178,0.0763525305410122,156,1.45494510970475,1.43510314935889,1.44995904745029
"Tmem64",0.39568345323741,0.4,998.999999999999,974.413714408096,883.974401779382,0.0719895287958115,139,1.56520491676721,1.41711467054732,1.52341822362592
"Tmem65",0.565666666666667,0.574338085102407,998.999999999999,941.401158647795,764.855936575719,0.214223385689354,400,1.48706410413686,1.44070809390843,1.48165607832133
"Tmem68",0.648979591836735,0.644067796610142,998.999999999999,948.114303131465,789.078825387827,0.0514834205933682,98,1.36023837339742,1.25390904645224,1.32239350357359
"Tmem87a",0.522344900105152,0.524934383198216,998.999999999999,955.380536843574,815.297413669271,0.166230366492147,317,1.51197899041154,1.43891858597362,1.50146288976481
"Tmem87b",0.464052287581699,0.463855421686747,998.999999999999,974.466062752677,884.16328913811,0.0724258289703316,153,1.43394259785644,1.41916813050065,1.43018043154601
"Tmf1",0.46319018404908,0.47027027027027,998.999999999999,973.48031312459,880.606430843787,0.0807155322862129,163,1.4196484341769,1.44627740436691,1.42604363191994
"Tmod3",0.496114519427403,0.492260061919506,998.999999999999,884.440012002118,559.324307521021,0.281849912739965,489,1.54127393431165,1.47628206981188,1.53490469110507
"Tmpo",0.48155737704918,0.468864468864469,998.999999999999,964.013877722831,846.448904107758,0.119109947643979,244,1.44235299363462,1.46439304808977,1.44620073366992
"Tmtc1",0.46640038731542,0.479495268140331,998.999999999999,890.448417006046,581.004300660195,0.276614310645724,459,1.4937536214783,1.47445102844528,1.49177787156149
"Tmtc3",0.577380952380952,0.578947368421052,998.999999999999,908.591862297863,646.47088774785,0.0414485165794066,84,1.53764086870427,1.17868774658175,1.38902453506358
"Tmx3",0.598870056497175,0.607692307692308,998.999999999999,960.173447804893,832.591566891321,0.0567190226876091,118,1.41941313214764,1.31177064191602,1.38558147854964
"Tnfaip2",0.581818181818182,0.592307692307688,998.999999999999,960.173447804893,832.591566891321,0.0567190226876091,110,1.48154206349064,1.31177064191602,1.42478008926235
"Tnfaip6",0.568333333333333,0.609677419354833,998.999999999999,962.092316473093,839.515377708724,0.135253054101222,120,2.94596145344486,1.46291331719164,2.3840618797383
"Tnfaip8",0.568888888888889,0.560439560439536,998.999999999999,899.030370421096,611.970370863078,0.0397033158813264,75,1.568144351229,1.16458962572662,1.38828898610679
"Tnfrsf1b",0.50763358778626,0.493055555546101,998.999999999999,969.066617890323,864.680593232182,0.06282722513089,131,1.47914896282301,1.36619175349851,1.44613408528652
"Tnfrsf21",0.489583333333333,0.477876106269096,998.999999999999,941.553732289325,765.406464627579,0.0493019197207679,96,1.52357106808467,1.23089444710286,1.41355548023938
"Tnik",0.507852564102564,0.526022304832663,998.999999999999,929.935098219726,723.483207664907,0.234729493891798,416,1.52385295429959,1.45272260331037,1.51578063311169
"Tnks",0.4328165374677,0.443478261545727,998.999999999999,946.19582600438,782.156427359453,0.200698080279232,387,1.49073364169195,1.43451108158811,1.48396062249698
"Tnks2",0.5259454705365,0.535637149026573,998.999999999999,945.808483653737,780.758788635205,0.202006980802792,379,1.46435303746139,1.43500008372957,1.46078000454826
"Tnpo1",0.518277096114519,0.513186813186719,998.999999999999,791.96197548666,225.637880612611,0.397033158813264,652,1.43924989349357,1.52112049526298,1.44514344729283
"Tnpo3",0.505535055350554,0.504731861198738,998.999999999999,961.644251510053,837.89863494284,0.138307155322862,271,1.48900187338185,1.46170807230189,1.48457365161937
"Tnrc18",0.493955094991364,0.499999999988866,998.999999999999,968.409590199139,862.309854936778,0.0951134380453752,193,1.4121851502825,1.45716297294903,1.42161392961542
"Tnrc6a",0.485432733504713,0.489224137931484,998.999999999999,945.67623367186,780.281593989059,0.202443280977312,389,1.42291451862521,1.43516941166221,1.42435408059238
"Tnrc6b",0.479933110367893,0.489226869458005,998.999999999999,824.858670845051,344.338289324264,0.344240837696335,598,1.45917066678691,1.50056059179688,1.4624394245297
"Tnrc6c",0.505592105263158,0.497326203191341,998.999999999999,922.286266942871,695.884101163849,0.244764397905759,456,1.39172423475288,1.45873982839769,1.39844020754166
"Tns1",0.463809523809524,0.468181818199349,998.999999999999,968.11989148103,861.264541543803,0.0959860383944154,175,1.44769329149937,1.45757966188353,1.44995207310735
"Tns2",0.509416195856874,0.499999999999997,998.999999999999,972.222812197499,876.069018426682,0.0846422338568935,177,1.40395521601793,1.45049956798996,1.41439142094395
"Tns3",0.509700176366843,0.509433962264116,998.999999999999,969.326612132695,865.618724630976,0.0924956369982548,189,1.47034896272393,1.45581819556704,1.46720147207621
"Tnxb",0.537953216374269,0.541769041765445,998.999999999999,816.875789968138,315.533839136706,0.355148342059337,570,1.46561206951632,1.50495387027227,1.46886132146746
"Togaram1",0.50314465408805,0.503968253968254,998.999999999999,965.091239652051,850.336325015408,0.109947643979058,212,1.54888028178834,1.46296248055081,1.53156708194281
"Tom1",0.504545454545455,0.499999999998845,998.999999999999,950.467159071525,797.568582753485,0.0523560209424084,110,1.4583466334739,1.26368080285237,1.39279701741898
"Tom1l2",0.435300207039337,0.448101265822785,998.999999999999,953.436597921701,808.283142417311,0.172338568935428,322,1.52419297789407,1.43489126741842,1.51145165660958
"Tomm70a",0.541666666666667,0.532544378698223,998.999999999999,974.544310155979,884.445627490074,0.0737347294938918,148,1.44840542774048,1.4250144566037,1.44228709134255
"Top1",0.44812030075188,0.443781094555888,998.999999999999,774.536405975726,162.761588618937,0.43848167539267,665,1.54056563197998,1.53528987888621,1.54018240213507
"Top2b",0.480761316872428,0.481382978725012,998.999999999999,956.025895770434,817.626047823839,0.164048865619546,324,1.38465675465628,1.44060950512803,1.39226346116627
"Tor1aip1",0.536175710594315,0.519736842092724,998.999999999999,962.447913001055,840.798468692353,0.132635253054101,258,1.44832805006864,1.46347426357783,1.45085771900987
"Tox",0.422131147540984,0.443820224719101,998.999999999999,974.194299138769,883.182690579732,0.0776614310645724,122,1.95053313326365,1.43924430516239,1.78114564787942
"Tpcn1",0.445205479452055,0.455696202829621,998.999999999999,973.61730470921,881.100734508862,0.068935427574171,146,1.43426755772323,1.4015282180404,1.42559601437476
"Tpk1",0.511764705882353,0.549019607842076,998.999999999999,923.293845566441,699.519724533427,0.0445026178010471,85,1.6481890979844,1.19709722904524,1.45980338731586
"Tpm1",0.510127314814815,0.526315789473682,998.999999999999,967.065488843994,857.459964135669,0.0994764397905759,192,1.54503272667976,1.45912840357208,1.52631096267046
"Tpm3",0.493187830687831,0.49032258064912,998.999999999999,962.092316473093,839.515377708724,0.135253054101222,252,1.52176003171244,1.46291331719164,1.51152890199328
"Tpm4",0.490196078431373,0.476878612628606,998.999999999999,959.32753877959,829.539292310472,0.150959860383944,272,1.43531983294322,1.45219787237643,1.43801537919789
"Tpp2",0.537238325281804,0.525043177884799,998.999999999999,915.411529368405,671.078139623206,0.25261780104712,414,1.5379358066891,1.46321829864547,1.52941259544703
"Tpr",0.511988304093567,0.486880466472622,998.999999999999,959.605106494484,830.540833676379,0.149650959860384,285,1.52072828628274,1.45337064843328,1.51013468350138
"Tpst1",0.363662131519274,0.36857142857143,998.999999999999,958.942944210816,828.151568345968,0.152705061082024,294,1.36798766217955,1.45061103625319,1.38009779167756
"Tra2a",0.541245791245791,0.560669456041584,998.999999999999,943.640877105127,772.937462497639,0.208551483420593,396,1.46490498163312,1.43783392282001,1.46173683995773
"Tra2b",0.462845010615711,0.472222222243464,998.999999999999,957.907467715751,824.41528171181,0.157068062827225,314,1.36589722324399,1.44662302939729,1.37708590758715
"Trabd2b",0.71978021978022,0.726415094339614,998.999999999999,930.585165626625,725.828831322495,0.0462478184991274,91,1.23383098587363,1.2074772600821,1.22418191473344
"Traf3",0.487274220032841,0.47674418613872,998.999999999999,964.758097163908,849.134254440508,0.112565445026178,203,1.50306773831386,1.46356607144525,1.49492688192373
"Traf3ip2",0.37712895377129,0.385542168674701,998.999999999999,974.466062752677,884.16328913811,0.0724258289703316,137,1.3817536929582,1.41916813050065,1.39194813409954
"Trak1",0.50197628458498,0.484848484848516,998.999999999999,962.834094824317,842.191919911658,0.129581151832461,253,1.42783827967412,1.4639555478197,1.43393235504507
"Trak2",0.529505582137161,0.522633744499302,998.999999999999,965.661569773094,852.394234411195,0.106020942408377,209,1.52154940048342,1.46173498945791,1.5094402310328
"Tram1",0.521014492753623,0.51131221727722,998.999999999999,967.978584114304,860.754665338865,0.0964223385689354,184,1.44466460555403,1.45778296268152,1.44754491382994
"Tram2",0.394032023289665,0.404411764705883,998.999999999999,964.061464414967,846.620610102671,0.118673647469459,229,1.45130490971044,1.46436633516689,1.453713154832
"Trappc10",0.422131147540984,0.406015037593985,998.999999999999,962.49041188282,840.95181645511,0.0580279232111693,122,1.42761523345167,1.32516139397471,1.39619355564712
"Trappc13",0.459459459459459,0.47244094488189,998.999999999999,957.597450486316,823.296653489716,0.0554101221640489,111,1.47718144254643,1.29774503696061,1.41739476079498
"Trappc8",0.539249146757679,0.550143266247198,998.999999999999,959.040659437768,828.504152009773,0.152268760907504,293,1.39337194041802,1.4510094719436,1.40191051922659
"Trerf1",0.506700167504188,0.491228070175499,998.999999999999,936.723543221194,747.977801648049,0.223821989528796,398,1.50733323231786,1.44614347463847,1.50013214679578
"Trhde",0.513292433537832,0.521008403361337,998.999999999999,966.038162515802,853.753085566008,0.103839441535777,163,1.8363508750016,1.46089465648409,1.73752087054935
"Trib1",0.525568181818182,0.504761904761905,998.999999999999,928.834992490702,719.513720814069,0.0458115183246073,88,1.57231820883633,1.20476131060832,1.42425795899487
"Trim2",0.555128205128205,0.533333333333333,998.999999999999,971.5671152473,873.703081814151,0.0654450261780105,130,1.51187896393894,1.38204796557838,1.47358742810366
"Trim23",0.487951807228916,0.510416667038203,998.999999999999,910.848681535876,654.614118033507,0.0418848167539267,83,1.59450641628291,1.18162931575091,1.42068023954153
"Trim24",0.349527665317139,0.348534201954408,998.999999999999,962.273189033647,840.168016115974,0.133944153577661,247,1.39383215348811,1.46322397062031,1.40565939976489
