"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mitf",0.00494552680716203,0.106169258017175,0.00494552680716203,0.0381255157497582,0.724185906778731,0.0381255157497582
"Mkln1",0.884353863163377,0.67930068734012,0.884353863163377,0.954415623242181,0.950691168495867,0.954415623242181
"Mllt10",0.0234683492990054,0.663662595293681,0.0234683492990054,0.1165514506914,0.950691168495867,0.1165514506914
"Mllt3",0.85247956064029,0.0733270268390894,0.85247956064029,0.93670575629798,0.721352875590183,0.93670575629798
"Mlxip",0.300559412100043,0.107048514730618,0.300559412100043,0.583904653976715,0.724185906778731,0.583904653976715
"Mmadhc",0.617151242654616,0.882100175624094,0.617151242654616,0.814190165882274,0.984446680163165,0.814190165882274
"Mme",0.0085346481029675,0.029179188505995,0.0085346481029675,0.0569872566245389,0.602989656297707,0.0569872566245389
"Mmp16",0.000201625796416051,0.37865505792397,0.000201625796416051,0.00265083217613661,0.88518122431296,0.00265083217613661
"Mmp2",0.158199001595285,0.838368528419474,0.158199001595285,0.405295327349854,0.981529415068764,0.405295327349854
"Mmrn2",0.208883752366568,0.9363748010131,0.208883752366568,0.474888530849462,0.989979061997361,0.474888530849462
"Mms19",0.0322565490317782,0.586667221359078,0.0322565490317782,0.146471505108155,0.944655509142432,0.146471505108155
"Mnat1",7.74967893062339e-05,0.116191800108387,7.74967893062339e-05,0.00118945298337894,0.738742014532335,0.00118945298337894
"Mob1b",0.985402642867294,0.776594121525835,0.985402642867294,0.995083585771319,0.969880346520685,0.995083585771319
"Mob2",0.636972173946698,0.269882997475141,0.636972173946698,0.822956905663025,0.850696563348117,0.822956905663025
"Mon2",0.0250242267713942,0.350893499783747,0.0250242267713942,0.121957151161737,0.881710757345715,0.121957151161737
"Morc2a",0.738567591196607,0.857279603116842,0.738567591196607,0.875951492775836,0.981529415068764,0.875951492775836
"Morc3",0.785339476256912,0.452777776119747,0.785339476256912,0.900260731146822,0.903510195057591,0.900260731146822
"Morf4l1",0.801483071479901,0.652107044681851,0.801483071479901,0.90924099614041,0.950044697600354,0.90924099614041
"Morrbid",2.76192247071922e-20,0.00547955960746725,2.76192247071922e-20,5.2046894559331e-18,0.421626095307298,5.2046894559331e-18
"Mosmo",0.746688260188601,0.826901318064699,0.746688260188601,0.880117607887067,0.977770551425362,0.880117607887067
"Mpdz",4.73001279420649e-05,0.0469059226146597,4.73001279420649e-05,0.000799855894928961,0.684254660532633,0.000799855894928961
"Mpp7",5.13087665745478e-15,0.000100312288515481,5.13087665745478e-15,6.00135642140918e-13,0.0390790829832293,6.00135642140918e-13
"Mpped2",9.45538787133816e-06,0.0401139287450954,9.45538787133816e-06,0.000202991618098602,0.653136968188406,0.000202991618098602
"Mprip",0.113639618430435,0.71204986888317,0.113639618430435,0.331944282739526,0.954575495552105,0.331944282739526
"Mrc1",0.327641052929499,0.264063661291351,0.327641052929499,0.610301181513928,0.850696563348117,0.610301181513928
"Mrc2",0.109545824627825,0.703994879836001,0.109545824627825,0.327382763997868,0.954575495552105,0.327382763997868
"Mrpl1",0.912472739532904,0.687758984822991,0.912472739532904,0.96807287586966,0.950691168495867,0.96807287586966
"Mrpl33",0.970852058947737,0.968788480252431,0.970852058947737,0.989819712639231,0.992507761889124,0.989819712639231
"Mrpl48",0.440860257747145,0.182441542239234,0.440860257747145,0.703917961728693,0.795391942210072,0.703917961728693
"Mrps27",0.850401442784739,0.964468693828403,0.850401442784739,0.935028101758779,0.992507761889124,0.935028101758779
"Mrps28",0.715938573852122,0.383894333046297,0.715938573852122,0.863300263955349,0.887443767619118,0.863300263955349
"Mrps6",0.0469810177648407,0.069413998086077,0.0469810177648407,0.189488242875552,0.721352875590183,0.189488242875552
"Mrps9",0.14075493829637,0.39312809873933,0.14075493829637,0.380734250957964,0.887475770395059,0.380734250957964
"Mrtfa",0.385961470569906,0.294226891570138,0.385961470569906,0.664072226014339,0.850696563348117,0.664072226014339
"Mrtfb",0.156240565234038,0.0689998914928736,0.156240565234038,0.402602494065243,0.721352875590183,0.402602494065243
"Ms4a4d",0.03805708047492,0.273764520524962,0.03805708047492,0.163819310876813,0.850696563348117,0.163819310876813
"Msantd2",0.681230825524051,0.891707910518172,0.681230825524051,0.847629986090354,0.985403008235629,0.847629986090354
"Msc",0.825950147923648,0.0472798024484856,0.825950147923648,0.924313799276672,0.684254660532633,0.924313799276672
"Msi2",0.0176186009683385,0.0317552537278245,0.0176186009683385,0.0944112077165942,0.608759157251101,0.0944112077165942
"Msl2",0.107187562002056,0.116890425567373,0.107187562002056,0.32318240916531,0.738742014532335,0.32318240916531
"Msra",0.176331690690729,0.779426722016648,0.176331690690729,0.431846701425249,0.970037706659151,0.431846701425249
"Msrb3",0.0975756825287697,0.0102934168100843,0.0975756825287697,0.304486398470641,0.436440872747574,0.304486398470641
"Mt1",0.743613269727182,0.00642357417328728,0.743613269727182,0.87916912196396,0.421626095307298,0.87916912196396
"Mt2",0.360228017067041,0.691624242236369,0.360228017067041,0.643525347093301,0.951719849762987,0.643525347093301
"Mta3",0.749905896139086,0.792470221558963,0.749905896139086,0.88089913424351,0.971821761217643,0.88089913424351
"Mtch1",0.00361617405326161,0.142943795551907,0.00361617405326161,0.0306449737692151,0.764771852542697,0.0306449737692151
"Mtch2",0.616910192123495,0.623934854067161,0.616910192123495,0.814190165882274,0.949924016305676,0.814190165882274
"Mtcl1",0.966031562049794,0.145979613774442,0.966031562049794,0.989509240430092,0.765104805402317,0.989509240430092
"Mtcl2",0.971625452594746,0.715630986164363,0.971625452594746,0.98993819468997,0.954575495552105,0.98993819468997
"Mtdh",0.961442863834661,0.0421829194638334,0.961442863834661,0.988000202058799,0.656350746886802,0.988000202058799
"Mtf2",0.771146039802186,0.943765980120814,0.771146039802186,0.89178825335614,0.989979061997361,0.89178825335614
"Mthfd1l",0.376830280695953,0.591896080972768,0.376830280695953,0.65717651008775,0.944919545115501,0.65717651008775
"Mthfd2l",0.104331244423772,0.946865038211219,0.104331244423772,0.316823259700478,0.989979061997361,0.316823259700478
"Mtmr10",0.899905994404341,0.330190258032661,0.899905994404341,0.962373012814294,0.869273209313137,0.962373012814294
"Mtmr3",0.966222115864546,0.28873455090974,0.966222115864546,0.989509240430092,0.850696563348117,0.989509240430092
"Mtmr6",0.888761333094369,0.100214705922827,0.888761333094369,0.957024860550553,0.722204773986044,0.957024860550553
"Mtpap",0.509714771427325,0.809275032280452,0.509714771427325,0.753773501116148,0.97472477398275,0.753773501116148
"Mtpn",0.772711708965631,0.428104517424027,0.772711708965631,0.892277449666212,0.895835127956896,0.892277449666212
"Mtrex",0.389217693506859,0.470092203579688,0.389217693506859,0.665772272503917,0.915334820286359,0.665772272503917
"Mtss1",0.0139850837816415,0.563766330913479,0.0139850837816415,0.0807516892668985,0.943973002225078,0.0807516892668985
"Mtus1",0.889997387142404,0.951189390476446,0.889997387142404,0.957185274355011,0.989979061997361,0.957185274355011
"Mvp",0.528634501765398,0.8428156162243,0.528634501765398,0.764334283882451,0.981529415068764,0.764334283882451
"Mxi1",0.26894593481506,0.367284893999035,0.26894593481506,0.549556994513665,0.88518122431296,0.549556994513665
"Mxra7",0.312566440959439,0.823832692509128,0.312566440959439,0.594296730792835,0.977741915845932,0.594296730792835
"Mycbp2",0.980108513730027,0.138043326651373,0.980108513730027,0.992100292023949,0.751593842698967,0.992100292023949
"Myef2",0.780910003470556,0.265162780201571,0.780910003470556,0.89732052539223,0.850696563348117,0.89732052539223
"Myh6",0.0161833646649294,0.19166085990422,0.0161833646649294,0.0891135924406505,0.80063255762945,0.0891135924406505
"Myh9",0.266070972656007,0.162753380139404,0.266070972656007,0.547794410151919,0.779266161175695,0.547794410151919
"Myo10",0.848276868567448,0.323195052354909,0.848276868567448,0.93420621369506,0.868592851689528,0.93420621369506
"Myo1b",0.0915513207762747,0.684651153268709,0.0915513207762747,0.293728455907635,0.950691168495867,0.293728455907635
"Myo1c",0.712317702206903,0.637382685983535,0.712317702206903,0.859851119532319,0.949924016305676,0.859851119532319
"Myo1d",0.0771575877667613,0.0436670534807351,0.0771575877667613,0.264714369396732,0.667451189743045,0.264714369396732
"Myo1e",0.139466069554235,0.0898919098377967,0.139466069554235,0.378455126342371,0.721352875590183,0.378455126342371
"Myo5a",0.443442982345438,0.555934379158108,0.443442982345438,0.704523932606898,0.942393510297002,0.704523932606898
"Myo6",8.83013459940995e-07,0.909803924437337,8.83013459940995e-07,2.55998432146996e-05,0.987723959448489,2.55998432146996e-05
"Myo9a",0.0779966580045839,0.193298318254843,0.0779966580045839,0.266158999359964,0.80154999452375,0.266158999359964
"Myo9b",0.0392035000999151,0.776489788516933,0.0392035000999151,0.167268267092971,0.969880346520685,0.167268267092971
"Myof",0.00636747761016318,0.749632856503262,0.00636747761016318,0.046052204805274,0.960617547887822,0.046052204805274
"Myrip",9.90847139813503e-16,0.304714952467029,9.90847139813503e-16,1.29267442240285e-13,0.860017440200915,1.29267442240285e-13
"Mysm1",0.273472824924964,0.385106074097914,0.273472824924964,0.555128559033799,0.887443767619118,0.555128559033799
"Myzap",0.0123131975936048,0.283417795882469,0.0123131975936048,0.0737921664973631,0.850696563348117,0.0737921664973631
"N4bp2l2",0.765353300320445,0.953737491138937,0.765353300320445,0.890287515324743,0.990245952942095,0.890287515324743
"Naa15",0.317724032656287,0.466594490166699,0.317724032656287,0.599487207643551,0.914634736691008,0.599487207643551
"Naa16",0.0582582600830686,0.613642385988257,0.0582582600830686,0.217709012602713,0.949180439739141,0.217709012602713
"Naa35",0.467711360969848,0.631948994040882,0.467711360969848,0.723432837006469,0.949924016305676,0.723432837006469
"Naa50",0.808185503139154,0.347605808704173,0.808185503139154,0.91378840888267,0.879253469891541,0.91378840888267
"Naalad2",0.00359588631475137,0.38801941451867,0.00359588631475137,0.0305695397985881,0.887475770395059,0.0305695397985881
"Naaladl2",0.915388669402424,0.310769473643531,0.915388669402424,0.96807287586966,0.862988697684263,0.96807287586966
"Nab1",0.287803807393384,0.63136524185759,0.287803807393384,0.571898368294294,0.949924016305676,0.571898368294294
"Nae1",0.0102199595378097,0.339537997430057,0.0102199595378097,0.0649177954161996,0.873765846804477,0.0649177954161996
"Nampt",2.30740676436554e-06,0.793812902037421,2.30740676436554e-06,5.71293703994738e-05,0.972022620846694,5.71293703994738e-05
"Napb",0.345926825476911,0.754384891263089,0.345926825476911,0.630454758681186,0.965248416131422,0.630454758681186
"Nars2",0.741183534712587,0.426383823991205,0.741183534712587,0.878132919924937,0.895835127956896,0.878132919924937
"Nav1",0.0972805370259258,0.531307289012237,0.0972805370259258,0.304124959992572,0.933875776533454,0.304124959992572
"Nav3",0.000651578768426034,0.0315454860989933,0.000651578768426034,0.00756902459760653,0.608759157251101,0.00756902459760653
"Nbas",0.546622882452017,0.251139868038021,0.546622882452017,0.778071681610257,0.842840727863963,0.778071681610257
"Nbea",0.00410264598885898,0.290389601729502,0.00410264598885898,0.0337771242577904,0.850696563348117,0.0337771242577904
"Nbeal1",0.552920327583174,0.268990290259,0.552920327583174,0.781460729650886,0.850696563348117,0.781460729650886
"Ncald",0.00171987727268795,0.0324717084436119,0.00171987727268795,0.0167638612326365,0.608759157251101,0.0167638612326365
"Nck1",0.614886319643463,0.660596201142572,0.614886319643463,0.813737456155294,0.950203001686792,0.813737456155294
"Nckap1",0.896798603801823,0.806734162340134,0.896798603801823,0.961009706596703,0.973700365067317,0.961009706596703
"Ncl",0.219227498143028,0.32403402354512,0.219227498143028,0.49148689603513,0.868592851689528,0.49148689603513
"Ncoa1",0.711755779575007,0.903140218877723,0.711755779575007,0.859851119532319,0.985666545184439,0.859851119532319
"Ncoa2",0.236124210974883,0.858738237441554,0.236124210974883,0.510799313537503,0.981529415068764,0.510799313537503
"Ncoa3",0.216021789627817,0.669160067231035,0.216021789627817,0.486228208638059,0.950691168495867,0.486228208638059
"Ncoa6",0.383839819834338,0.777019363351366,0.383839819834338,0.662254856895434,0.969880346520685,0.662254856895434
"Ncoa7",0.810775028600732,0.552988160283563,0.810775028600732,0.915628839213112,0.942275234775378,0.915628839213112
"Ncor1",0.574299004937507,0.246936898354801,0.574299004937507,0.794654298108156,0.840130350270297,0.794654298108156
"Ncor2",0.286203666477277,0.232834470109412,0.286203666477277,0.571512910308314,0.834153671691262,0.571512910308314
"Ndel1",0.206711017582469,0.0836191473920077,0.206711017582469,0.472164155986354,0.721352875590183,0.472164155986354
"Ndfip1",0.000353194041924988,0.419529071397586,0.000353194041924988,0.00438840362714124,0.892752543431504,0.00438840362714124
"Ndfip2",0.601692496561677,0.482612258129787,0.601692496561677,0.806058826357507,0.918642412781278,0.806058826357507
"Ndufaf2",0.0374731463066252,0.610927773692101,0.0374731463066252,0.162543366076819,0.948719957035503,0.162543366076819
"Ndufaf4",0.931548290685594,0.886408781553157,0.931548290685594,0.975852934529195,0.984834126114743,0.975852934529195
"Ndufs4",0.191418822635563,0.186783370739338,0.191418822635563,0.452153653467849,0.795391942210072,0.452153653467849
"Neat1",2.68552673871644e-14,0.56475180747146,2.68552673871644e-14,2.76039596900792e-12,0.943973002225078,2.76039596900792e-12
"Necab1",0.0525014047943065,0.0720663641965159,0.0525014047943065,0.203061305658253,0.721352875590183,0.203061305658253
"Nectin1",0.479914189376178,0.640197159732461,0.479914189376178,0.731626485556853,0.949946028150206,0.731626485556853
"Nectin3",0.303466948158473,0.957970487055114,0.303466948158473,0.587199023476065,0.992194165523953,0.587199023476065
"Nedd4",0.996687577384813,0.688190337333995,0.996687577384813,0.999228886209022,0.950691168495867,0.999228886209022
"Nedd4l",0.00786403953360276,0.4859938556211,0.00786403953360276,0.0537798832620576,0.920244472809787,0.0537798832620576
"Nedd9",0.488805136185566,0.914739167861831,0.488805136185566,0.738789115972176,0.988287129514348,0.738789115972176
"Nek1",0.00133850344398236,0.799017645541073,0.00133850344398236,0.0136342452912558,0.973388178371563,0.0136342452912558
"Nek7",0.619260649588645,0.314570929456169,0.619260649588645,0.814190165882274,0.862988697684263,0.814190165882274
"Nek9",0.0160272073377433,0.0938114040416461,0.0160272073377433,0.0888305347869695,0.722204773986044,0.0888305347869695
"Nemf",0.0913586665559412,0.974964341648932,0.0913586665559412,0.293728455907635,0.993415153761843,0.293728455907635
"Neo1",0.972924810018755,0.0102806757417369,0.972924810018755,0.98993819468997,0.436440872747574,0.98993819468997
"Nf1",0.0230644147221356,0.492341081813039,0.0230644147221356,0.115220168980094,0.922448816694196,0.115220168980094
"Nf2",0.643835399699635,0.499119354731943,0.643835399699635,0.827230937795895,0.922887691892375,0.827230937795895
"Nfat5",0.765146369917496,0.629387476270807,0.765146369917496,0.890287515324743,0.949924016305676,0.890287515324743
"Nfatc1",0.352794582905881,0.726432904999705,0.352794582905881,0.635517379297264,0.954575495552105,0.635517379297264
"Nfe2l2",0.0984127483203741,0.246592437944986,0.0984127483203741,0.305692346431052,0.840130350270297,0.305692346431052
"Nfia",0.792770869851396,0.912600325605562,0.792770869851396,0.904877064810637,0.988287129514348,0.904877064810637
"Nfib",0.637597508279019,0.648737862816908,0.637597508279019,0.822956905663025,0.950044697600354,0.822956905663025
"Nfix",0.516224332492454,0.664820653158732,0.516224332492454,0.755732816493053,0.950691168495867,0.755732816493053
"Nfkb1",0.0625623700149036,0.269211375140084,0.0625623700149036,0.228377876174674,0.850696563348117,0.228377876174674
"Nfkbia",0.315285293983735,0.569815699641791,0.315285293983735,0.597456825247391,0.943973002225078,0.597456825247391
