"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plpp1",0.6943,0.700019074763227,162,0.47,0.293371729693192,1.23637665077215,-22.6871523620851,1.62755693255532e-11,1.56082709832055e-09
"Plpp3",0.5546,0.561486486486486,148,0.369,0.25256887895375,0.30954437043153,-1.45177793490831,0.0883843835621606,0.346669218143607
"Plscr4",0.5008,0.505721393034826,134,0.0368,0.129829839673464,0,-0.0186270647396469,0.846948561173863,0.955408123531437
"Plvap",0.3947,0.408424908424908,91,0.4816,0.309604819223427,-0.705256734438868,-2.35805002681644,0.0298814411643561,0.17960536387197
"Plxdc2",0.459,0.468137254901961,68,0.3435,0.253805475777993,-0.233490130219779,-0.314840028428904,0.42747269541634,0.736093596832885
"Plxna2",0.5109,0.518710691823899,106,0.0518,0.144474578209642,0.0588936890535687,-0.0718929789556881,0.704545893946033,0.891125668160968
"Plxna4",0.4901,0.477454159044117,239,0.1872,0.188310765314902,-0.00994966040760481,-0.0235791292242311,0.828084027881529,0.947087158900878
"Plxnc1",0.4183,0.410539215686274,68,0.3985,0.28591339667118,-0.46948528330122,-0.977258509008884,0.162100929425534,0.473226153178346
"Plxnd1",0.5652,0.583333333333333,56,0,0.176509752675539,0.37851162325373,-0.740370191439069,0.223658718458941,0.559935922361015
"Pnisr",0.5789,0.585399449035813,121,0.5796,0.34359519221397,0.399270183420527,-1.89657871852351,0.0514624847897256,0.247381067234821
"Podxl",0.5689,0.578671328671329,143,0.1656,0.175606455674718,0.373217323584217,-2.22452278800245,0.0349207583626088,0.198159806329834
"Polb",0.404,0.408163265306122,49,0.299,0.317646060995181,-0.565597175854225,-0.946462040821679,0.168872482596451,0.478430460295411
"Polk",0.5105,0.511111111111111,45,1.5001,0.814913724792046,0.0524674198941359,-0.0219013842751536,0.83422099162816,0.949505290914028
"Pou2f1",0.4851,0.488095238095238,70,0.7318,0.419418073831884,-0.101879614019214,-0.017605018683291,0.85115621933354,0.955408123531437
"Pparg",0.379,0.375,44,1.1194,0.624580839979959,-0.700439718141092,-1.37384630013016,0.0973948886568975,0.357860912727834
"Ppfibp1",0.3728,0.381526104417671,83,0.3595,0.266522776696981,-0.796466605914868,-2.99742782284032,0.0143476550928688,0.110577163141799
"Ppig",0.4818,0.47887323943662,71,2.521,1.09886111180657,-0.0339473319233377,-0.0182761155386686,0.848379575663348,0.955408123531437
"Ppm1a",0.4187,0.424050632911392,79,0.4212,0.293941100219389,-0.495957494662411,-1.06912585586645,0.143665535242691,0.447664685787021
"Ppm1b",0.6017,0.619047619047619,49,0.046,0.231616917139446,0.584962500721156,-1.39122519836425,0.0953022558247269,0.354243656340748
"Ppm1h",0.5191,0.45968253968254,105,0.0221,0.132472447181129,0.130396637255675,0.0076020321354946,1,1
"Ppm1l",0.3444,0.352777777777778,60,2.2824,1.01740144762929,-1.11103131238874,-3.28913052850532,0.0103231695010015,0.0876099075350483
"Ppp1cb",0.4633,0.460648148148148,72,0.4302,0.298593275816273,-0.18844508941311,-0.164008346798575,0.566829271078436,0.81644393735214
"Ppp1r12a",0.4855,0.478129395218003,237,0.109,0.156513452842696,-0.101283335837182,-0.0657317884299573,0.716919352829185,0.900977527386267
"Ppp1r12c",0.5054,0.491803278688525,61,0.3687,0.3074235382287,0.0801703486839833,-0.0163603895869571,0.856454814122892,0.957399080966132
"Ppp1r13b",0.6206,0.631048387096774,124,0.2593,0.217743188925859,0.68314289466006,-5.14575883309678,0.00133643125149006,0.0189872232619107
"Ppp1r2",0.53,0.531662489557226,57,1e-04,0.13130032513908,0.173331602885562,-0.200304676815733,0.526774729003515,0.801355735299111
"Ppp2ca",0.4109,0.41025641025641,78,1e-04,0.136713988183258,-0.51846708893425,-1.24635634095211,0.114374436911068,0.391756134993726
"Ppp2r2a",0.5159,0.532352941176471,85,0.6854,0.391540831468194,0,-0.0479591237433397,0.756783998110879,0.914355223707299
"Ppp2r3a",0.4236,0.419934640522876,102,3.0257,1.27409056575216,-0.38565369249775,-1.12774110404891,0.13314197656857,0.430634588631564
"Ppp2r5a",0.5491,0.550141242937853,118,0.5218,0.321236244259687,0.302028537449658,-0.854759570738125,0.191047771319142,0.510347667674253
"Ppp2r5c",0.5267,0.523148148148148,108,0.3355,0.252495629043294,0.181838322985813,-0.270305434350732,0.462179672883682,0.762874881747764
"Ppp3cb",0.442,0.460106382978723,94,0.2091,0.206999779307236,-0.37851162325373,-0.616984320079169,0.266636618103887,0.598139220495035
"Ppp4r1",0.3787,0.372659176029963,89,0.7877,0.427300845303523,-0.628031222613042,-2.65664139944757,0.0211634417289247,0.141433732529887
"Ppp4r3a",0.4142,0.426160337552743,79,4e-04,0.131787459547153,-0.500428990509489,-1.17073045287217,0.125971365941721,0.415142748928215
"Ppp4r3b",0.4964,0.47843137254902,85,0.1141,0.172812181157447,0,0.000422570393723731,1,1
"Prdm2",0.4943,0.493607305936073,73,2e-04,0.139418848552862,-0.0331668639351994,0.000935778233738915,1,1
"Prdm5",0.6772,0.688524590163934,61,0.4165,0.317699691531638,1,-4.589181328519,0.00244893008390992,0.0293565493808701
"Prex2",0.4156,0.407330159775812,276,0.1339,0.169730686559168,-0.484009641357963,-6.47489045882941,0.000319958934752438,0.00659872297693737
"Prickle1",0.537,0.544553376906318,102,0.7945,0.41742406771797,0.20945336562895,-0.490608163726463,0.3218986988992,0.648715935221653
"Prickle2",0.4579,0.442168674698795,83,0.7215,0.400295771679506,-0.161751069996612,-0.213755348934669,0.513212945589079,0.795458360219373
"Prkacb",0.4861,0.483928571428571,56,2.3969,1.07225326676478,0.0780025120012731,-0.00257932688547413,0.942742156865673,0.985929627594024
"Prkag2",0.5333,0.553323412698413,96,0.8324,0.441817390442104,-0.0216950710993191,-0.190922591292079,0.536617376515447,0.807167955352623
"Prkca",0.4334,0.416557325835676,97,0.362,0.258721248674672,-0.333126301492226,-0.962240005593401,0.165363626758134,0.476227381564716
"Prkce",0.5259,0.520480813684697,206,0.1853,0.18449044627907,0.15200309344505,-0.611812666741258,0.268650350498133,0.598187699713028
"Prkch",0.4506,0.447153540903541,264,0.1475,0.174443794187985,-0.248679112856724,-2.0046054213351,0.0452523269811408,0.231201935853674
"Prkd1",0.5837,0.574814814814815,90,0.2608,0.223763331057818,0.512206158285842,-1.9757942010216,0.0468271472413506,0.235767561201271
"Prkd2",0.4999,0.508814102564103,104,0.2249,0.210689850572101,0,-0.00541221409842763,0.917137198848087,0.981075932733201
"Prkd3",0.5573,0.558139534883721,86,1.1981,0.5844577507777,0.328054197684204,-0.727029662069782,0.227877714874682,0.561064771668345
"Prkg1",0.1597,0.163716455656188,357,0.1989,0.174965906865751,-2.47120878641365,-241.773200089144,3.61460434159395e-107,3.4664055635886e-104
"Pros1",0.6628,0.666666666666667,58,0.66,0.423959075594958,0.938599455335857,-3.65753431490928,0.00683787878461153,0.0649259975687372
"Prpf39",0.5305,0.519471947194719,101,0.0547,0.146119146445743,0.187085552600495,-0.276936302443289,0.456739653027927,0.75968053679316
"Prpf40a",0.5113,0.507462686567164,67,0.1525,0.203442209704105,0.0703893278913981,-0.0384385095791302,0.781575055392404,0.920575280957897
"Prrc2b",0.5454,0.544444444444444,60,1.0822,0.573000102207814,0.31315788525963,-0.358852966338823,0.396897437299875,0.708798216704991
"Prrc2c",0.4715,0.465879265091864,127,0.6026,0.350963239526403,-0.119581615752673,-0.145615482317496,0.589432777002816,0.831108164373612
"Psma3",0.568,0.558201058201058,63,0.0678,0.176414105857141,0.404390255079336,-0.742842692030386,0.222887105440581,0.5595516599935
"Psme4",0.4562,0.466998191681736,158,0.0946,0.148541046980483,-0.271673324107667,-0.626950229145422,0.262808816388844,0.597547410482453
"Pspc1",0.5699,0.584649122807018,76,0.2811,0.237034906188592,0.366127898797897,-1.01644943064148,0.153926767300046,0.464032886631248
"Ptbp2",0.4788,0.485,100,0.5912,0.349727837254143,-0.184424571137427,-0.0839301471170586,0.682020475144248,0.880292914755497
"Ptbp3",0.4418,0.429513888888889,144,0.3227,0.238983931892486,-0.286621226151409,-0.977481911606432,0.162052954175527,0.473226153178346
"Pten",0.5233,0.504416282642089,124,0.1277,0.166716187549267,0.16635838642212,-0.239002821503135,0.489327069801717,0.778580601418566
"Ptgs1",0.6418,0.666666666666667,54,4e-04,0.183532702086646,0.841302253980942,-2.96855140635825,0.0148253691046743,0.112096329119609
"Ptgs2",0.6142,0.614010989010989,26,1e-04,0.35885080702262,0.667424660913129,-0.723509218787612,0.229006972582405,0.562401246367544
"Ptp4a2",0.4662,0.462797619047619,112,0.9951,0.503170863230329,-0.165059246270496,-0.199821494039526,0.527273690275015,0.801355735299111
"Ptpn12",0.522,0.52862962962963,225,0.1144,0.157841567054563,0.14613250532055,-0.473684707890243,0.330389794964268,0.655550367336087
"Ptpn14",0.5453,0.537448721913008,280,0.1567,0.177508272606738,0.283973743526157,-2.40596014064943,0.0282635335308283,0.174675004176676
"Ptpn3",0.5649,0.571794871794872,65,1.5516,0.746360223733861,0.304854581528421,-0.62507265123282,0.263524727116294,0.597547410482453
"Ptpn9",0.4769,0.489803921568627,85,0.5882,0.349505678373548,-0.204819791888498,-0.0942912553102673,0.664099009280595,0.871232489603407
"Ptpra",0.448,0.457070707070707,132,0.2699,0.222306568859509,-0.31836147986717,-0.754159018078084,0.219395918618531,0.553196257502286
"Ptprb",0.5005,0.504361207897793,205,0.0136,0.122019397058794,0.00518023910568033,-0.0142173241993078,0.866091013747773,0.959611389252124
"Ptpre",0.3331,0.330357142857143,56,0.2778,0.272904550886928,-1,-3.52840762089076,0.00789642530060834,0.073165911722545
"Ptprg",0.4805,0.479348282709873,283,0.1962,0.1904970794329,-0.0800220834312049,-0.26970389299305,0.462678262793419,0.763041193497659
"Ptprk",0.5294,0.545071004006022,277,0.3428,0.249654437146981,0.119490279926559,-1.03467302449599,0.150285950156307,0.459767806863409
"Ptprm",0.5239,0.521074565585681,299,0.1392,0.164470906749026,0.14086253583985,-1.1992994736911,0.121443973262085,0.404739362995895
"Pum1",0.4748,0.482582582582583,111,0,0.125346994547009,-0.145430439521564,-0.0860741851278135,0.678209498625932,0.87892285024631
"Pura",0.5374,0.520408163265306,49,0.028,0.201637013331357,0.222392421336448,-0.168718252114388,0.561312670916929,0.815869437449473
"Pvt1",0.4852,0.462437810945274,67,0.1637,0.189585580728066,-0.0497530351970994,-0.0223417922578548,0.832586922777803,0.949505290914028
"Pxdn",0.4874,0.488095238095238,56,0.2965,0.285921100911413,-0.0824621601919731,-0.00818886374253935,0.898168365207043,0.972719889591817
"Pxk",0.493,0.486559139784946,62,0.0601,0.182357919379739,-0.0384741478146355,-0.00127038927027456,0.959798746829883,0.99507783590255
"Pxn",0.528,0.526041666666667,64,0,0.137493804770818,0.162271428898877,-0.147282970059969,0.587309316263467,0.830109998963397
"Qki",0.5283,0.531259259259259,225,0.2231,0.198512521821677,0.175318260212531,-0.705469795427433,0.234900478439005,0.568145167271138
"Qrich1",0.5866,0.591772151898734,79,4e-04,0.130155688089386,0.504472582860788,-1.70325860570399,0.0649393697118297,0.285019933883957
"R3hcc1l",0.553,0.560606060606061,66,0.4109,0.310899300897951,0.263034405833794,-0.468635463865951,0.332980678859611,0.656197536312224
"R3hdm1",0.4325,0.446327683615819,59,0.0022,0.162873519929333,-0.39231742277876,-0.476438743957914,0.328987937487455,0.65456313703417
"Rab10",0.6011,0.598039215686274,102,0.3176,0.245954589483718,0.610957709254101,-2.85143942276049,0.016937110419372,0.122586331261719
"Rab11a",0.558,0.539094650205761,81,0.2147,0.211535434924829,0.390789953032166,-0.762629722550002,0.216825314156243,0.552285461556008
"Rab11fip3",0.6283,0.622222222222222,45,0.7839,0.49717577668882,0.798366138830349,-1.97150131639584,0.0470666969755335,0.235767561201271
"Rab1a",0.5,0.502380952380952,70,1.7496,0.809935880590181,0,-0.0032412947885021,0.935828040306028,0.985929627594024
"Rab27a",0.4283,0.436274509803922,102,1.528,0.705275516029816,-0.610053481683987,-1.26747335700691,0.1113506455468,0.385506386568162
"Rab28",0.4054,0.406779661016949,59,0.2428,0.254240608536928,-0.552541023028779,-1.11679228122431,0.135040236220714,0.432399287264322
"Rab2a",0.504,0.506048387096774,124,0.091,0.157342466067312,0.0174874267288412,-0.0259837234882951,0.819674463363634,0.943092753888093
"Rab31",0.4061,0.397988505747126,58,2.4895,1.08812821244116,-0.556393348524385,-1.06350235846385,0.144723317160567,0.448431861573455
"Rab3gap1",0.4256,0.41421568627451,68,0.1112,0.184976313706979,-0.415037499278844,-0.801948287121512,0.205351882338803,0.534416431921063
"Rab5a",0.4844,0.491228070175439,38,0.3123,0.387892194249532,-0.111031312388744,-0.010129835995496,0.886814237276038,0.968555507993027
"Rab7",0.5185,0.5234375,64,1.4679,0.706241853043393,0,-0.05493201072467,0.740298998558296,0.908441125550104
"Rab8b",0.4123,0.430711610486891,89,0.5186,0.324357732626801,-0.605721060887954,-1.59757799910795,0.0738567234909824,0.309292298553881
"Rabep1",0.4938,0.491421568627451,68,0.3304,0.261390203382405,-0.0317088597273378,-0.000335911499917074,0.97932150775294,1
"Rabgap1",0.5416,0.526666666666667,100,0.5447,0.332069609406041,0.308122295362332,-0.605992059143801,0.270939528056066,0.600765335042237
"Rac1",0.4557,0.436213991769547,81,0.3692,0.270206321000778,-0.166649869409452,-0.259199435492178,0.471525478293469,0.768382215264974
"Rai14",0.668,0.666666666666667,83,0.2927,0.238121748363296,0.981852653289741,-6.41819840736922,0.000339941594793456,0.00693625509376434
"Rala",0.4573,0.434294871794872,52,0.2511,0.271864183055286,-0.20945336562895,-0.182995512493164,0.545197653912181,0.809532806602475
"Ralgapa1",0.5094,0.489662894860915,202,0.0012,0.114118815212652,0.0544477840223765,-0.0631497814902389,0.722300062574129,0.903634284281438
"Ralgapa2",0.6804,0.685690943043884,204,0.2005,0.189556352016279,1.07999932206522,-20.9382362234251,9.72255009489639e-11,8.87992908667203e-09
"Ralgapb",0.4432,0.449765258215962,71,1e-04,0.138418739578431,-0.32930762525296,-0.449268235252291,0.343174440507813,0.663346927146754
"Ralgps2",0.6681,0.667307692307692,52,0.5095,0.350626046518671,0.943416471633633,-3.89218870790923,0.00526999486006584,0.052645052820866
"Ramp2",0.4834,0.496312684365782,113,0.1476,0.179413070714701,-0.125530882083859,-0.0352320035311919,0.790662380875001,0.92654823143065
"Ranbp9",0.499,0.52,125,0.056,0.14435016831032,-0.0177020017334586,-0.0100508521992708,0.887253403307481,0.968555507993027
"Rap1a",0.5419,0.534057971014493,115,0.0604,0.146162651106362,0.249978253008348,-0.610528597639316,0.269153276773902,0.598187699713028
"Rap1gds1",0.5348,0.524765258215962,142,0.3035,0.229717790367989,0.22650852980868,-0.614940260532109,0.267430275135896,0.598187699713028
"Rapgef1",0.4687,0.472274143302181,107,0.2818,0.230506584619033,-0.180572245641821,-0.196784976210836,0.530428827039045,0.803603862765314
"Rapgef2",0.5024,0.501378896882494,139,0.2184,0.19718577869655,0.0131753887477335,-0.0183340300405348,0.848142450847877,0.955408123531437
"Rapgef3",0.5789,0.581081081081081,74,0.3792,0.283342899185773,0.434402824145775,-1.13453994013739,0.131978238253141,0.428315162384981
"Rapgef5",0.3265,0.32406820934374,299,0.1931,0.191800324079003,-1.0806685598746,-35.6417905383356,3.09399823836247e-17,5.93428862117922e-15
"Rapgef6",0.5636,0.576923076923077,104,0.098,0.163130031292044,0.356934544715275,-1.1912687182934,0.122698105582641,0.407153921293262
"Raph1",0.4524,0.444444444444444,144,0.4682,0.290268666777302,-0.168599603975745,-0.620085341754674,0.26543816148647,0.597547410482453
"Rasa1",0.4892,0.489417989417989,126,0.0248,0.12923061949242,-0.0634253801416338,-0.0115771901462836,0.879056298060502,0.965652909324194
"Rasa2",0.585,0.586142322097378,89,0.2699,0.229333536631832,0.485426827170242,-1.7546094869552,0.0610282192504385,0.275271720432417
"Rasa3",0.5416,0.546875,64,0.4184,0.30296862147236,0.24392558288609,-0.318011669628781,0.425154482837546,0.735057852716918
"Rasal2",0.5275,0.523672444862036,269,0.1739,0.184945289263574,0.148522524710088,-1.04244410065115,0.148763113278729,0.457255851391991
"Rasgef1b",0.5128,0.529753507416119,212,0.3306,0.24396202280343,0,-0.180756212606752,0.547667470779533,0.809532806602475
"Rasgrf2",0.4245,0.430909090909091,110,0.1863,0.186057825522834,-0.443129806308197,-1.73255722135033,0.0626761703089351,0.280871249188172
"Rasgrp3",0.4933,0.485849056603774,53,0,0.164660819346312,-0.0395283641866375,-0.00245203601528488,0.944170514041673,0.985929627594024
"Rasip1",0.4549,0.451388888888889,96,0.0858,0.160363897523658,-0.253756592245783,-0.368810477493795,0.390424038433709,0.707339507391082
"Rassf1",0.5335,0.538647342995169,69,0.5751,0.358779132103537,0.20163386116965,-0.223789099929391,0.503487277919417,0.789111460293377
"Rb1",0.545,0.537190082644628,121,0.2542,0.214754162232812,0.287980762964025,-0.831771985026407,0.197125502699292,0.519372466658747
"Rb1cc1",0.5437,0.557347670250896,93,0.1919,0.199843267350638,0.218640286475341,-0.52363761163393,0.306135463018033,0.632042861214841
"Rbbp4",0.5553,0.540880503144654,53,0.0636,0.204009434685579,0.341036917835067,-0.384612197652643,0.380457098826939,0.697714481345907
"Rbbp6",0.4601,0.463991769547325,81,0,0.131262350455535,-0.231325546106456,-0.209346524990679,0.517589908316829,0.796739521791074
"Rbfox1",0.5845,0.602150537634409,31,1.268,0.769267989473662,0.347923303420307,-0.538530349143052,0.299356029600557,0.622074563229723
"Rbfox2",0.5428,0.529365079365079,129,1e-04,0.121112292070394,0.247927513443586,-0.575202525650951,0.283464374259622,0.611196049185207
"Rbm25",0.481,0.496768707482993,196,0.0462,0.130515063291026,-0.123988717275453,-0.0591579098833677,0.730868345922544,0.90439063708351
"Rbm26",0.5116,0.508620689655172,87,0.1592,0.189698465951397,0.0809199953835673,-0.0520069355039539,0.747064988243475,0.912974114231622
"Rbm27",0.3936,0.394557823129252,49,0.0312,0.220828213668052,-0.624490864907794,-1.16783287261057,0.1264409234183,0.415439001206721
"Rbm28",0.5698,0.583333333333333,48,0.8429,0.519580839979959,0.321928094887362,-0.558418377957651,0.290600603171812,0.619254395591203
"Rbm33",0.4234,0.402347417840376,71,2e-04,0.141595289021758,-0.444784842672896,-0.935991737864271,0.171248082371749,0.481072887820983
"Rbm39",0.48,0.469336219336219,231,0.0233,0.122770124271707,-0.111892880070897,-0.195553740086865,0.531717836958017,0.804920924455782
"Rbm5",0.5357,0.539518900343643,97,0.0761,0.15520716408457,0.208108195330201,-0.382577578450949,0.381720028902921,0.697714481345907
