"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hmcn1",NA,2637,7.85504728899554e-06,0.278753998273545,7.85504728899554e-06,1.07888742020568,1.99799541109952,7.48595470553671e-05,0.999772823846451,7.48595470553671e-05
"Hmg20a",NA,1375,0.637741017514786,0.999100537644896,0.637741017514786,0.833434723853364,2.40736489330852,0.846220414936792,0.999772823846451,0.846220414936792
"Hmg20b",NA,344,9.37858628401419e-05,0.739519420085936,9.37858628401419e-05,0.688156903153989,2.44629708640149,0.000751236632977745,0.999772823846451,0.000751236632977745
"Hmgb1",NA,290,0.888440682759381,0.37226162004824,0.888440682759381,0.80342410815528,2.64347251843512,0.967817634791077,0.999772823846451,0.967817634791077
"Hmgcl",NA,210,0.852732411081824,0.927457821399107,0.852732411081824,0.792011333196608,3.05185416426955,0.951859357439722,0.999772823846451,0.951859357439722
"Hmgn1",NA,241,0.0908557842505037,0.898103943739213,0.0908557842505037,0.642586811207409,2.22764150537488,0.262767551525223,0.999772823846451,0.262767551525223
"Hmgxb3",NA,461,0.276200481226749,0.90313738070189,0.276200481226749,0.743093443993112,2.95631465602941,0.551716263478774,0.999772823846451,0.551716263478774
"Hmox2",NA,518,9.94244731606584e-05,0.568465185241515,9.94244731606584e-05,0.679009211846896,2.18186124028087,0.000789407862183998,0.999772823846451,0.000789407862183998
"Hnrnpa1",NA,257,0.0962079587328638,0.547356636542501,0.0962079587328638,0.72798532825375,2.67049152345645,0.273980065494715,0.999772823846451,0.273980065494715
"Hnrnpa2b1",NA,1433,0.763056038249061,0.549569314576276,0.763056038249061,0.816355013482449,2.45686227185159,0.918686950159828,0.999772823846451,0.918686950159828
"Hnrnpa3",NA,723,0.52744784915723,0.662386490129128,0.52744784915723,0.752253522768761,2.45944668408927,0.776171252827073,0.999772823846451,0.776171252827073
"Hnrnpc",NA,1608,0.203795775339291,0.835813282174277,0.203795775339291,0.826280613144774,2.20033859437317,0.457311938420935,0.999772823846451,0.457311938420935
"Hnrnpd",NA,315,0.808603251548634,0.252734412448808,0.808603251548634,0.722972696013939,2.68918592711284,0.936396559920191,0.999772823846451,0.936396559920191
"Hnrnpdl",NA,328,0.926623689787018,0.857339462958815,0.926623689787018,0.728757750208702,2.74762172249346,0.980144302096854,0.999772823846451,0.980144302096854
"Hnrnpf",NA,371,0.519999871646908,0.318981521072677,0.519999871646908,0.913691316084827,3.15679040791432,0.771909934605106,0.999772823846451,0.771909934605106
"Hnrnph1",NA,1401,0.000241741138245499,0.429511232411071,0.000241741138245499,0.814380293654259,2.60402164910021,0.00177463796150524,0.999772823846451,0.00177463796150524
"Hnrnph3",NA,808,0.0292029771632395,0.0118528143356143,0.0292029771632395,0.638948676935474,1.96443284159523,0.110722851701006,0.345643359980493,0.110722851701006
"Hnrnpk",NA,226,0.620124905524291,0.0838471821311198,0.620124905524291,0.966853424515356,3.65058570198713,0.83581102438883,0.999772823846451,0.83581102438883
"Hnrnpl",NA,738,0.0328919088620044,0.290456127711506,0.0328919088620044,0.728630845896907,2.41902770963269,0.122507356844475,0.999772823846451,0.122507356844475
"Hnrnpll",NA,746,0.173418214393257,0.507105103020591,0.173418214393257,0.844287160085679,2.79274909242045,0.413329740369314,0.999772823846451,0.413329740369314
"Hnrnpm",NA,616,0.0454619050026488,0.500385081888987,0.0454619050026488,0.823596266949633,3.10958690486028,0.156775441338835,0.999772823846451,0.156775441338835
"Hnrnpr",NA,277,0.556853274484317,0.645085687588138,0.556853274484317,0.8560369175232,3.6533646778346,0.795762552398975,0.999772823846451,0.795762552398975
"Hnrnpul1",NA,434,0.177744965957047,0.719996616771597,0.177744965957047,0.714089026233606,2.48861975020865,0.419221075130896,0.999772823846451,0.419221075130896
"Hnrnpul2",NA,263,0.0761475129502653,0.0941007295817061,0.0761475129502653,0.841571185658599,3.35777261912206,0.231552840917481,0.999772823846451,0.231552840917481
"Homer1",NA,2143,1.91182506262576e-06,0.950547011852623,1.91182506262576e-06,0.871774496220439,1.85321708080641,1.96715918638957e-05,0.999772823846451,1.96715918638957e-05
"Homer2",NA,1406,0.673540016242971,0.629542544948803,0.673540016242971,0.763210013494841,1.96233731477633,0.866568507318624,0.999772823846451,0.866568507318624
"Hook1",NA,258,0.411838840690483,0.55385715432763,0.411838840690483,0.749664718101366,2.84572309742101,0.689509008758353,0.999772823846451,0.689509008758353
"Hook2",NA,116,0.344712332360585,0.886860852037031,0.344712332360585,0.88700171002245,3.58353478237608,0.625375524803905,0.999772823846451,0.625375524803905
"Hook3",NA,408,0.836795471489895,0.103583769308702,0.836795471489895,0.890323134936087,2.96903373293233,0.945241296606222,0.999772823846451,0.945241296606222
"Hopx",NA,612,0.0203499217297506,0.837833817748651,0.0203499217297506,0.856907372392888,2.33454329992591,0.083215765972191,0.999772823846451,0.083215765972191
"Hp1bp3",NA,440,0.245633378288314,0.726606519213581,0.245633378288314,0.68825997227152,2.31579747849949,0.51486188069177,0.999772823846451,0.51486188069177
"Hpf1",NA,197,0.0714177711652702,0.465530333093998,0.0714177711652702,0.734367417736999,3.27622390578794,0.219918080746389,0.999772823846451,0.219918080746389
"Hps3",NA,415,0.876582362405206,0.986693555380669,0.876582362405206,1.04173651431524,3.94535674707908,0.962354821183231,0.999772823846451,0.962354821183231
"Hps5",NA,245,0.0892703474352273,0.502983286205741,0.0892703474352273,0.733675485073625,2.92881870867426,0.259730946599662,0.999772823846451,0.259730946599662
"Hr",NA,119,0.548248037763228,0.447122420505189,0.548248037763228,0.737018564988072,2.93866651660939,0.791719211083001,0.999772823846451,0.791719211083001
"Hrc",NA,329,0.0313386621656384,0.801268014273378,0.0313386621656384,0.659131974593427,2.00498032988751,0.117761908660427,0.999772823846451,0.117761908660427
"Hs2st1",NA,580,0.280170132751639,0.798879265226679,0.280170132751639,0.906582678874468,2.76867277407753,0.555063353091192,0.999772823846451,0.555063353091192
"Hs3st5",NA,2807,0.0197781569255632,0.231248954729382,0.0197781569255632,1.1131562292376,2.00811068324994,0.08137592784458,0.999772823846451,0.08137592784458
"Hs6st1",NA,155,0.149456174255801,0.64852628267938,0.149456174255801,0.719128039537242,2.41177293089091,0.372492583966407,0.999772823846451,0.372492583966407
"Hsd17b11",NA,159,0.721146802468368,0.793676346547137,0.721146802468368,0.844302257652226,3.37436830213868,0.893736186059506,0.999772823846451,0.893736186059506
"Hsd17b4",NA,660,0.108661569840856,0.519757102738532,0.108661569840856,0.784216476659462,2.4513984448053,0.29844201994485,0.999772823846451,0.29844201994485
"Hsd17b7",NA,96,0.039273556950528,0.178768399478345,0.039273556950528,0.799800538496404,2.85794691763321,0.139855412708465,0.999772823846451,0.139855412708465
"Hsdl2",NA,793,0.317208224675783,0.351644249785737,0.317208224675783,0.7551175733792,1.92030898583756,0.596146606793368,0.999772823846451,0.596146606793368
"Hsf1",NA,259,0.673008214758983,0.357453430593132,0.673008214758983,0.71040493108166,2.95093367752971,0.866568507318624,0.999772823846451,0.866568507318624
"Hsf2",NA,384,0.483275080177776,0.950786805282825,0.483275080177776,0.851523763498106,3.64939544470922,0.745236460839553,0.999772823846451,0.745236460839553
"Hsp90aa1",NA,224,0.869239571580806,0.753990021441067,0.869239571580806,0.636954767962831,2.53082477652583,0.958737702186546,0.999772823846451,0.958737702186546
"Hsp90ab1",NA,489,0.779816735895439,0.984297551799586,0.779816735895439,0.755388125255237,2.90669281741581,0.92534978431509,0.999772823846451,0.92534978431509
"Hsp90b1",NA,744,0.855776457019594,0.560235033908525,0.855776457019594,0.906230159570765,2.84014951418832,0.952401234614842,0.999772823846451,0.952401234614842
"Hspa14",NA,197,0.060591985654531,0.968401343047224,0.060591985654531,0.775726166639459,2.5465105883095,0.195525795625636,0.999772823846451,0.195525795625636
"Hspa4",NA,1391,0.990279071529068,0.807124408705828,0.990279071529068,0.753047919084901,1.94261346861651,0.997884921050873,0.999772823846451,0.997884921050873
"Hspa4l",NA,784,0.373512295409861,0.489963952872038,0.373512295409861,0.800299156935919,2.40928586955572,0.65485395151736,0.999772823846451,0.65485395151736
"Hspa5",NA,500,0.280608494060673,0.781111528833354,0.280608494060673,0.779737072581659,2.77912289232063,0.555424007011555,0.999772823846451,0.555424007011555
"Hspa8",NA,533,0.71610508710058,0.496424216524337,0.71610508710058,0.728560023843322,2.81843916175913,0.8911710669694,0.999772823846451,0.8911710669694
"Hspa9",NA,1260,0.698274651603776,0.228545643760035,0.698274651603776,0.730214307270712,2.07900255995916,0.881268846300098,0.999772823846451,0.881268846300098
"Hspb1",NA,683,0.449036616589885,0.841782130504197,0.449036616589885,0.924292245109816,2.38549936408364,0.720279774342406,0.999772823846451,0.720279774342406
"Hspb7",NA,747,0.529570805700768,0.40097394324354,0.529570805700768,0.739684442615937,2.62823651885628,0.777703425034686,0.999772823846451,0.777703425034686
"Hspb8",NA,618,0.0535796867310127,0.544309706764144,0.0535796867310127,0.712728116604578,2.31248554564203,0.178448556649394,0.999772823846451,0.178448556649394
"Hspbap1",NA,166,0.509085132704824,0.640479754614213,0.509085132704824,0.832367303088985,3.10962336125035,0.76501798141917,0.999772823846451,0.76501798141917
"Hspbp1",NA,224,0.234890862003355,0.275128586176088,0.234890862003355,0.69432097879162,2.89361820771389,0.500131014386685,0.999772823846451,0.500131014386685
"Hspd1",NA,236,0.149411263351818,0.401750849753046,0.149411263351818,0.665352185192305,2.38707182855255,0.372492583966407,0.999772823846451,0.372492583966407
"Hspg2",NA,750,0.040131440452604,0.528935651318897,0.040131440452604,0.984211257490477,3.49495411764994,0.142269890859428,0.999772823846451,0.142269890859428
"Hsph1",NA,542,0.823349686188352,0.725778479385174,0.823349686188352,0.692244758025887,2.19313109661106,0.93924146226251,0.999772823846451,0.93924146226251
"Htra1",NA,285,9.96385324888975e-05,0.333963669526896,9.96385324888975e-05,0.765332289433963,1.85751616859248,0.000790116082192661,0.999772823846451,0.000790116082192661
"Hus1",NA,188,0.435801799819547,0.932420871326386,0.435801799819547,0.713916490833087,2.63874730854056,0.709939975915208,0.999772823846451,0.709939975915208
"Hycc1",NA,1696,0.000196304981327428,0.623851136424789,0.000196304981327428,0.829037245912586,1.94043891537276,0.00146834269721036,0.999772823846451,0.00146834269721036
"Hycc2",NA,757,0.93857549490886,0.762075038989366,0.93857549490886,0.746180896801584,2.27941307476958,0.983372407161445,0.999772823846451,0.983372407161445
"Hyou1",NA,90,0.631706214882151,0.502624346120403,0.631706214882151,0.902774755694079,3.61313590322881,0.841936263886405,0.999772823846451,0.841936263886405
"Iars1",NA,399,0.758994976379925,0.166533041911186,0.758994976379925,0.786082671051106,2.73036283521728,0.915651216044326,0.999772823846451,0.915651216044326
"Iars2",NA,561,0.759866383703092,0.550735239864837,0.759866383703092,0.819204519438816,2.72072178652108,0.91602378750496,0.999772823846451,0.91602378750496
"Ibtk",NA,1074,9.10518536391397e-06,0.5281166437906,9.10518536391397e-06,0.763886659256499,2.06844614821396,8.58682756823363e-05,0.999772823846451,8.58682756823363e-05
"Ica1",NA,200,0.000235312376695828,0.683790941535384,0.000235312376695828,0.953773032613442,2.42627354793002,0.00173277822221367,0.999772823846451,0.00173277822221367
"Ice1",NA,458,0.000164521856907439,0.534843192548066,0.000164521856907439,0.687559696215682,2.36457390462074,0.00125888066567143,0.999772823846451,0.00125888066567143
"Ice2",NA,476,0.257375796010684,0.921349560177511,0.257375796010684,0.76604855077378,2.9109971354501,0.529650093383938,0.999772823846451,0.529650093383938
"Ide",NA,1289,0.475860090396412,0.235622488239387,0.475860090396412,0.809953285153532,2.36569449259695,0.7403090267054,0.999772823846451,0.7403090267054
"Idh1",NA,514,0.00781076487967001,0.183875109772646,0.00781076487967001,0.779576826320718,2.27023161404951,0.0378457275333475,0.999772823846451,0.0378457275333475
"Idh2",NA,1242,0.000926717061038451,0.473988052461337,0.000926717061038451,0.722545166756626,1.97552170218662,0.0058878168295696,0.999772823846451,0.0058878168295696
"Idh3a",NA,811,0.73969947860334,0.45856669565801,0.73969947860334,0.688722438155392,2.34088629002746,0.904604892145313,0.999772823846451,0.904604892145313
"Idh3b",NA,1895,3.98641238056301e-12,0.927485000876422,3.98641238056301e-12,0.771867248495128,1.70637254130653,6.74492447705954e-11,0.999772823846451,6.74492447705954e-11
"Idua",NA,222,0.639109424730851,0.754298734460617,0.639109424730851,0.667768145643557,3.11450917260156,0.847325464005201,0.999772823846451,0.847325464005201
"Ier3ip1",NA,112,0.215880588503448,0.750617247741596,0.215880588503448,0.751200595387481,3.60978575226306,0.473351477494739,0.999772823846451,0.473351477494739
"Ifnar2",NA,124,0.30738894155521,0.848270114834403,0.30738894155521,0.852761225375605,3.33796184761957,0.585912031888507,0.999772823846451,0.585912031888507
"Ifngr2",NA,277,0.0482102193667742,0.778450967838428,0.0482102193667742,0.739560826661487,3.24498487952765,0.164815920125849,0.999772823846451,0.164815920125849
"Ifrd1",NA,2927,0.0715787810883941,0.438954839946059,0.0715787810883941,1.04451843049142,1.89369852981728,0.220199575462984,0.999772823846451,0.220199575462984
"Ift140",NA,186,0.13876404185016,0.660416464262978,0.13876404185016,0.879013855008727,3.50741084573691,0.353501955244691,0.999772823846451,0.353501955244691
"Ift172",NA,190,0.0892722517152757,0.220214139533415,0.0892722517152757,0.799250934131516,2.26748353478792,0.259730946599662,0.999772823846451,0.259730946599662
"Ift25",NA,97,0.0151861322649968,0.966377388021591,0.0151861322649968,0.657834372837164,2.03224854530373,0.0655510538696451,0.999772823846451,0.0655510538696451
"Ift43",NA,249,0.252452036690001,0.692446204862823,0.252452036690001,0.897042072339012,3.35784077101046,0.522642234119114,0.999772823846451,0.522642234119114
"Ift52",NA,215,0.518543222076013,0.160320475160389,0.518543222076013,0.792328630587373,2.48731810039685,0.771535741664005,0.999772823846451,0.771535741664005
"Ift74",NA,92,0.459147676713658,0.822749533270841,0.459147676713658,1.19245206834972,4.10833094900685,0.726325939970027,0.999772823846451,0.726325939970027
"Ift80",NA,128,0.394013374828216,0.621204253680497,0.394013374828216,0.970719294118385,3.68554561780896,0.671920708658652,0.999772823846451,0.671920708658652
"Ift81",NA,604,0.624023819603398,0.481422901437396,0.624023819603398,0.699362082365299,2.31881638428027,0.837183747735071,0.999772823846451,0.837183747735071
"Ift88",NA,133,0.0234024760035831,0.798168498348286,0.0234024760035831,0.907363604225466,2.81609942434545,0.0930219021046947,0.999772823846451,0.0930219021046947
"Iftap",NA,215,0.197707143004323,0.52897939023324,0.197707143004323,0.818646249884719,3.18979134008811,0.44874132027667,0.999772823846451,0.44874132027667
"Igdcc4",NA,149,0.709145971993765,0.864972946936321,0.709145971993765,0.629686419295422,1.80864768827942,0.887379021312349,0.999772823846451,0.887379021312349
"Igf1r",NA,1498,7.5982085858817e-09,0.705126007776143,7.5982085858817e-09,1.03762898465385,2.43936236722703,9.79255884551108e-08,0.999772823846451,9.79255884551108e-08
"Igf2bp2",NA,472,0.402817731224855,0.397287193884949,0.402817731224855,0.761992655594312,2.41924659677764,0.679922806932751,0.999772823846451,0.679922806932751
"Igf2r",NA,1392,3.36425080211198e-19,0.0935047008368362,3.36425080211198e-19,0.903224338616754,2.45677454454699,8.54979079347977e-18,0.999772823846451,8.54979079347977e-18
"Igfbp5",NA,93,0.936720311338709,0.620394218692473,0.936720311338709,2.51948102778171,5.14519453128113,0.982686692664349,0.999772823846451,0.982686692664349
"Igfbp7",NA,222,0.91279794674087,0.812597694930191,0.91279794674087,2.39533099563749,5.01475635390525,0.97570699442166,0.999772823846451,0.97570699442166
"Iigp1",NA,231,0.987890935889269,0.990779328937804,0.987890935889269,0.461848255960412,0.46923791267651,0.997884921050873,0.999772823846451,0.997884921050873
"Ik",NA,342,0.562291145273518,0.469371230914518,0.562291145273518,0.761877528024707,3.11541552815954,0.799231439193806,0.999772823846451,0.799231439193806
"Ikbkb",NA,321,0.545308567223925,0.217660927102825,0.545308567223925,0.911246581844922,3.42089339362119,0.790360195463353,0.999772823846451,0.790360195463353
"Ikzf2",NA,1028,0.276206877797212,0.782885093521197,0.276206877797212,0.838760896186804,2.42110764022856,0.551716263478774,0.999772823846451,0.551716263478774
"Il10rb",NA,243,0.0417624354508386,0.553611696265813,0.0417624354508386,0.80293512573854,3.00976400414423,0.146899772947697,0.999772823846451,0.146899772947697
