"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Bpnt1",NA,402,0.0474479426817566,0.172475965005218,0.0474479426817566,1.0760779934901,1.47586397501342,0.106133114630667,0.85363520163265,0.106133114630667
"Bpnt2",NA,90,1.18408652295799e-07,0.97392222482353,1.18408652295799e-07,1.1276641592934,1.06524626390861,7.82957107343588e-07,0.99779305161394,7.82957107343588e-07
"Bptf",NA,955,0.94245006468777,0.731485636088845,0.94245006468777,1.05058439514191,1.45280436037864,0.971306841912738,0.996142041393041,0.971306841912738
"Braf",NA,1504,0.49243064534202,0.0430149472238423,0.49243064534202,1.1128903451006,1.5268678430147,0.635420294397288,0.539440076558778,0.635420294397288
"Brap",NA,249,0.885061048825451,0.276652485049759,0.885061048825451,1.05730975677669,1.45837886609715,0.934724558560244,0.928211278506931,0.934724558560244
"Brd1",NA,409,0.00516349762757616,0.152235284408692,0.00516349762757616,1.015227022475,1.37979785683509,0.0160405562038792,0.830717923303594,0.0160405562038792
"Brd10",NA,1093,2.034857285145e-07,0.0129814855582552,2.034857285145e-07,1.08694289108421,1.45843752255846,1.31527853936645e-06,0.266710521469607,1.31527853936645e-06
"Brd3",NA,184,0.00775668710588011,0.459716929542013,0.00775668710588011,1.01398958406509,1.3541804387144,0.0228299144213997,0.974958175021066,0.0228299144213997
"Brd4",NA,199,0.0336654827415871,0.348726093649526,0.0336654827415871,1.01890636399102,1.38291678638663,0.0795204086557533,0.948029973903234,0.0795204086557533
"Brd7",NA,690,0.0216538508350856,0.534838514310235,0.0216538508350856,1.05583285629017,1.44945495154766,0.0549200673685056,0.98152428171265,0.0549200673685056
"Brd8",NA,564,0.0615116456489863,0.342505340744622,0.0615116456489863,1.05290631094554,1.44629037794924,0.131457512214382,0.945796660029335,0.131457512214382
"Brd9",NA,212,5.75795985763607e-05,0.724662687351227,5.75795985763607e-05,0.998444294354592,1.27831331963889,0.000266347733765505,0.996142041393041,0.000266347733765505
"Brf1",NA,410,0.859203844068299,0.517988667290305,0.859203844068299,1.04541378462599,1.4469988889405,0.919506498438051,0.98152428171265,0.919506498438051
"Bri3",NA,420,0.926800966131412,0.805205161577072,0.926800966131412,1.00314460795139,1.3893290638183,0.962072918910691,0.996898391682672,0.962072918910691
"Bri3bp",NA,510,0.0128402411172967,0.832843802159648,0.0128402411172967,1.04977503767479,1.43693327019779,0.0349926984454148,0.99758743148873,0.0349926984454148
"Brip1os",NA,456,0.875509967480462,0.948407934079203,0.875509967480462,1.05919955257674,1.46745700833083,0.929724295052251,0.99779305161394,0.929724295052251
"Brix1",NA,166,0.283635789973791,0.163890932435286,0.283635789973791,1.1131101479893,1.50435549028622,0.426025938512735,0.848920731508105,0.426025938512735
"Brk1",NA,448,0.238892389110974,0.671989537284695,0.238892389110974,1.04162441132164,1.43557846688026,0.378685129833227,0.996142041393041,0.378685129833227
