"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm17276",0.521332209705866,1116,0.116849727400191,-1.5019950008209,0.0830597291985367,0.156475726814034
"Gm17473",0.374666666666667,125,-0.901436165516411,-3.13951594851025,0.0122174825409444,0.0309834510395482
"Gm17484",0.40198087431694,244,-0.549557164589958,-3.96876312573821,0.00484199813893703,0.013605756759855
"Gm17951",0.542016806722689,119,0.287281952080471,-0.490289739310128,0.322055784095059,0.460453909117383
"Gm18258",0.274306839186691,541,-1.46084118889197,-49.9039989631764,1.67910816675934e-23,2.21362426651106e-22
"Gm19299",0.912894375857339,243,3.26903314645524,-103.298915010877,7.58841603185132e-47,1.89800382014052e-45
"Gm19461",0.635627530364372,247,0.813848684143105,-9.45866004577965,1.36507672382653e-05,6.04493037674898e-05
"Gm19522",0.461869618696187,271,-0.180572245641821,-0.593934619426875,0.275759777752112,0.40809351581276
"Gm19689",0.682835820895522,134,1.09225850785199,-9.51710899440488,1.28395259831043e-05,5.70966411954211e-05
"Gm19710",0.496491228070175,285,0.0183785293148544,0.0397870349967775,1,1
"Gm1976",0.8,125,2.33342373372519,-24.2465244510712,3.31461674395702e-12,2.72401230594286e-11
"Gm20045",0.551612903225806,155,0.329705445479082,-0.952109337592915,0.167606874231816,0.276418113145408
"Gm20125",0.363636363636364,77,-0.784271308944563,-2.72457692706691,0.0195778068183788,0.0464887142098081
"Gm20186",0.933665008291874,201,3.85798099512757,-100.098104345379,1.89240842260686e-45,4.58818409894874e-44
"Gm20275",0.52757793764988,139,0.167727445738066,-0.297530953800532,0.440468358934318,0.584196659186722
"Gm20468",0.517621145374449,227,0.117356950638159,-0.20581052439411,0.521147869694706,0.665152020860852
"Gm20618",0.175,40,-2.74723392962003,-8.70186285578945,3.02232973964068e-05,0.000128099816426298
"Gm20619",0.426308114534101,2923,-0.416548035289417,-38.2417903236046,2.2205154706346e-18,2.50025300679283e-17
"Gm20631",0.535295893719807,552,0.190979468704986,-1.6320832349694,0.0708089994995055,0.137237166564432
"Gm20647",0.556542932133483,1016,0.302255715631512,-6.93714121541257,0.000195454801940059,0.000733158261219141
"Gm20655",0.508547008547009,117,-0.0223678130284544,-0.00193384071748426,0.950410979565968,1
"Gm20732",0.574303023783141,2741,0.461033130410515,-35.9960443008263,2.16061870936045e-17,2.30563156708819e-16
"Gm20757",0.828476645435244,942,2.24701238810945,-203.849778338255,1.16112050595774e-90,5.92546013040369e-89
"Gm24474",0.93159926070885,1314,3.98606080904213,-1145.18995681545,0,0
"Gm26542",0.469632768361582,236,-0.164744762336632,-0.289689108601294,0.446556143179751,0.590555334177944
"Gm26549",0.364197530864198,189,-0.667424660913128,-6.29481620202773,0.000387892427000607,0.00137665915763311
"Gm26621",0.61198738170347,317,0.714769848052009,-8.26557819045854,4.78572024898679e-05,0.000198323757273009
"Gm26632",0.486410256410256,650,-0.112853339689897,-0.0424182172442897,0.770847164425733,0.884803347811725
"Gm26672",0.524819958847737,648,0.100028818331272,-0.985653144487742,0.16030927500737,0.266466270619027
"Gm26724",0.656976744186046,172,1.02308361311304,-8.76939872144797,2.81504423018837e-05,0.000119474177656821
"Gm26749",0.549511854951185,239,0.234465253637024,-1.34908239428026,0.100463828365145,0.182998015513712
"Gm26759",0.399481193255512,257,-0.551985178274883,-4.40901504048014,0.00298268493495385,0.00884048256130583
"Gm26760",1,104,Inf,-86.9962264290079,9.93648097438667e-40,2.04149518201035e-38
"Gm26788",0.48,175,-0.0771678605224606,-0.0713414463743334,0.705628288146548,0.833529178157804
"Gm26862",0.337729493349144,2687,-0.959030699934719,-163.139175114098,6.21414511762678e-73,2.48880444964191e-71
"Gm26885",0.416301169590643,228,-0.602344578949393,-2.34511937503066,0.030334432223709,0.0679010566365866
"Gm26911",0.396766169154229,268,-0.581047450717773,-5.33849907002727,0.00108475950226754,0.00353286573872824
"Gm26981",0.52316384180791,295,0.0780025120012731,-0.355269877686055,0.399264684417988,0.542293823352013
"Gm27003",0.429807692307692,208,-0.343144580797058,-1.71002465736305,0.0644090891726817,0.12681416188075
"Gm28376",0.416421568627451,544,-0.551099048854872,-6.21457707223681,0.000422683295519693,0.00148761951838077
"Gm28379",0.530193236714976,138,0.190102883379943,-0.295684036172844,0.441890580721006,0.585363951183279
"Gm28609",0.553571428571429,196,0.304153393159386,-1.28257381550634,0.109242358955488,0.196611390065508
"Gm29237",0.523467674223342,1588,0.14997861313966,-2.03941870262952,0.0434235267350779,0.0919625425634447
"Gm29642",0.459459459459459,259,-0.222392421336449,-0.671039226747155,0.246667761122265,0.374401033855933
"Gm30054",0.600529100529101,126,0.626541604472555,-2.57951277473056,0.0231258688700097,0.053781881003095
"Gm30307",0.707714872396597,487,1.42321143072454,-39.4513041310161,6.52485538560416e-19,7.47994291306216e-18
"Gm30382",0.750136787716745,1407,1.70043971814109,-151.896706112531,4.91282854177389e-68,1.76638517115598e-66
"Gm30624",0.617486338797814,61,0.570315724756755,-1.64510842141379,0.0696938174641456,0.13540757657756
"Gm30866",0.443471400394477,845,-0.313220163002011,-3.63987973686039,0.00697358729566452,0.0187942335634434
"Gm31013",0.437323037323037,1036,-0.423055674174769,-5.16685675536064,0.00130622136060503,0.00416831506298973
"Gm31305",0.599137931034483,348,0.55420024695047,-7.22737838399223,0.000143566813219377,0.0005489370356811
"Gm31356",0.366273996509599,382,-0.731894604618784,-11.8722808837184,1.10005763206792e-06,5.56003569946149e-06
"Gm31600",0.568840579710145,184,0.37851162325373,-2.0056800676854,0.0451946774751604,0.0950251104704641
"Gm31663",0.303708386009271,791,-1.17260310698375,-55.7224805204976,4.72749275752934e-26,6.7835769092167e-25
"Gm31763",0.544409613375131,319,0.190521906049425,-1.44891109407001,0.0886993155268295,0.165182245042312
"Gm31870",0.752873563218391,145,1.54252723440076,-19.9782107551925,2.59692421123728e-10,1.87167840645894e-09
"Gm32027",0.979310344827586,725,5.47958781488043,-570.768370764883,3.09928581558372e-250,5.44785573361494e-248
"Gm32391",0.385521885521886,99,-0.574236094128098,-2.36122769229178,0.0297712028362407,0.0668294329718804
"Gm32591",0.784671532846715,137,1.72489276186563,-23.9738182336658,4.37755486088179e-12,3.58823408803885e-11
"Gm32718",0.335626016260163,1025,-0.899250168889203,-48.1562239555392,9.81112369836091e-23,1.2722293189186e-21
"Gm32786",0.397932816537468,129,-0.415037499278844,-2.16494958723987,0.0374484640193498,0.0815183626812678
"Gm33424",0.866666666666667,60,2.91753783980803,-26.0991742238402,5.01683111001482e-13,4.32513722945147e-12
"Gm33474",0.368888888888889,75,-0.525091044743758,-2.18991885905224,0.0363664596899084,0.0795461309774421
"Gm33609",0.308352849336456,427,-1.09709868810508,-28.4810128891183,4.44309005821569e-14,4.05712465921918e-13
"Gm3363",0.657407407407407,108,1.03652587602511,-5.68098883364993,0.000749629610698105,0.00252317657000273
"Gm33934",0.5162100456621,292,0.154722594798642,-0.191556637320673,0.535941756035129,0.678695103500159
"Gm33989",0.451916124367317,461,-0.206450877467427,-1.59303239629867,0.0742685963102475,0.142978910085563
"Gm34189",0.517361111111111,144,0.127111917903339,-0.124915282490235,0.617194407119071,0.756607169362549
"Gm34240",0.0959979736575481,329,-3.21150410519371,-143.132693908177,3.23826524431385e-64,1.09581510513465e-62
"Gm35041",0.38783983308556,1404,-0.801523405833424,-16.9265525814749,5.94341551463861e-09,3.86138946372003e-08
"Gm35188",0.519268774703557,506,0.117836490293858,-0.463280544627764,0.335758121096826,0.475532092726213
"Gm35254",0.436245954692557,515,-0.377701348005871,-3.12780122365746,0.012380113847341,0.0312739961780334
"Gm35268",0.978540772532189,233,5.48112668973662,-163.270788722846,5.44563174821418e-73,2.19490176450314e-71
"Gm35330",0.800649035311289,2346,2.10477839528454,-665.872218229356,1.42815086311077e-291,3.11632367647068e-289
"Gm35417",0.401388888888889,240,-0.532495080827021,-4.03784388528749,0.0044863076519956,0.01273065238647
"Gm35533",0.999664316884861,331,10.0834793273318,-753.90741508776,0,0
"Gm35546",0.763645521903029,1099,1.58065272891003,-143.424828102066,2.41546328953864e-64,8.21776972914007e-63
"Gm35576",0.867948717948718,130,2.55019708256048,-40.855629906524,1.57493656782121e-19,1.85936541066653e-18
"Gm3587",0.571426879209395,1407,0.452086711623735,-11.3892048918924,1.8179662096389e-06,8.9456377718468e-06
"Gm36037",0.417254244619877,1321,-0.492205359801304,-12.5660295560729,5.35353992350353e-07,2.80440402615317e-06
"Gm36201",0.395209580838323,167,-0.631612594019978,-3.35687436115577,0.00956723956626414,0.0248732506061296
"Gm36235",0.88006230529595,107,2.71424551766612,-37.3592926657293,5.42826972695418e-18,5.98433638191046e-17
"Gm36372",0.786989247311828,775,1.90034774974175,-129.593376723252,2.58098521496037e-58,8.12560917426328e-57
"Gm36569",0.941176470588235,68,3.73696559416621,-38.4741085264832,1.75499692350052e-18,1.99382774361065e-17
"Gm36638",0.532679738562091,306,0.201258208247104,-0.677882726650239,0.244272715798565,0.371755109565493
"Gm36703",0.610831656606304,497,0.581015316204494,-11.7485634948989,1.25100438756333e-06,6.28781236258995e-06
"Gm36827",0.511017431578016,1436,0.115721101291853,-0.488367603730239,0.323006162196629,0.46139187427133
"Gm37184",0.0860215053763441,62,-3.14974711950468,-28.3316323775798,5.17207848304207e-14,4.70242997711067e-13
"Gm37195",0.693430656934307,137,1.16293857112621,-10.6573004315025,3.89751582890658e-06,1.8391856946548e-05
"Gm37296",0.510683760683761,312,0.103093492964104,-0.0683759041475582,0.711531748683778,0.83846795263891
"Gm37320",0.630381303813038,542,0.786505054967521,-18.6135200899746,1.05145666228563e-09,7.25585360844436e-09
"Gm37340",0.743421052631579,152,1.59664430576879,-19.4049646408435,4.67145570333327e-10,3.31401027922567e-09
"Gm37376",0.453293426649912,3104,-0.267169309804066,-13.0209542721364,3.34086054279327e-07,1.7992311076422e-06
"Gm37459",0.722636815920398,134,1.47248777146274,-14.1407679623928,1.04891745560299e-07,6.02318480858048e-07
"Gm37621",0.482394366197183,142,-0.169925001442312,-0.00976429670213008,0.888861672845689,0.982140154665186
"Gm37677",0.458886208283072,829,-0.222392421336448,-2.04311622809723,0.0432339105094032,0.0916222992978913
"Gm37829",0.278033794162826,217,-1.4093909361377,-20.8322981700802,1.08353417862066e-10,8.03822307422218e-10
"Gm38134",0.243801652892562,121,-1.68965987938785,-15.9707085593762,1.58892883882183e-08,9.84793505589084e-08
"Gm38250",0.559006211180124,161,0.358453970912477,-1.25600108502289,0.112982306495204,0.201963851836624
"Gm38882",0.462301587301587,84,-0.180572245641821,-0.159824752082855,0.571818356263923,0.713560749051096
"Gm39214",0.874393203883495,412,2.8842722929465,-168.043205490569,4.54145465620642e-75,1.90320033539565e-73
"Gm40124",0.0874203821656051,1413,-3.12822571016192,-810.948660512455,0,0
"Gm40604",0.805514705882353,272,2.30692593154812,-51.8205639370427,2.42490781916157e-24,3.32138889170009e-23
"Gm40652",0.0342333333333333,750,-4.423777348843,-610.727758501656,1.32571735373305e-267,2.6216060670071e-265
"Gm40841",0.425776583034648,558,-0.495868573891888,-4.72763006309458,0.00210544431928974,0.00643946430761986
"Gm4107",0.578571428571429,70,0.599462070416272,-0.859545824528645,0.189810011662079,0.305861409166701
"Gm41505",0.702918586789555,434,1.34988215645836,-31.3164358951175,2.49061600356477e-15,2.41727271020826e-14
"Gm41664",0.33156862745098,170,-0.932885804141463,-8.96648786275915,2.28821960008915e-05,9.86366051046605e-05
"Gm41717",0.536952554744526,548,0.36054595412684,-0.824950019152311,0.198972536958439,0.317954094412373
"Gm41757",0.527432712215321,322,0.135977669518975,-0.638302879276125,0.258531092227139,0.388779646295945
"Gm42209",0.636524822695035,470,0.894597319417089,-16.6693174227439,7.74289987835045e-09,4.95420327909016e-08
"Gm42432",0.538943355119826,612,0.269657348027529,-2.04389785754836,0.0431939386735644,0.0915682559217138
"Gm42436",0.483483483483483,111,-0.0223678130284544,0.00193181495203021,1,1
"Gm42439",0.676388888888889,120,1.08341600818764,-7.58528127885252,9.8222782672614e-05,0.00038510146762844
"Gm42613",0.676829268292683,82,1.16438681790088,-5.21014800799759,0.00124637914754246,0.00399751000793142
"Gm42651",0.441025641025641,130,-0.321928094887362,-0.713901829975271,0.232123217012339,0.356956431896496
"Gm42984",0.491289198606272,287,-0.055853234733517,-0.0102415480273521,0.886196067439906,0.979666655516882
"Gm42992",0.656290531776913,257,1,-12.8622515147079,3.93795314750665e-07,2.10823752262454e-06
"Gm42993",0.617521367521368,234,0.676302812259582,-6.85677483885215,0.000212912842687639,0.000794874612700521
"Gm43361",0.588335376136581,1992,0.592081912621327,-23.8287582305634,5.07572558789824e-12,4.13326071297947e-11
"Gm43713",0.470059880239521,334,-0.220048480868149,-0.293877739938125,0.443288375566705,0.586969834816094
"Gm43915",0.545816733067729,251,0.209453365628949,-1.18999268672479,0.122898697610802,0.215155679462388
"Gm43948",0.449010654490107,219,-0.362570079384708,-0.902278790425868,0.179162480706972,0.292201076781886
"Gm43980",0.472375690607735,181,-0.1646307017728,-0.193741808386022,0.533625094111045,0.67698067272147
"Gm44127",0.313006344558321,683,-1.13600669320838,-43.6372791376014,9.44551398756943e-21,1.14504238531301e-19
"Gm44386",0.469590643274854,570,-0.148322746957101,-0.73270854821817,0.226070166973687,0.34960215459665
"Gm44686",0.551068090787717,749,0.211658759751494,-4.06948141032683,0.00433240579799176,0.0123270970727032
"Gm44710",0.325187969924812,266,-1.13058410981014,-15.5288629720137,2.50467377313226e-08,1.5196141549742e-07
"Gm44767",0.510487528344671,294,0.0617761975866902,-0.149928823739174,0.583971676769442,0.724724999136503
"Gm44899",0.470121381886088,357,-0.146841388329271,-0.415080393385438,0.362226039958477,0.504549060281145
"Gm45012",0.494110718492344,566,-0.0346610074466169,-0.00670449468657353,0.90781327703795,0.999763734266646
"Gm45025",0.590764331210191,157,0.494109070270043,-2.86628415707068,0.0166531101439982,0.0406092026941121
"Gm45037",0.00264550264550265,189,-7.76818432477693,-143.597299994901,2.03159749943234e-64,6.94916160886912e-63
"Gm45132",0.650943396226415,159,0.911772816988265,-7.71856396140168,8.52959163447601e-05,0.000337556321844679
"Gm45507",0.489329268292683,164,-0.0155968550510188,0.008502127299721,1,1
"Gm45670",0.935897435897436,390,4.10433665981474,-221.964238467626,1.51170400427753e-98,8.31831559918975e-97
"Gm45828",0.34551656920078,171,-0.945960160287111,-7.43094835251159,0.000115676157507498,0.000448528630335444
"Gm45871",0.217479674796748,164,-1.81762325751143,-26.2915709925996,4.12414106980568e-13,3.57991285181486e-12
"Gm46218",0.806896551724138,145,2.12653240592893,-29.5985814484352,1.42639343494005e-14,1.33721743056306e-13
"Gm46430",0.485113268608414,309,-0.0761716804854036,-0.0621002010250322,0.724522724580903,0.849820167033912
"Gm46637",0.442028985507246,69,-0.216811389073148,-0.338899558276545,0.410345622123645,0.553070734142369
"Gm47071",0.43,150,-0.399930606888635,-1.25577174770996,0.113015191663094,0.201965583971776
"Gm47092",0.662844036697248,218,0.991066875229992,-11.9734103733381,9.90336974778103e-07,5.02957654606408e-06
"Gm47162",0.605769230769231,312,0.561878887608114,-7.53576671334787,0.000103512580208857,0.000403839462121855
"Gm47167",0.563218390804598,174,0.397335497545385,-1.51965733609273,0.0812702209396039,0.153791255414418
"Gm47271",0.723756906077348,181,1.21538903359869,-19.0291805756414,6.86598518846353e-10,4.82755047473303e-09
"Gm47438",0.478260869565217,161,-0.0995356735509141,-0.0914444922593702,0.668902158813344,0.800910664327501
"Gm47760",0.600574712643678,87,0.456378294659744,-1.72609986912646,0.0631676485781344,0.124914025063261
"Gm47962",0.496666666666667,150,0,0.00292707144575388,1,1
"Gm48226",0.413919413919414,91,-0.447458976971221,-1.06577619449814,0.144294555201495,0.24618386231196
"Gm48321",0.540633608815427,484,0.270499856080359,-1.7688771655811,0.0599866255989799,0.119665359794621
"Gm48383",0.437007874015748,127,-0.421137698815262,-0.825932861207249,0.19870518642431,0.317607077467298
"Gm48606",0.578598484848485,352,0.399607458709238,-4.68320373170502,0.00220998236636473,0.00672668033398556
"Gm48630",0.411441144114411,303,-0.554374180887733,-3.71514493780876,0.00641350097395083,0.0174407538303227
"Gm48678",0.480126920507682,499,-0.167028604081414,-0.137643746482581,0.599806729288644,0.739878554179052
"Gm48765",1,146,Inf,-111.551626647823,1.90329430100187e-50,5.14702834903412e-49
"Gm48882",0.455903527717783,463,-0.22881869049588,-1.36352124701079,0.0986618346421634,0.179922792396429
"Gm49130",0.498245614035088,285,0,-0.00187100151913455,0.951222297369474,1
"Gm49164",0.580643274853801,285,0.496109109926162,-3.7296535237391,0.00631092957749596,0.0171839769218565
"Gm49223",0.444038929440389,274,-0.326103770858555,-1.30084060870098,0.106750419733567,0.192619519838612
"Gm4924",0.401156677181914,317,-0.544885061345821,-5.65411613299969,0.000771642016555954,0.00258493948161253
"Gm49336",0.477011494252874,377,-0.123735368422245,-0.242365645708844,0.486287015947051,0.631225484494962
"Gm49390",0.514235294117647,850,0.0596346998403936,-0.416593299627948,0.361352706161799,0.503887158349903
"Gm49661",0.258274231678487,282,-1.57257877626532,-32.1840513850522,1.03215676683879e-15,1.02858079063872e-14
"Gm49741",0.489130434782609,184,-0.0740005814437774,-0.0138014423187371,0.868045864223574,0.964359941855122
"Gm49797",0.562984496124031,344,0.399747628254248,-2.89748325881425,0.0160721209529881,0.0394050295972526
"Gm49891",0.282786885245902,122,-1.22706890854592,-11.1214210176658,2.40252750573865e-06,1.16768003504717e-05
