"","AR","N","log2FC","llr","pval","padj"
"Yaf2",0.442110177404295,357,-0.304854581528421,0.432968629245465,1,1
"Yap1",0.473419649657273,1313,-0.213382957126088,331.472168715346,1,1
"Yars1",0.554444444444444,450,0.33753793134433,1.26571111985027,1,1
"Ybx1",0.477121212121212,550,-0.0968024329969368,2.59332651693899,1,1
"Ybx3",0.434944237918216,269,-0.273376350055253,0.93024646007359,1,1
"Yeats2",0.559121621621622,296,0.362570079384708,1.06635906274818,1,1
"Yeats4",0.491909385113269,103,-0.101283335837182,0.460264436220044,1,1
"Yes1",0.474220623501199,973,-0.193796930331638,63.7776495306653,1,1
"Yipf1",0.505208333333333,96,0.0524674198941355,-0.896399168337254,0.180585584948327,0.745313108915895
"Yipf4",0.567233154442457,559,0.431282829468723,1.66513307577418,1,1
"Yipf5",0.527980535279805,274,0.195256291398934,1.17131421888234,1,1
"Yipf7",0.551459711950175,1835,0.264972210075286,-277.55028195748,9.78181498450762e-123,1.89845225174784e-121
"Ylpm1",0.52411186696901,882,0.145168902356741,21.7867739008586,1,1
"Ypel2",0.572432332220986,899,0.403422084560062,34.6867786148575,1,1
"Ypel3",0.559375,160,0.390459476558178,-0.380347456506854,0.383111138871896,1
"Ypel5",0.509070294784581,147,0.123988717275454,-0.0242755574571589,0.825603897271173,1
"Ythdc1",0.510855908912446,849,0.101283335837182,4.54297909350112,1,1
"Ythdc2",0.455368184373243,593,-0.170392271095269,-1.03147931707895,0.150916900572377,0.644299075520532
"Ythdf1",0.44,175,-0.297385910624571,-2.50537443855501,0.025190408027034,0.12957700129028
"Ythdf2",0.468096809680968,303,-0.275234859439321,0.584550495811243,1,1
"Ythdf3",0.486971284853401,2231,-0.116846648031434,-399.328953839448,1.05646827050047e-175,4.02667153461234e-174
"Ywhae",0.519277316735823,964,0.131353239531621,36.3582399076738,1,1
"Ywhag",0.49125710298076,1433,-0.0419771951811652,116.742396983852,1,1
"Ywhaq",0.423339264531435,562,-0.497499659470817,0.372765083539662,1,1
"Ywhaz",0.489940276222471,893,-0.0701358009527109,20.0912582471526,1,1
"Yy1",0.516778523489933,298,0.15014034942786,0.402521657473471,1,1
"Zbed3",0.571362799263352,181,0.419084332341545,1.42126472056785,1,1
"Zbed5-ps",0.552894576477757,1094,0.291674453877695,99.035782693978,1,1
"Zbtb10",0.564176245210728,174,0.529109265987639,0.363430502910404,1,1
"Zbtb11",0.524444444444444,825,0.203004948183709,9.59746694069372,1,1
"Zbtb16",0.473017130680831,3915,-0.108580479906391,32.8255101163431,1,1
"Zbtb17",0.381846635367762,213,-0.730160416261091,0.418964284508064,1,1
"Zbtb2",0.454954954954955,111,-0.195550809117806,0.591522250358679,1,1
"Zbtb20",1,433,Inf,3.70746250162313e-05,1,1
"Zbtb25",0.539170506912442,217,0.239007135187345,1.14497148375372,1,1
"Zbtb26",0.446050096339114,173,-0.360589715256467,0.606767734461215,1,1
"Zbtb38",0.429189792695228,1840,-0.452442799312224,-407.120321337339,4.32437053992271e-179,1.72077310730132e-177
"Zbtb40",0.50418410041841,239,0.0430687218918866,0.266980631944477,1,1
"Zbtb41",0.487878787878788,330,-0.105709441171115,0.734692037098455,1,1
"Zbtb44",0.46265015015015,444,-0.187331278045928,-0.546763326972439,0.295691135290508,1
"Zbtb46",0.469879518072289,166,-0.096215315259303,0.737905120840963,1,1
"Zbtb7a",0.364035087719298,114,-0.79836613883035,1.69557630542866,1,1
"Zbtb7c",0.291878172588832,197,-1.17477440110371,0.0488608470980836,1,1
"Zbtb8os",0.604,125,0.647118976783726,-0.822200633831102,0.199722664729597,0.811589787889635
"Zc2hc1a",0.552115583075335,323,0.285621090901033,0.280883263136047,1,1
"Zc3h12c",0.605297157622739,258,0.660250628025393,0.825002944286695,1,1
"Zc3h13",0.498794018330921,691,0.0333200732000263,-0.714037465266074,0.232078867911929,0.909766417149178
"Zc3h14",0.580738705738706,546,0.370368449945115,2.26593325650742,1,1
"Zc3h18",0.527389277389277,286,0.102759574425201,1.58744587148396,1,1
"Zc3h4",0.471497584541063,345,-0.129510732996405,0.906868069007487,1,1
"Zc3h6",0.484340044742729,298,-0.0885366746016576,0.728045631249302,1,1
"Zc3h7a",0.514250309789343,538,0.0706190746935222,1.89173591267502,1,1
"Zc3h7b",0.48901303538175,537,-0.0411573247567598,1.14358108319789,1,1
"Zc3h8",0.5,198,-0.105933444749065,0.535648383513632,1,1
"Zc3hc1",0.445427728613569,113,-0.161751069996612,1.10005765612853,1,1
"Zcchc10",0.5,84,-0.0601209924375707,2.90334859802488,1,1
"Zcchc14",0.458229426433915,401,-0.243150981503246,0.147416505352851,1,1
"Zcchc17",0.48721881390593,326,-0.0390998196889409,1.06219640284377,1,1
"Zcchc2",0.573294908741595,347,0.393144893430001,0.754631879377712,1,1
"Zcchc24",0.430260047281324,141,-0.376854305390956,-0.53027215025412,0.303091075470899,1
"Zcchc4",0.580346475507766,558,0.408673593763982,0.881628518401044,1,1
"Zcchc7",0.424651634994448,2567,-0.495600959866791,-359.107132946511,3.27313713276671e-158,9.49960488028211e-157
"Zcchc8",0.494731800766284,696,0.0424352663203966,1.21004534106305,1,1
"Zcrb1",0.621478873239437,284,0.684224132094233,-0.78867049514264,0.209144118482978,0.843374657515488
"Zcwpw2",0.442270058708415,511,-0.279244633015053,0.16251952679454,1,1
"Zdhhc1",0.61760752688172,248,0.742667953530391,0.810577898143237,1,1
"Zdhhc13",0.516304347826087,184,0.101538026462062,0.240709935533204,1,1
"Zdhhc14",0.588541855271893,789,0.528424232665718,2.08224217605732,1,1
"Zdhhc17",0.526556776556777,182,0.159656665988486,-0.388613408846538,0.377990621609353,1
"Zdhhc2",0.493243243243243,148,-0.0730634621897233,-1.31312127084709,0.105110193983951,0.475362542770878
"Zdhhc20",0.552064359441409,549,0.295274742834001,0.921881793124044,1,1
"Zdhhc21",0.541279669762642,323,0.206450877467426,0.785668399110534,1,1
"Zdhhc3",0.56701030927835,194,0.379704426166563,0.236340406984908,1,1
"Zdhhc5",0.517156862745098,136,0.11703942119022,-0.95930941511989,0.166008999627161,0.696511233846849
"Zdhhc7",0.477987421383648,159,-0.118181426348315,-0.166826643132893,0.563515778161445,1
"Zdhhc8",0.530888030888031,259,0.189824558880017,0.599370740253732,1,1
"Zeb1",0.709528702561995,1622,1.34376208034247,-10.3740087146925,5.23857854289522e-06,3.25584346177781e-05
"Zeb2",0.530876795162509,630,0.110893591512224,-7.38734799482052,0.000121150328008652,0.000729322669182439
"Zer1",0.569767441860465,258,0.393481355912396,0.214561009365184,1,1
"Zfand1",0.489690721649485,485,0.0367920313696359,1.21327594599433,1,1
"Zfand3",0.50777417027417,1980,-0.0179889492873084,-150.231602290442,2.61128905811373e-67,3.46365322236595e-66
"Zfand5",0.510526926648097,1436,0.0673059288697688,266.359821260686,1,1
"Zfand6",0.496070726915521,1018,0.0190527425978151,81.4588480063524,1,1
"Zfat",0.477283950617284,405,-0.103747924837829,1.00033917331274,1,1
"Zfc3h1",0.535679374389052,1023,0.162667447304023,71.9492852992958,1,1
"Zfhx2",0.782142857142857,140,1.77258950389693,-2.39574297373085,0.0286007425921345,0.145932982564867
"Zfhx3",0.540414878397711,466,0.222392421336448,1.32224400913219,1,1
"Zfp1",0.494942832014072,379,-0.0256485873706103,0.680378762567386,1,1
"Zfp1006",0.46551724137931,174,-0.212993723334199,0.932910489913183,1,1
"Zfp106",0.474307187835524,1641,-0.157828809631356,-132.25646506943,1.78170994330831e-59,2.22784166231456e-58
"Zfp110",0.606060606060606,143,0.592342031086753,1.0971129506174,1,1
"Zfp112",0.597222222222222,216,0.56435222104587,-2.48216574792096,0.0258753152361805,0.132668654375457
"Zfp113",0.516798418972332,253,0.116324117967231,0.816769040001304,1,1
"Zfp131",0.463399503722084,403,-0.252387161634285,-0.392438077877216,0.375653974340556,1
"Zfp141",0.181372549019608,272,-2.09310940439148,-23.4388016745853,7.5561303905947e-12,5.51414498054125e-11
"Zfp142",0.52880658436214,243,0.203214319652584,0.0216232063334871,1,1
"Zfp143",0.478438228438228,286,-0.217029236569354,0.705474935849622,1,1
"Zfp146",0.338122605363985,174,-0.9888594423948,0.716770565198573,1,1
"Zfp148",0.509310850439883,1364,0.0325211423009546,178.106164270453,1,1
"Zfp157",0.63515406162465,238,0.849665726915568,0.455820235982486,1,1
"Zfp2",0.496913580246914,162,-0.0494686762643006,0.0220439437995594,1,1
"Zfp207",0.552238805970149,67,0.243925582886089,-66.4762668017004,9.25994961989111e-31,8.74443302164941e-30
"Zfp217",0.915044247787611,565,3.42998784074482,-57.340989285637,9.23867097321442e-27,8.36238501395245e-26
"Zfp236",0.730243902439024,820,1.44446125961874,-41.6942502033442,6.74130101773381e-20,5.568173830183e-19
"Zfp24",0.485027580772262,423,-0.0896372124846767,1.16163561741683,1,1
"Zfp251",0.4153194765204,433,-0.503278703127448,0.629886529465864,1,1
"Zfp26",0.582251082251082,231,0.46948528330122,0.388314395379808,1,1
"Zfp260",0.508416114790287,604,0.0504897704536926,0.196335313920258,1,1
"Zfp27",0.701086956521739,184,1.30189034165082,-0.754737338727011,0.219219263430304,0.873425868843533
"Zfp277",0.539085545722714,452,0.183962834842594,0.768653158566735,1,1
"Zfp280d",0.547814207650273,854,0.273945180044244,12.6186557634569,1,1
"Zfp282",0.409162717219589,211,-0.559958494591262,-0.472988397534948,0.330745488112637,1
"Zfp292",0.455563124432334,734,-0.287281952080471,0.907458099741689,1,1
"Zfp3",0.55859375,128,0.391190757324476,-0.159689972200425,0.571980514110198,1
"Zfp30",0.611378205128205,208,0.730610099126383,0.271193073343568,1,1
"Zfp317",0.585016835016835,396,0.447458976971221,-0.961811357438762,0.165457843971197,0.695163273727508
"Zfp318",0.496987951807229,166,-0.0797271924707346,1.22555020302875,1,1
"Zfp326",0.443639921722114,511,-0.354108500636512,0.946386477481155,1,1
"Zfp329",0.655622489959839,332,0.863580801773405,1.38067912436827,1,1
"Zfp335os",0.530337941628264,217,0.160464672193246,0.760314960225969,1,1
"Zfp33b",0.641666666666667,180,0.843274496312547,0.538542241324592,1,1
"Zfp346",0.748340445708867,703,1.64032981112109,-21.9021136454687,3.62920307827917e-11,2.61824035077221e-10
"Zfp36",0.513333333333333,225,0.129635280416596,0.654942016432472,1,1
"Zfp36l1",0.394776119402985,335,-0.59756253750079,-2.54749384999752,0.0239950843024509,0.124134831056097
"Zfp384",0.482804232804233,252,-0.111421282668423,0.140629768873879,1,1
"Zfp385b",0.563366335071761,1161,0.375737556776775,311.391714897786,1,1
"Zfp386",0.549733865602129,501,0.315202231699049,1.05435730658655,1,1
"Zfp395",0.429378531073446,236,-0.415037499278844,0.0585023842980945,1,1
"Zfp397",0.578915950334288,698,0.509575379006417,0.685657310227043,1,1
"Zfp398",0.610252808988764,356,0.618268587338335,0.514887749318007,1,1
"Zfp407",0.500808555033907,1704,0.162646524536798,-385.31553092354,1.31082946331757e-169,4.4830367645461e-168
"Zfp408",0.645021645021645,154,0.924711872695763,0.524252529921114,1,1
"Zfp410",0.508841234010534,443,0.08746284125034,0.216526945604301,1,1
"Zfp426",0.486245954692557,206,-0.0922585078519882,0.691306146902548,1,1
"Zfp438",0.486474694589878,764,-0.0703893278913976,2.76510616014582,1,1
"Zfp442",0.313636363636364,220,-1.1529519228386,-0.265377574608323,0.466289552026716,1
"Zfp444",0.470338983050847,118,-0.20163386116965,1.25480496179354,1,1
"Zfp445",0.558053002587668,1601,0.316473664795254,-122.126511442137,4.64932456031162e-55,5.47789133949564e-54
"Zfp451",0.487104825291181,601,-0.130703691644594,0.98639947854997,1,1
"Zfp457",0.573426573426573,143,0.453365617937943,0.251694157258797,1,1
"Zfp46",0.558052434456929,267,0.415037499278843,-1.0863436908152,0.140480551665898,0.606703379105896
"Zfp507",0.497983870967742,248,-0.0212164859096964,-0.748724777414537,0.221064206957328,0.878012076220347
"Zfp512",0.610293237582286,557,0.612338939652461,0.117309871162661,1,1
"Zfp518a",0.569852941176471,136,0.387023123109247,0.969958164303378,1,1
"Zfp52",0.439269406392694,365,-0.305559022480351,0.474972121785981,1,1
"Zfp521",0.387506115393816,1815,-0.825753165483042,-402.851472440182,3.1055871096802e-177,1.1981127831065e-175
"Zfp53",0.510912698412698,168,0.147341716075187,1.40823653506661,1,1
"Zfp532",0.527072758037225,394,0.127755547198372,0.727803860738163,1,1
"Zfp536",0.398305084745763,118,-0.611929548321426,1.4591961888779,1,1
"Zfp560",0.626326963906582,157,0.723790205418473,0.507075345851462,1,1
"Zfp563",0.425799086757991,146,-0.463400520840243,0.519307433928645,1,1
"Zfp568",0.600104275286757,959,0.638039553010118,38.7859218541153,1,1
"Zfp592",0.50765306122449,392,0.0780025120012731,1.13521465315046,1,1
"Zfp60",0.536098310291859,217,0.247217700371019,0.292844774764177,1,1
"Zfp605",0.210858585858586,132,-1.92844673897497,-6.57491049255177,0.000287546714185842,0.00169395536373726
"Zfp606",0.505636070853462,207,0.061400544664143,0.125888573796828,1,1
"Zfp608",0.528300043421624,658,0.227410496103073,-12.8577447929868,3.95638799355481e-07,2.55690161748941e-06
"Zfp609",0.482023570951427,1497,-0.0879070891494278,250.992227131833,1,1
"Zfp612",0.546827217125382,436,0.29424648196244,-0.347147008980983,0.404707655011444,1
"Zfp617",0.747697974217311,181,1.44930740136359,0.228537385084891,1,1
"Zfp62",0.501835317460318,1008,-0.0967171845791222,75.1977603295961,1,1
"Zfp638",0.490799319727891,1400,-0.0690821337450318,372.540937522461,1,1
"Zfp639",0.445319335083115,381,-0.362570079384708,0.92281749255352,1,1
"Zfp64",0.561818181818182,275,0.417667755323516,0.153605218061386,1,1
"Zfp641",0.453616352201258,424,-0.307877832930012,0.582352023031206,1,1
"Zfp644",0.525177949769986,1532,0.130714358087296,538.239960895855,1,1
"Zfp652",0.524624060150376,532,0.0801703486839838,0.723559277552113,1,1
"Zfp654",0.512399811409712,707,0.133989039573698,-0.132581472440165,0.606595123651712,1
"Zfp655",0.467336683417085,398,-0.140550399308799,0.501496321538127,1,1
"Zfp68",0.630503144654088,318,0.813781191217037,1.06969400210733,1,1
"Zfp691",0.382165605095541,157,-0.612976876890753,1.23674541739828,1,1
"Zfp697",0.887114337568058,551,2.84212034021828,-114.40187078979,1.08699987364263e-51,1.23251759866253e-50
"Zfp704",0.521363636363636,550,0.0827110509095559,1.15135414335316,1,1
"Zfp706",0.399006622516556,302,-0.537174601766891,-0.0173444178155364,0.852249193120491,1
"Zfp708",0.563063063063063,111,0.497499659470817,0.398764945243613,1,1
"Zfp710",0.518352851875949,1537,0.133117376555666,-190.844325023714,5.33725204451309e-85,7.9455985142669e-84
"Zfp715",0.497849462365591,310,-0.0491875496275318,0.821506419353398,1,1
"Zfp729a",0.307453416149068,161,-1.23029761942179,0.183569342423198,1,1
"Zfp738",0.623973727422003,203,0.794885570095388,0.610377201648873,1,1
"Zfp74",0.551912568306011,366,0.254241287375788,0.264028394019476,1,1
"Zfp740",0.434470820969337,337,-0.345496566025767,1.79699605875419,1,1
"Zfp770",0.46767955801105,362,-0.172268941910612,0.732163094492762,1,1
"Zfp771",0.373873873873874,222,-0.777607578663552,0.531279663440102,1,1
"Zfp775",0.313063063063063,222,-1.14809863898913,-0.000192860717589838,0.984330720412587,1
"Zfp777",0.446771378708551,191,-0.280107919192735,-0.728267391987373,0.227482278614674,0.897167325385488
"Zfp780b",0.575757575757576,165,0.485426827170242,-1.67907777696205,0.0668729287738864,0.320777119296724
"Zfp787",0.503921568627451,255,0,0.228146324079518,1,1
"Zfp788",0.358490566037736,212,-0.869603362744325,0.509786907914446,1,1
"Zfp790",0.585808580858086,202,0.478834149859813,-0.175012300958684,0.554099203852317,1
"Zfp799",0.362951807228916,830,-0.756957069353672,5.07554892741837,1,1
"Zfp800",0.464854111405836,377,-0.200987057733177,1.34519563730254,1,1
"Zfp809",0.346333333333333,1100,-1,111.494824241822,1,1
"Zfp81",0.50796812749004,251,0.0931094043914822,-0.365506251842248,0.392555193406314,1
"Zfp810",0.531572164948454,388,0.163261271161302,1.05023104229753,1,1
"Zfp821",0.558139534883721,86,0.301655699861102,0.426660685197476,1,1
"Zfp827",0.521793570219966,985,0.17092030678768,70.3519312650108,1,1
"Zfp839",0.564676616915423,201,0.330824495375759,-0.373429436056597,0.387472556326963,1
"Zfp846",0.59,150,0.440572591385981,-0.174088980763287,0.555146358387668,1
"Zfp866",0.508454106280193,414,-0.0305020883973439,1.37473409501786,1,1
"Zfp867",0.861963190184049,163,2.63226821549951,-16.3377353910592,1.08902914265074e-08,7.34572215943628e-08
"Zfp869",0.548633879781421,305,0.272684575867513,-0.267301456258423,0.464678101940128,1
"Zfp871",0.53968253968254,693,0.199546837433795,-0.431466691715514,0.352919105021832,1
"Zfp874a",0.409961685823755,261,-0.506061672974242,0.424740842218938,1,1
"Zfp874b",0.488664987405542,397,-0.0443941193584534,0.986812963294199,1,1
"Zfp91",0.455555555555556,480,-0.266861185374306,1.75915092797038,1,1
"Zfp934",0.786206896551724,145,2,-0.752193764084112,0.219997501274313,0.875424019221748
"Zfp943",0.556313993174061,293,0.344264424865463,0.95296190062885,1,1
"Zfp945",0.574398625429553,485,0.29685607293053,-4.20053619057637,0.00374999724827877,0.020794244162892
"Zfp948",0.433045977011494,290,-0.503766417873175,0.422250511822369,1,1
"Zfp949",0.507616487455197,372,0,0.711534506150201,1,1
"Zfp950",0.614410681399632,724,0.672259904778391,0.738475069702758,1,1
"Zfp952",0.577160493827161,162,0.502500340529183,0.524531542790385,1,1
"Zfp955a",0.458495460440986,257,-0.321928094887362,-0.727646233248635,0.227680626354202,0.897167325385488
"Zfp955b",0.564655172413793,232,0.324063839231354,-67.1996507912435,4.46818007851998e-31,4.24477107459398e-30
"Zfp961",0.621072796934866,348,0.705643983143619,0.633010084124635,1,1
"Zfp968-ps",0.0334130781499203,1045,-4.91560781270963,-91.577994726982,9.91681196632716e-42,1.03027371610759e-40
"Zfp97",0.268421052631579,190,-1.47175189027317,0.320881819478927,1,1
"Zfp970",0.614427860696517,201,0.624032065399748,1.14993119348864,1,1
"Zfp973",0.671462829736211,278,1.14886338591448,0.0805556536534198,1,1
"Zfp975",0.485915492957746,355,-0.160854011027316,-0.199763289397765,0.52733385258175,1
"Zfp976",0.433333333333333,150,-0.333737397176995,0.349675206227516,1,1
"Zfpm2",0.48018727710502,3577,-0.137599044327378,15.844904803992,1,1
"Zfr",0.525359328684452,2233,0.113992369056487,-449.828241254629,1.16545986959212e-197,7.92888666119283e-196
"Zfr2",0.602040816326531,196,0.64732838168153,-0.619273149819719,0.265751401358798,1
"Zfyve1",0.52015732546706,339,0.0833283835988956,0.790682459369805,1,1
"Zfyve16",0.473284569836294,957,-0.207595419408368,55.6944802955047,1,1
"Zfyve21",0.412997903563941,159,-0.563900885193327,-0.305526302484708,0.434391760840334,1
"Zfyve26",0.505112474437628,326,0.0157673158583167,0.891051799833349,1,1
"Zfyve27",0.361111111111111,198,-0.841737916083267,0.585985739793927,1,1
"Zfyve9",0.544269271689719,1477,0.27392272197653,500.298264645554,1,1
"Zgpat",0.519197207678883,382,0.0887042252714805,-0.522798440824033,0.306523348436468,1
"Zhx1",0.364850088183422,945,-0.828839285385019,34.6135326582657,1,1
"Zhx2",0.495531838506479,1459,-0.0641303374197157,424.199798879057,1,1
"Zhx3",0.525515463917526,776,0.136347518046346,2.34965375433467,1,1
"Zkscan1",0.474117647058824,425,-0.160796211903056,-1.61917283497894,0.0719332384131253,0.342454175650748
"Zkscan3",0.564345593815215,2008,0.385132409849996,-548.95012940996,9.44608617824263e-241,2.49022446873921e-238
"Zkscan5",0.41834451901566,298,-0.508751934101038,1.01835411493113,1,1
