"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Them4",0.451149425287356,174,-0.268488835925902,0.254741845531896,1,1
"Thoc1",0.512208504801097,729,0.00326771383391122,-1.53994911956397,0.0792654853251248,0.367736063883717
"Thoc2l",0.496651785714286,448,0.0116347004834036,0.145147375803504,1,1
"Thoc7",0.58698296836983,274,0.542696773744146,0.0797284601997319,1,1
"Thra",0.543795620437956,274,0.289506617194985,0.201463868488389,1,1
"Thrap3",0.546164772727273,704,0.229926094021855,-1.46955065683062,0.0864588238204601,0.395936335257471
"Thrb",0.48726711133626,1692,-0.0809760830009039,-114.48647113294,9.98455889347693e-52,1.98063600871229e-50
"Thsd4",0.724358974358974,130,1.23982701467247,0.0636180781219196,1,1
"Thsd7a",0.100082808138364,1404,-3.80443152685084,-406.543787223761,7.7022118262843e-179,2.56524191772248e-176
"Thumpd2",0.494750656167979,254,-0.0100536646639231,0.146135453113232,1,1
"Thumpd3",0.419540229885057,319,-0.41264695185385,0.156646665352525,1,1
"Tia1",0.556460905349794,810,0.294061301454418,-2.051000425746,0.0428324958780606,0.224970437819964
"Tial1",0.446902654867257,226,-0.293046974900234,0.165193167576263,1,1
"Tiam1",0.313413014608234,251,-1.08289300834834,0.0847745099099484,1,1
"Tiam2",0.703535353535354,330,1.30078932782921,0.0587175652893848,1,1
"Ticam1",0.705014749262537,226,1.35009876757852,0.0876823600862338,1,1
"Tigar",0.48140770252324,251,-0.113008961829187,0.186405793422068,1,1
"Timm17a",0.487081513828239,458,-0.0762355858270851,-0.0661213249892398,0.716118021598194,1
"Timm21",0.426155969634231,483,-0.434146322226549,0.239116014394369,1,1
"Timm22",0.522988505747126,116,0.271302021817394,0.594882625960011,1,1
"Timm23",0.493238587424634,774,0.0296251691092784,-2.65408142454953,0.0212257277111926,0.124367041626321
"Timm9",0.497409220726234,817,-0.0354890847186247,-1.6544856098601,0.0689026148663181,0.327339149304851
"Timp3",0.153585271317829,688,-2.66241864080115,8.13889344170889,1,1
"Tiparp",0.550892018779343,355,0.336725096815443,-0.469236810926645,0.332670696434751,1
"Tipin",0.514184397163121,141,0.192645077942395,0.182695060587037,1,1
"Tiprl",0.573383084577114,268,0.473931188332412,0.304600260243944,1,1
"Tjap1",0.521460423634337,598,0.168929008968588,0.0194606693384003,1,1
"Tjp1",0.511875968992248,1075,0.109725601665544,11.5565960202446,1,1
"Tjp2",0.526447105788423,501,0.18687813472351,-0.921222938460687,0.174664545888107,0.680589437426071
"Tkt",0.677941176470588,510,1.11371460872068,-0.28562338792284,0.449763905821815,1
"Tlcd3b",0.41609977324263,147,-0.451695969857692,0.260007974671623,1,1
"Tle4",0.48378896882494,695,-0.117836490293858,-3.32838148140058,0.00987801923626079,0.0626961943099882
"Tlk1",0.493358129649309,941,-0.107783826400991,3.98987693697723,1,1
"Tlk2",0.472553268327916,923,-0.156575823234874,4.00218149453053,1,1
"Tln1",0.483606557377049,183,-0.101538026462062,0.201872924671648,1,1
"Tln2",0.391012396694215,484,-0.646725668245293,-0.135607696621719,0.602517639165152,1
"Tlr4",0.36004037978229,1947,-0.658565590761154,-174.332238475451,8.27885422666896e-78,3.42409082002361e-76
"Tm2d1",0.542811839323467,473,0.262056638909964,0.0439792905138461,1,1
"Tm9sf1",0.46036036036036,185,-0.270853910293093,0.203216952317831,1,1
"Tm9sf2",0.473931116389549,842,-0.176989180012149,-0.164552066184342,0.566187084151055,1
"Tm9sf3",0.494047619047619,392,-0.0132968226134578,0.14994935027886,1,1
"Tma16",0.450268817204301,124,-0.145430439521564,0.546770388296977,1,1
"Tmbim4",0.539044289044289,286,0.164535772011891,0.20193590277654,1,1
"Tmbim6",0.475728155339806,206,-0.158989523761157,0.172076095956157,1,1
"Tmc7",0.349246231155779,199,-0.931052646282509,0.0998433713553197,1,1
"Tmcc1",0.498923290777498,2044,-0.0163281699040003,-190.773697197334,5.72889613562564e-85,3.09850040566146e-83
"Tmcc3",0.707264957264957,273,1.29604946306176,-10.1768379185004,6.43693171196265e-06,5.43830492300396e-05
"Tmco1",0.443820224719101,178,-0.410632320158843,-0.00030289760960045,0.980363723664708,1
"Tmco3",0.425423728813559,295,-0.422532035825768,0.00455151643654972,1,1
"Tmco4",0.575313807531381,239,0.424752654112056,0.132175929154045,1,1
"Tmed10",0.453721682847896,515,-0.279492828566966,-0.431979217162848,0.352633317630075,1
"Tmed2",0.449975739932072,687,-0.337950112611705,-65.5602108142048,2.33032138305196e-30,3.29157895356089e-29
"Tmed5",0.525140712945591,533,0.190942782711395,-1.92371315889773,0.0498223865809558,0.252220849827431
"Tmed7",0.612258953168044,242,0.690516671479283,0.149053770174277,1,1
"Tmed8",0.517156862745098,68,0.0671141958585366,1.46448506677466,1,1
"Tmed9",0.5297845373891,263,0.187370135901721,0.146185437482529,1,1
"Tmem100",0.580933682373473,382,0.504231228608299,-1.06579551486038,0.144290918225479,0.586054512535834
"Tmem106b",0.547960680751174,1136,0.330806246233815,22.9129410390838,1,1
"Tmem108",0.723992673992674,182,1.46133115155278,-23.0997742419203,1.06801590512378e-11,1.12828124334278e-10
"Tmem11",0.531545741324921,317,0.246511949921131,0.210042734263254,1,1
"Tmem116",0.365291858678955,930,-0.63639073952816,0.153978638965782,1,1
"Tmem120b",0.512750455373406,183,0.0549664592179289,0.104817751506459,1,1
"Tmem123",0.619186046511628,172,0.704993204427926,0.107478433717574,1,1
"Tmem126b",0.493804213135068,269,-0.0301619705102523,0.18976994998485,1,1
"Tmem131",0.488930473147726,1565,-0.137014971411745,484.437829694904,1,1
"Tmem131l",0.575029036004646,861,0.444784842672896,0.510693075832933,1,1
"Tmem135",0.55338963963964,1480,0.309302414070989,276.552987476788,1,1
"Tmem140",0.417184265010352,161,-0.527629325655204,0.0536762205420018,1,1
"Tmem143",0.450280112044818,238,-0.273451021779132,0.141676329860474,1,1
"Tmem144",0.931774891774892,770,3.91982965131602,0,1,1
"Tmem150a",0.577898550724638,368,0.475637510282815,0.0960220500365381,1,1
"Tmem161a",0.404761904761905,343,-0.54405455714095,0.264223772404875,1,1
"Tmem163",0.500992063492063,48,1.02466205423427,-0.827077311805226,0.198394406591446,0.749964041165274
"Tmem165",0.48452380952381,280,-0.139274788602128,0.206351732325572,1,1
"Tmem167",0.54228855721393,134,0.25938662881865,0.246804233459514,1,1
"Tmem168",0.409300184162063,362,-0.523186303134466,0.0815571576999901,1,1
"Tmem170",0.423841059602649,151,-0.503766417873175,0.254122285241863,1,1
"Tmem170b",0.47675962815405,251,-0.106128350861343,0.175942264470592,1,1
"Tmem175",0.542630057803468,346,0.223543354816627,0.0877466582896318,1,1
"Tmem178b",0.311248785228377,98,-0.754089771957415,-8.12976356091436,5.52311716385455e-05,0.000445794456796831
"Tmem181a",0.517241379310345,174,0.108059745857453,0.099812601125933,1,1
"Tmem182",0.470928041455659,1213,-0.194872490830259,5.74928645890054,1,1
"Tmem186",0.481651376146789,218,-0.142019004872428,0.204519013571314,1,1
"Tmem201",0.537219101123595,356,0.224630893532447,0.190606112928208,1,1
"Tmem209",0.551378446115288,133,0.234465253637023,0.52577948735933,1,1
"Tmem218",0.538288288288288,148,0.0864147518174727,0.251628426090207,1,1
"Tmem234",0.637542517006803,392,0.790404853127667,0.110162660899334,1,1
"Tmem241",0.439393939393939,363,-0.396890152568584,-0.265059711358674,0.466556656027729,1
"Tmem243",0.894202898550725,230,3.11334147307594,0,1,1
"Tmem245",0.422697751474348,2501,-0.577815882691771,-110.813722868563,3.99394414954879e-50,7.72895369368341e-49
"Tmem248",0.534031413612565,191,0.235216461694031,0.14350688451276,1,1
"Tmem259",0.467111111111111,375,-0.179224562180075,0.35417486917521,1,1
"Tmem260",0.479742173112339,181,-0.144389909335175,0.0718119879734616,1,1
"Tmem30a",0.580932784636488,243,0.434402824145775,0.173248226326365,1,1
"Tmem33",0.529368575624082,454,0.128324096975539,-0.390708066999423,0.376708385323328,1
"Tmem38a",0.570056497175141,590,0.346605773611031,-1.14027867624645,0.131004787897021,0.544676936801808
"Tmem38b",0.58578431372549,204,0.514573172829759,-0.0554100497831769,0.739212388994724,1
"Tmem41b",0.482592592592593,360,-0.0475283700825857,-0.0671015627221436,0.714113289744796,1
"Tmem50a",0.512896825396825,168,0.0161196653632762,0.337930255780719,1,1
"Tmem50b",0.382297551789077,177,-0.680540160703387,0.207903129495975,1,1
"Tmem53",0.330192629815745,398,-1.04669323544804,-0.567433684339676,0.286739496646544,0.983995409316341
"Tmem59",0.53072625698324,358,0.16485401189489,0.0859652391469581,1,1
"Tmem63b",0.511173184357542,179,0.0448542357842605,0.327273234349121,1,1
"Tmem65",0.451702465333272,2454,-0.35274434396642,-118.015675216041,2.88454818739292e-53,5.90725596434381e-52
"Tmem68",0.366987179487179,416,-0.84896224285118,0.07084613804534,1,1
"Tmem70",0.502083333333333,240,0.0901978089715776,0.0291820960787845,1,1
"Tmem71",0.724842767295597,106,1.37196877738696,0.230072384307789,1,1
"Tmem80",0.462033462033462,259,-0.207941265038907,0.154768486925377,1,1
"Tmem87a",0.503910256410256,780,0.0699441203455446,-1.41738289435227,0.0922442494455831,0.414280773947232
"Tmem87b",0.565642458100559,358,0.421351273211046,0.0599488760099689,1,1
"Tmem94",0.501230012300123,271,-0.0577154978562868,0.330017247509943,1,1
"Tmf1",0.522864019253911,277,0.148098638989134,0.125487983753914,1,1
"Tmod1",0.542305452801754,1622,0.233087022132684,224.915535870714,1,1
"Tmod3",0.534701857282502,341,0.269888076874857,-0.103161341138446,0.649665043855238,1
"Tmpo",0.400548696844993,243,-0.550197082560479,0.119555869419059,1,1
"Tmt1a",0.581683168316832,202,0.437405312307298,0.161476078335852,1,1
"Tmtc1",0.463160605281371,2037,-0.251883718045847,-262.638195409922,3.01026149529384e-116,3.12277618724909e-114
"Tmtc3",0.529761904761905,252,0.112209503586025,0.0560208450025925,1,1
"Tmx1",0.884473877851361,453,3.07834145128179,0,1,1
"Tmx3",0.574162679425837,209,0.476902754863703,0.103069491926419,1,1
"Tmx4",0.386904761904762,252,-0.674904626033954,0.0109197184604568,1,1
"Tnfaip8",0.736400253924517,1950,1.66246771539946,4.22180419849292,1,1
"Tnfrsf23",0.191176470588235,68,-2.23703919730085,3.42238128469406,1,1
"Tnfsf13b",0.179738562091503,255,-2.0619277491432,-10.1663775578872,6.50769467258645e-06,5.49075891841694e-05
"Tnik",0.488766761467788,2338,-0.103012566571011,-178.680219516395,1.05766118451335e-79,4.71329575746512e-78
"Tnip1",0.548951048951049,143,0.355480654598389,0.221716480581705,1,1
"Tnip3",0.338709677419355,155,-0.942514505339239,-0.131006528482573,0.608740518652515,1
"Tnks",0.481969180245042,1508,-0.123697724224904,14.5753582084681,1,1
"Tnks2",0.526583820662768,1368,0.180189491765227,29.1842654976313,1,1
"Tnnc1",0.6984016563147,1725,1.14695352505475,122.306261607211,1,1
"Tnni3",0.50010237381666,2275,-0.00138987972299831,-111.337548368299,2.35989362925782e-50,4.58079965826487e-49
"Tnni3k",0.496268442765279,3552,-0.00999073670709161,-12.6665242266718,4.82372872695349e-07,4.2751478129078e-06
"Tnnt2",0.587390788980508,3615,0.568941896310708,-6.67953132008824,0.000257176816212666,0.00198707557142094
"Tnpo1",0.544400396432111,1009,0.245699794828517,9.32943891579066,1,1
"Tnpo3",0.515637860082304,648,0.143670360671436,-3.32288943216145,0.00993910187417813,0.0630206780158309
"Tnrc18",0.481884057971014,460,-0.105353000146229,-0.740252234242007,0.22369561021009,0.822513551080446
"Tnrc6a",0.495293209876543,1512,-0.0408275043382611,223.021967203227,1,1
"Tnrc6b",0.505971081073122,2450,0.0739699766422633,-116.381619354887,1.48847516175102e-52,2.99970408393645e-51
"Tnrc6c",0.516976934142833,1953,0.0807826547160462,136.596447564864,1,1
"Tns1",0.525443510737628,1275,0.121442526762162,-319.667948150699,4.65986075841966e-141,8.67282319978812e-139
"Tns2",0.623972602739726,365,0.684070645734081,0.235547755493997,1,1
"Tns3",0.320600170388306,1062,-1.16670828875877,55.6331510280695,1,1
"Tob1",0.398950131233596,635,-0.648688098331543,-4.28990671493955,0.00339910197169127,0.0234820057607668
"Tob2",0.48271784904438,1029,-0.106622419533794,-4.67187509703604,0.00223747189223864,0.0159086765551529
"Togaram1",0.591168091168091,468,0.611679839096936,-0.0453782234783375,0.763217683690575,1
"Togaram2",0.322677595628415,305,-1.1260535030064,-0.127709264818009,0.613285304071287,1
"Tom1",0.511711248285322,972,0.0582280419214212,7.97274259992173,1,1
"Tom1l1",0.503016591251885,221,0.0115879742752121,0.0876202726003328,1,1
"Tom1l2",0.486100876247935,2210,-0.0678707822280504,-131.763205738142,2.9232244026755e-59,7.00688031065552e-58
"Tomm20",0.562932226832642,241,0.324434950497937,0.152668903829181,1,1
"Tomm40",0.484149582384207,878,-0.132038313238244,-1.33351925710872,0.102446492011939,0.450195417674688
"Tomm70a",0.532173382173382,819,0.12725438519629,-1.1331847974709,0.132209284981789,0.547526410579032
"Top1",0.392150411853585,1954,-0.611060780986722,-78.8723869119326,3.51891957812726e-36,5.37867707497326e-35
"Top2b",0.462610143993123,1034,-0.245556608980838,12.5659022180187,1,1
"Top3b",0.588235294117647,221,0.553935605100532,0.0755102127875773,1,1
"Tor1aip1",0.495502645502646,1512,-0.0689021132765624,-279.59898851709,1.25627931972055e-123,1.52879529522916e-121
"Tox",0.366470588235294,340,-0.679057016138206,-3.41678819351642,0.00894599639353885,0.0572978392493055
"Tox3",0.386482939632546,254,-0.54432051622381,-2.50411113019899,0.0252272003271666,0.143947451461055
"Tox4",0.607562408223201,227,0.724765140560679,0.117464896718445,1,1
"Tpd52",0.78494623655914,279,1.80436487945179,-3.24966423481362,0.0107915244282512,0.0677467922440217
"Tpd52l2",0.527214022140221,542,0.180282576924677,-0.0311287065907209,0.802962938557398,1
"Tpgs2",0.551204819277108,166,0.307428525192248,0.276369568375799,1,1
"Tpk1",0.491688829787234,752,-0.0852232998690301,-5.62556304722125,0.000795747244438053,0.0058894603073731
"Tpm1",0.53524811403916,2896,0.231741987791813,-45.5836982701326,1.32017658034007e-21,1.63165574226405e-20
"Tpm3",0.525291828793774,257,0.139403056665417,0.206380388047307,1,1
"Tpp2",0.523226270373921,1192,0.111169375936472,17.7549282569719,1,1
"Tpr",0.466281823564239,1126,-0.236464685429891,17.4630550237632,1,1
"Tra2a",0.547255095332018,2028,0.253211003318232,-117.06422023971,7.49950428401288e-53,1.51619370956018e-51
"Tra2b",0.48085453359426,1022,-0.0668133523498065,12.1411881539425,1,1
"Trabd2b",0.609878761615819,2202,0.665545976751041,-178.041537675816,2.00676184983214e-79,8.81860346231791e-78
"Traf2",0.377934272300469,213,-0.730160416261091,0.201547758945537,1,1
"Traf3",0.425536723163842,295,-0.495076997203961,-0.354993704687558,0.39944799170896,1
"Traf3ip2",0.311991869918699,164,-1.08746284125034,0.238289260975819,1,1
"Trafd1",0.826797385620915,357,2.2513234233071,0,1,1
"Trak1",0.564678899082569,1417,0.414623348266702,25.1763020938845,1,1
"Trak2",0.470635430091537,2620,-0.221986657013456,-101.43229907791,4.95146946751152e-46,8.75220636603713e-45
"Tram1",0.541284403669725,109,0.267480310864986,0.581854699642008,1,1
"Tram2",0.3042071197411,103,-1.29545588352617,0.46228646697935,1,1
"Trap1",0.404306220095694,209,-0.606657571820476,0.118544798375041,1,1
"Trappc10",0.473684210526316,342,-0.156969346338399,0.309694783770169,1,1
"Trappc11",0.452328159645233,451,-0.209288834062268,0.0507586760552385,1,1
"Trappc12",0.521756021756022,429,0.12818826916949,0.170077370062756,1,1
"Trappc13",0.457015409570154,411,-0.226169112081932,-0.0981317758261184,0.657753855317498,1
"Trappc3",0.624242424242424,275,0.694785778673907,0.150987185962464,1,1
"Trappc6b",0.592924126172208,391,0.604515298142557,0.120294084583406,1,1
"Trappc8",0.530619219943707,829,0.162019803356966,-0.828111482978557,0.198114063986444,0.74935194076881
"Trappc9",0.498673673673674,666,-0.0398259804931884,-1.02434718767915,0.152336779981146,0.61144889103444
"Trdmt1",0.543560606060606,176,0.254813899028826,0.0350081216206775,1,1
"Trdn",0.489117378484623,4081,-0.0976592694586425,15.1520502788826,1,1
"Trib1",0.558673469387755,196,0.395301281217582,0.179635322868393,1,1
"Trim11",0.50219298245614,228,-0.0954195650786831,0.190384617665131,1,1
"Trim12c",0.258928571428571,168,-1.52083216330144,0.057766774647078,1,1
"Trim2",0.665289256198347,121,0.87167590302446,0.106533956745622,1,1
"Trim23",0.419302514193025,411,-0.369949609750305,0.189336175566211,1,1
"Trim24",0.174056454170631,1051,-2.45579827788395,-98.3939212765924,1.04911792437349e-44,1.80894229575897e-43
"Trim26",0.514652014652015,182,0.118644496498619,-13.1225431075969,3.00719011685121e-07,2.68778235302746e-06
"Trim33",0.493986254295533,388,-0.0647056893878153,0.0333748167198564,1,1
"Trim35",0.412454212454212,455,-0.474192285978748,-0.178832019155152,0.549806439632067,1
"Trim37",0.741847826086957,184,1.54889324601363,0.0851757026954374,1,1
"Trim44",0.514722222222222,900,0.0615096372605799,2.26869888050578,1,1
"Trim54",0.359706780411626,2043,-0.831011162232365,-130.896344612499,6.97843060189071e-59,1.66013191160769e-57
"Trim55",0.417845980327812,2752,-0.508572163818103,-122.038115275647,5.08084328231218e-55,1.08988394204988e-53
"Trim63",0.519728245400731,2403,0.0563791029733024,-95.1277571392693,2.7961340496806e-43,4.73099900170557e-42
"Trim7",0.800448430493274,223,2.05889368905357,-13.7667891911299,1.54390661838427e-07,1.40169886386451e-06
"Trim72",0.6386630532972,369,0.826983728806536,0.208897014240222,1,1
"Trim8",0.479931972789116,245,-0.163135835779673,-16.7663635974098,7.00749150011589e-09,6.79072070639102e-08
"Trio",0.521367019193106,851,0.126247749199671,0.246982503004801,1,1
