"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nit1",0.603741496598639,196,0.825970600224951,-2.46120617640543,0.0265104755948667,0.0729383867670942
"Nkiras1",0.57315233785822,221,0.0695409332530774,0.547798651842797,1,1
"Nktr",0.537024322976264,1623,0.143984783095988,-0.589449723933058,0.277580160006876,0.477576740762237
"Nle1",0.204886036154048,694,-2.03823880428769,-78.7676955884599,3.90985885098614e-36,1.08515731618598e-34
"Nlk",0.504155477980666,1064,-0.148765837313013,-0.0331755658219208,0.796725560234998,1
"Nlrp5-ps",0.32258064516129,93,-1.11929892837234,-2.53856512913661,0.0242434645833124,0.0675529035152801
"Nmd3",0.536926147704591,334,0.462343214057201,-0.665439468193952,0.248648914283162,0.442353199208278
"Nme1",0.467261904761905,168,-0.119298928372344,0.555323982779726,1,1
"Nme2",0.572281959378734,558,0.362570079384708,-3.26220165912613,0.010640423939681,0.033555961499659
"Nme7",0.406609195402299,116,-1.14086253583985,-2.14318855842335,0.038418947830485,0.0996781885491223
"Nmnat1",0.418717375093214,447,-0.752907138035227,-6.00480042724797,0.000529271913197168,0.00230822375376408
"Nmrk1",0.425,160,-0.245112497836532,-0.548039232403838,0.295128330937901,0.497753752178848
"Nmrk2",0.520910209102091,271,0.133266530863464,-0.283703287005835,0.451291319066418,0.679298636311202
"Nmt1",0.482853223593964,729,-0.254264196206062,-0.739926422424617,0.223797547508793,0.408595176178778
"Nmt2",0.478374655647383,363,-0.596277813948991,-0.462191878639828,0.336326567253905,0.546411942896716
"Nnt",0.56259411215623,2455,0.33365429214521,-23.7504011281503,5.49814394272524e-12,5.87707007931846e-11
"Nob1",0.54708904109589,584,0.239101663757742,-1.79367687644771,0.0582208838914423,0.141918177240749
"Noc3l",0.554276315789474,152,0.932885804141463,-0.978779963050243,0.161774520546813,0.317823398329784
"Noct",0.623340234644582,1035,0.625902132226137,-19.1946016567231,5.79521268939598e-10,5.33800668100404e-09
"Nol10",0.506038647342995,276,-0.0130561528254463,0.0373940142084166,1,1
"Nol11",0.521114106019766,371,-0.118319967188762,-0.681211595257906,0.243117962649681,0.434836197752171
"Nol7",0.502358490566038,212,-0.0473057147783571,-0.0166760127085297,0.855091977480793,1
"Nol8",0.539041994750656,254,0.431716240425475,-0.565720282913773,0.287468272101274,0.488742403508023
"Nol9",0.522157996146435,173,-0.271302021817394,0.330816046675793,1,1
"Nolc1",0.464962121212121,176,0.459431618637297,0.758263648989669,1,1
"Nom1",0.514619883040936,171,0.0968615392525889,-0.0158580483920758,0.858652187997957,1
"Nomo1",0.485294117647059,136,-0.185555653156077,-0.00662239269772869,0.908376963438499,1
"Nop58",0.451219512195122,164,-0.0627357553479628,-0.191226045933064,0.536293831129918,0.770062937007061
"Nopchap1",0.518264840182648,219,-0.0885366746016576,1.01475269849769,1,1
"Nos1ap",0.488750581665891,1228,-0.141934257608863,-0.607900200681456,0.270186402249165,0.468678605655898
"Notch3",0.556666666666667,150,0.8912937405575,-1.78740533652446,0.0586621354583056,0.142671348931832
"Noxred1",0.658712121212121,220,0.754887502163468,-2.90176257968054,0.0159940769755121,0.047718302263574
"Npas3",0.287878787878788,99,-0.362570079384708,-4.38542039954385,0.00306084318295657,0.0112545122961936
"Npat",0.476470588235294,255,-0.0809199953835673,0.011564958641344,1,1
"Npepl1",0.415794066317627,382,-0.518660130353001,-4.10221808055383,0.00417880927545656,0.014939833387056
"Npepps",0.593358481938729,1458,0.574794372139616,-16.9423610306875,5.84760959305948e-09,4.98701799257149e-08
"Nphp1",0.475609756097561,123,-0.645335118700638,-0.378629392140589,0.384187742827771,0.604310225357726
"Nploc4",0.485655172413793,725,-0.219242430912798,-1.07686930977104,0.142223199775424,0.287169243196836
"Npm1",0.46551724137931,174,0,-0.65161186609555,0.253625210439484,0.447557259247366
"Nppa",0.482850086421515,56,0.518873310263384,0.0823896463498386,1,1
"Nppb",0.455438201703446,656,-0.0259284649905256,-0.76712691814339,0.215475140767093,0.396489296532179
"Npr3",0.417605401844532,92,-0.861616515844078,-1.15723521127362,0.128174947202248,0.264224107490561
"Nprl3",0.469951923076923,416,0.454565863465482,0.11368882227427,1,1
"Nptn",0.500479055258467,1496,-0.0749620576812222,0.00462528448952071,1,1
"Nqo1",0.382198952879581,191,-0.770518153877233,-2.82125918522637,0.0175300095840317,0.0513829961568921
"Nr1d2",0.58099073582345,1614,0.552925024905118,-14.6992476887716,5.89233730383857e-08,4.56385684928892e-07
"Nr2c1",0.452434456928839,445,-0.0936130507714923,-0.183134356889866,0.545045197126883,0.780356303924979
"Nr2c2",0.478158174097665,628,-0.224123309415564,-0.720667620658787,0.229923391560052,0.417490737960404
"Nr2c2ap",0.501851851851852,180,-0.181838322985813,0.020251814865091,1,1
"Nr3c1",0.483239962651727,1479,-0.164413084298838,-1.06676711682053,0.144108151345067,0.290049739730148
"Nr3c2",0.421570503929188,2473,-0.456656588480583,-28.879497949571,2.96281952688623e-14,3.69797277438581e-13
"Nr4a1",0.458585858585859,165,-0.493040011280117,-0.408280445145685,0.366187603285656,0.583392536150964
"Nr4a3",0.474327033218786,291,-0.333900736553438,0.0639583288994743,1,1
"Nr6a1",0.455516637478109,1142,-0.328922341490251,-3.37039837738917,0.00942325298309432,0.0303153761449013
"Nr6a1os",0.42668776371308,316,-0.130786607535354,-1.45344181396229,0.0882021568783936,0.197165435554447
"Nrap",0.522033102196037,2638,0.068611514923495,-2.60211316677533,0.0225320403231673,0.0634547179194494
"Nras",0.577651515151515,176,0.175086706558091,-1.60309504040671,0.0733601204471394,0.171110520526907
"Nrbp1",0.57089552238806,268,0.124328135002202,0.694543458776138,1,1
"Nrdc",0.429915935672515,912,-0.398989558046974,-7.46295941721434,0.000111816167728367,0.000549357693621975
"Nrde2",0.396,125,-0.109624491174498,-0.679692690418719,0.243644028846288,0.435530908061952
"Nrf1",0.533389450056117,297,0.163498732282879,-0.141524344308323,0.594709925160659,0.830640795584541
"Nrg4",0.863434727503169,263,2.09729720135492,-45.0045106778853,2.37076541307051e-21,4.22597282645358e-20
"Nrip1",0.533270209492248,1207,0.0367999182029517,-0.459894501165195,0.337530379460898,0.547524286395427
"Nrp1",0.49914729261668,1715,0.0189747808551723,-0.331187365715095,0.415722823584169,0.640281417506471
"Nrxn1",0.611788617886179,82,0.883806982495477,-0.530546351964688,0.302966096807727,0.507724963082441
"Nsd1",0.508371154815935,1322,-0.150748030259426,0.922540081489956,1,1
"Nsd2",0.483498349834984,202,0.185214872466908,-0.0402027707828694,0.776748583991088,1
"Nsd3",0.481153983565559,933,-0.114458724584915,-1.17181808083649,0.125795614770226,0.260312181251142
"Nsf",0.516595542911332,703,0.223110358669447,-0.438331910511977,0.349117062926309,0.561364544820216
"Nsmaf",0.492479674796748,984,-0.174978229168598,-0.65349659983292,0.252939775345767,0.446970929457697
"Nsmce2",0.51691156462585,1225,-0.0411189873255924,1.24415032809122,1,1
"Nsmce4a",0.427318295739348,266,-0.325095373966046,0.510108966755979,1,1
"Nsrp1",0.465559655596556,271,-0.341919570074829,0.135834670965039,1,1
"Nsun4",0.427835051546392,194,-0.161751069996612,-1.79476199842927,0.0581448956693543,0.141843060831023
"Nsun6",0.564748201438849,139,0.123382415505282,-0.297824064730044,0.440243295788443,0.667911670042979
"Nt5c2",0.52533185840708,904,0.255360477948373,0.349383069462988,1,1
"Nt5c3",0.498958333333333,688,-0.140862535839849,0.415921280113594,1,1
"Nt5dc1",0.313399412628488,908,-1.0389590291197,-42.0774750331572,4.57477107743153e-20,7.63829851661919e-19
"Nt5dc3",0.621430942895086,1004,0.695401783650555,-13.6250033646588,1.78774507541226e-07,1.31425519252819e-06
"Nt5e",0.816535014005602,850,2.30216484006593,-131.521015808485,3.72769546893419e-59,1.85739030924532e-57
"Nt5m",0.438697318007663,174,-0.678071905112638,-0.56490285890839,0.287816783413946,0.488940833676093
"Ntan1",0.474905303030303,176,-0.33014860169233,-0.181202251151689,0.547173859690153,0.782175654621975
"Ntm",0.366666666666667,105,-0.494764691749578,-3.83776195929,0.00559748391810719,0.019187908035635
"Ntmt1",0.459755030621172,381,0.0957589828054308,0.639576465674935,1,1
"Ntn1",0.416889660047555,1235,-0.543512057227653,-10.8820927421293,3.08301834561144e-06,1.93737240228691e-05
"Ntn4",0.271617852161785,239,-1.19680070743371,-12.4493410663687,6.04237164587322e-07,4.16515553105509e-06
"Ntng1",0.0173913043478261,115,-6.55458885167764,-59.4494842132553,1.10201937609828e-27,2.38821185340752e-26
"Nuak1",0.6153972303207,784,0.417235054983089,-10.3361084607708,5.45010991346262e-06,3.28459957451347e-05
"Nub1",0.506779661016949,295,-0.280107919192735,0.293005227906946,1,1
"Nubpl",0.50251677852349,298,0.324726728240036,-0.143039751632074,0.592743900520682,0.828558295227497
"Nucks1",0.491298527443106,249,-0.0941221773645493,-0.0485539729380235,0.755328209012318,0.994324299278126
"Nudc",0.57158836689038,149,0.32930762525296,-1.16774623515683,0.126454993087664,0.261505619692397
"Nudcd2",0.352409638554217,166,-0.3536369546147,-2.84978067865244,0.0169691532893581,0.0501077004269987
"Nudcd3",0.598572884811417,654,0.733876310242966,-10.4001290722001,5.0976092272832e-06,3.08390737956483e-05
"Nudt12",0.564412238325282,207,0.213403638109193,-0.710760611438872,0.233153179482645,0.42117993712994
"Nudt13",0.542153047989624,514,0.0134205157623217,0.404088995550495,1,1
"Nudt19",0.441489361702128,94,-0.443606651475615,-0.814530592656268,0.201832948992624,0.376866008033439
"Nudt21",0.430018416206262,181,-0.312590230308026,-0.398551009103045,0.371961233276838,0.590361345416561
"Nudt3",0.462296296296296,1125,-0.0581810710885291,-1.64023172414386,0.0701091289591768,0.164764829687793
"Nudt4",0.333518713758566,1355,-1.14352103003766,-64.3736951433373,7.70229513167454e-30,1.77883662749038e-28
"Nudt5",0.504358974358974,325,0,0.222652594843368,1,1
"Nudt6",0.466781214203895,291,0.241008099503795,-0.770619370224011,0.214433515280533,0.395663915236736
"Nudt7",0.443573185731857,542,-0.479322325646706,-2.76707975041512,0.0186487208473927,0.054282017259568
"Nufip2",0.600575785869904,1071,0.406909618395443,-8.90952018193616,2.42939965611086e-05,0.000132756830948787
"Numa1",0.462396894711305,687,0.0815875344962618,-0.141486832951671,0.594758761819462,0.830640795584541
"Numb",0.482074862858987,1033,-0.153447955900208,-1.09052025397182,0.139719972758299,0.283202452216493
"Nup133",0.434131736526946,167,-0.584962500721156,-1.45835364870915,0.0876665872803593,0.196442692744375
"Nup153",0.492800575953924,463,-0.240263098175135,-0.21041595631425,0.516522227696862,0.74932431381608
"Nup155",0.554502369668246,211,-0.116813664982749,0.242479867995556,1,1
"Nup188",0.455450733752621,477,-0.541709302767273,-2.6830661095118,0.0205314556635851,0.058841961702521
"Nup205",0.486175115207373,217,-0.282399730700725,0.0175325685377743,1,1
"Nup42",0.481240981240981,231,-0.736965594166206,-0.836798208534006,0.195777515706118,0.368166454498757
"Nup50",0.487394957983193,238,-0.360402242701998,0.0635873038150265,1,1
"Nup54",0.546037296037296,286,0.468553008605846,-2.16576490366336,0.0374126062068403,0.0975069901469873
"Nup88",0.450045413260672,367,-0.263034405833794,-1.5918786112683,0.0743735316369319,0.17252042089388
"Nup93",0.478165938864629,229,0.0506260730699681,0.276517452325578,1,1
"Nup98",0.494458128078818,1218,-0.025868085770679,-0.0308118359654372,0.80394782419226,1
"Nus1",0.477878006872852,776,0.00436519256140189,0.0487601443555832,1,1
"Nvl",0.567669172932331,532,0.494764691749578,-3.65317919002356,0.00687110340148222,0.0229933063588469
"Nxn",0.54451566951567,234,0.358793388639224,-0.860850027767384,0.18947435750715,0.360452956104807
"Oat",0.547008547008547,195,0.398549376490275,-0.0301334828191955,0.806074486961955,1
"Oaz2",0.471887550200803,249,-0.153474480661719,-0.221832000600841,0.505359278982364,0.737861195534232
"Obscn",0.474700686200381,3274,-0.102367264334077,-0.833395493846183,0.196688907067316,0.369441200333029
"Obsl1",0.667366946778711,238,1.13993026114447,-8.22296757546731,5.0057400001549e-05,0.000262874047477014
"Ociad1",0.428061504667765,607,-0.595609744920665,-3.72729702711035,0.00632747470611017,0.0214348286618122
"Odc1",0.307624113475177,188,-0.802963152940446,-8.8608708554687,2.55687467079914e-05,0.000139361782229259
"Odf2",0.469646799116998,302,-0.220768678856784,-0.35058365814416,0.402391736851106,0.624560929799804
"Odf2l",0.598098705501618,412,0.620411336725446,-5.08343008122193,0.00142987576313953,0.00570507807638521
"Odr4",0.467543859649123,475,-0.284143432427891,-0.236307971049939,0.491786168135701,0.722959522136757
"Oga",0.525669642857143,672,-0.0941824390567074,-0.0587097448049576,0.731850290479928,0.972810419914283
"Ogdh",0.460993473903059,3550,-0.239406477668,-13.9483151702661,1.279724390754e-07,9.54964144421146e-07
"Ogdhl",0.975555555555556,450,5.57202344501366,-204.286963555351,7.49112795007865e-91,6.23734969317075e-89
"Ogfod1",0.491402116402116,252,0.539365634281046,-0.0718694269890818,0.704592017946091,0.944630993551454
"Ogfrl1",0.617730496453901,235,0.813586875769119,-7.27202923317162,0.000136919749181376,0.000663929634344634
"Ogn",0.511682242990654,214,-0.020464102559715,1.22436290433289,1,1
"Oip5os1",0.488509450171821,1164,-0.176191145886037,-1.8190104714414,0.0564740270380877,0.138300171477174
"Ola1",0.452861952861953,297,-0.24355703133449,-0.804162957505852,0.204727286588062,0.381033608685076
"Olfml2b",0.645773294908742,347,1.39045947655818,-12.3200569514638,6.90983147330446e-07,4.73218761505094e-06
"Oma1",0.537139349294045,543,0.265461143228333,-0.587535614900986,0.278361684171838,0.478531034349196
"Opa1",0.488932178932179,1155,-0.269572689826226,-2.51984510384034,0.024772919804629,0.0686954585993393
"Opa3",0.538167938931298,524,0.160464672193246,0.592138924827481,1,1
"Optn",0.490004944852342,1671,0.0150910899131866,-0.199704664177943,0.527394462013303,0.76056339006841
"Or5m3b",0.992647058823529,170,7.59245703726808,-129.309436760639,3.43219345252688e-58,1.64537273996894e-56
"Orai1",0.438679245283019,212,-0.577976070405049,-1.48292895451047,0.0850393375093385,0.192103682631554
"Orc2",0.5546875,128,0.247927513443585,-0.338053545472349,0.410930465186543,0.634579159758004
"Orc3",0.518666666666667,375,0.0101957671058885,0.0599478387311763,1,1
"Orc4",0.519944378228049,839,0.0196823658616996,-0.175810764439461,0.553196654108137,0.789140763569948
"Orc5",0.566964285714286,336,0.201047518938092,0.366630534427884,1,1
"Orm3",0.0106666666666667,125,-6.75488750216347,-68.8967494769022,8.08632209464717e-32,2.01457662263493e-30
"Os9",0.422566371681416,226,-0.536753407678536,0.560095171033367,1,1
"Osbp",0.512100798403194,668,-0.0106472441995091,0.160110232608986,1,1
"Osbp2",0.786989795918367,392,1.8894416248523,-38.7038139298157,1.39077054412032e-18,2.14131289615411e-17
"Osbpl11",0.511078042328042,504,0.208442862652224,-0.736839050134847,0.224766267793754,0.410008919746001
"Osbpl1a",0.457255481645726,1353,-0.418330573159881,-5.19250430392947,0.0012704259540558,0.00513034807738677
"Osbpl2",0.351790633608815,605,-0.722466024471092,-13.5641289292599,1.90394464823662e-07,1.39607899583329e-06
"Osbpl3",0.476088831392842,773,-0.343652866042078,-0.871034025938229,0.186877004105514,0.356406775762414
"Osbpl6",0.612208258527828,557,0.778306389547106,-10.9464182022933,2.88308179916119e-06,1.82259157093826e-05
"Osbpl8",0.511167512690355,788,-0.0537712564409807,0.487259281059039,1,1
"Osbpl9",0.530338501491309,1852,0.0503470847606793,0.446707069085733,1,1
"Osgepl1",0.344820872274143,1284,-0.827105878265236,-37.3718350478897,5.35973446910677e-18,7.96159617852292e-17
"Osmr",0.391666666666667,220,-0.0976966738871337,-1.98438940898541,0.046351376081383,0.117137183643367
"Ostf1",0.529059829059829,195,-0.254317188732685,0.256954512131074,1,1
"Otud1",0.526953725038402,496,0,-0.230601414361331,0.49706236551441,0.728948006714991
"Otud4",0.584933845497226,781,0.449374906921981,-3.76579516826814,0.00606263664592796,0.0206260025244259
"Otud6b",0.575691411935953,229,0.565062943283452,0.306355517840515,1,1
"Otud7b",0.54979035639413,318,0.35954238668714,-0.928718645755851,0.172920865152492,0.335348830733978
"Otulin",0.488913202042305,914,-0.0966020103809098,-0.580851015905239,0.281112833524832,0.481889768697173
"Oxa1l",0.506788389513109,356,0.0520885111484537,0.682036512034927,1,1
"Oxct1",0.542089724924054,3061,0.288148786468034,-21.266072129135,6.95301126164338e-11,6.87478988494989e-10
"Oxld1",0.470646766169154,335,-0.34577483684173,-0.992653489242315,0.158832442231083,0.313307884799967
"Oxnad1",0.488095238095238,252,-0.195015982405143,-0.0888371544836986,0.673379567954846,0.911085291002408
"Oxr1",0.53042328042328,504,-0.0453239905094907,1.11086727402511,1,1
"Oxsr1",0.428077455048409,482,0.0811960828479812,-0.859753690056777,0.189756468302097,0.360452956104807
"P2rx4",0.688633786848073,588,0.94375588936038,-22.323282475598,2.36011297305992e-11,2.38574998299092e-10
"P2rx5",0.441558441558442,154,-0.101283335837182,-0.317282204967213,0.425685984692539,0.65211807251805
"P2ry14",0.451219512195122,41,-1.8073549220576,-1.12895018793643,0.132934185825371,0.272411764217277
"P4ha1",0.469382026314799,1428,-0.0243567131371907,-0.966773184059093,0.164370976076235,0.321825351674015
"P4ha2",0.491580952380952,875,-0.183446141095931,-0.354611478855077,0.399701891840071,0.621605694658139
"P4hb",0.541511771995043,269,-0.0571439071036082,2.4339253272165,1,1
"P4htm",0.295918367346939,98,-1.41503749927884,-4.58424433963819,0.00246217816313208,0.00927972806212017
"Pabpc1",0.570219966159052,197,0.602036014080098,-0.316331998542836,0.426379822858941,0.65266848549864
"Pabpc4",0.543795620437956,274,-0.302028537449657,0.219637333886567,1,1
"Pacrg",0.474219489120151,302,-0.364274385596957,-0.0100680882144673,0.887157417804371,1
"Pacs1",0.424209770114943,464,-0.448668277160124,-4.53651071558602,0.00259408096948023,0.00973626594001831
"Pacs2",0.595549738219895,382,0.184424571137428,-3.8461640597896,0.00554560454899075,0.0190306863264715
