"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lpp",0.5199,0.517398320084724,2736,0.1723,0.161349030658777,0.132309721560554,-10.353336907604,5.35291093208459e-06,2.15583455575797e-05
"Lrba",0.499,0.507949085603602,1893,0.216,0.21082464787512,-0.0292607650513432,-0.668620644806879,0.247521058849156,0.353066720286189
"Lrch1",0.6511,0.649359748945456,1931,0.2348,0.211084609604841,0.908710132818994,-155.916831526531,8.70517039305925e-70,2.87999851904405e-68
"Lrch3",0.4824,0.489122418879056,1356,0.1448,0.21234031090762,-0.117805232344125,-0.0623302910239545,0.72403367278481,0.806197141555456
"Lrig1",0.471,0.475354609929078,564,0.4017,0.395673387641484,-0.198287224519173,-0.34966035069931,0.403012042587426,0.519424170991422
"Lrig2",0.5779,0.574814814814815,225,0.3228,0.468174332111346,0.460729589971713,-3.77001278083716,0.00603431866054754,0.0146770052409545
"Lrp12",0.502,0.500365497076023,228,3.5627,1.68626941870161,0.0111405576052004,-0.0953922372949023,0.662264506643322,0.753755298537311
"Lrp1b",0.3702,0.376470588235294,85,2.5882,1.4131264117116,-1,-2.71217113984873,0.0198579138651751,0.042292604554783
"Lrp5",0.4307,0.428571428571429,231,0.2083,0.410673261533415,-0.398989558046974,-1.62001513118071,0.071859310895535,0.127550276839575
"Lrp6",0.4722,0.474603900060938,1094,0.2886,0.284989266917583,-0.166192282565983,-0.617943180884367,0.266265327572796,0.372983951437042
"Lrpap1",0.5817,0.580729166666667,192,0.9083,0.71827353537067,0.485426827170241,-3.51287256279616,0.00803460315266164,0.0188949227099624
"Lrpprc",0.5582,0.558773384802517,1579,0.2895,0.249799581122695,0.33801297514073,-21.1631599798582,7.72459740437677e-11,4.8617261950455e-10
"Lrrc1",0.5346,0.541042112776588,467,0.1758,0.330970505347886,0.180249531169859,-2.45142538628363,0.0268123978770616,0.0549375947422673
"Lrrc10",0.383,0.396795385506458,1734,0.7188,0.38907994124968,-0.880315723246723,-67.6817122326781,2.74943900491445e-31,4.09757195095624e-30
"Lrrc14b",0.524,0.518753301637612,631,0.1011,0.271388987640025,0.145540842815353,-1.74455196211755,0.0617740138866454,0.112720183005981
"Lrrc2",0.5802,0.577181349487269,3094,0.2572,0.178375516126449,0.496243576411912,-119.186007648629,8.90602255163525e-54,2.18128513580555e-52
"Lrrc20",0.5139,0.515339702760085,628,0.5382,0.433361562153514,0.0809888410346451,-0.96940881605309,0.163796971281718,0.251588007177729
"Lrrc28",0.4729,0.46969696969697,462,0.7894,0.566344502981328,-0.115899119759802,-0.197643378110286,0.529533466444569,0.638938700489447
"Lrrc39",0.4458,0.442017616295073,1211,0.2099,0.243312818140076,-0.298156198983225,-5.36572307490007,0.00105330096816205,0.00297267030719786
"Lrrc3b",0.583,0.587082038981296,1211,0.6295,0.387950801400616,0.467533417134262,-29.690961505303,1.29856474900536e-14,1.01054564642424e-13
"Lrrc4",0.4529,0.449731903485255,373,0.6021,0.517048195974488,-0.256692878959967,-0.939454927852353,0.170458101484198,0.260162965968173
"Lrrc40",0.4618,0.459876543209877,162,0.3047,0.514082748151944,-0.214738848793012,-0.230363518432654,0.497284387449499,0.610527237808697
"Lrrc41",0.4455,0.439393939393939,176,0.1316,0.437069992916232,-0.308122295362332,-0.695382767808056,0.238275861545808,0.342196629342718
"Lrrc51",0.4202,0.416666666666667,72,1.718,1.06785750953133,-0.384663850235325,-0.666224619961319,0.248369962466382,0.353958004696677
"Lrrc52",0.6074,0.607438016528926,121,1.2259,0.891666567978709,0.629631550054884,-3.65307117753429,0.00687192950534446,0.0164546125594057
"Lrrc69",0.8414,0.84297520661157,121,15.8605,6.44865331435271,2.29661700635817,-33.679457544768,2.2631633288752e-16,1.94306101564707e-15
"Lrrc8a",0.4614,0.461322081575246,474,0.1968,0.346417886791282,-0.222392421336449,-0.691780232778854,0.239495600368007,0.343402019225196
"Lrrc8d",0.5002,0.499477533960293,319,1.7572,0.962812096882781,0.0155129993713246,-0.107573165243025,0.642763321256288,0.736735248869669
"Lrrcc1",0.4665,0.464209887776767,314,1.2571,0.761719649914781,-0.169157814484117,-0.325458732702145,0.419784852631925,0.534586957634248
"Lrrfip1",0.5814,0.582742740826632,2539,0.1289,0.151539658010956,0.478359502661053,-76.7648458563181,2.93434265533361e-35,4.77889464924049e-34
"Lrrfip2",0.5497,0.55010736428688,2724,0.0033,0.098902458164041,0.288030616793388,-39.7409513248949,4.86662699189941e-19,4.65942666088067e-18
"Lrrk2",0.5416,0.543706293706294,572,1.2388,0.710343236873439,0.212907212673009,-3.56931172059672,0.00754410478984042,0.0178878792371488
"Lrtm1",0.3207,0.311214485794318,1666,0.1332,0.172601875330887,-1.05053848571962,-160.113590059031,1.29245831962079e-71,4.53724673426878e-70
"Lsamp",0.8276,0.828148148148148,75,1.0011,0.807827120979687,1.87446911791614,-20.3743680718026,1.73115368305094e-10,1.06662619521485e-09
"Lsg1",0.5285,0.529017857142857,224,1.1689,0.790171158540032,0.157100961084729,-0.761907443807928,0.217043098612949,0.317371452279101
"Lsm1",0.5743,0.577572964669739,217,0.2856,0.449990871824932,0.42530583473267,-3.53055212080662,0.00787754268195356,0.0185878238264617
"Lsm14a",0.4578,0.462914485165794,573,0.6118,0.475770460851152,-0.275431431983262,-1.16691920249144,0.126589388445872,0.203748941821055
"Lsm7",0.4528,0.457638888888889,240,0.428,0.495877013638323,-0.301890341650817,-0.592801385757781,0.276218327156709,0.383525293189023
"Lsmem1",0.7084,0.711854460093897,568,0.4756,0.4191773536517,1.26589405997303,-64.5754367586225,6.28543848472309e-30,9.02674676931027e-29
"Ltbp1",0.5885,0.584861278648975,829,0.5099,0.394660930651691,0.532044616143199,-19.527136599609,4.1218594352094e-10,2.46881798778087e-09
"Ltn1",0.5274,0.522151898734177,474,0.1936,0.341185152368558,0.170553489816829,-1.54940826198992,0.0783492321446866,0.137029836125733
"Luc7l",0.4468,0.445571873609257,749,0.096,0.25370000817224,-0.307981811887768,-2.78130995355593,0.0183479363081864,0.0394758629660981
"Luc7l2",0.5129,0.519994664192853,3621,0.0014,0.0717399519613928,0.074243504383092,-15.9271222822972,1.66186114315077e-08,8.67159418957037e-08
"Luc7l3",0.5155,0.514829697665519,871,0.3359,0.329796865511389,0.0963071043505308,-1.51880280568298,0.081355835494208,0.141232836397775
"Luzp1",0.5182,0.522699093943729,699,0.7926,0.521271834678862,0.0471951676696944,-1.30031954373931,0.106820632105767,0.176868528331736
"Ly96",0.5216,0.526143790849673,153,0.4533,0.574753548712234,0.101879614019214,-0.380116960056313,0.383255327866404,0.50016324179839
"Lyn",0.6286,0.632020997375328,127,0.2805,0.522310490774758,0.752072486556415,-5.53482602454601,0.000877521478081609,0.00251819174386816
"Lynx1",0.4275,0.426829268292683,287,4e-04,0.311979629027544,-0.420575682820274,-2.14302308629948,0.0384264276146265,0.0754323069576965
"Lypla1",0.4845,0.48388090349076,487,0.5762,0.47764579603778,-0.0732489820306386,-0.00997248058331479,0.8876909088023,0.926258394533967
"Lyrm1",0.558,0.55984555984556,259,2.0867,1.11140285929477,0.283393493468372,-2.5708994563349,0.0233564340801642,0.0486932718418204
"Lyrm4",0.1112,0.115864332603939,914,0.9416,0.543308670820918,-3.14379526961766,-359.829193911853,1.58833509203509e-158,1.67278157442829e-156
"Lyrm7",0.6364,0.635746606334842,221,1.9997,1.10428357784622,0.823843044846173,-10.2768215879037,5.79833341288341e-06,2.32780615222429e-05
"Lysmd3",0.5466,0.548587570621469,295,1.0683,0.709590377533261,0.23588826382067,-2.1021807035778,0.040320153000138,0.0784913884189377
"Lzic",0.4444,0.45,360,0.1496,0.345362992995339,-0.33441903907056,-1.35954739984561,0.0991542319778209,0.166738710727148
"Lztfl1",0.4563,0.454594594594595,740,0.5469,0.421381896632997,-0.248650487671138,-1.63792085869159,0.0703068525700701,0.125358070369716
"Lzts2",0.5018,0.506944444444444,264,0.3358,0.448860022790371,-0.0102683354538264,-0.120817666032337,0.62302747879004,0.720386210150826
"Macf1",0.4729,0.475803957946815,1232,0.2538,0.260870507163903,-0.16851994181317,-0.647851285488173,0.254999693036886,0.360398805703441
"Maco1",0.5357,0.538135276532138,892,0.3069,0.30957326693573,0.182738687170076,-4.85635943917077,0.00182997079420942,0.00493959224630899
"Macrod1",0.5306,0.532276897414512,1199,0.1456,0.221656842457562,0.174874217414045,-5.51358255515652,0.000897863496758985,0.00256956496196559
"Macroh2a1",0.5298,0.531869078380706,387,0.1422,0.340603240859923,0.16833700453912,-1.50254782122664,0.0830030783062452,0.143658299593855
"Mad1l1",0.5263,0.523096129837703,267,0.5311,0.516461358788032,0.175679676168119,-0.842057038217632,0.194378684264276,0.289415387810075
"Maea",0.4565,0.453420669577875,229,0.127,0.391769698102564,-0.249978253008347,-0.471778277581052,0.331364862005449,0.445604290915606
"Maf",0.5092,0.517676767676768,66,0.2542,0.503991457132614,0.0374747054186626,-0.0747407976872552,0.699031257313693,0.78374352643102
"Magi1",0.2809,0.285289584753481,3046,0.1923,0.156402863235159,-1.39619489306685,-594.708024992346,1.21757353065102e-260,2.74780255006563e-258
"Magi3",0.3756,0.372850529100529,504,0,0.254986400116293,-0.725679786619691,-14.0669432956243,1.13206260934795e-07,5.49826368774135e-07
"Malat1",0.4607,0.462559561391264,4581,0.0057,0.0286597862175051,-0.228453626873659,-153.730746319136,7.80240804723548e-69,2.51548043114699e-67
"Malsu1",0.4375,0.436979166666667,320,1.4561,0.850259941992108,-0.352452961900821,-1.69788269400331,0.0653640209235132,0.118145093883204
"Malt1",0.2302,0.234088544543881,1724,0.2426,0.220257119220124,-1.76722380246596,-358.542979066718,5.7585557752869e-158,5.86908289419967e-156
"Maml1",0.5437,0.541874135546335,482,0.3708,0.406654472892169,0.26207612280893,-3.25009240412192,0.0107863280251867,0.0246032015764139
"Maml3",0.5133,0.51415780141844,940,0.5954,0.406047633093584,0.0587224391227026,-1.45938111737962,0.0875550017892245,0.150097682123198
"Man1a",0.3343,0.337061258891704,2624,0.2226,0.178235871122567,-0.996198429840144,-237.032209044212,4.18147624067831e-105,2.35917396114699e-103
"Man1a2",0.4456,0.447776572668113,922,0.4113,0.345430122014379,-0.319278516473413,-3.8933348548793,0.00526331247449784,0.0129765398073944
"Man1b1",0.5175,0.517204301075269,155,2.4681,1.33986747276287,0.135883428081773,-0.299395656247299,0.43903956706719,0.554969198699255
"Man1c1",0.5587,0.558840579710145,575,0.6829,0.499845727263094,0.355265278761475,-6.48907982557074,0.000315145579090546,0.000988290280036309
"Man2a1",0.7326,0.723295637456123,1483,0.6076,0.366174286791346,1.62072771953088,-265.754110647479,1.32686879535455e-117,8.55559583453615e-116
"Man2a2",0.5216,0.510532837670384,269,5e-04,0.313084779054522,0.124695747449314,-0.480513589767867,0.32692821627248,0.440637388809975
"Man2b1",0.5588,0.555232558139535,172,0.5238,0.586006701776992,0.370368449945116,-1.80566914378936,0.0573869220933498,0.105969596933921
"Man2c1os",0.5797,0.581349206349206,168,1.1023,0.810916675433906,0.447458976971221,-2.94037318400132,0.0153073315770188,0.0337380635630212
"Manba",0.6932,0.692426012461059,856,0.4397,0.365485658634814,1.17135129423361,-85.5088456242202,4.43502790663276e-39,8.09969402948335e-38
"Manbal",0.5356,0.536155202821869,189,2e-04,0.357320758690464,0.206450877467426,-0.927193976729569,0.173273910664501,0.263518132728997
"Manea",0.5,0.499031007751938,344,50,19.278787915392,0.0363418470637207,-0.0850049331402829,0.680103039353795,0.768658756157509
"Manf",0.4722,0.472368421052632,190,4.6198,2.11785524693239,-0.241008099503794,-0.111358791584252,0.636977012308837,0.732627910589651
"Map2k1",0.4559,0.451861861861862,555,0.7629,0.530225474098537,-0.230663683477167,-1.21501876000548,0.119030049431484,0.193653677229028
"Map2k2",0.5883,0.584084084084084,222,1e-04,0.34702087960906,0.514573172829759,-4.51083528288569,0.00266797443159434,0.00697514705554184
"Map2k3",0.4929,0.487220447284345,313,1.2655,0.780833121338756,0.0415791037513991,-0.0326941968602057,0.798173580665662,0.862458764744582
"Map2k3os",0.4606,0.46852970795569,331,0.1211,0.337901388297087,-0.234863733142633,-0.461968573322395,0.336443325227825,0.450910844708358
"Map2k4",0.4847,0.49026085886551,1161,0.256,0.26496615396377,-0.103348262297844,-0.0235968660857679,0.828020390518967,0.885419359684456
"Map2k5",0.5455,0.542514011208967,1249,0.2047,0.242388243975113,0.271785615757303,-10.1467007273567,6.64292876092738e-06,2.6500420985038e-05
"Map3k1",0.5186,0.5153471026965,581,0.0889,0.271007484863341,0.103663559173591,-1.29564542491681,0.107452730433873,0.177700550539556
"Map3k13",0.5149,0.516107382550336,298,1.8925,1.01957334954041,0.100693999619473,-0.463668650519111,0.335555782893748,0.450186197899277
"Map3k14",0.5006,0.503067484662577,163,1.0976,0.81086958549638,-0.0320612092322978,-0.0517452848563664,0.747680355009364,0.824248458357322
"Map3k20",0.4734,0.476273106893107,2500,0.1538,0.16133917587815,-0.166034872110201,-1.71786047283604,0.0638007337602278,0.115761567527676
"Map3k3",0.5013,0.501190476190476,560,0.2984,0.357385403790704,0.00424947300135781,-0.235878831907939,0.492179670429602,0.606135906732539
"Map3k4",0.5405,0.538657913931437,457,0.0487,0.292887527247638,0.234776145792281,-2.65347973410917,0.021240394782969,0.0448242593514967
"Map3k5",0.6711,0.678087986463621,591,0.3347,0.366414561986254,0.996953124441136,-44.9724230866129,2.44892598345317e-21,2.59208765317262e-20
"Map3k7",0.5696,0.568752052545156,1015,0.2399,0.271445644243781,0.400908373812465,-16.4444061433682,9.7583233198029e-09,5.23898428698679e-08
"Map4",0.478,0.472910291512321,1774,0.0827,0.165343622656113,-0.124626654513745,-0.491060557589435,0.321675697464053,0.434888475026819
"Map4k3",0.4584,0.458615591397849,1240,0.3675,0.304953931934697,-0.243465719787982,-2.55823965366642,0.0236996526002613,0.0493599554321197
"Map4k4",0.5033,0.509309704380127,923,0.2047,0.268874112820034,0.00241051859068087,-0.577756365469781,0.282398108283985,0.390561095698513
"Map4k5",0.5558,0.555522914218566,851,0.4122,0.35747960854711,0.318271071279273,-9.02860349736602,2.14365640319291e-05,8.067757481701e-05
"Map7",0.5957,0.598246674727932,827,0.4685,0.376732001395484,0.545434136534519,-22.6331546575716,1.71982352374957e-11,1.12968449548582e-10
"Map7d1",0.5233,0.520714737507906,527,0.2518,0.352345088658951,0.138873821501416,-1.43066220414755,0.0907327652516636,0.154622530643275
"Mapk1",0.5125,0.516043010752688,775,0.2756,0.318551814020429,0.0597930848422576,-1.07784797569786,0.142042070557092,0.223385725199171
"Mapk10",0.3677,0.36944459075975,1669,0.7328,0.398590816998556,-0.821968197225736,-75.9453756856574,6.69426892066398e-35,1.08464321306861e-33
"Mapk14",0.5865,0.587230989956958,697,0.3321,0.349271784903413,0.501513207380244,-15.1645005029163,3.64633128742011e-08,1.84772793947135e-07
"Mapk1ip1",0.4956,0.495589600742804,718,0.1446,0.275532669387235,-0.0236789964695108,-0.0984234886303739,0.657278003297824,0.749780649663923
"Mapk4",0.4748,0.472104810996564,970,0.9016,0.513179738099481,-0.150630312088671,-0.406716188196015,0.367107409479798,0.483583848343307
"Mapk6",0.5686,0.57,350,0.9534,0.653652283897252,0.381090167355507,-4.8153723616648,0.00191347006378414,0.00514301035008591
"Mapk8",0.492,0.492272914097822,811,0.4082,0.360247336955682,-0.054125213860968,-0.0347401144963442,0.792095074250567,0.857503644712924
"Mapk8ip3",0.5027,0.501793032786885,976,0.0831,0.220730453975622,0.0188282612430855,-0.499376446027782,0.3176124597591,0.430315851890598
"Mapk9",0.4642,0.463320463320463,259,0.8222,0.633568883549865,-0.19539568895843,-0.292882917038668,0.444061131092378,0.559490178001944
"Mapkap1",0.4685,0.468899273104881,642,0.2038,0.308486153093471,-0.180572245641821,-0.518889560832463,0.308338552536957,0.420364900427407
"Mapkapk2",0.4651,0.462783239434383,1181,0.4245,0.317864260099679,-0.183325571882118,-1.53560139201522,0.0796904905953829,0.138799396381539
"Mapkapk3",0.481,0.482786137710898,731,0.5101,0.406635049323107,-0.115227810376201,-0.076883590457669,0.69496099023006,0.780842549300098
"Mapkapk5",0.6393,0.642694063926941,146,2e-04,0.412274266191493,0.825321468587052,-7.05873042349958,0.00017174215614423,0.000561136858673933
"Mapkbp1",0.4866,0.486897274633124,318,0.458,0.472371858247058,-0.0810716106473182,-0.000705322079795678,0.970039662397842,0.984213331196526
"Mapre1",0.6362,0.636217948717949,208,0.1803,0.41686122527707,0.802553935793783,-9.93210118523066,8.31427221544629e-06,3.2713503193901e-05
"Mapre2",0.5878,0.584582311863903,1282,0.5184,0.351673802552112,0.520289653972712,-33.290918455639,3.35664768461639e-16,2.86630496203932e-15
"Mapre3",0.458,0.457661290322581,372,0.1105,0.330966326247376,-0.245112497836532,-0.679589954138294,0.243679661202264,0.348383797543993
"Mapt",0.5142,0.513117028385485,1639,0.2413,0.223294242919303,0.0836579290469097,-3.36019462422655,0.00953168217202771,0.0220949008235668
"Marchf2",0.4525,0.454746136865342,302,0.6861,0.560598797606216,-0.299560281858908,-0.817971212056733,0.200883093987878,0.297278751969415
"Marchf3",0.6106,0.607498824635637,709,0.9951,0.589866597572451,0.700128825985835,-25.1903176535145,1.26637679286576e-12,8.85202981650306e-12
"Marchf5",0.5068,0.502847721822542,556,0.4663,0.418966291972319,0.0541334371334785,-0.468700965291646,0.332946895483561,0.447255831751833
"Marchf6",0.47,0.473178621659634,1185,0.1509,0.225452432618367,-0.170347893147198,-0.89818521033817,0.180151913413582,0.273058273173524
"Marchf7",0.4698,0.469871794871795,520,0.0986,0.295748607954942,-0.175086706558091,-0.352946823081936,0.400810401664612,0.517621281037948
"Marf1",0.5287,0.529993815708101,539,0.7687,0.544328501119073,0.156368286006451,-1.93609969437318,0.049092149553361,0.0925181309357854
"Mark1",0.4239,0.419776119402985,134,2.9374,1.52615054220853,-0.362570079384708,-1.10508293634673,0.137103928671361,0.217623643625806
"Mark2",0.4853,0.492477302204929,1028,0.0839,0.211977337481676,-0.0903950196944452,0.000352770393988067,1,1
"Mark3",0.4518,0.449189507810197,1131,0.249,0.268270178099175,-0.269413318396499,-3.46756293868782,0.00845191146123064,0.0197732797199246
"Mark4",0.5117,0.508830022075055,151,1.9781,1.15871757641846,0.1056101879606,-0.193227475377043,0.5341687411479,0.643180692704569
"Masp1",0.2394,0.234840425531915,188,0.4175,0.510544784912856,-1.61005348168399,-26.856431876089,2.32038990277999e-13,1.69705368005403e-12
"Mast2",0.4716,0.471370423824065,3777,0.0657,0.0911285514381722,-0.163605989349226,-6.45795507847924,0.000325800945217075,0.00101917632318153
"Mast4",0.5511,0.5524806169581,1732,0.2727,0.236127957116397,0.280305724778963,-19.1224593227078,6.23993545810932e-10,3.69542194562257e-09
