"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wdpcp",0.466666666666667,25,-0.0671141958585371,-0.0475799142090736,0.757717217495919,1
"Wdr26",0.474780701754386,38,-0.0801703486839831,-0.0510684067697937,0.74928028821621,1
"Wdr33",0.479478458049887,42,0.217591435072627,0.237612983612451,1,1
"Wipf1",0.434953703703704,48,-0.481869007757052,-0.849826395089003,0.192333390841517,0.940487384382775
"Wipf3",0.221666666666667,20,-1.15754127698648,-3.31319851338636,0.0100478302968713,0.23583693111085
"Wnk1",0.526173839972039,66,0.141043881455183,-0.0743184366303353,0.699841429197554,1
"Wnk2",0.596527777777778,24,0.251538766995964,-0.20403101217445,0.522954787727083,1
"Wsb1",0.577777777777778,30,0.415037499278844,-0.20554238925034,0.521419427564086,1
"Wwc2",0.584280303030303,40,0.32930762525296,-0.461738538467564,0.336563658608665,1
"Wwox",0.44703299272023,46,-0.273760812426853,-0.321090415140482,0.42292218854027,1
"Wwp1",0.53030303030303,44,0.0687127500840142,-0.0341821638275448,0.793733374493502,1
"Wwtr1",0.419117647058824,34,-0.341036917835068,-0.561568029784816,0.289244179986272,1
"Xdh",0.688172043010753,31,1.28950661719499,-2.45368640324833,0.0267422865677186,0.410631559165997
"Xirp2",0.481410256410256,26,-0.173331602885564,0.0195424782675317,1,1
"Xpo1",0.472222222222222,18,-0.440572591385982,0.112026615019428,1,1
"Xpo7",0.586538461538462,26,0.263034405833793,-0.293153250186787,0.443850936744181,1
"Xrn1",0.454285714285714,35,-0.485426827170242,0.215137896572969,1,1
"Xrn2",0.473118279569892,31,-0.137503523749935,-0.0626524276486506,0.723350680305178,1
"Yap1",0.490384615384615,26,-0.0588936890535681,-0.0242812590004355,0.825583747811435,1
"Ybx1",0.326923076923077,26,-0.823122237915921,-1.36917190613541,0.0979662528732517,0.794860042600173
"Yes1",0.443,25,-0.432959407276106,-0.0247832469201548,0.823819330688639,1
"Yipf7",0.407575757575758,22,-0.658963082164933,-0.368856711120618,0.390394336453998,1
"Ylpm1",0.488888888888889,30,0.125530882083859,0.0692247179050298,1,1
"Ythdf3",0.428291316526611,51,-0.347923303420307,-0.73602999398615,0.225020955071905,0.991716069929861
"Ywhag",0.449874686716792,38,-0.0458036896131238,-0.0711382076955758,0.706028353605185,1
"Ywhaz",0.607843137254902,34,0.271302021817394,-0.525494793011681,0.305279286375634,1
"Zbtb11",0.476190476190476,21,-0.263034405833794,0.00791782090200854,1,1
"Zbtb16",0.554421207193652,60,0.194087052116303,-0.666171794162793,0.248388718594886,1
"Zbtb38",0.406166859456333,38,-0.941897045436431,-1.77778890535581,0.0593456429903336,0.629063815697536
"Zbtb46",0.61231884057971,23,0.436099114806673,-0.366416781081377,0.391966259818233,1
"Zbtb7c",0.446275946275946,39,-0.534336427651188,-0.135758427633171,0.602316063327154,1
"Zc3h7a",0.576576576576577,37,0.430634354329863,-0.400217989158406,0.370963051140591,1
"Zcchc7",0.476069638381668,56,-0.11681366498275,-0.180034491036068,0.548467927123208,1
"Zdhhc14",0.538805736174157,57,0.205675026391514,-0.32585206040838,0.419504070056725,1
"Zdhhc20",0.55,30,0.383328639551506,-0.0882340318223029,0.674426267296332,1
"Zeb1",0.722157063022448,52,1.24345403686428,-10.9596341212731,2.84364333305911e-06,0.000233605299810806
"Zeb2",0.425698757763975,46,-0.158262083916732,-0.361074287582966,0.395440040668018,1
"Zfand3",0.461943793911007,61,-0.16635838642212,-0.190793324461822,0.536755309609151,1
"Zfand5",0.475694444444444,24,0.169925001442312,0.118284981793749,1,1
"Zfand6",0.592342342342342,37,0.282399730700726,-0.428561913534537,0.354544821752828,1
"Zfc3h1",0.502079324995992,54,0.0679040645018036,0.015871671126007,1,1
"Zfhx3",0.449889258028793,43,-0.584962500721156,-0.0818403584056497,0.685790132373224,1
"Zfp106",0.621279761904762,32,0.047305714778356,-0.081952759498904,0.685585960658232,1
"Zfp148",0.525581395348837,43,0.434402824145775,0.0113037556732465,1,1
"Zfp280d",0.415719696969697,32,-0.146841388329271,-0.241951455457205,0.486659756775297,1
"Zfp407",0.483908424908425,50,-0.0418201756946277,-0.0572229485025773,0.735138229588509,1
"Zfp445",0.553125,32,0.271302021817395,-0.243540370292962,0.485232417140986,1
"Zfp521",0.466666666666667,52,-0.575114714764808,0.348316825256923,1,1
"Zfp609",0.483333333333333,40,-0.237039197300849,0.070354217860455,1,1
"Zfp638",0.483333333333333,37,0.0418201756946277,0.025355274001015,1,1
"Zfp644",0.501666666666667,40,-0.0347654181606768,-0.0179752876309394,0.84961759581038,1
"Zfp652",0.511904761904762,28,0.20163386116965,0.0776879576896548,1,1
"Zfp704",0.434567901234568,27,-0.241008099503795,-0.187460109591484,0.540334466389928,1
"Zfp710",0.544594594594595,37,0.357552004618084,0.0818841876796768,1,1
"Zfp809",0.383333333333333,25,-0.83650126771712,-0.247971480550696,0.481288194767055,1
"Zfp948",0.43452380952381,28,-0.231325546106456,-0.23831925565711,0.489948891165581,1
"Zfpm2",0.500497851470337,62,-0.11070346440622,-0.193593844551998,0.533781388376085,1
"Zfr",0.557544191919192,48,-0.0565835283663676,0.11477801396974,1,1
"Zfyve16",0.495,25,0.33703498727757,0.265214292181014,1,1
"Zfyve9",0.564655172413793,29,0.476438043942987,-0.279586051484234,0.454594007286247,1
"Zhx2",0.581818181818182,44,0.362570079384708,-0.54891403402479,0.294743247113681,1
"Zkscan3",0.522569444444444,48,0,0.00633078974789925,1,1
"Zmiz1",0.469382716049383,45,-0.15200309344505,-0.125004035871974,0.617069393946976,1
"Zmym2",0.472222222222222,36,-0.33441903907056,0.152818638518369,1,1
"Zmym4",0.535353535353535,33,0.443606651475615,0.148317183065622,1,1
"Zmym5",0.453225806451613,31,-0.115477217419935,-0.101743419682897,0.651920969071504,1
"Zmynd8",0.423290598290598,39,-0.277533975528909,-0.486988848124291,0.323690152465642,1
"Znrf1",0.658536585365854,41,0.799701349514169,-1.90067217802468,0.0512114500167577,0.584308419288423
"Znrf3",0.478260869565217,23,0.08746284125034,0.0364264471178224,1,1
"Zranb1",0.583333333333333,36,0.440572591385981,-0.452452983387126,0.341469638289421,1
"Zscan26",0.536231884057971,23,0.341036917835067,-0.0318854663909676,0.800632144992447,1
"Zswim6",0.449809013540357,67,-0.266074860153845,-1.16435211626693,0.127007560744399,0.891692601187992
"Zup1",0.526388888888889,30,0.184424571137427,0.0109780112767695,1,1
"Zyg11b",0.456140350877193,38,-0.0544477840223763,-0.088125839013685,0.674614477226723,1
"Lyz1",0.0217391304347826,23,-5.32192809488736,-23.9132404690608,4.65659765480156e-12,7.65078994683897e-10
