N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
35,0.5190476190476191,1.8285714285714285,1.5579831932773114,0.23117807496096748,0.29722895350123413,0.4375000000165673,1.8924805048681004,1.542818447388793,1436,2.366263828056541,2.2679414148057875,2.366263828056541,-0.47378332318844074,NA,35,-0.362570079384708,-39.52688364688178,-39.29967311078528,-0.2272105360965,0,0
29,0.3189655172413793,1.5517241379310345,0.6133004926108373,3.559114670231734e-4,6.450895339778286e-4,0.35555555555614987,998.9999999999991,1.617183835128206,1437,21.08239754466049,393.17049162679615,21.08239754466049,977.9176024553386,NA,29,-0.8579809951275725,-31.798921749137165,-43.165702341939365,11.3667805928022,1,1
35,0.28444444444444444,2.5428571428571427,4.961344537815127,0.15447459153463133,0.3743038179368999,0.29213483146752434,1.89115134447228,2.100632173865311,1438,0.6405766284514204,1.1375672686023632,0.6405766284514204,1.2505747160208598,NA,35,-1.276840205358824,-33.5302098310175,-33.593923162645304,0.06371333162780246,0.28,0.4883651804670913
37,0.4018018018018018,1.864864864864865,1.342342342342342,0.1824350476095661,0.2837878518361274,0.39130434782690565,2.144896789044318,1.5897714728193613,1439,1.9905552805438957,2.1178058172345704,1.9905552805438957,0.15434150850042228,NA,37,-0.6374299206152919,-40.01526050102442,-40.353132458307314,0.33787195728289277,1,1
58,0.46571876399462603,2.896551724137931,4.58560193587417,0.8697881871958465,0.9798879577269659,0.47023809523809534,0.5406351824047179,1.6658840637611994,1440,0.472362168149112,0.5145769798846672,0.472362168149112,0.06827301425560584,NA,58,-0.17195268278929501,-71.19008591463304,-71.50869072087829,0.3186048062452471,0.92,1
28,0.6125,2,1.8518518518518519,1.0830128578921896,0.7548271456273165,0.5892857135649431,0.5441170058791717,1.3721173519264798,1441,1.2687272115533768,1.0373079932103644,1.2687272115533768,-0.7246102056742051,NA,28,0.5208321633014408,-29.954879516486177,-29.287083637818352,-0.6677958786678246,0,0
48,0.3923611111111111,1.7083333333333333,1.6152482269503543,0.6922855011444964,0.9773442368999029,0.4146341463439404,0.5989351873735059,1.2654966833297783,1442,4.95024216344533,3.4685451148768864,4.95024216344533,-4.351306976071824,NA,48,-0.49749965947081676,-58.57980533646179,-55.28509697552952,-3.294708360932269,0,0
28,0.6147959183673469,1.6428571428571428,1.3492063492063493,0.014693636749919567,0.009445909341540736,0.6086956521157473,41.42579964889082,1.6471683474868042,1443,8.402758230628406,21.23290398973271,8.402758230628406,33.023041418262416,NA,28,0.6374299206152918,-29.327635529323857,-32.50349961987606,3.175864090552203,1,1
40,0.5291666666666667,1.4,0.45128205128205134,5.183755183417316e-4,4.8262548265927033e-4,0.5178571428233893,998.9999999999991,1.5053608876172353,1444,168.12467646123633,489.44435385938624,168.12467646123633,830.8753235387628,NA,40,0.10309349296410386,-59.34994824799554,-65.7253495195518,6.375401271556257,1,1
40,0.4009020146520147,3.5499999999999994,14.920512820512823,2.29113619373742,4.215690596427308,0.35211267605901914,0.15368474254017814,1.3318014328189587,1445,0.3207570413346211,0.268372452209466,0.3207570413346211,-0.16707229879444294,NA,40,-0.8797057662822878,-48.96632893895253,-48.27566214987842,-0.6906667890741076,0.02,0.03870435806831567
40,0.4461309523809524,2.725,5.948076923076923,0.5383853056645879,0.7657035458340804,0.41284403669724773,0.7668189164034283,1.7508286744913122,1446,0.5409504304459776,0.6453767363334566,0.5409504304459776,0.22586848595745068,NA,40,-0.5081469036703252,-46.86547256681158,-47.35966454626342,0.49419197945183413,0.92,1
29,0.7827586206896552,1.6551724137931034,1.091133004926108,0.3441122459035431,0.10230364067402631,0.7708333333333334,2.2400636493169235,1.5241919237938628,1447,7.547503591974931,5.7922788139974335,7.547503591974931,-5.307439942658007,NA,29,1.7500217469916517,-20.398851716876052,-20.06582298547094,-0.33302873140511124,0.12,0.21785635359116023
29,0.4942528735632184,1.7241379310344827,0.7783251231527096,0.4151880583426515,0.32621918869779754,0.56,1.3487863842602053,1.417311631730941,1448,4.420505289114482,3.4064609724915327,4.420505289114482,-3.0717189048542766,NA,29,0.34792330342030664,-37.539903074257694,-35.80282521625235,-1.7370778580053425,0,0
28,0.5021825396825397,2.2142857142857144,3.285714285714286,1.6902397405594314,1.8029223899300586,0.48387096774193566,0.28627357180809465,1.2703465368507252,1449,0.8702537004489842,0.6784978429273325,0.8702537004489842,-0.5839801286408896,NA,28,-0.0931094043914813,-31.744106083562297,-30.699156546014898,-1.0449495375473994,0,0
42,0.48337112622826905,2.166666666666667,3.2642276422764236,0.4876622390295549,0.5443671502210307,0.4725274726756317,0.9689646539292415,1.5741691800236275,1450,0.9342230906469478,0.9796306786943962,0.9342230906469478,0.03474156328229372,NA,42,-0.1586977460190584,-45.57554301416808,-45.77157054809873,0.19602753393064631,0.98,1
40,0.6536580086580087,3,6.871794871794871,1.125939235735269,0.5019247195449577,0.6916666666665309,0.6143019487324763,1.750362696359363,1451,0.4393450310720048,0.5209341955500925,0.4393450310720048,0.17495691766047156,NA,40,1.1655860657179746,-46.14140618418584,-46.56493597385028,0.42352978966444255,0.88,1
33,0.5363636363636364,2.696969696969697,3.9053030303030307,0.3719754422099126,0.45566991670714335,0.4494382022471908,1.2082469734482217,1.9299969908206862,1452,0.5542859819732199,0.8217389087122579,0.5542859819732199,0.6539609914750019,NA,33,-0.2927817492278457,-39.72663947417097,-40.75100996979295,1.0243704956219801,0.86,1
38,0.5588972431077694,2,2,0.16332757404043446,0.1721560915561336,0.4868421052631579,2.9807710554901896,1.7522186810788922,1453,1.2687272115533768,1.962619657619612,1.2687272115533768,1.7120438439368129,NA,38,-0.07594885323329925,-40.32191461433602,-41.97483631886317,1.6529217045271452,1,1
40,0.5902777777777778,2,2.717948717948718,0.5205217662351722,0.38473347966470345,0.5749999998262851,1.1046608175199721,1.5275027117782451,1454,1.2687272115533768,1.2501727318081368,1.2687272115533768,-0.16406639403340462,NA,40,0.4360991148066734,-41.96256112820217,-41.901479852996026,-0.06108127520614204,0,0
34,0.5063725490196078,2.4411764705882355,6.1327985739750455,1.7893154824381543,2.4539183758956296,0.421686746989895,0.23566931104586256,1.273352411379375,1455,0.6970403355922452,0.5458720226967562,0.6970403355922452,-0.4613710245463827,NA,34,-0.4556794837761893,-38.784857777837715,-37.64188254763011,-1.142975230207604,0,0
41,0.44617806241683006,4.780487804878049,38.225609756097555,1.4392668266841382,1.5940267005211428,0.47448979591836726,0.32967465595766066,1.9391353833864997,1456,0.2034693187612614,0.25841157958317634,0.2034693187612614,0.12620533719639926,NA,41,-0.14734171607518698,-57.97445057758083,-58.27992921773627,0.30547864015543524,0.7,1
38,0.63949134637855,6.026315789473684,48.837126600284506,3.7934959509993567,2.456220400116377,0.6069868995449883,0.16000726174100277,1.6902846935316103,1457,0.14807820738785474,0.15771437311063052,0.14807820738785474,0.011929054353148033,NA,38,0.6270879763938326,-57.74603631769472,-57.82804807640227,0.08201175870755151,0.74,1
38,0.5652198678514468,2.3684210526315788,4.347083926031294,0.584646896727136,0.5348897140269541,0.5222222222222223,0.8932267068304507,1.646978610719157,1458,0.73905382281362475,0.823085102209921,0.73905382281362475,0.15417288401682594,NA,38,0.12832409697553937,-42.37977763227148,-42.7749660765802,0.39518844430872235,1,1
28,0.47738095238095235,1.8214285714285714,1.4113756613756616,0.43260504627267243,0.41596639070880287,0.5098039215313777,1.1784511667717499,1.4534385579590572,1459,2.454268960819862,2.054411155094376,2.454268960819862,-1.275817794048112,NA,28,0.0565835283663676,-32.3777060173204,-31.512350593619534,-0.8653554237008656,0,0
30,0.46611111111111114,1.7666666666666666,1.0816091954022986,0.46498494068998003,0.4828689769633235,0.4905660376877374,1.0550148935141817,1.3947796667339685,1460,3.3439273047728753,2.5900278980867095,3.3439273047728753,-2.2889124112586936,NA,30,-0.0544477840223756,-36.80392202071295,-35.239095481092924,-1.5648265396200287,0,0
49,0.5710276967930029,3.102040816326531,7.343537414965987,4.03744462695811,3.3564298705938262,0.5460526315796788,0.13524708869904317,1.2497688176650028,1461,0.41124734663762996,0.32061806509149393,0.41124734663762996,-0.2760002579385868,NA,49,0.2665149745687554,-59.96807236690281,-58.637814502644176,-1.330257864258634,0,0
46,0.5328674948240165,2.5217391304347823,6.121739130434784,0.6616009678711945,0.6391738164939601,0.508620689625445,0.7687725900129989,1.6613056956503585,1462,0.6526263466351497,0.7192368717870073,0.6526263466351497,0.11614624337784918,NA,46,0.04975303519709917,-51.733170126271105,-52.09504750748798,0.3618773812168783,0.98,1
34,0.5035014005602241,1.7647058823529411,1.7611408199643492,0.16808739761829056,0.2198065968854569,0.4333333333333333,2.578023929654675,1.5447630577663662,1463,3.3845920573961856,3.1950104342618273,3.3845920573961856,-0.8065681277415107,NA,34,-0.38702312310924736,-38.85858600831256,-38.538215895479254,-0.3203701128333023,0,0
42,0.28571428571428575,1.5476190476190477,0.6927990708478509,3.080003080009643e-4,6.930006930000376e-4,0.3076923076929631,998.9999999999991,1.5826712845112987,1464,22.09222990733637,393.8316651510274,22.09222990733637,976.9077700926628,NA,42,-1.1699250014423122,-44.74701636357445,-61.54127371407282,16.79425735049837,1,1
26,0.5333333333333333,1.576923076923077,0.8138461538461539,5.127078297810011e-4,4.882931712200008e-4,0.5121951219512196,998.9999999999991,1.6200798934063956,1465,15.982080857224902,389.8311310719497,15.982080857224902,983.0179191427742,NA,26,0.07038932789139762,-30.287635462763504,-42.622133540115,12.334498077351498,1,1
31,0.5717741935483871,3.032258064516129,5.365591397849461,1.0489367264119267,0.9230643192424948,0.5319148936170215,0.5070991225910549,1.684210561680568,1466,0.430033767982253,0.47412784313731876,0.430033767982253,0.07706535460880193,NA,31,0.18442457113742683,-38.828253189702096,-39.10294783175962,0.2746946420575256,0.92,1
23,0.5028985507246377,1.9130434782608696,1.4466403162055335,0.4287996854410373,0.4696377506905207,0.4772727272889909,1.1130435573853026,1.4967334462152242,1467,1.6393744632601186,1.4960321212638112,1.6393744632601186,-0.526330905874816,NA,23,-0.13124453327825258,-25.058953372213022,-24.805726649698617,-0.25322672251440537,0,0
49,0.34702123273551844,2.8571428571428568,5.500000000000003,0.9499370707795239,2.0725899681313287,0.31428571475139805,0.33084898402111346,1.4577968056114448,1468,0.486403065473265,0.44410441480064006,0.486403065473265,-0.15555408145215155,NA,49,-1.1255308820838588,-56.789003495493674,-56.347074748276036,-0.44192874721763786,0,0
31,0.4435483870967742,1.8709677419354838,1.4494623655913983,0.7588002486826166,0.9339079983785988,0.4482758620689672,0.5907692608789161,1.3259719354175017,1469,1.9373940934414353,1.4928242676240986,1.9373940934414353,-1.3466248325625192,NA,31,-0.2995602818589076,-36.38178935354143,-34.78564794877514,-1.5961414047662856,0,0
39,0.6200854700854701,1.923076923076923,2.4939271255060724,0.3375436065528606,0.22502907103524394,0.5999999999999962,1.7775481103832846,1.6039525266700978,1470,1.5827946046713355,1.7113307564558975,1.5827946046713355,0.19475350571194916,NA,39,0.5849625007211562,-39.823183108006,-40.126804236782604,0.3036211287766051,1,1
38,0.5031991744066048,3.4473684210526323,11.172830725462306,4.202370033343845,3.5512986209882906,0.5419847327362762,0.12897120635162546,1.278871511308195,1471,0.3381009911909623,0.27034327206999464,0.3381009911909623,-0.20912978483933686,NA,38,0.24285652389616444,-47.44345507231433,-46.55331668963347,-0.8901383826808598,0.02,0.03870435806831567
36,0.6287037037037037,1.5833333333333335,0.9928571428571429,0.5522517497943357,0.37358206603734423,0.5964912280701757,1.080107447902728,1.3003833286846715,1472,14.935767361012845,10.1891508167589,14.935767361012845,-13.855659913110117,NA,36,0.5639008851933265,-48.42515121457231,-45.652254417184785,-2.7728967973875243,0,0
41,0.5471544715447154,1.9268292682926829,1.4195121951219511,0.32513756779781067,0.27220819685487246,0.5443037969589632,1.674072303134908,1.5882592531679012,1473,1.5628010843585618,1.6589456701288576,1.5628010843585618,0.11127121877634627,NA,41,0.25633975325978553,-44.42262271514867,-44.7167952945428,0.2941725793941288,1,1
48,0.641159188034188,1.9583333333333335,3.615248226950355,0.5440563553074333,0.2808032803449741,0.659574467936138,1.2123274758245002,1.5326824645051116,1474,1.4164240624686806,1.3877612386164715,1.4164240624686806,-0.2040965866441804,NA,48,0.9541963103868756,-47.007252993229294,-46.92435824524443,-0.08289474798486651,0.02,0.03870435806831567
36,0.47638888888888886,1.7222222222222223,1.4063492063492065,0.5660447684876937,0.5660447684871228,0.5000000000002521,0.8833223586468366,1.3387462249061135,1475,4.480302229577156,3.2688536867693077,4.480302229577156,-3.59697987093032,NA,36,0,-45.23691179277111,-42.869353506741845,-2.367558286029265,0,0
32,0.6692708333333334,2.28125,5.757056451612903,0.3995150256628879,0.311816605395503,0.5616438356163765,1.4058140483814832,1.8286067705915399,1476,0.8018820276536389,1.058874405749607,0.8018820276536389,0.6039320207278442,NA,32,0.35755200461808356,-32.51662261146761,-32.985503071019664,0.4688804595520537,0.7,1
36,0.4722222222222222,1.4722222222222223,0.5992063492063493,5.288307175099632e-4,4.7217028349103864e-4,0.5283018867924528,998.9999999999991,1.7279468405405287,1477,57.00659480334833,416.6913540833793,57.00659480334833,941.9934051966508,NA,36,0.16349873228287937,-42.027639536047865,-49.85609964618605,7.828460110138188,1,1
42,0.3789175319250508,3.6904761904761907,17.292102206736352,0.9696087984714891,1.2735160337770668,0.43225806452311116,0.44580666471316216,1.8301802694969644,1478,0.29967332228150184,0.3655005594599318,0.29967332228150184,0.14613334243166032,NA,42,-0.3933424281795249,-52.49158003831045,-52.83701259501347,0.34543255670301676,0.72,1
36,0.5925925925925926,1.6388888888888888,1.0373015873015874,0.17573666535997237,0.13845919088967523,0.559322033898305,3.182728161778937,1.4893347958358867,1479,8.70557526710097,6.908483806808874,8.70557526710097,-5.522847105322033,NA,36,0.3439544012173614,-44.94201516444702,-43.39021486066293,-1.5518003037840913,0,0
43,0.5664920417214927,11.860465116279068,256.31339977851604,43.04469438525151,37.66410758710626,0.5333333333332594,0.012390222324728514,1.1334360186373742,1480,0.07084971950785955,0.051093004227107434,0.07084971950785955,-0.05845949718313104,NA,43,0.19264507794239627,-75.2244698896096,-74.37113673994195,-0.8533331496676482,0,0
26,0.36538461538461536,1.8461538461538463,1.015384615384615,0.028609424922918507,0.036783546329466524,0.43750000000000083,15.292163375487052,1.7962161456844192,1481,2.170510986274594,7.228262163284866,2.170510986274594,13.121652389212457,NA,26,-0.362570079384708,-27.478668180350176,-32.25071580208954,4.772047621739361,1,1
24,0.4652777777777778,2.208333333333333,4.867753623188405,0.1417659429690348,0.27565600021756176,0.33962264150943877,2.395657478775567,1.8122630873678978,1482,0.8776318431509453,1.484360441406007,0.8776318431509453,1.5180256356246218,NA,24,-0.959358015502654,-25.021571327732225,-25.90180213789233,0.8802308101601035,0.92,1
30,0.5234848484848484,1.7666666666666666,3.5643678160919534,0.15281445326306708,0.1264671337887055,0.5471698112154407,3.5806155735380516,1.5998097526556747,1483,3.3439273047728753,3.549116763918559,3.3439273047728753,0.23668826876517635,NA,30,0.273018494406416,-31.01037095581853,-31.207297156631775,0.19692620081324463,1,1
28,0.3505527210884353,2.6785714285714284,4.744708994708994,0.423494408061424,0.7528789476647535,0.3600000000000001,0.8500702562943532,1.763695124968052,1484,0.5634327781615528,0.6917111698901862,0.5634327781615528,0.2866374781328004,NA,28,-0.8300749985576876,-30.791563509694882,-31.130245953709334,0.33868244401445224,0.82,1
32,0.4058493589743589,2.46875,5.289314516129032,0.5958577732322416,1.1475779336324654,0.34177215189873417,0.5735800844634193,1.5142009123769917,1485,0.6819263706799644,0.664296913794466,0.6819263706799644,-0.10834628621654507,NA,32,-0.9455522159776242,-36.14238051376813,-36.052274196260655,-0.09010631750747677,0.02,0.03870435806831567
28,0.44524324881467736,3.25,8.046296296296296,0.5752428394435612,0.5627375603321889,0.5054945054914112,0.8787497571988582,2.060305957180884,1486,0.3764949369286617,0.5802071995443036,0.3764949369286617,0.5022548202701964,NA,28,0.031708859727337835,-35.20976370706795,-35.62672804731953,0.4169643402515817,0.58,0.9444400396432111
