"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wasf2",0.518398268398268,44,0,0.061316999484184,1,1
"Washc4",0.524621212121212,44,0.367731784500487,-0.048962876411828,0.754333155273842,1
"Wasl",0.467171717171717,33,0.111031312388744,0.243447621946114,1,1
"Wbp1l",0.43989898989899,33,-0.37851162325373,-0.0159328456794121,0.858322751630759,1
"Wdfy2",0.453418803418803,39,-0.203533394085132,-0.0101456527548365,0.886726503025753,1
"Wdfy3",0.464408866995074,58,0.31315788525963,0.292113389237898,1,1
"Wdpcp",0.466666666666667,25,-0.552541023028779,-0.119852854662625,0.624418747811729,1
"Wdr26",0.474780701754386,38,0.502500340529183,0.14536473085543,1,1
"Wdr33",0.479478458049887,42,-0.53051471669878,0.623420998593424,1,1
"Wipf1",0.434953703703704,48,-0.485426827170242,-1.08621964970433,0.140503211323881,0.801551306267834
"Wipf3",0.221666666666667,20,-1.66296501272243,-2.43012466787621,0.0274823641205091,0.394907460251548
"Wnk1",0.526173839972039,66,0.369522840026476,-0.54748804794346,0.295371290911137,0.95520321481667
"Wnk2",0.596527777777778,24,0.540568381362702,-0.315679589431927,0.426857196104852,1
"Wsb1",0.577777777777778,30,1.38702312310925,-0.844549747240748,0.193719718154084,0.876808531479781
"Wwc2",0.584280303030303,40,0.547487795302493,-1.00673273301446,0.155908830419577,0.834391558238975
"Wwox",0.44703299272023,46,-0.505890929729958,-0.589428896457449,0.277588648916509,0.946369693230163
"Wwp1",0.53030303030303,44,0.800691191776593,-0.14540146622835,0.589706451199685,1
"Wwtr1",0.419117647058824,34,0.0565835283663678,0.1712648754078,1,1
"Xdh",0.688172043010753,31,0.881355503501381,-1.07482311163743,0.142602745211193,0.802384624595857
"Xirp2",0.481410256410256,26,0.0671141958585377,0.0578629317457668,1,1
"Xpo1",0.472222222222222,18,-0.415037499278844,-0.124545946799296,0.617715230094066,1
"Xpo7",0.586538461538462,26,0.584962500721157,-0.41357888466721,0.363095679268144,1
"Xrn1",0.454285714285714,35,-0.214124805352848,-0.0273794624126609,0.814980126918786,1
"Xrn2",0.473118279569892,31,0,0.0314865819322065,1,1
"Yap1",0.490384615384615,26,-0.691877704637668,-0.11931167329135,0.625202179126572,1
"Ybx1",0.326923076923077,26,-1.43295940727611,-1.6152436398568,0.072279179070313,0.653603598696275
"Yes1",0.443,25,-0.321928094887363,-0.344458828698951,0.406532769686336,1
"Yipf7",0.407575757575758,22,0.099535673550915,0.0983415821028935,1,1
"Ylpm1",0.488888888888889,30,0.0874628412503395,-0.015166289215923,0.861737751180325,1
"Ythdf3",0.428291316526611,51,-0.210217707390346,-0.131934434070025,0.607474562590474,1
"Ywhag",0.449874686716792,38,-0.0473057147783575,-0.0180099110203784,0.849474563664347,1
"Ywhaz",0.607843137254902,34,0.584962500721156,-0.369879257853317,0.389738245120734,1
"Zbtb11",0.476190476190476,21,0.222392421336447,0.0777606925355343,1,1
"Zbtb16",0.554421207193652,60,0.188072348152572,-0.649615822555603,0.254353620158846,0.945481895748834
"Zbtb38",0.406166859456333,38,-0.756728848987636,-1.4824265402977,0.0850921874909548,0.710413708441
"Zbtb46",0.61231884057971,23,0.192645077942396,-0.553306661224145,0.292819323658067,0.952924882009138
"Zbtb7c",0.446275946275946,39,0.0374747054186643,0.566651054153922,1,1
"Zc3h7a",0.576576576576577,37,0.415037499278844,-0.333444761959299,0.414138167007515,1
"Zcchc7",0.476069638381668,56,-0.420575682820273,-0.180241476725556,0.548238137810722,1
"Zdhhc14",0.538805736174157,57,0.475579041213894,-0.42956687391262,0.353981219653671,1
"Zdhhc20",0.55,30,-0.273018494406416,0.435398277536315,1,1
"Zeb1",0.722157063022448,52,1.23629802336167,-9.69085197873209,1.0702753036839e-05,0.00103438960232509
"Zeb2",0.425698757763975,46,0.161463422694116,-0.0301330736906422,0.806075777215159,1
"Zfand3",0.461943793911007,61,-0.231946728049697,-0.246500453497674,0.482591713749167,1
"Zfand5",0.475694444444444,24,0.716207033999409,-0.0778550128922078,0.6931373037823,1
"Zfand6",0.592342342342342,37,0.833990048561071,-0.751202947364028,0.220301546513327,0.916888964249548
"Zfc3h1",0.502079324995992,54,-0.128733314122203,0.0774332429793674,1,1
"Zfhx3",0.449889258028793,43,-0.504472582860788,0.00315109133249791,1,1
"Zfp106",0.621279761904762,32,0.371968777386957,-0.0622698103984263,0.724162124699886,1
"Zfp148",0.525581395348837,43,0.129283016944966,0.225337681704772,1,1
"Zfp280d",0.415719696969697,32,-0.383328639551506,-0.151572723510604,0.581917194573655,1
"Zfp407",0.483908424908425,50,0.15200309344505,0.0131149997762421,1,1
"Zfp445",0.553125,32,0.678071905112637,-0.499381030120642,0.317610238567532,0.965748685465527
"Zfp521",0.466666666666667,52,-0.504472582860789,0.638135799369962,1,1
"Zfp609",0.483333333333333,40,0.120294233717712,0.121002481052717,1,1
"Zfp638",0.483333333333333,37,0.214124805352848,-0.0262493580745407,0.818770998967533,1
"Zfp644",0.501666666666667,40,0.080170348683983,0.018022716950334,1,1
"Zfp652",0.511904761904762,28,0.46948528330122,-0.258864476647801,0.47181205687191,1
"Zfp704",0.434567901234568,27,-0.15200309344505,-0.0451247738674283,0.763860146785336,1
"Zfp710",0.544594594594595,37,0.547487795302493,-0.53222731822644,0.302201380101307,0.95520321481667
"Zfp809",0.383333333333333,25,-0.884522782580064,-0.496447621633081,0.319035779829098,0.965748685465527
"Zfp948",0.43452380952381,28,-0.736965594166206,-0.258038473519083,0.472519959293006,1
"Zfpm2",0.500497851470337,62,-0.036525876025114,0.0103184867454758,1,1
"Zfr",0.557544191919192,48,-0.0255350921071375,0.110427420620574,1,1
"Zfyve16",0.495,25,0.378511623253729,-0.303687654633261,0.435777767523467,1
"Zfyve9",0.564655172413793,29,0.15200309344505,-0.442178164335992,0.347011285741448,1
"Zhx2",0.581818181818182,44,0.514573172829758,-0.574802201839681,0.283631977083735,0.949572453187385
"Zkscan3",0.522569444444444,48,0.211504105193712,0.0190035244355045,1,1
"Zmiz1",0.469382716049383,45,-0.397335497545385,-0.320971185020248,0.423008310874628,1
"Zmym2",0.472222222222222,36,0.0588936890535681,-0.0139602133465928,0.86729603549076,1
"Zmym4",0.535353535353535,33,0.607682577221239,0.238711791030248,1,1
"Zmym5",0.453225806451613,31,-0.184424571137426,0.0167549533568767,1,1
"Zmynd8",0.423290598290598,39,-0.332575339086871,-0.727325369605595,0.227783165631188,0.918870909860723
"Znrf1",0.658536585365854,41,1.49749965947082,-1.86852958455636,0.053218032811696,0.566687042990486
"Znrf3",0.478260869565217,23,0.222392421336448,-0.0683261324430653,0.711632060159809,1
"Zranb1",0.583333333333333,36,0.722466024471091,-0.737752004856432,0.224479288752612,0.916888964249548
"Zscan26",0.536231884057971,23,0.788495894806288,-0.314037566926107,0.42806224767739,1
"Zswim6",0.449809013540357,67,-0.446064394899468,-1.5179697024428,0.0814393969521772,0.710413708441
"Zup1",0.526388888888889,30,0.295455883526171,-0.0626317897625306,0.723394377340262,1
"Zyg11b",0.456140350877193,38,-0.241008099503794,-0.0895217115149549,0.672196599637291,1
"Lyz1",0.0217391304347826,23,-5.39231742277876,-25.2601658180356,1.17936642853949e-12,3.22949840348398e-10
