"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Itga9",0.623095238095238,0.64912280701745,0.418011913289075,0.369254798538669,0.321528252593731,3.8,30
"Itgam",0.466666666666667,0.416666666666667,0.644351165038337,0.495163278218959,0.382555704544188,3.42857142857143,14
"Itgb1",0.522619047619048,0.538461538655416,0.0666492007212093,0.429881477021244,0.617915772818813,2.78571428571429,14
"Itgb5",0.73,0.739130434735177,1e-06,1e-06,2.41844983225693,2.3,10
"Itpkb",0.572916666666667,0.568181818181818,1.65863128772034,1.05555760497724,0.65018216845744,2.75,16
"Itpr1",0.576171529619805,0.582524271849983,0.154140717455974,0.290174534421414,0.353791622781841,3.55172413793103,29
"Itpr2",0.323376212265101,0.362416107382552,0.322218995787265,0.262629091035272,0.214235147484591,5.51851851851852,27
"Itsn1",0.435294117647059,0.390243902439024,1.61417384304602,1.65703116283403,1.59461810040181,2.41176470588235,17
"Itsn2",0.504166666666667,0.486111111111111,0.212082616593006,0.422367893462015,0.522088644990374,3,24
"Ivns1abp",0.531746031746032,0.526666666644781,0.0788548581643511,0.187397657166628,0.24048287064384,5,30
"Jak1",0.428661616161616,0.469879518072289,0.0410042181226466,0.260951364600769,0.374777271022439,3.45833333333333,24
"Jarid2",0.592347690623553,0.589041095870438,0.684854974612261,0.416269065953992,0.238565734791953,5.03448275862069,29
"Jdp2",0.694444444444444,0.717948717948413,0.425925746264196,0.749879015141796,0.898278282960003,2.6,15
"Jmjd1c",0.527135854341737,0.559322033898224,0.272839341606758,0.30384326776018,0.305823132827129,4.02272727272727,44
"Jph2",0.444413919413919,0.481283422459952,0.231519802068799,0.233663961144565,0.222601271454895,5.34285714285714,35
"Kansl1",0.509615800865801,0.481675392670157,0.624090285607199,0.403116545582968,0.253720971634878,4.775,40
"Kansl1l",0.382142857142857,0.447761194029851,0.98637034980093,0.640014899759876,0.405421287348712,3.35,20
"Kat2b",0.526041666666667,0.522727272727273,10.3472498051007,4.35503299132422,0.65018216845744,2.75,16
"Kat6a",0.523333333333333,0.538461538461536,1e-06,1e-06,0.890434738127399,2.6,10
"Kat6b",0.509020146520146,0.538461538460078,0.310959542041007,0.356907071347865,0.364759532588188,3.5,26
"Kbtbd12",0.623931623931624,0.631578947367993,3.30973859648568,1.61421401054455,0.545794479476685,2.92307692307692,13
"Kcmf1",0.592176870748299,0.627906976744171,0.241018211261738,0.419789460627058,0.501367873665919,3.07142857142857,14
"Kcnd2",0.731017089047942,0.618110236198729,0.47199401731573,0.26708784288423,0.134175635322057,7.6969696969697,33
"Kcnd3",0.367407407407407,0.422222222222222,0.165286886046883,0.40459736287488,0.522088644990374,3,15
"Kcng2",0.579201680672269,0.591549295774648,0.106910217158867,0.233976060459189,0.295351510389192,4.17647058823529,17
"Kcnj3",0.656848076166258,0.624060150373131,0.668541782091762,0.3789623943796,0.191047663402553,6.04545454545454,22
"Kcnk13",0.488541666666667,0.511111111111111,1.74398056322925,1.05413301787472,0.598503769294362,2.8125,16
"Kcnn2",0.71005291005291,0.602739726026698,0.185677879335823,0.269353103317882,0.303698803119401,4.05555555555556,18
"Kcnq1",0.453921568627451,0.490566037735834,0.252751776750304,0.414424370170399,0.486368124191746,3.11764705882353,17
"Kcnq1ot1",0.73611655011655,0.744444444444444,0.304645004363869,0.341615625231634,0.345066829072738,3.6,25
"Kcnt2",0.55082671957672,0.539877300613495,0.67524506256952,0.432875859105526,0.269503592516852,4.52777777777778,36
"Kdm3b",0.619444444444444,0.5999999999131,1.97232989841342,1.52802162630264,1.18984702282644,2.5,12
"Kdm4c",0.432291666666667,0.44186046519919,1.91983880845062,1.2077464108292,0.731124842571771,2.6875,16
"Kdm5a",0.659090909090909,0.642857142857143,0.436576183022133,0.847031803023867,1.04048572099895,2.54545454545455,11
"Kdm7a",0.443298059964727,0.423423423423424,0.393477624404149,0.345843424890576,0.300001168795133,4.11111111111111,27
"Kidins220",0.516452991452991,0.48936170212766,0.327773334711111,0.348782754899711,0.342598993517714,3.61538461538462,26
"Kif13a",0.597485649607891,0.605263157894736,0.113751878178978,0.261913202852643,0.33405267581313,3.67741935483871,31
"Kif13b",0.605820105820106,0.541666666664681,2.22121178806934,1.34463887309514,0.765408935093764,2.66666666666667,18
"Kif16b",0.592687074829932,0.64102564098403,0.195109496723375,0.478663867908143,0.617915772818813,2.78571428571429,14
"Kif1b",0.510555441688871,0.497267759562842,0.168903463033787,0.243468500804378,0.273893548335623,4.46341463414634,41
"Kif5b",0.417995169082126,0.413793103592184,0.24187001666034,0.303357410354329,0.323043275084848,3.78260869565217,23
"Kitl",0.608333333333333,0.588235294117647,7.79107813465334,3.21430642075592,0.390492021868942,3.4,10
"Klf12",0.380394345238095,0.429577464788733,0.217400293977771,0.263068839872688,0.275701637591777,4.4375,32
"Klf13",0.381159420289855,0.40983606557377,0.309250261425387,0.635409714386573,0.791117285479701,2.65217391304348,23
"Klf6",0.378787878787879,0.407407407407407,24.9743452702676,10.3848093870559,1.37594528040816,2.45454545454545,11
"Klf7",0.623333333333333,0.593749999999998,0.246751825369175,0.392592691883185,0.45650384602213,3.2,20
"Klhl7",0.466666666666667,0.472222222222223,1.11491527305142,0.837043796760639,0.631794033882592,2.76923076923077,13
"Kmt2a",0.451515151515152,0.46875,0.779244690345961,0.65655037792908,0.550809356823025,2.90909090909091,11
"Kmt2c",0.492435342435342,0.518518518518518,0.145381259149267,0.30005975477512,0.373970135153293,3.46153846153846,39
"Kmt2e",0.404960317460317,0.391891891891892,0.0396100809118478,0.340893143064898,0.497683613578916,3.08333333333333,24
"Kpna3",0.533333333333333,0.521739130434264,0.820269919973641,1.92967486163323,2.47150018508311,2.3,10
"Kpna4",0.488095238095238,0.452380952381551,1.88731457261121,2.12483557680785,2.15068975219668,2.33333333333333,18
"Kras",0.458333333333333,0.425,998.999999999999,380.146124196525,1.18984702282644,2.5,16
"Krit1",0.444444444444444,0.436363636363636,1.98377917581508,1.08471612821789,0.506131177858716,3.05555555555556,18
"Ktn1",0.55547619047619,0.51754385964253,0.107584544860984,0.251370987743192,0.321528252593731,3.8,30
"Lama2",0.370471756709485,0.316912972085386,0.101484337070993,0.10249954027036,0.0976900490050863,9.82258064516129,62
"Lamc1",0.543320973008473,0.555555555555555,0.113039604130486,0.164131828989438,0.185121043080854,6.1875,32
"Larp1b",0.418181818181818,0.392857142868345,19.7239759358664,8.17136082309131,1.04048572099895,2.54545454545455,11
"Larp4",0.496666666666667,0.592592592592592,0.731808615213331,0.74405973522034,0.711978238769468,2.7,10
"Larp4b",0.397826086956522,0.408450704225352,0.953997809164396,0.687380421815381,0.496540301604009,3.08695652173913,23
"Lats2",0.488636363636364,0.49999999999989,1.72741393993774,1.04543236729122,0.594823617145564,2.81818181818182,22
"Lcorl",0.65,0.652173912185678,998.999999999999,380.985268562909,2.47150018508311,2.3,10
"Lcp1",0.561274509803922,0.528301886792453,0.154277009813768,0.377028889055259,0.486368124191746,3.11764705882353,17
"Ldb2",0.525779220779221,0.522727272727272,2.33516335647339,1.06902502138057,0.278362802567362,4.4,10
"Ldb3",0.458688868582259,0.476038338658496,0.0647181643818392,0.0964980540961166,0.109848159281335,8.94285714285714,35
"Ldlrad4",0.517026386312101,0.560693641618497,0.525534556170469,0.359149796507644,0.243731413287137,4.94285714285714,35
"Lgmn",0.491666666666667,0.500000000001334,0.260909898421326,0.600220433988302,0.765408935093764,2.66666666666667,12
"Lhfpl6",0.474265615337044,0.437500000011005,0.475008271313305,0.354936327906736,0.266601287461171,4.57142857142857,42
"Lifr",0.573333333333333,0.558441558441559,0.653416776453391,0.574666820836766,0.498726060681721,3.08,25
"Lima1",0.501190476190476,0.448275862069052,0.42965456069915,0.526048729981808,0.554252115053374,2.9,10
"Limch1",0.518551613875338,0.472766884535399,0.0735835522336861,0.0890340644510454,0.0933062341426921,10.2,45
"Limd1",0.371794871794872,0.4,0.283529049496789,0.581457488915168,0.723632556028296,2.69230769230769,13
"Lims1",0.536381059600874,0.537313432817274,0.141090853349409,0.257272804130027,0.31110863456527,3.94117647058824,34
"Lin52",0.513725490196078,0.509803921572683,0.909951759917257,0.687381492192743,0.522088644990374,3,17
"Litaf",0.538095238095238,0.486486486486504,0.362345212681941,0.666959844669324,0.808509779402755,2.64285714285714,14
"Lmo7",0.508620418777798,0.533175355400705,0.13670773760267,0.119649430871465,0.103454076274803,9.37777777777778,45
"Lmod2",0.530051892551893,0.5325443786985,0.113808592017265,0.156094688476524,0.172399637496463,6.5,26
"Lncpint",0.478143695672568,0.45454545454766,0.132047829733255,0.113494212753336,0.0967557530333069,9.9,60
"Lncppara",0.427272727272727,0.41379310347703,0.00181254391539528,0.538261157071985,0.821052931763682,2.63636363636364,11
"Lnpep",0.486302808302808,0.459999999977696,0.137766486396065,0.253506771338617,0.307284779981464,4,25
"Lonp2",0.53030303030303,0.551724137931034,0.820264740393508,0.849065788645952,0.821052931763682,2.63636363636364,11
"Lpar1",0.424242424242424,0.419354838709678,0.29689985463356,0.502199170340263,0.594823617145564,2.81818181818182,11
"Lpgat1",0.547619047619048,0.615384615384615,0.138182124248873,0.457045878360864,0.617915772818813,2.78571428571429,14
"Lpin1",0.472953216374269,0.521739130434819,0.444796689415902,0.391629256870018,0.340166338464918,3.63157894736842,19
"Lpl",0.404182288299935,0.416666666769183,0.0143785515859935,0.140324222653953,0.205982302813595,5.7,40
"Lpp",0.488032106782107,0.477477477477477,0.243993642923733,0.248458211686614,0.23796219575359,5.04545454545454,44
"Lrba",0.486363636363636,0.516129032258063,1.14693797943131,0.824998458238145,0.594823617145564,2.81818181818182,22
"Lrch1",0.673727422003284,0.681818181818141,0.902402833471103,0.553588638758707,0.322120737517558,3.79310344827586,29
"Lrch3",0.466765873015873,0.47887323943662,0.455958285999491,0.522994398552499,0.534330972176145,2.95833333333333,24
"Lrp6",0.506140350877193,0.529411764705882,0.0773621949364827,0.25767771128035,0.348689684632362,3.57894736842105,19
"Lrpprc",0.41921768707483,0.414634146359635,0.443726438379328,0.524619321276513,0.543907242436318,2.92857142857143,14
"Lrrc10",0.461538461538462,0.382978723404256,1.53665200098572,0.807850602852093,0.342598993517714,3.61538461538462,13
"Lrrc2",0.589543214721786,0.580645161290152,0.320424912069271,0.230833428245743,0.166713140407155,6.64285714285714,28
"Lrrc8d",0.719155844155844,0.717391304347701,1e-06,1e-06,0.425341088437653,3.28571428571429,14
"Lrrfip1",0.484940984940985,0.476190476160344,0.249737653549017,0.281543445499943,0.285162850035149,4.30769230769231,39
"Lrrfip2",0.535714285714286,0.544642857142857,0.469617687656645,0.477225297815135,0.45650384602213,3.2,35
"Lrrk1",0.479166666666667,0.515151515151516,1.8328960412178,1.12173409364716,0.65018216845744,2.75,12
"Lrrk2",0.4,0.444444444444459,1.91002310933747,1.1914829608371,0.711978238769468,2.7,10
"Lrtm1",0.25,0.285714286913673,1.08505013218861,0.809546316329938,0.607117997138531,2.8,10
"Ltbp1",0.336458333333333,0.315789473684222,0.851315887138565,0.553565725835889,0.351716170719647,3.5625,16
"Luc7l2",0.502973894792077,0.533132530119133,1e-06,1e-06,0.192122209408785,6.03636363636364,55
"Luc7l3",0.595833333333333,0.63636363636328,0.929080106795898,0.778512852727451,0.65018216845744,2.75,12
"Luzp1",0.470588235294118,0.476190476404273,0.167666842515977,0.918390335223391,1.30544140333859,2.47058823529412,17
"Lyn",0.422765567765568,0.414285714285714,0.249104133266325,0.24336090632645,0.227212826968129,5.25,40
"Lyve1",0.565384615384615,0.577777777777778,1e-06,1e-06,0.373330691784946,3.46153846153846,13
"Lyz2",0.807692307692308,0.874999999999989,0.305941867179664,0.443339325050539,0.499680646162984,3.07692307692308,13
"Macf1",0.416666666666667,0.400000000000193,1.26067046401033,0.747617342886878,0.410672019243236,3.33333333333333,18
"Magi1",0.350612393635649,0.36890243902439,0.0489469698121003,0.107553660961799,0.13588104901797,7.62790697674419,43
"Malat1",0.488780976624223,0.469556123634673,0.00426677289934104,0.00671348687052796,0.00777900399863523,239.055555555556,72
"Malt1",0.287878787878788,0.333333333333645,0.987092322076558,0.535711065863903,0.245695821125064,4.90909090909091,11
"Maml3",0.481366459627329,0.455882352941176,5.98286386515456,2.62218391850514,0.534887863073872,2.95652173913043,23
"Man1a",0.455692822202256,0.459074733096085,0.500286893884441,0.337047832220739,0.224617990625499,5.30188679245283,53
"Man1a2",0.422727272727273,0.419354838709709,1.51980904588688,0.966595065752918,0.594823617145564,2.81818181818182,11
"Man1c1",0.474358974358974,0.500000000015019,2.96973464117867,4.39015000829948,4.98277635412578,2.15384615384615,13
"Man2a1",0.598880952380952,0.611999999836211,0.406104889295667,0.311669820887381,0.24048287064384,5,50
"Map2k1",0.375,0.357142857142901,998.999999999999,380.775222447968,2.15068975219668,2.33333333333333,12
"Map2k4",0.613636363636364,0.593749999999998,0.720409611431525,0.634207942898282,0.550809356823025,2.90909090909091,11
"Map2k5",0.6,0.585365853658537,1.92412110391483,1.16825083533345,0.668318202228692,2.73333333333333,15
"Map3k1",0.533333333333333,0.515151515149774,0.418401434221883,2.72888247046729,3.92524032804502,2.2,15
"Map3k20",0.553472222222222,0.528735632183908,0.386227745001807,0.37002152558767,0.341134117979854,3.625,24
"Map3k3",0.332010582010582,0.35,1e-06,1e-06,0.408385380950883,3.33333333333333,18
"Map3k7",0.399305555555556,0.428571428658884,0.914227846809397,0.706005384442978,0.548053406023124,2.91666666666667,12
"Map4",0.47156862745098,0.509090909089933,1e-06,1e-06,0.443519580040953,3.23529411764706,17
"Map4k3",0.507051282051282,0.499999999999194,1.44637750859998,0.92808443599512,0.578595340255226,2.84615384615385,26
"Map4k4",0.518627450980392,0.516666666666667,0.293993925500201,0.346248267004752,0.358320043015142,3.52941176470588,17
"Map4k5",0.608888888888889,0.615384615372521,0.64389980645079,0.832653974706326,0.898278282960003,2.6,15
"Mapk1",0.387878787878788,0.424242424242424,0.581991590118151,0.562839655560171,0.522088644990374,3,11
"Mapk10",0.270833333333333,0.34210526380813,1.26323654136127,0.690226176287604,0.321528252593731,3.8,10
"Mapk14",0.576923076923077,0.531249999940815,2.18002232918412,1.70815982226793,1.34451648428376,2.46153846153846,13
"Mapk8ip3",0.454545454545455,0.464285714285714,0.563158960416578,0.895101212160997,1.04048572099895,2.54545454545455,11
"Mapre2",0.7,0.67999999999935,0.984383629187047,1.15285215697616,1.18984702282644,2.5,10
"Mapt",0.463046757164404,0.482758620694522,0.661631940673531,0.504746568496344,0.387169733359435,3.41176470588235,17
"Marchf3",0.680555555555556,0.763157894670316,0.548551548347891,0.515136819182698,0.468625737123264,3.16666666666667,12
"Marchf6",0.658333333333333,0.666666666666666,0.354905151986298,0.476604299307569,0.522088644990374,3,10
"Mark2",0.685897435897436,0.68749999999637,1.75811144603721,1.54794049955391,1.34451648428376,2.46153846153846,13
"Mark3",0.494444444444444,0.479166666604106,0.670892151236249,0.553658638414985,0.45650384602213,3.2,15
"Mast2",0.430179425957415,0.454005934788236,0.146540489411642,0.130824048001617,0.114818445455717,8.64102564102564,39
"Mast4",0.488719724719725,0.496688741721854,0.0970423112106713,0.162087674458386,0.191277367620586,6.04,50
"Mat2a",0.456043956043956,0.452380952380952,1e-06,1e-06,0.444849987206641,3.23076923076923,13
"Mb",0.318055555555556,0.247311827957618,1.06023015589217,0.6092974340119,0.315666790463384,3.875,24
"Mbnl1",0.263888888888889,0.293103448275869,0.249805813093208,0.457751737220058,0.554252115053374,2.9,20
"Mbnl2",0.444424811299811,0.460093896717256,0.0787837808507978,0.128577737689596,0.150686471804447,7.1,60
"Mbtd1",0.516666666666667,0.555555555555555,1.7890215835503,1.14553301433564,0.711978238769468,2.7,10
"Mcc",0.364848484848485,0.375000000000197,0.917513941336546,0.64731248275687,0.45650384602213,3.2,15
"Mcl1",0.575757575757576,0.615384615384615,0.0641411646758308,1.2730781479905,1.90721281585217,2.36363636363636,11
"Mcmbp",0.5,0.5,0.417489545320196,0.74667539453015,0.898278282960003,2.6,10
"Mctp1",0.478496376308876,0.527868852459016,0.182580204834578,0.186065478410233,0.178287488554507,6.35416666666667,48
"Mcu",0.423809523809524,0.4,1.14815226659418,0.734896656905338,0.45650384602213,3.2,25
"Mdfic",0.517857142857143,0.514285714285714,2.177175993838,1.60581128279298,1.18984702282644,2.5,14
"Mdh1",0.431372549019608,0.478260869565218,0.076335392945154,0.489574312766284,0.703468639123514,2.70588235294118,17
"Mdm4",0.476315789473684,0.490196078431373,2.01183018127246,1.24609389560147,0.736339238077276,2.68421052631579,19
"Med13",0.530882352941176,0.541666666666665,1.07966803223689,0.797267568353072,0.59148587403386,2.82352941176471,17
"Med13l",0.565740740740741,0.599999999687403,0.141553899831606,0.462569561113903,0.624396647772303,2.77777777777778,18
"Medag",0.43452380952381,0.476190476269273,0.329460945400559,0.466941942376276,0.522088644990374,3,14
"Mef2a",0.577901426270992,0.531645569603478,0.265594930957615,0.283636197406272,0.279161958883095,4.38888888888889,36
