"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dennd4a",0.964147897212321,0.503338467122241,0.964147897212321,0.993084172204598,0.932517670756356,0.993084172204598
"Dennd4c",0.54851126024017,0.0768471174647703,0.54851126024017,0.79760698959448,0.656548609377436,0.79760698959448
"Dennd5b",2.32746199873988e-06,0.192582829535773,2.32746199873988e-06,5.8456194956156e-05,0.822132106915056,5.8456194956156e-05
"Dennd6a",0.843254829908329,0.625726850323092,0.843254829908329,0.951500218954002,0.960683602136903,0.951500218954002
"Depdc5",0.193769919986918,0.877356170332716,0.193769919986918,0.473898978415229,0.995252822163163,0.473898978415229
"Deptor",0.133605688867595,0.791588688701854,0.133605688867595,0.383499534805312,0.987651967643492,0.383499534805312
"Derl1",0.4961738004116,0.340058643840851,0.4961738004116,0.766881757559242,0.879824435825587,0.766881757559242
"Desi2",0.544727073643807,0.284980502871718,0.544727073643807,0.79442387510194,0.862622333236724,0.79442387510194
"Dgcr2",0.989756025067897,0.330914438965165,0.989756025067897,0.999986082298979,0.873516528986729,0.999986082298979
"Dgcr8",0.225306743445943,0.182075951702685,0.225306743445943,0.511561079102671,0.816392511044864,0.511561079102671
"Dgka",0.32738410189866,0.378920100095196,0.32738410189866,0.624881888656432,0.901579847164301,0.624881888656432
"Dgkd",0.469316777349339,0.536290824341466,0.469316777349339,0.74724229064628,0.936692265166572,0.74724229064628
"Dgkh",0.030350801334789,0.470007198797425,0.030350801334789,0.150050402768802,0.928748744827179,0.150050402768802
"Dhdds",0.924737429721142,0.931201803892183,0.924737429721142,0.977723594185932,0.997552722066113,0.977723594185932
"Dhx15",0.666446750618378,0.835254854016444,0.666446750618378,0.867847975526336,0.995009979580371,0.867847975526336
"Dhx30",0.879374941920021,0.0844557890130312,0.879374941920021,0.963810248940917,0.682501169547134,0.963810248940917
"Dhx40",0.00732726879119401,0.643288016053124,0.00732726879119401,0.0552765936830185,0.961819824914564,0.0552765936830185
"Dhx57",0.368656999314484,0.881639076565923,0.368656999314484,0.665132799026001,0.995252822163163,0.665132799026001
"Dhx9",0.184698500966387,0.464902770777253,0.184698500966387,0.460516419782414,0.928748744827179,0.460516419782414
"Diaph1",0.6142791173296,0.552716831779967,0.6142791173296,0.835606236552385,0.942765468798378,0.835606236552385
"Dicer1",0.0477293434225532,0.699542307412063,0.0477293434225532,0.201225348574715,0.973050102794154,0.201225348574715
"Dip2b",0.749007848856028,0.0822758382643457,0.749007848856028,0.913310636304908,0.677156657223648,0.913310636304908
"Dip2c",0.0338619307980055,0.145605546707523,0.0338619307980055,0.161059229742477,0.782178127341301,0.161059229742477
"Dipk1a",0.633314475917833,0.896007036407077,0.633314475917833,0.848608434061664,0.995252822163163,0.848608434061664
"Dis3l2",0.285227414960762,0.793743877044655,0.285227414960762,0.578672080335405,0.987651967643492,0.578672080335405
"Disp1",0.0581063049746784,0.156144999879819,0.0581063049746784,0.228377738731584,0.798241088445446,0.228377738731584
"Dlat",0.815407826655998,0.732213961169648,0.815407826655998,0.944359664271246,0.975713400938644,0.944359664271246
"Dlc1",0.481933307327811,0.864919367417847,0.481933307327811,0.758244191322863,0.995252822163163,0.758244191322863
"Dld",0.85629139683653,0.30462856682229,0.85629139683653,0.957140912773315,0.869424171034795,0.957140912773315
"Dleu2",0.539272472738992,0.421532349998175,0.539272472738992,0.792176645938626,0.916934409497723,0.792176645938626
"Dlg1",0.00921832327904909,0.0520849997139688,0.00921832327904909,0.0646853042357806,0.560015741049931,0.0646853042357806
"Dlg4",0.875910130930641,0.756281225329899,0.875910130930641,0.962719252504893,0.979918748066984,0.962719252504893
"Dlg5",0.118435107943634,0.858198901828241,0.118435107943634,0.353722710602255,0.995252822163163,0.353722710602255
"Dlgap4",0.941991456105895,0.821272800079516,0.941991456105895,0.983747915898853,0.993366047584702,0.983747915898853
"Dmtf1",0.864864800728308,0.866839541053417,0.864864800728308,0.960580441677525,0.995252822163163,0.960580441677525
"Dmxl1",0.271867910511009,0.742032620137479,0.271867910511009,0.56595341893654,0.975713400938644,0.56595341893654
"Dmxl2",0.138309501137152,0.537409889378092,0.138309501137152,0.391006750297825,0.936951961434052,0.391006750297825
"Dnaaf9",0.098862339025459,0.866388385697207,0.098862339025459,0.321633951092286,0.995252822163163,0.321633951092286
"Dnaja1",0.706319138578604,0.277293853508775,0.706319138578604,0.888887421877564,0.856561480703237,0.888887421877564
"Dnaja2",0.1333365382401,0.395912417756295,0.1333365382401,0.382993864024387,0.908815649770024,0.382993864024387
"Dnajb11",0.908263039893515,0.0699483991712247,0.908263039893515,0.973493484600934,0.628924689491492,0.973493484600934
"Dnajb14",0.0331165859355753,0.762523701978231,0.0331165859355753,0.158581786545113,0.982082339865903,0.158581786545113
"Dnajb4",0.0182263627006778,0.0127211515690032,0.0182263627006778,0.106037271135723,0.300709509093509,0.106037271135723
"Dnajb6",0.0347333110898825,0.05541011871676,0.0347333110898825,0.163691657184469,0.567847783480698,0.163691657184469
"Dnajc1",0.98129399216492,0.157721547887373,0.98129399216492,0.999108895367385,0.801172934658658,0.999108895367385
"Dnajc11",0.810178843212209,0.200175250833497,0.810178843212209,0.944359664271246,0.828868084507868,0.944359664271246
"Dnajc13",0.577304149286801,0.0817555962496093,0.577304149286801,0.812214963174351,0.67604326376685,0.812214963174351
"Dnajc21",0.0226203259986724,0.748970471194045,0.0226203259986724,0.123900429240069,0.977781154600013,0.123900429240069
"Dnajc3",0.567886042090124,0.545809044178171,0.567886042090124,0.806102172055174,0.939649516691349,0.806102172055174
"Dnajc5",0.502973276054731,0.743036723551353,0.502973276054731,0.771313076719821,0.975713400938644,0.771313076719821
"Dnajc7",0.776522010828005,0.768796628499649,0.776522010828005,0.930065182495072,0.982082339865903,0.930065182495072
"Dnm1l",0.262787668059105,0.396388273767794,0.262787668059105,0.554803897865429,0.908815649770024,0.554803897865429
"Dnm2",0.426162990650681,0.481367480276348,0.426162990650681,0.714725308831497,0.929318775024262,0.714725308831497
"Dnm3",0.220883099098825,0.528314040646088,0.220883099098825,0.504613136543571,0.934698188419469,0.504613136543571
"Dnm3os",0.466405817823664,0.815340846050775,0.466405817823664,0.745690455645193,0.992777529283587,0.745690455645193
"Dnmbp",0.616765309702373,0.861414267818649,0.616765309702373,0.836019773363963,0.995252822163163,0.836019773363963
"Dnmt3a",0.583026569648713,0.704931061999835,0.583026569648713,0.815168513368313,0.973050102794154,0.815168513368313
"Dock1",0.0781245444344102,0.819166311366826,0.0781245444344102,0.277170541365492,0.993350141597375,0.277170541365492
"Dock10",0.19291856440701,0.0148211224408646,0.19291856440701,0.47327669255061,0.328136463502582,0.47327669255061
"Dock2",0.999137203074373,0.999161144415672,0.999137203074373,0.999986082298979,0.999999810808448,0.999986082298979
"Dock4",1.35991173344985e-08,0.443474411215221,1.35991173344985e-08,5.95901747880846e-07,0.924204263858441,5.95901747880846e-07
"Dock6",0.241184322140953,0.0516773252413697,0.241184322140953,0.531534629694266,0.560015741049931,0.531534629694266
"Dock7",0.914362477197149,0.455751487870294,0.914362477197149,0.976220591906443,0.927035233756722,0.976220591906443
"Dock9",0.0253301278326371,0.00142397915050795,0.0253301278326371,0.133024789052662,0.0681854202533923,0.133024789052662
"Dok5",0.0467073637901011,0.953860843354876,0.0467073637901011,0.197949709934423,0.999999810808448,0.197949709934423
"Dop1a",0.772911068816705,0.676307579361118,0.772911068816705,0.928710820436408,0.96983471545698,0.928710820436408
"Dop1b",0.0028671256840768,0.137919236308173,0.0028671256840768,0.026901345541486,0.774262276130512,0.026901345541486
"Dot1l",0.291024437751059,0.952880401346445,0.291024437751059,0.585603155396488,0.999999810808448,0.585603155396488
"Dpep1",3.59377458996068e-05,0.000207128174312162,3.59377458996068e-05,0.000629904576002044,0.0174125376242466,0.000629904576002044
"Dph6",0.102660619248859,0.284572415210453,0.102660619248859,0.329562780303067,0.862376399247435,0.329562780303067
"Dpp4",0.999181850130036,0.999134162810096,0.999181850130036,0.999986082298979,0.999999810808448,0.999986082298979
"Dpp8",0.388135749383741,0.15162294917626,0.388135749383741,0.683218440902406,0.796507796565239,0.683218440902406
"Dpt",0.0240972772607406,0.455439800954268,0.0240972772607406,0.129577917802859,0.927035233756722,0.129577917802859
"Dpy19l1",0.742017763009771,0.889100297530136,0.742017763009771,0.910447174810023,0.995252822163163,0.910447174810023
"Dpy19l4",0.297284284589217,0.950470511356571,0.297284284589217,0.59269795170522,0.999999810808448,0.59269795170522
"Dpysl2",0.457778644557027,0.946248669931204,0.457778644557027,0.740318114224732,0.999999810808448,0.740318114224732
"Dpysl3",8.04363341771505e-05,0.862789364226555,8.04363341771505e-05,0.00128917221974974,0.995252822163163,0.00128917221974974
"Dram1",0.498117654737067,0.256539228301568,0.498117654737067,0.76751895890538,0.839949929959407,0.76751895890538
"Drg1",0.817825096573407,0.447006732528143,0.817825096573407,0.944359664271246,0.92647780965651,0.944359664271246
"Drosha",0.136592908617616,0.701470452681499,0.136592908617616,0.388822522872121,0.973050102794154,0.388822522872121
"Dse",1.13087481248216e-20,0.876005665282581,1.13087481248216e-20,1.86322934104561e-18,0.995252822163163,1.86322934104561e-18
"Dsel",0.313806832519594,0.648582071536706,0.313806832519594,0.611111044126763,0.961819824914564,0.611111044126763
"Dst",9.66324467007808e-06,0.210613301108008,9.66324467007808e-06,0.000203076044877814,0.828868084507868,0.000203076044877814
"Dstn",0.244982172017674,0.87643980805908,0.244982172017674,0.535321785963288,0.995252822163163,0.535321785963288
"Dstyk",0.678155832898828,0.324140618363913,0.678155832898828,0.874986301685053,0.872732623288559,0.874986301685053
"Dtnb",0.55337189532795,0.513104973930739,0.55337189532795,0.800279778485759,0.933067048006505,0.800279778485759
"Dtnbp1",0.901604597946996,0.0596111132773429,0.901604597946996,0.97014350547118,0.582764938062516,0.97014350547118
"Dtx4",0.0716241378459425,0.558805911992496,0.0716241378459425,0.262006948301454,0.944255524504357,0.262006948301454
"Dusp1",0.000190772289853198,0.440372283143236,0.000190772289853198,0.00273794795088962,0.92386292431357,0.00273794795088962
"Dusp16",0.172457502888138,0.622963056510753,0.172457502888138,0.442955043156566,0.960683602136903,0.442955043156566
"Dvl1",0.643915845660084,0.531462045921838,0.643915845660084,0.853924458555662,0.93580834164846,0.853924458555662
"Dync1h1",0.00231846450296588,0.253855444440749,0.00231846450296588,0.0224700124416858,0.839949929959407,0.0224700124416858
"Dync1i2",0.0728587798781509,0.0357172584551201,0.0728587798781509,0.265110701694438,0.500465011463581,0.265110701694438
"Dync1li2",0.346536281665973,0.390709028337502,0.346536281665973,0.644125877338512,0.908250967242734,0.644125877338512
"Dync2h1",0.422809331442194,0.18664536040017,0.422809331442194,0.711946164791119,0.820260500620234,0.711946164791119
"Dync2i1",0.893376823442121,0.565196679161124,0.893376823442121,0.968055878358885,0.944255524504357,0.968055878358885
"Dyrk1a",0.152187821769149,0.566866105663987,0.152187821769149,0.412137828972468,0.944255524504357,0.412137828972468
"Dzip3",0.900747449697067,0.92355815300564,0.900747449697067,0.97014350547118,0.995252822163163,0.97014350547118
"E130102H24Rik",0.572117966010546,0.919607816268229,0.572117966010546,0.809231772925042,0.995252822163163,0.809231772925042
"E130307A14Rik",0.00865188921575094,0.591496804677583,0.00865188921575094,0.0619197433248363,0.949556972875204,0.0619197433248363
"E130308A19Rik",0.136280054778429,0.212257621966266,0.136280054778429,0.38820023902652,0.828868084507868,0.38820023902652
"E2f3",0.140055585824774,0.768763017910989,0.140055585824774,0.394049834707816,0.982082339865903,0.394049834707816
"Eapp",0.428679247474287,0.699722153272023,0.428679247474287,0.7165803891631,0.973050102794154,0.7165803891631
"Ebf1",0.229518709821814,0.00953016993320955,0.229518709821814,0.5166052271891,0.259408143184729,0.5166052271891
"Ebf2",0.00741592340912641,0.711060514152449,0.00741592340912641,0.0557412199310067,0.973050102794154,0.0557412199310067
"Ebf3",0.00595737769388523,0.513374856410615,0.00595737769388523,0.0476474538274044,0.933067048006505,0.0476474538274044
"Ece1",4.32894783187858e-07,1.34960637110864e-06,4.32894783187858e-07,1.35082849390211e-05,0.000222307161449015,1.35082849390211e-05
"Ecm2",0.0388226009739011,0.163351744370401,0.0388226009739011,0.175061001618752,0.803695101291702,0.175061001618752
"Ecpas",0.924101830462974,0.347745215343331,0.924101830462974,0.977723594185932,0.884903400212784,0.977723594185932
"Ecsit",0.844159655143136,0.652584780324643,0.844159655143136,0.951528606587199,0.961819824914564,0.951528606587199
"Edc3",0.384060396553898,0.201405670498029,0.384060396553898,0.679529541840853,0.828868084507868,0.679529541840853
"Edem1",0.0304200437039067,0.2311941693902,0.0304200437039067,0.150050402768802,0.839949929959407,0.150050402768802
"Edem3",0.659150184948596,0.995146470649104,0.659150184948596,0.865119867933846,0.999999810808448,0.865119867933846
"Eea1",0.00326784430944854,0.999809557110954,0.00326784430944854,0.029582968594766,0.999999810808448,0.029582968594766
"Eed",0.225199460368334,0.344414255653903,0.225199460368334,0.511561079102671,0.882753928757191,0.511561079102671
"Eef1a1",7.80949961205267e-06,0.648115098797598,7.80949961205267e-06,0.000169301731063394,0.961819824914564,0.000169301731063394
"Eef1g",0.981184194348059,0.47937662002105,0.981184194348059,0.999108895367385,0.929318775024262,0.999108895367385
"Eefsec",0.923531280479309,0.251081984845902,0.923531280479309,0.977723594185932,0.839949929959407,0.977723594185932
"Eeig2",0.107888881363918,0.303861962113195,0.107888881363918,0.335645243457688,0.869424171034795,0.335645243457688
"Eepd1",0.790083610880969,0.837526309692181,0.790083610880969,0.936952744943572,0.995009979580371,0.936952744943572
"Efcab14",0.245995708899477,0.307081518589851,0.245995708899477,0.53725149785628,0.869424171034795,0.53725149785628
"Efemp1",0.978140555809449,0.141509117411599,0.978140555809449,0.998441918129042,0.776979394001288,0.998441918129042
"Efl1",0.710450855462289,0.540197240932986,0.710450855462289,0.892723329362162,0.937254691276572,0.892723329362162
"Efna5",8.99853603900418e-07,0.998488708529037,8.99853603900418e-07,2.48758187548042e-05,0.999999810808448,2.48758187548042e-05
"Efr3a",0.0826852028117942,0.416043414456919,0.0826852028117942,0.287652322957585,0.914880102760523,0.287652322957585
"Eftud2",0.278743513117475,0.733595539671066,0.278743513117475,0.571785124766375,0.975713400938644,0.571785124766375
"Egfl7",0.36589539621545,0.286600004906965,0.36589539621545,0.662768400732799,0.865144066806144,0.662768400732799
"Egfr",1.3620238925485e-15,0.00213085741295336,1.3620238925485e-15,1.60290754668779e-13,0.0914049044431451,1.60290754668779e-13
"Egln1",0.0398470310467484,0.140877824720485,0.0398470310467484,0.178402087914735,0.776838424985648,0.178402087914735
"Egr1",0.00285476943880684,0.635760421986904,0.00285476943880684,0.0268465646539849,0.961819824914564,0.0268465646539849
"Egr3",0.651396712598963,0.961408502883692,0.651396712598963,0.858318317080976,0.999999810808448,0.858318317080976
"Ehbp1",0.000522353618533871,0.731043050325754,0.000522353618533871,0.00641879667711254,0.975713400938644,0.00641879667711254
"Ehd1",0.401310002002237,0.314726834009025,0.401310002002237,0.693661728177597,0.870203441860868,0.693661728177597
"Ehd2",0.28262297738853,0.976639495074315,0.28262297738853,0.576620557252544,0.999999810808448,0.576620557252544
"Ehd4",0.0219505871414416,0.19408481066811,0.0219505871414416,0.120874957801601,0.82311148334838,0.120874957801601
"Ehmt1",0.0804578007939974,0.208003510578711,0.0804578007939974,0.283252719205535,0.828868084507868,0.283252719205535
"Eif1",0.435543119838656,0.226343120643344,0.435543119838656,0.721061941565684,0.839949929959407,0.721061941565684
