"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pcf11",0.420454545454545,0.398550724637688,998.999999999999,982.585400916847,918.184068344737,0.110217482927984,88,2.07933141493195,1.81079522973028,1.96931928477665
"Pcgf3",0.565217391304348,0.606060606060606,998.999999999999,981.0752735254,913.001871821644,0.0573846251951257,46,2.00187528626677,1.70750545114137,1.83320524822964
"Pcgf5",0.483908045977011,0.423728813559325,998.999999999999,973.503137777213,887.017113337757,0.151445226139684,145,2.10526517151369,1.81683826382722,2.01952888788294
"Pcm1",0.473251028806584,0.464285714286456,998.999999999999,970.248670700399,875.848990657833,0.167818947844239,162,1.74960597456875,1.81643766271124,1.76676007726665
"Pcmt1",0.507575757575758,0.500000000000067,998.999999999999,984.248749269057,923.892062316861,0.0747898096103623,66,1.73398630025144,1.74002146110929,1.73678047513413
"Pcnp",0.574074074074074,0.594936708860759,998.999999999999,984.976137645145,926.388189156791,0.078968378883032,54,2.04096949778765,1.7542354618803,1.88831179184511
"Pcnx1",0.430871212121212,0.421875000000005,998.999999999999,967.294728168519,865.712156636528,0.183608949619319,176,1.92844803353766,1.81540219808538,1.90015888008807
"Pcnx4",0.447368421052632,0.43859649122808,998.999999999999,975.69392208829,894.535071692804,0.043308424138982,38,2.13287040392604,1.61865500503152,1.8075002409422
"Pcolce",0.456521739130435,0.520833333333362,998.999999999999,985.38979924788,927.807722191931,0.0821069943787256,69,1.91689929572185,1.76531458124289,1.84677666687294
"Pcolce2",0.368243243243243,0.350515463917527,998.999999999999,979.221257910057,906.639578593927,0.124553621799082,148,1.57413007742789,1.81579743263449,1.63789888733513
"Pcsk5",0.48777189888301,0.559859154929577,998.999999999999,971.429952309761,879.902710551601,0.161801692884468,162,2.24617998965727,1.81669305198439,2.12547951737568
"Pcsk6",0.415613511991119,0.431274346132446,9.20570956402195,23.1577853528959,56.8584065247078,0.865028806556662,911,1.87481771071012,1.84852241724403,1.87325901809465
"Pcsk7",0.36,0.346534653465347,998.999999999999,985.220779369741,927.227708724332,0.0807066789366225,75,1.73933552701704,1.76041234489458,1.74840574535107
"Pdcd10",0.397849462365591,0.390243902439024,998.999999999999,984.989212117839,926.433055892748,0.0790550706403505,62,1.60831581660432,1.75454096943794,1.67676990251007
"Pdcd11",0.5,0.512195121951199,998.999999999999,969.083170758414,871.849427587043,0.0398920947861245,32,1.89370128291885,1.54905394642167,1.66508154154973
"Pdcd4",0.473404255319149,0.521126760555665,998.999999999999,985.682404251399,928.811833924798,0.0937369690196899,94,2.08416789181022,1.79151175024847,1.96846236683936
"Pdcd6ip",0.382086167800454,0.401015228426405,998.999999999999,972.629596214338,884.01944302494,0.155775516948533,147,1.69424763399838,1.81682331826202,1.72763927843707
"Pde10a",0.407994889725659,0.423263327948304,4.6362753517749,64.5205976256396,210.023392692684,0.569862170552217,520,2.1390385262804,1.83068241562456,2.10639620789637
"Pde1a",0.481715893108298,0.510231923601541,998.999999999999,744.057238022595,99.6439746999106,0.733402035583908,790,1.92350703045162,1.84024378781472,1.91778734645646
"Pde3a",0.460822042315549,0.471764705925624,998.999999999999,829.717232361774,393.597271187973,0.440324456528288,462,2.12922340682496,1.82681570286339,2.09370193121975
"Pde3b",0.397177419354839,0.448087431694331,998.999999999999,979.644423300161,908.091725098725,0.122681683628959,124,1.99696584379661,1.81557959113439,1.93797035972396
"Pde4a",0.724137931034483,0.769230769230714,998.999999999999,960.49637967544,842.382748718261,0.0371890496127076,29,1.55942426908468,1.49054399720829,1.51342419960196
"Pde4b",0.322063492063492,0.35526315789474,37.0662436196803,229.891518546636,697.862440271711,0.310001484175003,300,2.01023369696895,1.82334100975894,1.97915683178086
"Pde5a",0.362068965517241,0.362500000000088,998.999999999999,980.636336159256,911.49560175094,0.05056813972426,58,1.84622684969472,1.68993359748735,1.76703183963055
"Pde7a",0.543827160493827,0.512195121709784,998.999999999999,984.493787197548,924.732941509068,0.102388433581239,90,2.39989967377041,1.80265885917843,2.14784561351518
"Pde7b",0.274312169312169,0.28034682080957,13.9229388053413,188.863936947482,613.91421786663,0.343773344603906,330,2.02521691231806,1.82428792879818,1.99428829536897
"Pde8a",0.475877192982456,0.471428571428572,998.999999999999,973.325678498064,886.408138979299,0.152320803762741,152,1.74495318556967,1.81684057787197,1.76427190563026
"Pdgfd",0.273391248391248,0.293893129868999,998.999999999999,974.89709733071,891.800664972129,0.144644559112179,148,1.9525544586039,1.81672795914507,1.91379996833535
"Pdgfra",0.455641025641026,0.470394736842106,998.999999999999,889.131125225955,597.483692140333,0.350276531492703,390,1.85383630502719,1.82446722687254,1.85006511356829
"Pdgfrb",0.395582329317269,0.396396396396417,998.999999999999,985.609743190596,928.562488141925,0.0844118842371851,83,1.69538369030162,1.77237055650367,1.72631630368726
"Pdhx",0.67741935483871,0.721311472528857,998.999999999999,963.995698027475,854.391110065669,0.0381617830233035,31,2.30530008259406,1.51118037938726,1.75358594374997
"Pdia3",0.43944099378882,0.464516129113343,998.999999999999,981.896612982409,915.82040388887,0.113046670328269,92,2.19108924254842,1.81260145775351,2.03776493544749
"Pdk4",0.260204081632653,0.296650719158981,998.999999999999,984.877985737282,926.051368251119,0.100387343018402,98,2.48731264459208,1.80028676574678,2.20853135567641
"Pdlim1",0.404761904761905,0.346153846153864,998.999999999999,984.97616833631,926.388294477472,0.0789685816944744,70,1.90681760462834,1.75423617623728,1.83676012778214
"Pdlim3",0.24,0.187500000988404,4.43467377999467,207.827624654899,702.295063775665,0.0283029299727661,25,1.89759593834131,1.09510777305535,1.29492777050048
"Pdlim5",0.470420985583164,0.486247544212075,2.49287701554879,14.2277096340888,42.7013611324169,0.935224008110874,817,2.0644978434367,1.85263747385134,2.04997068994932
"Pdlim7",0.611111111111111,0.620689655172101,998.999999999999,981.162072774328,913.299734616894,0.0592822618314832,45,1.71713229333678,1.70991485138948,1.71309526982964
"Pdpk1",0.517777777777778,0.505154639175259,998.999999999999,985.293657538671,927.477799541691,0.081284540491989,75,1.61781902089619,1.76248198918279,1.67877041366388
"Pdpn",0.34375,0.280000000000817,998.999999999999,859.57091967871,496.044041898574,0.0190449014691704,16,1.89636135849615,0.625846604740776,0.797979783534085
"Pds5a",0.501721439749609,0.477192982456139,998.999999999999,962.416842780561,848.973065060083,0.213003533431753,213,1.72835133646004,1.81631669327643,1.74655991783023
"Pds5b",0.466589861751152,0.475728155339833,998.999999999999,962.1961860309,848.215853021305,0.214106893068798,217,1.89704031189981,1.81640405686607,1.87997587796112
"Pdss2",0.514285714285714,0.506756756756757,998.999999999999,982.676206375075,918.495678962871,0.109848826399151,105,1.89458596458384,1.81051672634265,1.86456999574936
"Pdxdc1",0.487891737891738,0.519553072625698,998.999999999999,978.539563932774,904.300257965152,0.127607436384438,117,2.03486879082312,1.81602240669403,1.96041794991191
"Pdzd2",0.570937090432503,0.571049136077405,998.999999999999,846.428001472184,450.942426353472,0.412147614364347,436,1.99774739254112,1.82610959304474,1.97710555686081
"Pdzrn3",0.53,0.516990290525704,998.999999999999,960.019745740934,840.747118021025,0.223850485501517,250,2.07991107542794,1.81725622500722,2.02842673833779
"Pea15a",0.5,0.514285717197535,998.999999999999,950.771688974564,809.01122084341,0.034789465969511,26,1.52076531789567,1.42261525079783,1.45265968707081
"Peak1",0.481132075471698,0.484375000011097,998.999999999999,981.274523696756,913.685624431574,0.0605354934238063,53,1.67269333269632,1.71114755298307,1.69251048723176
"Pecam1",0.39622641509434,0.426966292153542,998.999999999999,981.099841426083,913.086179735148,0.0581245284215735,53,2.3772249565527,1.70853302168274,2.00326638440668
"Peg3",0.185185185185185,0.161290324140213,1e-06,1e-06,690.716743358867,0.0276960251044003,27,0.641415096249856,1.05932838750002,0.901558844721174
"Peli1",0.378765432098765,0.36979166666667,998.999999999999,975.733219530206,894.669925922995,0.140634924529219,135,1.7708691487412,1.81658640792921,1.78432005173787
"Peli2",0.375621890547264,0.363934426229516,998.999999999999,963.962037609539,854.275600008848,0.204570134334871,201,1.71390164831508,1.81573739692111,1.73589713330135
"Penk",0.391304347826087,0.37878787878788,998.999999999999,978.107743482715,902.818410508064,0.0454475493970153,46,1.79898715519108,1.65244296460163,1.71635372735021
"Per2",0.448717948717949,0.485436893203862,998.999999999999,984.242354685151,923.870118479094,0.0747569771558955,78,1.77149857830047,1.73991495773451,1.75809393642251
"Per3",0.44119937694704,0.45645645645646,998.999999999999,873.270403527867,543.055584085927,0.372171749999795,428,1.8353638585946,1.82506213232183,1.83415013115274
"Pex13",0.395348837209302,0.469696969697524,998.999999999999,980.642848758671,911.517950574114,0.0506002447136561,43,2.20606401904958,1.69006295905597,1.89522349399953
"Pex14",0.456521739130435,0.441176470862275,998.999999999999,980.675029751446,911.62838379307,0.0507649080625978,46,1.72997289968421,1.6907176330105,1.70813781593286
"Pex2",0.428571428571429,0.404255319416602,998.999999999999,976.277905337332,896.539085380569,0.0437459325108053,35,1.84220404706439,1.6263585778109,1.7053203635802
"Pex7",0.472727272727273,0.488636363636389,998.999999999999,981.876739119374,915.75220416976,0.0639465670195631,55,1.75889660884195,1.71396088420037,1.73588222895577
"Pfdn2",0.478260869565217,0.500000000000063,998.999999999999,896.351342652956,622.260797607137,0.0243408187066211,23,1.50519788803087,0.868447383216991,1.01721536509851
"Pfkfb3",0.372340425531915,0.397058823529448,998.999999999999,980.735447541591,911.835715216761,0.0511058625112539,47,1.94776213725042,1.69202726134669,1.80315377066899
"Pfkp",0.55,0.480769230769227,998.999999999999,976.304392991633,896.629981175718,0.0437667105076591,40,1.8633024749972,1.62671518296444,1.72040147007713
"Pggt1b",0.358974358974359,0.433962268002058,998.999999999999,978.418266690651,903.884010865768,0.045811486687794,39,1.7162817272165,1.65712274324343,1.68090608770344
"Pgm1",0.342105263157895,0.363636365088459,998.999999999999,945.666167925763,791.490968196161,0.0336086780094618,38,1.57681056115344,1.3760148841684,1.45306715796612
"Pgm2",0.545454545454545,0.633333333333325,998.999999999999,952.669431663592,815.523569152902,0.0352417327891305,22,1.87463155496663,1.43828538355037,1.54842478944162
"Pgm3",0.4,0.433333333333382,998.999999999999,927.186604612195,728.075968048322,0.0297272376776712,25,1.77527765833755,1.17794876652498,1.33486498918194
"Pgm5",0.526315789473684,0.574999999748839,998.999999999999,878.331100454373,560.422016987885,0.021667124061015,19,3.03046492769237,0.742249927364379,1.0550910483001
"Phactr1",0.477272727272727,0.469387756103932,998.999999999999,980.965502626916,912.625178854095,0.0532849231656676,44,1.60872617683054,1.69907185239583,1.65910583402467
"Phactr2",0.511764705882353,0.509554140127388,998.999999999999,985.056301361443,926.663281267714,0.0993185964415089,85,2.52135398056838,1.79899391686439,2.20183964129333
"Phactr4",0.622395833333333,0.637362637362631,998.999999999999,983.574349519721,921.57777277018,0.0715322550039929,64,1.80803730262522,1.73002912987497,1.77086086973228
"Phc3",0.467365967365967,0.5,998.999999999999,973.663883728666,887.568733760933,0.150653968381066,143,1.86426779381276,1.81683384152026,1.85062432956446
"Phf12",0.414893617021277,0.394736842105299,998.999999999999,981.204758527923,913.446216274746,0.0598312191815196,47,2.20375309049522,1.71048534495429,1.9180087734161
"Phf14",0.426214049976426,0.452145214521452,998.999999999999,964.909166057209,857.525793188731,0.198794115671448,202,1.8423791145975,1.81545660740882,1.83642002472665
"Phf2",0.39,0.373134328358209,998.999999999999,981.692276174012,915.119195829197,0.0630691542981184,50,1.77163663190588,1.71308094653929,1.7401985554731
"Phf20",0.595744680851064,0.586466165413534,998.999999999999,984.467617672996,924.643137417102,0.102513435556621,94,1.81095518216935,1.80280595255129,1.80787466371239
"Phf20l1",0.401565995525727,0.391509433962265,998.999999999999,936.980900792542,761.686356085397,0.280637979636895,298,1.79831957074825,1.82222037416169,1.80213593002472
"Phf21a",0.451236749116608,0.46192893425566,998.999999999999,949.32469510392,804.045675123322,0.25584050967771,283,1.76080290441166,1.82033842930045,1.77064624498703
"Phip",0.418493323255228,0.456953642384106,998.999999999999,965.433918230258,859.326547815172,0.195443594544759,189,2.02643801298611,1.81534931386031,1.97544045094717
"Phkb",0.481658692185008,0.5,998.999999999999,965.444213208898,859.361876359516,0.195377177447182,209,1.72896339364899,1.81534765329736,1.74712141136331
"Phlda1",0.4375,0.435483870940802,998.999999999999,980.685401673919,911.663976380081,0.0508202810776902,48,1.54736507627458,1.69093450498126,1.6237203940805
"Phldb1",0.403079710144928,0.404958677685963,998.999999999999,965.814058084398,860.631046655184,0.192982067545985,184,1.56297538636641,1.81530083638172,1.61929042424339
"Phldb2",0.326923076923077,0.278481012658355,998.999999999999,981.216798538479,913.487533120725,0.0599665926477431,52,1.8084967740309,1.71061847321792,1.75663371772874
"Phlpp1",0.465065502183406,0.46334310850605,998.999999999999,961.219986044746,844.865897115107,0.218716353963629,229,1.90632753397182,1.81679128727788,1.88813757196775
"Phlpp2",0.616666666666667,0.7,998.999999999999,982.982094374443,919.545373005743,0.0688769522308239,60,1.66322711289107,1.72299772431714,1.69208256701599
"Phrf1",0.416666666666667,0.333333333333339,998.999999999999,979.467247734555,907.48372433981,0.047346380155152,36,1.90954250488444,1.67289911479682,1.76080867357696
"Phtf1",0.297101449275362,0.343750000000241,17.0180633454191,167.541596155776,533.141800614375,0.0205455598120886,23,1.37269464968763,0.693359070495511,0.843791656045054
"Phyhd1",0.457446808510638,0.526881720430353,998.999999999999,981.079009803612,913.014693341251,0.0575174119918536,47,2.77934044036739,1.70769891858366,2.12817232930751
"Pi15",0.454545454545455,0.424528301886792,998.999999999999,984.687677658832,925.398301584,0.0771828944216474,77,1.81345697989218,1.74802357961382,1.78532922658267
"Pi16",0.67986798679868,0.659722222222097,998.999999999999,985.181883820111,927.094233639253,0.0984882449519316,101,1.60270534543745,1.79796917153842,1.67057464565186
"Pi4k2a",0.4,0.441860465116289,998.999999999999,971.041993798208,878.571380982282,0.040710610354362,35,1.7627637243272,1.56679718474641,1.63864145524166
"Pi4k2b",0.439189189189189,0.410526315789518,998.999999999999,982.891343128551,919.233948424218,0.068477553708586,74,1.72671885435085,1.72205037625803,1.72468597844757
"Pi4ka",0.4125,0.459459459459462,998.999999999999,971.993009951959,881.834915325996,0.158962244397904,160,1.86769721347529,1.81677021635021,1.85418343912403
"Pi4kb",0.448529411764706,0.433734940113924,998.999999999999,983.332006049568,920.746139958581,0.0704317683456934,68,1.67840977149244,1.72697143109412,1.70038216645528
"Pias1",0.472636815920398,0.480198019877221,998.999999999999,974.085343332537,889.015026640709,0.148587905050594,134,2.04758717382389,1.81681185192809,1.97580570867138
"Pias2",0.462239583333333,0.421621621643165,998.999999999999,975.302269297606,893.191064729127,0.142694756213383,128,1.86245002937049,1.81666618715691,1.84822200111884
"Picalm",0.514079422382671,0.567307691887958,998.999999999999,940.150662696083,772.563802060219,0.274877393657361,277,1.92051674420027,1.82185510942485,1.90330893595818
