"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Stimate",1.47287205422429,1.45855481738795,152,153.492038539231,0.4508505486193,0.5491494513807,0.9017010972386,0.576124758097696,0.99998704500277
"Stip1",1.47105556019863,1.44520686623159,117,119.092639652363,0.42876171581843,0.57123828418157,0.857523431636859,0.576124758097696,0.99998704500277
"Stk10",1.16989466922078,1.23355499821338,144,136.568562092318,0.657702787934198,0.342297212065802,0.684594424131603,0.668645998054155,0.99998704500277
"Stk17b",1.66348398946912,1.56433466725107,104,110.591639069661,0.31074451467788,0.68925548532212,0.621489029355759,0.576124758097696,0.99998704500277
"Stk24",1.46373675063367,1.45862170824896,259,259.908251927247,0.472435795421654,0.527564204578346,0.944871590843308,0.576124758097696,0.99998704500277
"Stk25",1.27434763865163,1.30385214550085,218,213.066938751204,0.581628590284967,0.418371409715033,0.836742819430065,0.598522366766273,0.99998704500277
"Stk3",1.39198416455624,1.39838805290855,219,217.99709415692,0.506430807225501,0.493569192774499,0.987138385548997,0.576124758097696,0.99998704500277
"Stk38",1.4147990969792,1.42047945728013,321,319.716351970278,0.509735336601511,0.490264663398489,0.980529326796978,0.576124758097696,0.99998704500277
"Stk38l",1.49729633919997,1.46907315636541,130,132.497502423616,0.422617392633419,0.577382607366581,0.845234785266838,0.576124758097696,0.99998704500277
"Stk39",1.49217973189073,1.48965922253049,348,348.588817391319,0.481026939263751,0.518973060736249,0.962053878527502,0.576124758097696,0.99998704500277
"Stk4",1.42658753996301,1.42849773771645,172,171.770000326274,0.490604986745111,0.509395013254889,0.981209973490222,0.576124758097696,0.99998704500277
"Stk40",1.45601558415831,1.46037189520692,338,336.991740981003,0.505252631959373,0.494747368040627,0.989494736081254,0.576124758097696,0.99998704500277
"Ston1",1.50430841379361,1.49487927558312,290,291.829211312047,0.458796308034892,0.541203691965108,0.917592616069784,0.576124758097696,0.99998704500277
"Ston2",1.5538341099703,1.54574861619187,378,379.977240423332,0.461750159024056,0.538249840975944,0.923500318048112,0.576124758097696,0.99998704500277
"Stox2",1.54404411760761,1.54407673818428,498,497.989479119282,0.49170545144214,0.50829454855786,0.98341090288428,0.576124758097696,0.99998704500277
"Strn",1.53447253180623,1.51011400753257,205,208.306702309357,0.422569448277298,0.577430551722702,0.845138896554595,0.576124758097696,0.99998704500277
"Strn3",1.50080508552915,1.50610435130333,938,934.699623573971,0.524276973580823,0.475723026419177,0.951446052838354,0.576124758097696,0.99998704500277
"Stt3a",1.45235564138314,1.44544521812237,161,161.769713117477,0.46812879439578,0.53187120560422,0.936257588791559,0.576124758097696,0.99998704500277
"Stt3b",1.41324513747369,1.41534866549055,218,217.676002727203,0.493451988832236,0.506548011167764,0.986903977664471,0.576124758097696,0.99998704500277
"Stx11",1.49992703525881,1.4423741078802,82,85.2719250985323,0.380529362682759,0.619470637317241,0.761058725365519,0.576124758097696,0.99998704500277
"Stx12",1.46072251417858,1.45301141949802,219,220.162227434953,0.465223311760867,0.534776688239133,0.930446623521735,0.576124758097696,0.99998704500277
"Stx18",1.50368309973768,1.48558230734546,171,173.083516668019,0.441079757240466,0.558920242759534,0.882159514480932,0.576124758097696,0.99998704500277
"Stx2",1.42173499242514,1.42274991132404,206,205.853049863852,0.489783221584921,0.510216778415079,0.979566443169842,0.576124758097696,0.99998704500277
"Stx6",1.53981001218789,1.5082399656182,151,154.16068871048,0.413351667604397,0.586648332395603,0.826703335208795,0.576124758097696,0.99998704500277
"Stx7",1.5432587069464,1.51450657555509,165,168.132440463541,0.417611477945968,0.582388522054032,0.835222955891936,0.576124758097696,0.99998704500277
"Stxbp1",1.40224181495072,1.40789417088597,199,198.20106293898,0.502658773594173,0.497341226405827,0.994682452811654,0.576124758097696,0.99998704500277
"Stxbp3",1.45666482213014,1.45298449729767,257,257.650965983259,0.476837127766005,0.523162872233995,0.95367425553201,0.576124758097696,0.99998704500277
"Stxbp4",1.54100649700605,1.51524755993673,201,204.416963991778,0.41969341710505,0.58030658289495,0.839386834210099,0.576124758097696,0.99998704500277
"Stxbp5",1.45002396109563,1.45594984551104,460,458.127746749317,0.51588216272444,0.48411783727556,0.96823567455112,0.576124758097696,0.99998704500277
"Stxbp6",1.72043065549023,1.71554544764527,1005,1007.86185008443,0.468659399392261,0.531340600607739,0.937318798784521,0.576124758097696,0.99998704500277
"Styx",1.51238529343378,1.48430213476491,148,150.800176180876,0.420567165319534,0.579432834680466,0.841134330639068,0.576124758097696,0.99998704500277
"Sucla2",1.56726681769904,1.5340064542993,174,177.772672021903,0.406531707094555,0.593468292905445,0.81306341418911,0.576124758097696,0.99998704500277
"Suclg2",1.46078018359358,1.45668357207403,266,266.74806820444,0.47555830066737,0.52444169933263,0.95111660133474,0.576124758097696,0.99998704500277
"Suco",1.39113774612562,1.40001270753169,162,160.973049501587,0.508020693587896,0.491979306412104,0.983958612824208,0.576124758097696,0.99998704500277
"Sufu",1.45135404906662,1.44327687244092,160,160.895426431885,0.465246569714566,0.534753430285434,0.930493139429133,0.576124758097696,0.99998704500277
"Sugt1",1.44666420573526,1.44273718525496,171,171.465448945929,0.475601184800948,0.524398815199052,0.951202369601895,0.576124758097696,0.99998704500277
"Sulf1",2.11961542574095,2.07752114493818,707,721.325079963723,0.346011443601655,0.653988556398345,0.692022887203311,0.576124758097696,0.99998704500277
"Sulf2",1.35667275185182,1.37305883517738,136,134.376976080572,0.523256080669495,0.476743919330505,0.953487838661009,0.576124758097696,0.99998704500277
"Sult5a1",0.636752480798152,0.875510550449336,71,51.637785648004,0.959447113539004,0.0405528864609957,0.0811057729219913,0.964020264699819,0.99998704500277
"Sumo1",1.49224736041978,1.48195246176526,262,263.820074204184,0.456823760752841,0.543176239247159,0.913647521505682,0.576124758097696,0.99998704500277
"Supt16",1.41054669559607,1.41612944391074,192,191.243086371076,0.501849730899589,0.498150269100411,0.996300538200822,0.576124758097696,0.99998704500277
"Supt20",1.43042281028016,1.42903806339408,213,213.206398341856,0.483129145339775,0.516870854660225,0.96625829067955,0.576124758097696,0.99998704500277
"Supt3",1.51696841280376,1.49814145191957,223,225.80241379864,0.434988467999886,0.565011532000114,0.869976935999772,0.576124758097696,0.99998704500277
"Supt6",1.45591820050023,1.45117156961547,190,190.621470187942,0.473671136845661,0.526328863154339,0.947342273691322,0.576124758097696,0.99998704500277
"Susd6",1.52536442521522,1.52651359195773,602,601.546811517019,0.497545802539663,0.502454197460337,0.995091605079325,0.576124758097696,0.99998704500277
"Suz12",1.46509176809247,1.46055605889679,274,274.850898061767,0.474171706887884,0.525828293112116,0.948343413775768,0.576124758097696,0.99998704500277
"Svep1",1.64705485728472,1.63555452550913,518,521.642294871152,0.446859998589141,0.553140001410859,0.893719997178281,0.576124758097696,0.99998704500277
"Svil",1.46914049093662,1.46621219457274,302,302.603149738602,0.479403159536855,0.520596840463145,0.958806319073709,0.576124758097696,0.99998704500277
"Swap70",1.48044229430793,1.46808049323049,165,166.389363312968,0.455034264526597,0.544965735473403,0.910068529053195,0.576124758097696,0.99998704500277
"Swt1",1.50444035154919,1.50342086811995,413,413.280059074079,0.486861222144339,0.513138777855661,0.973722444288678,0.576124758097696,0.99998704500277
"Syde2",1.5110178907564,1.46156962533484,101,104.417062534009,0.387989609507174,0.612010390492826,0.775979219014347,0.576124758097696,0.99998704500277
"Syk",1.32030482415374,1.34148591614901,259,254.910577397246,0.560129523323027,0.439870476676973,0.879740953353947,0.583231926483053,0.99998704500277
"Syn2",1.34017249711206,1.35694847717052,120,118.516437697611,0.521160477150261,0.478839522849739,0.957679045699477,0.576124758097696,0.99998704500277
"Syn3",1.59899831022689,1.54362506126478,138,142.950365570322,0.368997080272974,0.631002919727026,0.737994160545948,0.576124758097696,0.99998704500277
"Syncrip",1.40594727487567,1.41529787988477,374,371.529052842439,0.526372468603131,0.473627531396869,0.947255062793738,0.576124758097696,0.99998704500277
"Syne1",1.53819498854068,1.53922653722921,618,617.585832836107,0.49713482169339,0.50286517830661,0.99426964338678,0.576124758097696,0.99998704500277
"Synj1",1.50214329507619,1.49162740293516,272,273.917585220501,0.455968847279689,0.544031152720311,0.911937694559378,0.576124758097696,0.99998704500277
"Synj2",1.43632101005476,1.43381658210052,216,216.377284266948,0.479973930721482,0.520026069278517,0.959947861442965,0.576124758097696,0.99998704500277
"Synpo",1.4816169997654,1.45153743401382,113,115.341648827154,0.421135345447064,0.578864654552936,0.842270690894128,0.576124758097696,0.99998704500277
"Synpo2",1.68957998457665,1.67371207819965,523,527.958388687796,0.431157349734522,0.568842650265478,0.862314699469043,0.576124758097696,0.99998704500277
"Synrg",1.43711227118186,1.43658409505931,259,259.095224231014,0.486646074596337,0.513353925403663,0.973292149192675,0.576124758097696,0.99998704500277
"Sypl1",1.46697790518902,1.45950281427262,182,182.932143832461,0.466642866375614,0.533357133624386,0.933285732751228,0.576124758097696,0.99998704500277
"Syt1",0.617861346628855,0.895713078531354,54,37.2491074626977,0.960043433733449,0.0399565662665508,0.0799131325331015,0.964389591760834,0.99998704500277
"Syt11",1.52130905238074,1.39274070543382,64,69.9080446004769,0.2858747255833,0.7141252744167,0.5717494511666,0.576124758097696,0.99998704500277
"Syt17",1.49191483738421,1.47170109152818,150,152.060243004411,0.43767506411515,0.56232493588485,0.875350128230301,0.576124758097696,0.99998704500277
"Szrd1",1.30832482696848,1.33171865799421,102,100.208202047557,0.531653411612568,0.468346588387432,0.936693176774865,0.576124758097696,0.99998704500277
"Tab2",1.48453618434458,1.47869694213403,294,295.1609797525,0.4699866385133,0.5300133614867,0.9399732770266,0.576124758097696,0.99998704500277
"Tacc1",1.56255105182248,1.56449322026509,904,902.877770610075,0.504277539472786,0.495722460527214,0.991444921054428,0.576124758097696,0.99998704500277
"Tacc2",1.5001122044936,1.48784234942994,253,255.086426248249,0.451401405457029,0.548598594542971,0.902802810914058,0.576124758097696,0.99998704500277
"Tada2a",1.42210546588925,1.41454827605479,129,129.689179369236,0.466396204695661,0.533603795304339,0.932792409391321,0.576124758097696,0.99998704500277
"Taf15",1.44483531081297,1.4498397534237,397,395.629666684357,0.509979932344008,0.490020067655992,0.980040135311983,0.576124758097696,0.99998704500277
"Taf1a",1.51508983273927,1.46738774015983,106,109.445866198167,0.389803566365767,0.610196433634233,0.779607132731534,0.576124758097696,0.99998704500277
"Taf1b",1.25322194537931,1.29556156372013,130,125.751533127842,0.588983622346247,0.411016377653753,0.822032755307506,0.60461527923345,0.99998704500277
"Taf1d",1.43920714121316,1.43612784647638,223,223.4781487442,0.478390469897463,0.521609530102537,0.956780939794926,0.576124758097696,0.99998704500277
"Taf2",1.52570351749278,1.50357154887675,210,213.091115559376,0.427557913388665,0.572442086611335,0.855115826777329,0.576124758097696,0.99998704500277
"Taf3",1.5136269137269,1.50852425951014,356,357.204186733963,0.472073448772844,0.527926551227156,0.944146897545687,0.576124758097696,0.99998704500277
"Tagln2",1.47512736796834,1.43614867756164,94,96.5512657258091,0.407899933513948,0.592100066486052,0.815799867027897,0.576124758097696,0.99998704500277
"Tamalin",1.45846889714531,1.43914874427553,127,128.704938022718,0.441052245026875,0.558947754973125,0.882104490053749,0.576124758097696,0.99998704500277
"Tanc1",1.47404908200936,1.47732876751422,390,389.134195870938,0.502850768973639,0.497149231026361,0.994298462052722,0.576124758097696,0.99998704500277
"Tanc2",1.49119128316221,1.48590123512578,280,280.996845157125,0.472000202785506,0.527999797214494,0.944000405571013,0.576124758097696,0.99998704500277
"Tango2",1.51336303345736,1.49378751524009,208,210.725761025347,0.434188605743388,0.565811394256612,0.868377211486777,0.576124758097696,0.99998704500277
"Tango6",1.54965585015218,1.52943040290125,266,269.517629150395,0.428294221131443,0.571705778868557,0.856588442262885,0.576124758097696,0.99998704500277
"Tank",1.51986101916455,1.51332160627071,346,347.495146075953,0.467286564297391,0.532713435702609,0.934573128594782,0.576124758097696,0.99998704500277
"Taok1",1.42224878950575,1.43107029790228,509,505.862384901417,0.530940573073847,0.469059426926153,0.938118853852306,0.576124758097696,0.99998704500277
"Tasor",1.50870168116883,1.51157871427249,674,672.717155584718,0.506702188962024,0.493297811037976,0.986595622075952,0.576124758097696,0.99998704500277
"Tasor2",1.45389035230201,1.44763747281341,223,223.963219143013,0.46926910197252,0.53073089802748,0.93853820394504,0.576124758097696,0.99998704500277
"Tasp1",1.45410826457523,1.45316515312821,304,304.197297519333,0.486024140972443,0.513975859027557,0.972048281944886,0.576124758097696,0.99998704500277
"Tax1bp1",1.41491327953717,1.42354706910575,415,412.483031823308,0.525669263430033,0.474330736569967,0.948661473139934,0.576124758097696,0.99998704500277
"Tbc1d1",1.41196697231984,1.40001801967259,102,102.870555344927,0.457218646997006,0.542781353002994,0.914437293994012,0.576124758097696,0.99998704500277
"Tbc1d12",1.54183879735933,1.52320265320664,262,265.20552866536,0.433068872152164,0.566931127847836,0.866137744304328,0.576124758097696,0.99998704500277
"Tbc1d15",1.48770303326928,1.47487413682095,179,180.556995547566,0.453322732917516,0.546677267082484,0.906645465835031,0.576124758097696,0.99998704500277
"Tbc1d19",1.45815633342176,1.45109787617059,216,217.050671213354,0.467109500209092,0.532890499790908,0.934219000418185,0.576124758097696,0.99998704500277
"Tbc1d23",1.41554708187614,1.42337167597901,376,373.933043468316,0.52041199303616,0.47958800696384,0.95917601392768,0.576124758097696,0.99998704500277
"Tbc1d2b",1.37214682377038,1.37819061373454,126,125.447451224892,0.497140003798038,0.502859996201962,0.994280007596075,0.576124758097696,0.99998704500277
"Tbc1d32",1.52232825375271,1.49117128681552,144,147.008777917483,0.41476559764952,0.58523440235048,0.82953119529904,0.576124758097696,0.99998704500277
"Tbc1d4",1.33752011122644,1.35582212837613,232,228.868270630888,0.545799522398369,0.454200477601631,0.908400955203262,0.576917929638837,0.99998704500277
"Tbc1d5",1.54516652164409,1.54850185698269,1023,1020.79654894439,0.513564108333698,0.486435891666302,0.972871783332605,0.576124758097696,0.99998704500277
"Tbc1d9b",1.42412682134564,1.42404760964819,231,231.012849220761,0.487387457597918,0.512612542402082,0.974774915195836,0.576124758097696,0.99998704500277
"Tbca",1.47742375438055,1.46908027411737,250,251.419847575754,0.462878856158137,0.537121143841863,0.925757712316275,0.576124758097696,0.99998704500277
"Tbcd",1.45862247905193,1.45251661756113,172,172.723026617196,0.470158994231042,0.529841005768958,0.940317988462085,0.576124758097696,0.99998704500277
"Tbce",1.4316642281238,1.43219084011449,197,196.927563730154,0.488055201413459,0.511944798586541,0.976110402826917,0.576124758097696,0.99998704500277
"Tbcel",1.48850013858563,1.46054211222789,131,133.507631530923,0.422664768722774,0.577335231277226,0.845329537445549,0.576124758097696,0.99998704500277
"Tbck",1.39971579368865,1.40772363459482,315,313.20812137876,0.517925894116655,0.482074105883345,0.96414821176669,0.576124758097696,0.99998704500277
