"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pold3",0.673174529206363,0.0383441722707262,0.673174529206363,0.843069973789609,0.375691517495904,0.843069973789609
"Polk",0.211860132641701,0.649819015953385,0.211860132641701,0.44735286407513,0.928533180858035,0.44735286407513
"Polr2a",0.425364778918053,0.845115307508276,0.425364778918053,0.660611568785507,0.977633325616031,0.660611568785507
"Pon2",0.299177574237159,0.200909073615196,0.299177574237159,0.539736985985569,0.686996651545202,0.539736985985569
"Por",1.11122471458735e-06,0.000508746143778078,1.11122471458735e-06,2.15842171942942e-05,0.0174341745741765,2.15842171942942e-05
"Postn",8.24371214462679e-05,0.975195899483725,8.24371214462679e-05,0.001031475516501,0.999999850710085,0.001031475516501
"Pot1a",0.496662770916643,0.843169387173317,0.496662770916643,0.720250318093982,0.977633325616031,0.720250318093982
"Pot1b",0.227035813257877,0.482857457441848,0.227035813257877,0.463967476091623,0.874059357282853,0.463967476091623
"Pou2f1",0.79600301334452,0.557037643084244,0.79600301334452,0.910514944316404,0.894402779651733,0.910514944316404
"Ppard",1.75269775922305e-07,0.10049125184136,1.75269775922305e-07,4.25550842849453e-06,0.567723049590192,4.25550842849453e-06
"Pparg",0.488273423594194,0.251344980154792,0.488273423594194,0.713347884971603,0.745684432741296,0.713347884971603
"Ppat",0.58671864105709,0.597887562188289,0.58671864105709,0.790887421305972,0.912715145417334,0.790887421305972
"Ppfia1",0.162110122133946,0.740169782000003,0.162110122133946,0.378238600747162,0.953374971556102,0.378238600747162
"Ppfia2",0.608053535547854,0.142083011444475,0.608053535547854,0.80267002313906,0.613786568506961,0.80267002313906
"Ppfibp1",0.000197520130555279,0.908289267360106,0.000197520130555279,0.00223341887450265,0.99016228133514,0.00223341887450265
"Ppfibp2",5.1000221526903e-05,0.527085890212138,5.1000221526903e-05,0.000684308893448149,0.889516730388891,0.000684308893448149
"Pphln1",0.111929636643125,0.162407966296353,0.111929636643125,0.298601038500527,0.656835740454731,0.298601038500527
"Ppic",2.19569597758619e-10,0.424075917984598,2.19569597758619e-10,9.63036977696136e-09,0.838592175309989,9.63036977696136e-09
"Ppig",0.271811262827389,0.0024443916637345,0.271811262827389,0.515922820415505,0.0641428002387764,0.515922820415505
"Ppil4",0.717472562256824,0.403346228087436,0.717472562256824,0.867389028288555,0.83581339505658,0.867389028288555
"Ppip5k1",0.471608457034856,0.211251844672978,0.471608457034856,0.702333295452785,0.69399539113212,0.702333295452785
"Ppip5k2",0.53276565470532,0.890880301702932,0.53276565470532,0.753015230882737,0.986694695911069,0.753015230882737
"Ppl",0.274830567471641,0.498966983114069,0.274830567471641,0.518857103700034,0.884636225435922,0.518857103700034
"Ppm1a",0.669590181277003,0.954082380575055,0.669590181277003,0.840128683306335,0.997677635495407,0.840128683306335
"Ppm1b",0.647227652559172,0.291810993181938,0.647227652559172,0.830201759367567,0.778410783862933,0.830201759367567
"Ppm1d",3.29621212646376e-06,4.56203616782871e-05,3.29621212646376e-06,5.72138266546625e-05,0.00224144379426572,5.72138266546625e-05
"Ppm1h",0.682655176875092,0.698783621658384,0.682655176875092,0.848318005253194,0.945207918654919,0.848318005253194
"Ppm1l",5.58562238333026e-07,0.206848155818283,5.58562238333026e-07,1.16243641334715e-05,0.693576306727524,1.16243641334715e-05
"Ppme1",0.114601514153404,0.382513394092786,0.114601514153404,0.303348200020593,0.831579466985017,0.303348200020593
"Ppp1cb",0.227926368570625,0.50103368606654,0.227926368570625,0.464651846509844,0.884636225435922,0.464651846509844
"Ppp1r12a",0.782272068374363,0.0167559607071359,0.782272068374363,0.903934211586127,0.242307828949292,0.903934211586127
"Ppp1r12b",0.00110484724567286,0.582957212831349,0.00110484724567286,0.00971265498943876,0.908753636821958,0.00971265498943876
"Ppp1r13b",0.439792863143981,0.0314154257107244,0.439792863143981,0.67217614464962,0.346851189044211,0.67217614464962
"Ppp1r2",0.998389971376086,0.140024323420385,0.998389971376086,0.999896888897835,0.613720842800695,0.999896888897835
"Ppp1r21",0.606850811003967,0.21994162437532,0.606850811003967,0.80267002313906,0.703468191531416,0.80267002313906
"Ppp1r9a",0.00343586067316594,0.733650663192878,0.00343586067316594,0.0244161597314353,0.953014712981262,0.0244161597314353
"Ppp2ca",0.731744647037985,0.123305067959334,0.731744647037985,0.877133474808276,0.601493352157732,0.877133474808276
"Ppp2cb",0.901758218677898,0.312497859170279,0.901758218677898,0.964413155214249,0.78723096033845,0.964413155214249
"Ppp2r2a",0.112176801373554,0.0766680331638531,0.112176801373554,0.299064818825312,0.518849118178974,0.299064818825312
"Ppp2r3a",0.0380475433860243,0.354397830817008,0.0380475433860243,0.144234135196648,0.815848632337305,0.144234135196648
"Ppp2r5a",0.0812522789198988,0.859894509654948,0.0812522789198988,0.243518035058242,0.977633325616031,0.243518035058242
"Ppp2r5c",0.460157030411071,0.187840588740437,0.460157030411071,0.691786635459793,0.675497284729719,0.691786635459793
"Ppp2r5e",0.0193305326573927,0.423983075090572,0.0193305326573927,0.0882970243107555,0.838592175309989,0.0882970243107555
"Ppp3cb",0.094582486545235,0.476033363134206,0.094582486545235,0.26662195066898,0.869023227698825,0.26662195066898
"Ppp3cc",0.007944164541794,0.197338778036973,0.007944164541794,0.0459634711574152,0.684980094794101,0.0459634711574152
"Ppp3r1",0.474888976909624,0.774859692698856,0.474888976909624,0.703622279990686,0.962171139016795,0.703622279990686
"Ppp4r1",0.220969232933819,0.31424029437538,0.220969232933819,0.455909712259507,0.78723096033845,0.455909712259507
"Ppp4r3a",0.842450634297004,0.517152283720509,0.842450634297004,0.934167109248818,0.887916803010359,0.934167109248818
"Ppp4r3b",0.131705120271135,0.554030297416825,0.131705120271135,0.329780546241527,0.894402779651733,0.329780546241527
"Ppp6r2",0.680194002936093,0.759529272903707,0.680194002936093,0.846661989007118,0.956542667955123,0.846661989007118
"Pprc1",0.0838899653959269,0.635517553707296,0.0838899653959269,0.248141529260323,0.922620357429103,0.248141529260323
"Prcp",0.973981506608726,0.762379717312274,0.973981506608726,0.996249775116284,0.957214452342463,0.996249775116284
"Prdm10",0.318095327778501,0.539900993012334,0.318095327778501,0.557260127693376,0.893573607526734,0.557260127693376
"Prdm2",0.4405887435384,0.983594778043269,0.4405887435384,0.67259037608276,0.999999850710085,0.67259037608276
"Prdm5",7.70602461265191e-10,0.403695823172177,7.70602461265191e-10,2.99360708523878e-08,0.83581339505658,2.99360708523878e-08
"Prdm6",5.68909768379628e-08,0.303007532523195,5.68909768379628e-08,1.5786278538915e-06,0.786632977607168,1.5786278538915e-06
"Prdx1",0.0155474580551654,0.310640883903668,0.0155474580551654,0.0753183864691446,0.786916128273634,0.0753183864691446
"Preb",9.09874889103854e-05,0.418722865844328,9.09874889103854e-05,0.00112339778976162,0.837776615142039,0.00112339778976162
"Prelp",0.343220536819092,0.393415692956851,0.343220536819092,0.579229031727379,0.835217417658195,0.579229031727379
"Prepl",0.0725547261750617,0.0661399556954892,0.0725547261750617,0.224035373253654,0.486856930191705,0.224035373253654
"Prex2",2.23189186697777e-15,0.184418930926413,2.23189186697777e-15,1.85793610722497e-13,0.675141097550847,1.85793610722497e-13
"Prg4",0.0324209582225192,0.854079197958944,0.0324209582225192,0.128768343320015,0.977633325616031,0.128768343320015
"Prickle1",0.40682588668402,0.178846117248283,0.40682588668402,0.645195486696779,0.671518781880634,0.645195486696779
"Prickle2",0.00484466630066534,0.936316397762775,0.00484466630066534,0.0317707296469677,0.995895124920172,0.0317707296469677
"Prim2",0.00147965191805207,0.333583141815552,0.00147965191805207,0.0121954787145577,0.803574134497466,0.0121954787145577
"Prkaa1",0.945847622858779,0.461866412814812,0.945847622858779,0.981884418213036,0.859903302513796,0.981884418213036
"Prkaa2",0.935098494377344,0.0541950109459782,0.935098494377344,0.976264847341998,0.442900309895188,0.976264847341998
"Prkab2",2.24999718244343e-07,0.255196807351718,2.24999718244343e-07,5.24442200410671e-06,0.748699698115329,5.24442200410671e-06
"Prkacb",8.58822115580703e-05,0.0522610694815378,8.58822115580703e-05,0.00106802908824808,0.435829532404317,0.00106802908824808
"Prkag1",0.115874820890529,0.73035689993804,0.115874820890529,0.305134534804693,0.952098444407083,0.305134534804693
"Prkag2",0.702627702788351,0.153479492991898,0.702627702788351,0.860678566410335,0.638662624919348,0.860678566410335
"Prkar1a",0.0804370512628655,0.425826789063305,0.0804370512628655,0.242321072452901,0.839770176344245,0.242321072452901
"Prkar2a",0.318417755679279,0.919897349676834,0.318417755679279,0.557260127693376,0.991991459595686,0.557260127693376
"Prkar2b",0.168176727472577,0.0262964751001508,0.168176727472577,0.386474857104588,0.316268765291779,0.386474857104588
"Prkca",0.0610608730849862,0.848915277767897,0.0610608730849862,0.200537279640627,0.977633325616031,0.200537279640627
"Prkce",0.907378005606623,0.657343503031853,0.907378005606623,0.966460450304318,0.929811587014879,0.966460450304318
"Prkcg",0.419507656597665,0.633798769183815,0.419507656597665,0.654367774861137,0.920780684264909,0.654367774861137
"Prkch",0.293756121914803,0.135676867129355,0.293756121914803,0.534975535161224,0.612072391049198,0.534975535161224
"Prkci",0.0140697366364563,0.653107676786782,0.0140697366364563,0.0705303422409718,0.928926009775924,0.0705303422409718
"Prkd1",2.0287976901307e-12,0.619788731687568,2.0287976901307e-12,1.1822093968633e-10,0.920048316786921,1.1822093968633e-10
"Prkd2",0.870303479376599,0.50087645203819,0.870303479376599,0.950205538644847,0.884636225435922,0.950205538644847
"Prkd3",0.274394821914537,0.842356194962101,0.274394821914537,0.518857103700034,0.977633325616031,0.518857103700034
"Prkg1",2.62001668896387e-92,0.931257380517836,2.62001668896387e-92,3.56234935809455e-89,0.994674593439427,3.56234935809455e-89
"Prmt3",0.693861955812096,0.791163049577551,0.693861955812096,0.854664025255766,0.966246557999782,0.854664025255766
"Prorp",0.585030274764562,0.585030264004586,0.585030274764562,0.789916746363671,0.909289577594355,0.789916746363671
"Pros1",0.00061523619919277,0.847158022677395,0.00061523619919277,0.0060181018141662,0.977633325616031,0.0060181018141662
"Prpf18",0.691669589862422,0.121717454611845,0.691669589862422,0.853135850332271,0.601493352157732,0.853135850332271
"Prpf38b",0.165205474802419,0.498723581744082,0.165205474802419,0.381797808339416,0.884636225435922,0.381797808339416
"Prpf39",0.103797274828672,0.660089373919156,0.103797274828672,0.281883544624604,0.929924292712445,0.281883544624604
"Prpf40a",0.29910383956516,0.580282886284307,0.29910383956516,0.539736985985569,0.90845307277552,0.539736985985569
"Prpf4b",0.685515666348756,0.960712011338674,0.685515666348756,0.84888233243369,0.998015552631202,0.84888233243369
"Prpf6",0.261731950096622,0.376235389157961,0.261731950096622,0.505386675021328,0.82621858749928,0.505386675021328
"Prpsap1",1.12177349881536e-06,0.744882802950018,1.12177349881536e-06,2.16858488230703e-05,0.953374971556102,2.16858488230703e-05
"Prr14l",0.586707653334027,0.793532274607955,0.586707653334027,0.790887421305972,0.966246557999782,0.790887421305972
"Prr16",0.0487057623190084,0.508493612654469,0.0487057623190084,0.169949362274795,0.887526589012314,0.169949362274795
"Prrc1",0.177515904547717,0.584159852705582,0.177515904547717,0.398726527891044,0.909289577594355,0.398726527891044
"Prrc2b",0.340832815955995,0.49360092884587,0.340832815955995,0.576870147835893,0.883588400210366,0.576870147835893
"Prrc2c",0.473589295404684,0.295650092725416,0.473589295404684,0.703278515274,0.781993738953646,0.703278515274
"Prrx1",8.66543115644618e-06,0.00485466746982487,8.66543115644618e-06,0.000137534216681494,0.104196494431294,0.000137534216681494
"Prune2",0.000331379562157348,0.0179746369848052,0.000331379562157348,0.00354776176913339,0.253635189010504,0.00354776176913339
"Psap",0.719997085515635,0.971034769718446,0.719997085515635,0.868811002146487,0.999999850710085,0.868811002146487
"Psen1",0.0520577595182393,0.127474858645393,0.0520577595182393,0.177544816952256,0.603065514566024,0.177544816952256
"Psip1",0.219538329091017,0.362042751395097,0.219538329091017,0.454797787893479,0.820509056145967,0.454797787893479
"Psma2",0.521027155929252,0.292464332219097,0.521027155929252,0.744351645922552,0.778504926102793,0.744351645922552
"Psma3",0.725789718232662,0.432689514619458,0.725789718232662,0.873045196305228,0.841443891568026,0.873045196305228
"Psma7",0.000357919759255163,0.809534411276279,0.000357919759255163,0.00378226605699951,0.970081397756743,0.00378226605699951
"Psmb1",0.272123781472618,0.508895979093085,0.272123781472618,0.516275769593864,0.887526589012314,0.516275769593864
"Psmb7",0.0273592454172658,0.188813111673489,0.0273592454172658,0.114813129688299,0.675703166666641,0.114813129688299
"Psmc6",0.608951155860788,0.127632116508713,0.608951155860788,0.803075255336616,0.603109815900962,0.803075255336616
"Psmd1",0.818959942759293,0.0781903059551642,0.818959942759293,0.923310560120276,0.520374683355614,0.923310560120276
"Psmd14",0.493931079769998,0.394637463536631,0.493931079769998,0.718269117426674,0.835770175442014,0.718269117426674
"Psmd7",0.521879315823405,0.781146916769888,0.521879315823405,0.744577030165676,0.963951128148025,0.744577030165676
"Psme4",0.629994729155203,0.558586920532621,0.629994729155203,0.819173892325175,0.895055977183508,0.819173892325175
"Pspc1",0.510235048878295,0.532375030357404,0.510235048878295,0.735683550503558,0.891461251424115,0.735683550503558
"Ptbp2",0.145455084518379,0.620229224502648,0.145455084518379,0.352285394097328,0.920048316786921,0.352285394097328
"Ptbp3",0.451902322472931,0.130343708013824,0.451902322472931,0.684256666047327,0.606948486671473,0.684256666047327
"Ptch1",0.819456478798231,0.994484763371345,0.819456478798231,0.923359938402759,0.999999850710085,0.923359938402759
"Pten",0.722613188620737,0.185555543423988,0.722613188620737,0.870404212806919,0.675141097550847,0.870404212806919
"Pter",0.0109731041610857,0.60125614040078,0.0109731041610857,0.0579783573485344,0.913360152582661,0.0579783573485344
"Ptges3",0.233051405385286,0.275249973854322,0.233051405385286,0.470546187319407,0.768642682615133,0.470546187319407
"Ptgfr",0.312105560140276,0.381484199938996,0.312105560140276,0.55183293446562,0.831032354354287,0.55183293446562
"Ptgfrn",0.774929861783853,0.885692804075774,0.774929861783853,0.901178237473071,0.984961891197438,0.901178237473071
"Ptgis",0.186917822374371,0.935254910427143,0.186917822374371,0.412079196924302,0.995814497316421,0.412079196924302
"Ptgr3",0.0382859682177781,0.512437607152109,0.0382859682177781,0.144868705343522,0.887916803010359,0.144868705343522
"Ptgs2",0.0024659216522773,0.062636599563207,0.0024659216522773,0.0189425506961188,0.473899912836286,0.0189425506961188
"Ptk2",0.726572884892784,0.554283778072499,0.726572884892784,0.873472088852834,0.894402779651733,0.873472088852834
"Ptp4a1",0.652608318945077,0.282254775557513,0.652608318945077,0.83239191149999,0.771746371897833,0.83239191149999
"Ptp4a2",0.0858068564618275,0.417317262201784,0.0858068564618275,0.251526320388389,0.837332088157167,0.251526320388389
"Ptpn11",0.496207804228222,0.556836777630389,0.496207804228222,0.720250318093982,0.894402779651733,0.720250318093982
"Ptpn12",0.139312615546165,0.927845953736414,0.139312615546165,0.341705447271682,0.993680458598089,0.341705447271682
"Ptpn13",0.0169399422380326,0.144711923355423,0.0169399422380326,0.0798821091201562,0.621692215153655,0.0798821091201562
"Ptpn14",0.509387728837074,0.402683313152842,0.509387728837074,0.735241523682387,0.83581339505658,0.735241523682387
"Ptpn2",0.00723929934157996,0.690972238486838,0.00723929934157996,0.0431081781230725,0.940789163711708,0.0431081781230725
"Ptpn3",0.595181891770835,0.100513987691054,0.595181891770835,0.797158353528751,0.567723049590192,0.797158353528751
"Ptpn9",0.997581746736311,0.302432816501948,0.997581746736311,0.999896888897835,0.786632977607168,0.999896888897835
"Ptpra",0.0186898955535785,0.379130288878931,0.0186898955535785,0.0859482344566477,0.82986379539662,0.0859482344566477
"Ptprb",0.0698875546947898,0.618297106023178,0.0698875546947898,0.219117091160682,0.920048316786921,0.219117091160682
