"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Washc4",NA,124,0.647818927327749,0.242792154797106,0.647818927327749,1.05202130239183,1.44555943908087,0.896121026181406,1,0.896121026181406
"Wdfy2",NA,48,0.925055500182434,0.564905978870564,0.925055500182434,1.27085231557546,1.6011384764958,0.98414983977559,1,0.98414983977559
"Wdfy3",NA,307,0.0223885003795139,0.969905418465923,0.0223885003795139,1.04424218751342,1.42552504026419,0.144750807485159,1,0.144750807485159
"Wdpcp",NA,74,0.632382611371717,0.244819597451171,0.632382611371717,1.20270270640567,1.54982836515233,0.89050479931776,1,0.89050479931776
"Wdr33",NA,132,0.655238684713403,0.570767011674519,0.655238684713403,1.06001264866404,1.45920000353057,0.896766902414984,1,0.896766902414984
"Wipf1",NA,128,0.949987412287534,0.563753693157287,0.949987412287534,1.16623355277955,1.54577304985226,0.984462761927001,1,0.984462761927001
"Wnk1",NA,121,0.331293832180961,0.834512899555513,0.331293832180961,1.03391207865849,1.43355807801355,0.712879433996979,1,0.712879433996979
"Wwox",NA,153,0.0734949560860196,0.868198280334157,0.0734949560860196,1.41606081006781,1.70482095064731,0.328490499375774,1,0.328490499375774
"Wwtr1",NA,116,0.747403515909558,0.393145895216802,0.747403515909558,1.08373558273272,1.47179084623517,0.928543016910265,1,0.928543016910265
"Xpo7",NA,78,0.328795157419495,0.417454097661233,0.328795157419495,1.14391136856961,1.50883101397552,0.712879433996979,1,0.712879433996979
"Xrn1",NA,103,0.302319107385292,0.302319107385292,0.302319107385292,1.05052932701513,1.43416452074326,0.699964059441623,1,0.699964059441623
"Ythdc1",NA,75,0.263952999033161,0.884222211891553,0.263952999033161,1.02310891323547,1.42881239046878,0.678359207515224,1,0.678359207515224
"Ythdf3",NA,170,0.0610616065403978,0.639659601864357,0.0610616065403978,1.0596142377991,1.40446273134229,0.290608016312634,1,0.290608016312634
"Ywhae",NA,97,0.114519223668965,0.702402699318881,0.114519223668965,1.00778578776959,1.40283059498727,0.435343477075194,1,0.435343477075194
"Ywhaq",NA,79,0.255636849264402,0.255636849264402,0.255636849264402,1.13080175877079,1.49779861803592,0.675045082869102,1,0.675045082869102
"Ywhaz",NA,91,0.363094706637952,0.767190405442963,0.363094706637952,1.04097218587012,1.4431096362511,0.736183416332083,1,0.736183416332083
"Zbtb16",NA,320,0.678289379752835,0.335092449952032,0.678289379752835,1.06949901884173,1.46119322402977,0.905560366734954,1,0.905560366734954
"Zbtb38",NA,76,0.363794917798345,0.872763556532048,0.363794917798345,1.16005706514613,1.52440915315176,0.736183416332083,1,0.736183416332083
"Zbtb7c",NA,193,0.0896662411401791,0.89451812918612,0.0896662411401791,1.1408717784962,1.4897585566767,0.371412645021511,1,0.371412645021511
"Zcchc14",NA,145,0.015975130762071,0.894870204460415,0.015975130762071,1.07947403059564,1.42872625750936,0.112524554407013,1,0.112524554407013
"Zcchc7",NA,237,0.16534786691877,0.49599223101916,0.16534786691877,1.11969543362562,1.50069385367598,0.553511769740809,1,0.553511769740809
"Zdhhc14",NA,94,0.15793676372867,0.220412791044647,0.15793676372867,1.03281233462188,1.41139731278653,0.537612559977062,1,0.537612559977062
"Zdhhc20",NA,81,0.506372016738122,0.0533143083598823,0.506372016738122,1.05558615465443,1.42766373742924,0.83824546410111,1,0.83824546410111
"Zeb1",NA,256,0.000498841130133118,0.726264124248852,0.000498841130133118,1.22425028192468,1.57629865909494,0.00840765586983433,1,0.00840765586983433
"Zeb2",NA,359,0.00888472061768087,0.85572387970975,0.00888472061768087,1.20980733368664,1.62066976547086,0.0761124399581328,1,0.0761124399581328
"Zfand3",NA,309,0.633228607296968,0.970698102285476,0.633228607296968,1.09180280569633,1.49096194602324,0.89050479931776,1,0.89050479931776
"Zfand6",NA,95,0.731450958075265,0.131715344751987,0.731450958075265,1.07393333422798,1.45820309056427,0.927782673092411,1,0.927782673092411
"Zfc3h1",NA,163,0.785791853275787,0.927455131926152,0.785791853275787,1.10741811258312,1.47558314314823,0.94258345993875,1,0.94258345993875
"Zfhx3",NA,154,0.250043781726274,0.594479736312761,0.250043781726274,1.05579318162557,1.42788227308243,0.669388040663047,1,0.669388040663047
"Zfp148",NA,134,0.773396591378285,0.441547286886641,0.773396591378285,1.0762236288277,1.47055490614057,0.937154867864384,1,0.937154867864384
"Zfp346",NA,82,0.389363638850216,0.145132875612526,0.389363638850216,1.12567783144577,1.48644641828953,0.762489522795397,1,0.762489522795397
"Zfp407",NA,142,0.86879418095845,0.348722989335952,0.86879418095845,1.22077535465674,1.57349806497402,0.971839410256025,1,0.971839410256025
"Zfp521",NA,94,0.948337230851366,0.948337230851366,0.948337230851366,1.15954906924645,1.53831836051365,0.984462761927001,1,0.984462761927001
"Zfp532",NA,45,0.714692149630863,0.833286198947119,0.714692149630863,1.13282016172248,1.54574581363418,0.924104645194145,1,0.924104645194145
"Zfp609",NA,95,0.42515461413426,0.232719528571947,0.42515461413426,1.09459332629135,1.47715658671668,0.795606735877565,1,0.795606735877565
"Zfp948",NA,92,0.065532944180791,0.158336459853096,0.065532944180791,1.0824238281629,1.44686999948432,0.302098056582301,1,0.302098056582301
"Zfpm2",NA,458,1.84721795352245e-05,0.679409533700126,1.84721795352245e-05,1.19325447268414,1.58562396496648,0.000486907706723352,1,0.000486907706723352
"Zfr",NA,206,0.167025782281713,0.767756662794628,0.167025782281713,1.1893311995693,1.55094239377403,0.553879045760004,1,0.553879045760004
"Zfyve9",NA,61,0.213479508422305,0.497835332152109,0.213479508422305,1.1470414924884,1.51131211989113,0.616452063646431,1,0.616452063646431
"Zhx2",NA,136,0.361321298426648,0.64971203943014,0.361321298426648,1.08833751694576,1.47261951464033,0.7359312726591,1,0.7359312726591
"Zmat4",NA,60,0.00463349584569941,0.646187000840089,0.00463349584569941,1.21815452299475,1.48257571562305,0.0486044258099897,1,0.0486044258099897
"Zmym2",NA,111,0.121541639389693,0.764508412640709,0.121541639389693,1.00074948175666,1.39610960832825,0.451064279034672,1,0.451064279034672
"Zmym4",NA,82,0.426093156660161,0.132552838377442,0.426093156660161,1.07242564480067,1.4514310200807,0.795606735877565,1,0.795606735877565
"Zmym5",NA,74,0.493458676807196,0.493458676807195,0.493458676807196,1.07916155153531,1.46949119460322,0.83456726343817,1,0.83456726343817
"Zmynd8",NA,81,0.28581124096997,0.803669634946715,0.28581124096997,0.995705135939129,1.4065651320324,0.689928139768479,1,0.689928139768479
"Zswim5",NA,48,1.7234850093695e-05,0.176299683849777,1.7234850093695e-05,1.39587272738808,1.15452817613068,0.000466248049903116,1,0.000466248049903116
"Zswim6",NA,139,0.216287155842309,0.52286016686473,0.216287155842309,1.22878882204903,1.55062871664479,0.620261720449101,1,0.620261720449101
"Zup1",NA,77,0.0147169122139013,0.317160088428757,0.0147169122139013,1.03541971284313,1.39297988393611,0.108841624143098,1,0.108841624143098
