"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Nudcd3",1.41454716585636,1.42055105053237,93,92.6069403667961,0.491996404444864,0.508003595555136,0.983992808889727,0.577990279712534,0.999986392813419
"Nufip2",1.45737295625146,1.45597097738632,146,146.140585847856,0.481157826282978,0.518842173717022,0.962315652565956,0.577990279712534,0.999986392813419
"Numb",1.56721545430699,1.5449640338466,137,138.973149236028,0.436883438640745,0.563116561359255,0.873766877281489,0.577990279712534,0.999986392813419
"Nup98",1.45613098811345,1.4613066225188,192,191.319977210454,0.500280895633643,0.499719104366357,0.999438208732715,0.577990279712534,0.999986392813419
"Nus1",1.39021907230391,1.41281649499528,79,77.7364272720896,0.519112200501185,0.480887799498815,0.96177559899763,0.577990279712534,0.999986392813419
"Nxn",1.46697977368651,1.4473102254005,41,41.5572070628488,0.446353555181074,0.553646444818926,0.892707110362147,0.577990279712534,0.999986392813419
"Oga",1.39396403618567,1.40058096772115,131,130.381101092243,0.498834307604487,0.501165692395513,0.997668615208974,0.577990279712534,0.999986392813419
"Ogdh",1.5581713799629,1.53118007831941,126,128.221099957631,0.428162951700228,0.571837048299773,0.856325903400455,0.577990279712534,0.999986392813419
"Opa1",1.49355991771786,1.47532673498878,109,110.347102896149,0.445914572328165,0.554085427671835,0.891829144656329,0.577990279712534,0.999986392813419
"Orai1",1.51085294939766,1.49052743752354,89,90.2136445873159,0.444134293568603,0.555865706431397,0.888268587137206,0.577990279712534,0.999986392813419
"Orc4",1.51530511956444,1.4898546375133,100,101.70825269864,0.433603588514897,0.566396411485103,0.867207177029793,0.577990279712534,0.999986392813419
"Osbpl11",1.41910821129337,1.41730071864639,110,110.140283701653,0.478302143080886,0.521697856919114,0.956604286161771,0.577990279712534,0.999986392813419
"Osbpl8",1.53634078372571,1.51721360010071,69,69.8698680726547,0.448097499376923,0.551902500623078,0.896194998753845,0.577990279712534,0.999986392813419
"Osbpl9",1.60574073118529,1.59847974151185,267,268.212830036229,0.467622043207191,0.532377956792809,0.935244086414382,0.577990279712534,0.999986392813419
"Osmr",2.17734317811695,1.35790375317197,18,28.8622644385177,0.0500885961517125,0.949911403848288,0.100177192303425,0.577990279712534,0.999986392813419
"Ostf1",1.52580001719497,1.51896455971639,179,179.805513782951,0.469017552684296,0.530982447315704,0.938035105368593,0.577990279712534,0.999986392813419
"Otulinl",1.4767553155339,1.46154897854472,114,115.186085750266,0.451286701264647,0.548713298735353,0.902573402529295,0.577990279712534,0.999986392813419
"Oxct1",1.4043614503465,1.40685081073674,107,106.810668224574,0.486977113819005,0.513022886180995,0.97395422763801,0.577990279712534,0.999986392813419
"Oxr1",1.50396726839221,1.50188872375789,188,188.260183317893,0.4809389119563,0.5190610880437,0.9618778239126,0.577990279712534,0.999986392813419
"P2rx4",1.53114130565914,1.52340232238455,171,171.868691166155,0.466950334883168,0.533049665116832,0.933900669766336,0.577990279712534,0.999986392813419
"P2rx7",1.41969125324388,1.43069407827447,169,167.700296968858,0.513793131763502,0.486206868236498,0.972413736472995,0.577990279712534,0.999986392813419
"P2ry6",1.45103559511426,1.45658600848959,197,196.249319004461,0.501700242835938,0.498299757164062,0.996599514328124,0.577990279712534,0.999986392813419
"P3h2",1.38877731501513,1.40514739262003,149,147.264138284752,0.524830073445973,0.475169926554027,0.950339853108054,0.577990279712534,0.999986392813419
"P4ha1",1.46540643297534,1.45324388333437,108,108.903878128295,0.457521482973268,0.542478517026732,0.915042965946537,0.577990279712534,0.999986392813419
"Pafah1b1",1.51431350180912,1.5146580395363,255,254.941995408775,0.489246645472902,0.510753354527098,0.978493290945804,0.577990279712534,0.999986392813419
"Pag1",1.51907300827314,1.51369874284201,177,177.628424239506,0.47257720043115,0.52742279956885,0.9451544008623,0.577990279712534,0.999986392813419
"Pak1",1.29490266583254,1.35997060811301,56,53.3206738837082,0.576922054798781,0.423077945201219,0.846155890402438,0.59524165633725,0.999986392813419
"Pak2",1.37292186758623,1.38858611982806,152,150.285330447454,0.524093926697949,0.475906073302051,0.951812146604102,0.577990279712534,0.999986392813419
"Pakap",1.25923854819885,1.31304725868157,59,56.5821784802565,0.565158577797627,0.434841422202373,0.869682844404746,0.586923154358737,0.999986392813419
"Palld",1.55028481021058,1.52051551931344,78,79.5271167314525,0.430618184543577,0.569381815456423,0.861236369087153,0.577990279712534,0.999986392813419
"Pals1",1.59762587064151,1.55631177864698,69,70.8316846191972,0.416353910114027,0.583646089885973,0.832707820228053,0.577990279712534,0.999986392813419
"Pals2",1.2503032973508,1.30182426058894,80,76.8339220708742,0.579560523446714,0.420439476553286,0.840878953106571,0.597361727842611,0.999986392813419
"Pam",1.58874820498064,1.52087574699612,43,44.9189705004493,0.391415249478854,0.608584750521146,0.782830498957708,0.577990279712534,0.999986392813419
"Pan3",1.50642652099353,1.51072004756174,332,331.056442771811,0.504296650733688,0.495703349266312,0.991406698532624,0.577990279712534,0.999986392813419
"Papola",1.46060008995423,1.45122791571201,122,122.78788813609,0.462950196807125,0.537049803192875,0.92590039361425,0.577990279712534,0.999986392813419
"Pard3",1.76472494012426,1.42587428237766,28,34.6540357268271,0.180163213980762,0.819836786019238,0.360326427961523,0.577990279712534,0.999986392813419
"Parp14",1.60764469166801,1.56000894355908,85,87.5955226769543,0.402025533756657,0.597974466243343,0.804051067513313,0.577990279712534,0.999986392813419
"Parp4",1.56962410546187,1.53554998995411,80,81.7752136097516,0.423887725557542,0.576112274442458,0.847775451115085,0.577990279712534,0.999986392813419
"Parp8",1.50696910660084,1.50743728503262,233,232.927635082608,0.489015593322701,0.510984406677299,0.978031186645402,0.577990279712534,0.999986392813419
"Parvb",1.52405058625581,1.50600604625476,122,123.461769616133,0.445965052242113,0.554034947757887,0.891930104484225,0.577990279712534,0.999986392813419
"Paxbp1",1.44428548339316,1.44383107167943,136,136.042802786475,0.482838496905443,0.517161503094557,0.965676993810886,0.577990279712534,0.999986392813419
"Pbrm1",1.46791493780222,1.45685906714096,121,121.918249664765,0.45948805347685,0.54051194652315,0.9189761069537,0.577990279712534,0.999986392813419
"Pbx1",1.56571983315191,1.55222107487179,161,162.400122777794,0.454247583444193,0.545752416555807,0.908495166888385,0.577990279712534,0.999986392813419
"Pbx3",1.66243663437497,1.64306094193121,235,237.771222666234,0.437206663273679,0.562793336726321,0.874413326547357,0.577990279712534,0.999986392813419
"Pcca",1.64431845296764,1.44368363902418,40,45.5589689740912,0.251859475383602,0.748140524616398,0.503718950767203,0.577990279712534,0.999986392813419
"Pcdh7",1.90494780888088,1.71854074024851,62,68.7250301284892,0.260187473175547,0.739812526824453,0.520374946351095,0.577990279712534,0.999986392813419
"Pcdh9",2.56331257982603,1.8801340089171,24,32.7208069340005,0.110102802727412,0.889897197272588,0.220205605454825,0.577990279712534,0.999986392813419
"Pcf11",1.43502516819214,1.44539038078519,79,78.4334736098035,0.496839550507501,0.503160449492499,0.993679101015003,0.577990279712534,0.999986392813419
"Pcgf5",1.36388526740445,1.40174916150673,66,64.2172152626334,0.539189569362912,0.460810430637088,0.921620861274176,0.577990279712534,0.999986392813419
"Pcm1",1.54310264040778,1.51745390948011,123,125.079004762118,0.4308246210353,0.5691753789647,0.8616492420706,0.577990279712534,0.999986392813419
"Pcnx1",1.4131974234176,1.41674642028786,85,84.7870721749129,0.486109316782444,0.513890683217556,0.972218633564887,0.577990279712534,0.999986392813419
"Pcsk6",1.34846819320042,1.24105088111798,22,23.9041772595857,0.352272287590028,0.647727712409972,0.704544575180057,0.577990279712534,0.999986392813419
"Pdcd6ip",1.40072969754965,1.41062514103317,155,153.912685095898,0.509574641015859,0.490425358984141,0.980850717968282,0.577990279712534,0.999986392813419
"Pde10a",1.97347499521827,1.55625916278193,30,38.0426674890808,0.148657107711714,0.851342892288286,0.297314215423427,0.577990279712534,0.999986392813419
"Pde1a",1.08673515327008,1.19893255069979,38,34.4439191346999,0.634652403954175,0.365347596045825,0.730695192091649,0.642817155316277,0.999986392813419
"Pde3a",1.77110678333777,1.62703119196072,38,41.3649462280623,0.325934475410017,0.674065524589983,0.651868950820035,0.577990279712534,0.999986392813419
"Pde3b",1.85514431846976,1.84449711380166,464,466.678401028133,0.456351257543432,0.543648742456568,0.912702515086864,0.577990279712534,0.999986392813419
"Pde4b",1.36020386209031,1.38082242607935,240,236.416298530566,0.553267499515295,0.446732500484705,0.89346500096941,0.579896862011167,0.999986392813419
"Pde7a",1.43097637198008,1.44397244483149,74,73.3339835573412,0.500014111945912,0.499985888054088,0.999971776108175,0.577990279712534,0.999986392813419
"Pde7b",1.73261801234271,1.72752581543616,406,407.196758928629,0.473947963788686,0.526052036211314,0.947895927577373,0.577990279712534,0.999986392813419
"Pde8a",1.72864737499502,1.69344651471973,198,202.115731010057,0.40560741223437,0.59439258776563,0.81121482446874,0.577990279712534,0.999986392813419
"Pdgfc",1.87463844849483,1.78072980658513,119,125.275589000604,0.328921971786416,0.671078028213584,0.657843943572832,0.577990279712534,0.999986392813419
"Pdgfd",1.83600144533887,1.66268379338796,54,59.6289435445082,0.278413523734111,0.721586476265889,0.556827047468222,0.577990279712534,0.999986392813419
"Pdia3",1.53157395624694,1.50416521137636,90,91.6399708088544,0.432055506302776,0.567944493697224,0.864111012605553,0.577990279712534,0.999986392813419
"Pdlim1",1.39997838952038,1.40725478178497,93,92.5191315109634,0.494571151873963,0.505428848126037,0.989142303747926,0.577990279712534,0.999986392813419
"Pdlim5",1.50156657468368,1.50754699480274,328,326.698828092382,0.509903993748853,0.490096006251147,0.980192012502293,0.577990279712534,0.999986392813419
"Pdpk1",1.52996620020564,1.51092801474409,76,76.9576247716359,0.44772904546349,0.55227095453651,0.895458090926981,0.577990279712534,0.999986392813419
"Pds5a",1.47618993743642,1.47520875485889,157,157.104422959913,0.482642241374656,0.517357758625344,0.965284482749312,0.577990279712534,0.999986392813419
"Pds5b",1.51861164295081,1.49370167073796,115,116.917817232582,0.432631997393625,0.567368002606375,0.86526399478725,0.577990279712534,0.999986392813419
"Pdss2",1.49831372564874,1.47779540521649,101,102.402325623928,0.442320287100335,0.557679712899665,0.88464057420067,0.577990279712534,0.999986392813419
"Pdzd2",1.26417307969412,1.34938128827104,48,44.968985677182,0.597794360030095,0.402205639969905,0.80441127993981,0.610803006374135,0.999986392813419
"Peak1",1.41909606011458,1.43475550043855,74,73.1923372423944,0.504686599030705,0.495313400969295,0.99062680193859,0.577990279712534,0.999986392813419
"Pecam1",1.51841995849184,1.5010408879653,49,49.5673226243387,0.450486424819251,0.549513575180749,0.900972849638501,0.577990279712534,0.999986392813419
"Peli1",1.56141585696105,1.55347920560036,220,221.123969534357,0.466024292445358,0.533975707554642,0.932048584890715,0.577990279712534,0.999986392813419
"Peli2",1.54886943863777,1.53888090234925,180,181.16834027194,0.461533528771414,0.538466471228586,0.923067057542828,0.577990279712534,0.999986392813419
"Pepd",1.48587603560657,1.46940554124827,121,122.356283041958,0.448404424944076,0.551595575055924,0.896808849888151,0.577990279712534,0.999986392813419
"Per3",1.55457489479472,1.52267674942198,71,72.4873598893029,0.428638498401621,0.571361501598379,0.857276996803243,0.577990279712534,0.999986392813419
"Pf4",1.33430035969018,1.3596918489593,92,90.2819511534566,0.5311670449114,0.4688329550886,0.9376659101772,0.577990279712534,0.999986392813419
"Pfkfb3",1.65518842568927,1.6375232646627,228,230.459602743347,0.441973323490452,0.558026676509548,0.883946646980905,0.577990279712534,0.999986392813419
"Pgap1",1.68436300692857,1.59912620747475,55,57.9316159963152,0.367665236699402,0.632334763300598,0.735330473398803,0.577990279712534,0.999986392813419
"Pggt1b",1.4660038545937,1.4718272253629,65,64.742823686452,0.485662398817501,0.514337601182499,0.971324797635001,0.577990279712534,0.999986392813419
"Phactr2",1.40665995436507,1.41893835025213,148,146.71932237862,0.51430458366971,0.48569541633029,0.971390832660579,0.577990279712534,0.999986392813419
"Phc3",1.39435117792411,1.39804129808248,120,119.683260845289,0.490986150357775,0.509013849642225,0.981972300715551,0.577990279712534,0.999986392813419
"Phf14",1.50275520016077,1.49945474094841,162,162.356579213632,0.477337662822178,0.522662337177822,0.954675325644357,0.577990279712534,0.999986392813419
"Phf20",1.47551294520161,1.47744455360387,183,182.760746122925,0.491084906895775,0.508915093104225,0.98216981379155,0.577990279712534,0.999986392813419
"Phf20l1",1.54227438440054,1.53263368035252,168,169.056768033243,0.462597476967662,0.537402523032338,0.925194953935323,0.577990279712534,0.999986392813419
"Phf21a",1.34225760045321,1.36318215590676,194,191.022141362107,0.546990615935703,0.453009384064297,0.906018768128594,0.577990279712534,0.999986392813419
"Phip",1.44184975465228,1.44825092449664,173,172.235351854888,0.502116425012924,0.497883574987076,0.995767149974152,0.577990279712534,0.999986392813419
"Phkb",1.48127494788658,1.47151942732342,132,132.875101402282,0.462251546534813,0.537748453465187,0.924503093069626,0.577990279712534,0.999986392813419
"Phlpp1",1.66065645282473,1.59148056247838,92,95.998906466035,0.367065853156081,0.632934146843919,0.734131706312162,0.577990279712534,0.999986392813419
"Pi4k2a",1.56770514354143,1.52644042993573,92,94.4870630895728,0.408740776473537,0.591259223526463,0.817481552947074,0.577990279712534,0.999986392813419
"Pi4ka",1.51915430406024,1.49337560280348,109,110.881561766318,0.43179064722651,0.56820935277349,0.863581294453021,0.577990279712534,0.999986392813419
"Pias1",1.45926827386119,1.46497787706675,271,269.943804890894,0.506692492558687,0.493307507441313,0.986615014882627,0.577990279712534,0.999986392813419
"Pias2",1.40855091799893,1.41086228060319,129,128.788664152378,0.488686913734304,0.511313086265696,0.977373827468608,0.577990279712534,0.999986392813419
"Picalm",1.43173728520804,1.44693754436671,401,396.787445044634,0.550019367996506,0.449980632003494,0.899961264006989,0.577990279712534,0.999986392813419
"Pid1",1.97097464749507,1.96619197851699,662,663.610283684444,0.475067183146532,0.524932816853468,0.950134366293064,0.577990279712534,0.999986392813419
"Piezo1",1.34657299593213,1.36176892674655,105,103.82830875035,0.513995608736125,0.486004391263875,0.972008782527751,0.577990279712534,0.999986392813419
"Pign",1.61808415064747,1.57155899700157,84,86.4867745428026,0.404647450041953,0.595352549958047,0.809294900083906,0.577990279712534,0.999986392813419
"Pik3ap1",1.52725157631575,1.52084963512861,180,180.757701081729,0.470102609883469,0.529897390116531,0.940205219766938,0.577990279712534,0.999986392813419
"Pik3c2a",1.58078286502919,1.56826752301078,200,201.596072332656,0.455050342128559,0.544949657871441,0.910100684257119,0.577990279712534,0.999986392813419
"Pik3ca",1.56491683174156,1.53072815697322,123,125.747193861528,0.414372827855773,0.585627172144227,0.828745655711547,0.577990279712534,0.999986392813419
"Pik3cd",1.54934454927233,1.52077481045805,125,127.348288074754,0.424766973959636,0.575233026040364,0.849533947919273,0.577990279712534,0.999986392813419
"Pik3cg",1.36826286786728,1.39646988508413,77,75.4446923282084,0.528833835135159,0.471166164864841,0.942332329729682,0.577990279712534,0.999986392813419
"Pik3r5",1.49137885090835,1.47342817151869,101,102.230476417786,0.447053893774775,0.552946106225225,0.894107787549551,0.577990279712534,0.999986392813419
"Pik3r6",1.52597963203982,1.49722394528565,96,97.8437762347397,0.428466111655825,0.571533888344175,0.856932223311649,0.577990279712534,0.999986392813419
