"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ifrd1",0.131737575140528,0.0216566459515474,0.131737575140528,0.388013436223772,0.428576233024464,0.388013436223772
"Igf1",0.850225906351032,0.850225895759616,0.850225906351032,0.948372644670083,0.96681169360942,0.948372644670083
"Igf1r",0.22484781312464,0.82376467260198,0.22484781312464,0.514842647201695,0.960315689923434,0.514842647201695
"Igfbp7",0.575435381569652,0.480176888961351,0.575435381569652,0.817037257959725,0.891048317121011,0.817037257959725
"Ikbkb",0.841992546408385,0.778291075607423,0.841992546408385,0.946543100928449,0.95418651266475,0.946543100928449
"Il10ra",0.00690228666071957,0.745672154009321,0.00690228666071957,0.0585726755881623,0.950853383198108,0.0585726755881623
"Il15",0.743900264586024,0.804843728901491,0.743900264586024,0.899574287359854,0.960315689923434,0.899574287359854
"Il16",0.00409851869939046,0.048427034001066,0.00409851869939046,0.0393804759687464,0.566752514051185,0.0393804759687464
"Il1rl1",1.1807366657828e-05,0.00694373756284856,1.1807366657828e-05,0.000320032505233068,0.267998722106538,0.000320032505233068
"Il4ra",0.196877551553983,0.118862708901112,0.196877551553983,0.485892955581383,0.735266155037502,0.485892955581383
"Il6ra",0.497261610498268,0.0015829736122662,0.497261610498268,0.769844061947873,0.14400448862863,0.769844061947873
"Il6st",0.284444805084502,0.480891015689895,0.284444805084502,0.579986327488586,0.891048317121011,0.579986327488586
"Ildr2",2.41543185731722e-06,0.331098224965753,2.41543185731722e-06,7.97531682343287e-05,0.826151554453749,7.97531682343287e-05
"Impact",0.314813064711874,0.655220191098948,0.314813064711874,0.610320092288595,0.92978706113748,0.610320092288595
"Ino80",0.824481637571374,0.146493900711957,0.824481637571374,0.939309067647186,0.749959138270184,0.939309067647186
"Ino80d",0.87543605625275,0.645892992816023,0.87543605625275,0.961761571781606,0.927672121115017,0.961761571781606
"Inpp4a",0.114773093553327,0.823942382329872,0.114773093553327,0.36185405884174,0.960315689923434,0.36185405884174
"Inpp5d",0.146315604935881,0.947259989221861,0.146315604935881,0.411673456861133,0.990975615791065,0.411673456861133
"Insr",0.210299374743915,0.584837179873321,0.210299374743915,0.501185911463189,0.91289629220975,0.501185911463189
"Ints6",0.540864141708781,0.31740116971965,0.540864141708781,0.79854413117329,0.815624928249276,0.79854413117329
"Ipcef1",0.0340857602212543,0.190806643979716,0.0340857602212543,0.173388629024644,0.76430192012244,0.173388629024644
"Ipo11",0.248455395364756,0.820305139524978,0.248455395364756,0.539062124232255,0.960315689923434,0.539062124232255
"Ipo7",0.219146634055727,0.739538008424439,0.219146634055727,0.510770208045343,0.950705830119923,0.510770208045343
"Iqgap1",0.160739313049883,0.975948583463035,0.160739313049883,0.435675511191923,0.996830366217312,0.435675511191923
"Iqgap2",8.69371246261894e-07,0.0229233228604488,8.69371246261894e-07,3.1575563664232e-05,0.428576233024464,3.1575563664232e-05
"Irak2",0.775248706184445,0.261037490284996,0.775248706184445,0.920973324256347,0.802173829634179,0.920973324256347
"Ireb2",0.215627950837607,0.792759128514656,0.215627950837607,0.506773627165847,0.957715661743419,0.506773627165847
"Irf2",0.978405778874388,0.00311311894669359,0.978405778874388,0.99286980800502,0.208891645486242,0.99286980800502
"Irf2bp2",0.588223467524275,0.147784140354071,0.588223467524275,0.824302615146658,0.749959138270184,0.824302615146658
"Isy1",0.0762055400248953,0.105482604447341,0.0762055400248953,0.289517281768221,0.719306239832959,0.289517281768221
"Itfg1",0.260884477984893,0.220176157546617,0.260884477984893,0.554761372389421,0.775030402415017,0.554761372389421
"Itga1",0.92272881616833,0.784619894872077,0.92272881616833,0.975017575396337,0.956407556803505,0.975017575396337
"Itga4",0.454474425475647,0.682421618873073,0.454474425475647,0.740368433484519,0.933646656589258,0.740368433484519
"Itgam",4.98366686287804e-09,0.196944542449823,4.98366686287804e-09,3.48089962422558e-07,0.76430192012244,3.48089962422558e-07
"Itgb1",0.824283387377208,0.130475144449077,0.824283387377208,0.939309067647186,0.737292076270571,0.939309067647186
"Itgb5",0.0984968750496334,0.381853881190508,0.0984968750496334,0.331241342759508,0.848785381556889,0.331241342759508
"Itm2b",0.150093648787522,0.0158724808214646,0.150093648787522,0.419338563381754,0.373930911819958,0.419338563381754
"Itpkb",0.373781887617004,0.362085929987132,0.373781887617004,0.675410853644257,0.834322083648338,0.675410853644257
"Itpr1",0.518802813912025,0.814218514633784,0.518802813912025,0.789135318749882,0.960315689923434,0.789135318749882
"Itpr2",0.00171915447789123,0.436430940141922,0.00171915447789123,0.0195124033240654,0.874790856814859,0.0195124033240654
"Itprid2",0.00864918337636847,0.84797543357471,0.00864918337636847,0.0686431822329352,0.96681169360942,0.0686431822329352
"Itprip",0.307192753161711,0.813685963127762,0.307192753161711,0.601727252807541,0.960315689923434,0.601727252807541
"Itsn1",0.95562690878307,0.443728446622327,0.95562690878307,0.986469529963031,0.87777906452879,0.986469529963031
"Itsn2",0.111066120214341,0.190853070561683,0.111066120214341,0.356353488178875,0.76430192012244,0.356353488178875
"Iws1",0.986277987935011,0.757981804082175,0.986277987935011,0.994168561607894,0.951051868094611,0.994168561607894
"Jak1",0.446782185909681,0.214063783008782,0.446782185909681,0.738410663060586,0.77352928760544,0.738410663060586
"Jak2",0.386938262515665,0.233422449478963,0.386938262515665,0.688227115307001,0.792246401209125,0.688227115307001
"Jarid2",0.675790431655166,0.542406548463186,0.675790431655166,0.872150256994849,0.899472751112906,0.872150256994849
"Jdp2",0.979068841711024,0.664498897269349,0.979068841711024,0.99286980800502,0.92978706113748,0.99286980800502
"Jmjd1c",0.989241514771732,0.137162689843628,0.989241514771732,0.994168561607894,0.743491622317958,0.994168561607894
"Kansl1",0.0948240553290905,0.25580115624635,0.0948240553290905,0.323077832040578,0.797290889056493,0.323077832040578
"Kansl1l",0.302398985698115,0.563381340422852,0.302398985698115,0.594958142370706,0.910063804030403,0.594958142370706
"Kat2b",0.564214431631285,0.42439083433403,0.564214431631285,0.81391943270761,0.86783889385799,0.81391943270761
"Kat6a",0.810942087785152,0.893216919092912,0.810942087785152,0.936158597079079,0.973997069255705,0.936158597079079
"Kat6b",0.785611844992234,0.611748061608436,0.785611844992234,0.927011767710135,0.913704357705319,0.927011767710135
"Kcnk13",0.696573616879867,0.12519070892753,0.696573616879867,0.881774400712525,0.737292076270571,0.881774400712525
"Kcnq1ot1",0.000800167593981288,3.57226319950225e-06,0.000800167593981288,0.0110923996234353,0.00129601708877942,0.0110923996234353
"Kcnt2",0.291739124618715,0.191791135739122,0.291739124618715,0.584758714057374,0.76430192012244,0.584758714057374
"Kctd12",0.945797446702842,0.519023941413807,0.945797446702842,0.983733295301779,0.899472751112906,0.983733295301779
"Kdm2a",0.436603669994069,0.221216945875432,0.436603669994069,0.731431978514049,0.775030402415017,0.731431978514049
"Kdm3b",0.939466193735513,0.454838316818008,0.939466193735513,0.981395845144698,0.885694624450446,0.981395845144698
"Kdm4c",0.588136014342855,0.514736784470903,0.588136014342855,0.824302615146658,0.899472751112906,0.824302615146658
"Kdm5a",0.0263235547225552,0.102610119805852,0.0263235547225552,0.144421677873596,0.713142518634951,0.144421677873596
"Kdm6b",0.23768945122281,0.602251281219923,0.23768945122281,0.529624593154139,0.91289629220975,0.529624593154139
"Kdm7a",0.792681554299786,0.0919059306628478,0.792681554299786,0.928715937166717,0.687585359461677,0.928715937166717
"Khdc4",0.849176906118318,0.668936710570953,0.849176906118318,0.948372644670083,0.932208114936239,0.948372644670083
"Khdrbs1",0.0399398940744146,0.161190211494978,0.0399398940744146,0.193932747698227,0.759300674449454,0.193932747698227
"Kidins220",0.0819688089546977,0.751716282683463,0.0819688089546977,0.299507760687587,0.951051868094611,0.299507760687587
"Kif13a",0.355517116646077,0.235111020170522,0.355517116646077,0.654786089076345,0.792246401209125,0.654786089076345
"Kif13b",0.285217563824756,0.69888200777691,0.285217563824756,0.579986327488586,0.939090342301715,0.579986327488586
"Kif16b",0.576563563565866,0.576563539120222,0.576563563565866,0.817999555809072,0.91169071015242,0.817999555809072
"Kif1b",0.482219134666298,0.513793653539629,0.482219134666298,0.760241825428084,0.899472751112906,0.760241825428084
"Kif2a",0.223169649617216,0.928935489495637,0.223169649617216,0.514306026458293,0.986869449707865,0.514306026458293
"Kif5b",0.586828208704998,0.19108380599148,0.586828208704998,0.824302615146658,0.76430192012244,0.824302615146658
"Kitl",0.000316417000664122,0.187571823512297,0.000316417000664122,0.00517669615500942,0.76430192012244,0.00517669615500942
"Klc1",0.805539445781777,0.314406601994872,0.805539445781777,0.933310821844277,0.815624928249276,0.933310821844277
"Klf12",0.709835785072181,0.824791535226411,0.709835785072181,0.8877835989608,0.960315689923434,0.8877835989608
"Klf13",0.234720713018948,0.759173948575733,0.234720713018948,0.527540612428726,0.951064601323467,0.527540612428726
"Klf3",0.155432044024896,0.35722284389419,0.155432044024896,0.42697224395022,0.834301205769152,0.42697224395022
"Klf6",0.0332931784769153,0.0881175530955189,0.0332931784769153,0.170406930216405,0.687585359461677,0.170406930216405
"Klf7",0.0728784423971435,0.0174787631436672,0.0728784423971435,0.281589896581303,0.384241423985485,0.281589896581303
"Klhl2",0.0965676370035555,0.154302602906045,0.0965676370035555,0.326567651393774,0.756499788301528,0.326567651393774
"Klhl5",0.716905230806726,0.332825922220254,0.716905230806726,0.890097206667008,0.828184119214733,0.890097206667008
"Klra2",0.012813637236519,0.897309771687629,0.012813637236519,0.0901676141544448,0.976166111225099,0.0901676141544448
"Kmt2c",0.281031142419516,0.979424282264569,0.281031142419516,0.576391658090069,0.99833566694881,0.576391658090069
"Kmt2e",0.427503821891975,0.286474719088554,0.427503821891975,0.72754940556354,0.815624928249276,0.72754940556354
"Kpna3",0.158059565791827,0.488061540346633,0.158059565791827,0.430985242459395,0.893384091007863,0.430985242459395
"Kpna4",0.0251461774719104,0.540111276402971,0.0251461774719104,0.139649719538194,0.899472751112906,0.139649719538194
"Kras",0.801923171691227,0.415842660405542,0.801923171691227,0.931896575432761,0.862901024486407,0.931896575432761
"Krit1",0.594392241240996,0.826483216222351,0.594392241240996,0.826506772346029,0.961668091229856,0.826506772346029
"Ksr1",0.123104723283317,0.850623971832515,0.123104723283317,0.375728029382358,0.96681169360942,0.375728029382358
"Ktn1",0.859009239313491,0.067712696676086,0.859009239313491,0.952938777393586,0.629081849640079,0.952938777393586
"Lacc1",0.00528666179202781,0.17299311605096,0.00528666179202781,0.0484877667390026,0.759300674449454,0.0484877667390026
"Lactb2",0.688627291676,0.261639251514474,0.688627291676,0.879186185068095,0.802173829634179,0.879186185068095
"Lamc1",0.397574419400789,0.583410446562129,0.397574419400789,0.700286271223893,0.912333232813537,0.700286271223893
"Lamp1",0.405394134079056,0.617027474194606,0.405394134079056,0.708561835887936,0.913704357705319,0.708561835887936
"Larp4b",0.18861593073858,0.0557850126208764,0.18861593073858,0.475071470487186,0.602683615788,0.475071470487186
"Lats2",0.851115835352962,0.0568702666045102,0.851115835352962,0.948372644670083,0.603089524156418,0.948372644670083
"Lcorl",0.911638858252936,0.691684473298772,0.911638858252936,0.972700450403838,0.936354951167143,0.972700450403838
"Lcp1",0.129834553019238,0.146272326387965,0.129834553019238,0.386523849644159,0.749959138270184,0.386523849644159
"Lcp2",0.163052865793985,0.346507858697107,0.163052865793985,0.439323448489433,0.831074111422974,0.439323448489433
"Ldb2",0.0375763864693967,0.336365293027583,0.0375763864693967,0.186955391310752,0.829438121777286,0.186955391310752
"Ldlrad3",0.0057360207067015,0.847788907155944,0.0057360207067015,0.0516197985439164,0.96681169360942,0.0516197985439164
"Ldlrad4",0.669861065370251,0.577258325318002,0.669861065370251,0.871801357267465,0.91169071015242,0.871801357267465
"Lgmn",1.47087205837472e-14,0.579481471226979,1.47087205837472e-14,2.67110365800848e-12,0.91169071015242,2.67110365800848e-12
"Lhfpl6",0.550884831224902,0.323965171846294,0.550884831224902,0.806779720568082,0.819627366428421,0.806779720568082
"Lifr",1.17432153732441e-06,0.00308389880065698,1.17432153732441e-06,4.18150570937476e-05,0.208891645486242,4.18150570937476e-05
"Lilrb4a",0.0025245551381491,0.816503026814326,0.0025245551381491,0.0257561355667347,0.960315689923434,0.0257561355667347
"Lilrb4b",0.0129094601762972,0.103000738634155,0.0129094601762972,0.0901676141544448,0.713142518634951,0.0901676141544448
"Lima1",0.54488615538552,0.00047676190568766,0.54488615538552,0.801874601442548,0.0760909247658345,0.801874601442548
"Limch1",0.183198553824589,0.157971674672121,0.183198553824589,0.470563753529636,0.759300674449454,0.470563753529636
"Limd1",0.566193017329501,0.566192989377497,0.566193017329501,0.814098590237825,0.910063804030403,0.814098590237825
"Lims1",0.414848060786183,0.492792793561613,0.414848060786183,0.714089173827211,0.896082997545761,0.714089173827211
"Lin52",0.79626569742401,0.507702337027135,0.79626569742401,0.930077574502865,0.899472751112906,0.930077574502865
"Lin54",0.520946093319082,0.599725853938126,0.520946093319082,0.789135318749882,0.91289629220975,0.789135318749882
"Litaf",0.0176092534547735,0.149344330434739,0.0176092534547735,0.11175580139853,0.749959138270184,0.11175580139853
"Lmbrd1",0.145073580747481,0.529744174570587,0.145073580747481,0.409725696170181,0.899472751112906,0.409725696170181
"Lncpint",0.863479731057797,0.237626553792126,0.863479731057797,0.954708303046604,0.792246401209125,0.954708303046604
"Lnpep",0.0152992786784382,0.0933742560190464,0.0152992786784382,0.101597524184887,0.68919237180922,0.101597524184887
"Lnx1",0.157154565890314,0.973060221309097,0.157154565890314,0.429161942341068,0.996745336912653,0.429161942341068
"Lpar1",0.00166886668588879,0.0691479379525121,0.00166886668588879,0.0193621088210435,0.633506865888167,0.0193621088210435
"Lpin2",0.602807761051569,0.931378444266739,0.602807761051569,0.830575792162102,0.986869449707865,0.830575792162102
"Lpp",0.769692462287846,0.287341119874791,0.769692462287846,0.918371558156852,0.815624928249276,0.918371558156852
"Lpxn",0.744526516465783,0.121574744025843,0.744526516465783,0.899574287359854,0.73659553944351,0.899574287359854
"Lrba",0.251310251728564,0.509541890815298,0.251310251728564,0.543308829927468,0.899472751112906,0.543308829927468
"Lrch1",0.694256250429655,0.172252116961602,0.694256250429655,0.881040776226592,0.759300674449454,0.881040776226592
"Lrch3",0.340403044403779,0.523742553974385,0.340403044403779,0.636634324034255,0.899472751112906,0.636634324034255
"Lrp6",0.00090828155569479,0.655416516496563,0.00090828155569479,0.0118664698211636,0.92978706113748,0.0118664698211636
"Lrrc8d",0.140093371513899,0.60194636956739,0.140093371513899,0.400015035643461,0.91289629220975,0.400015035643461
"Lrrfip1",0.0197717664116543,0.779550392375502,0.0197717664116543,0.117466920743347,0.95418651266475,0.117466920743347
"Lrrfip2",0.383696049660654,0.657409288180928,0.383696049660654,0.684471538490912,0.92978706113748,0.684471538490912
"Lrrk1",0.842298266024435,0.406230730959931,0.842298266024435,0.946543100928449,0.859788562607274,0.946543100928449
"Lrrk2",0.00706156023859756,0.0749142276143225,0.00706156023859756,0.0596455506664798,0.654465436354881,0.0596455506664798
"Lsm14a",0.894418920008688,0.411907236232069,0.894418920008688,0.966154736422025,0.859788562607274,0.966154736422025
"Luc7l2",0.662014583521893,0.201929998571196,0.662014583521893,0.868027786047478,0.76430192012244,0.868027786047478
"Luc7l3",0.552272473971542,0.219713316915435,0.552272473971542,0.808160203652151,0.775030402415017,0.808160203652151
"Luzp1",0.0947474252607182,0.985630880397513,0.0947474252607182,0.323077832040578,0.99833566694881,0.323077832040578
