"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Il6st",0.324021704434647,0.623822792639697,0.324021704434647,0.668782372741388,0.957806844920189,0.668782372741388
"Ildr2",7.09595376697385e-06,0.432379363618294,7.09595376697385e-06,0.000248224495923953,0.938820641861866,0.000248224495923953
"Impact",0.398982934742138,0.624421272371325,0.398982934742138,0.728782621686625,0.957806844920189,0.728782621686625
"Ino80",0.986128943358526,0.135821400179105,0.986128943358526,0.997031566924091,0.842155834405191,0.997031566924091
"Ino80d",0.271790310283215,0.625737531315956,0.271790310283215,0.622866792663881,0.957806844920189,0.622866792663881
"Inpp4a",0.126722552687897,0.610093148447958,0.126722552687897,0.424085943471772,0.957806844920189,0.424085943471772
"Inpp5d",0.250762881969585,0.715247679190107,0.250762881969585,0.603001793996901,0.961126115542433,0.603001793996901
"Insr",0.357978797974231,0.985597642918229,0.357978797974231,0.707561504737979,0.998853065797289,0.707561504737979
"Ints6",0.555983682495549,0.320236084874289,0.555983682495549,0.824746898114723,0.921794214816639,0.824746898114723
"Ipcef1",0.0496948540862667,0.152713563073096,0.0496948540862667,0.255928498544273,0.848998775329911,0.255928498544273
"Ipo11",0.287817868459495,0.69036896374359,0.287817868459495,0.642723033186795,0.960294497490803,0.642723033186795
"Ipo7",0.713531123981652,0.446296656269421,0.713531123981652,0.901148980832413,0.938820641861866,0.901148980832413
"Iqgap1",0.388793539160686,0.528634404300517,0.388793539160686,0.728732636232372,0.938820641861866,0.728732636232372
"Iqgap2",8.3145965294213e-06,0.0650943136741597,8.3145965294213e-06,0.000276409720891307,0.793122821871998,0.000276409720891307
"Irak2",0.954768272288139,0.0837908494581458,0.954768272288139,0.986150627756106,0.799992355744287,0.986150627756106
"Ireb2",0.380188673771146,0.496847655855411,0.380188673771146,0.725994394855239,0.938820641861866,0.725994394855239
"Irf2",0.38331370677511,0.00685846842634948,0.38331370677511,0.726637597497679,0.424727346584268,0.726637597497679
"Irf2bp2",0.82947635294214,0.637152416676706,0.82947635294214,0.950429527383544,0.957806844920189,0.950429527383544
"Isy1",0.069960364242563,0.115505743823191,0.069960364242563,0.304475388041577,0.825932963554244,0.304475388041577
"Itfg1",0.0896948675789997,0.195179796455416,0.0896948675789997,0.353718445607759,0.882630792806658,0.353718445607759
"Itga1",0.628378226206736,0.684257912520106,0.628378226206736,0.857888977457502,0.958582189097758,0.857888977457502
"Itga4",0.399874981166884,0.887533510038607,0.399874981166884,0.729456643334344,0.990194208041004,0.729456643334344
"Itga9",0.608123005454376,0.0461736217274273,0.608123005454376,0.847714324896552,0.762110208841591,0.847714324896552
"Itgam",1.04232724701495e-08,0.171437568720342,1.04232724701495e-08,7.15731376283597e-07,0.867492834071238,7.15731376283597e-07
"Itgb1",0.480212249510757,0.224340020600154,0.480212249510757,0.783784966754525,0.891201184386235,0.783784966754525
"Itgb5",0.257775132704319,0.585179532758829,0.257775132704319,0.611927139607948,0.951197553245249,0.611927139607948
"Itm2b",0.167038854777899,0.0192350169296413,0.167038854777899,0.488773799949785,0.539746232631753,0.488773799949785
"Itpkb",0.109027514197028,0.348628811783723,0.109027514197028,0.38797890848616,0.927177762957033,0.38797890848616
"Itpr1",0.90662713253626,0.274228516224504,0.90662713253626,0.979180528981826,0.921006136236196,0.979180528981826
"Itpr2",0.00314704259037892,0.70599917040159,0.00314704259037892,0.0366957041670599,0.961126115542433,0.0366957041670599
"Itprid2",0.0168596035213302,0.864972764722261,0.0168596035213302,0.128105348067812,0.988296095334424,0.128105348067812
"Itprip",0.389056961657115,0.976358208886737,0.389056961657115,0.728732636232372,0.998853065797289,0.728732636232372
"Itsn1",0.694760427033759,0.554470833109881,0.694760427033759,0.885385960988672,0.942394398052586,0.885385960988672
"Itsn2",0.14571805382547,0.204366054907202,0.14571805382547,0.461814139816104,0.884312929177892,0.461814139816104
"Ivns1abp",0.326071436887309,0.517018365044464,0.326071436887309,0.670961647046694,0.938820641861866,0.670961647046694
"Iws1",0.915820448874666,0.722837406167135,0.915820448874666,0.982030718457854,0.961544859035958,0.982030718457854
"Jak1",0.594933714905444,0.26431817607947,0.594933714905444,0.841422175352678,0.913723653805727,0.841422175352678
"Jak2",0.57259395401752,0.53431948957323,0.57259395401752,0.833004473661287,0.938820641861866,0.833004473661287
"Jarid2",0.447212845612435,0.278581363152596,0.447212845612435,0.771162451460322,0.921794214816639,0.771162451460322
"Jdp2",0.971409220257451,0.834305477563918,0.971409220257451,0.989556425471052,0.988296095334424,0.989556425471052
"Jmjd1c",0.946747873090422,0.378418739321669,0.946747873090422,0.986150627756106,0.938820641861866,0.986150627756106
"Kansl1",0.233630792075712,0.484966825934548,0.233630792075712,0.586681190315677,0.938820641861866,0.586681190315677
"Kansl1l",0.593175188427432,0.532806985617273,0.593175188427432,0.841422175352678,0.938820641861866,0.841422175352678
"Kat2b",0.409437751256594,0.510665734105783,0.409437751256594,0.736987952261869,0.938820641861866,0.736987952261869
"Kat6a",0.894353656200773,0.792177324885447,0.894353656200773,0.973653363826326,0.981586001500068,0.973653363826326
"Kat6b",0.732859900019681,0.523014517937508,0.732859900019681,0.90904249404515,0.938820641861866,0.90904249404515
"Kcnk13",0.523219958483163,0.0940870055111621,0.523219958483163,0.810400837951366,0.810461089333359,0.810400837951366
"Kctd12",0.99023372993186,0.884271525152435,0.99023372993186,0.997031566924091,0.989294706121992,0.997031566924091
"Kdm2a",0.845859836545967,0.179811849462816,0.845859836545967,0.952748564371946,0.876236870994368,0.952748564371946
"Kdm3b",0.951840041128805,0.394771018232394,0.951840041128805,0.986150627756106,0.938820641861866,0.986150627756106
"Kdm4c",0.368960529026836,0.521721267221608,0.368960529026836,0.714197940911613,0.938820641861866,0.714197940911613
"Kdm5a",0.0486782090262134,0.279778940945097,0.0486782090262134,0.253990741418697,0.921794214816639,0.253990741418697
"Kdm6b",0.396026140585489,0.989897588311263,0.396026140585489,0.728732636232372,0.998853065797289,0.728732636232372
"Kdm7a",0.583233847854221,0.0794990809955389,0.583233847854221,0.84044148042437,0.799992355744287,0.84044148042437
"Khdc4",0.723246206911904,0.699354214852368,0.723246206911904,0.905897461556564,0.961126115542433,0.905897461556564
"Khdrbs1",0.143722734345021,0.32520416070755,0.143722734345021,0.461006833002886,0.921794214816639,0.461006833002886
"Kidins220",0.182804619471315,0.93146999596502,0.182804619471315,0.509420490241854,0.993653392114451,0.509420490241854
"Kif13a",0.337131649372412,0.162125135440277,0.337131649372412,0.68562805057667,0.857265958259752,0.68562805057667
"Kif13b",0.195102893290073,0.865076354845002,0.195102893290073,0.529605804040696,0.988296095334424,0.529605804040696
"Kif16b",0.79991947154678,0.523691034700851,0.79991947154678,0.933743860938047,0.938820641861866,0.933743860938047
"Kif1b",0.2086662617554,0.539419331391466,0.2086662617554,0.551615954796782,0.938820641861866,0.551615954796782
"Kif5b",0.617327075255956,0.114247227262115,0.617327075255956,0.854030262222223,0.824198254132674,0.854030262222223
"Kitl",0.00149048531570775,0.50990263577544,0.00149048531570775,0.0204693316690531,0.938820641861866,0.0204693316690531
"Klf12",0.708486951514413,0.764312982244791,0.708486951514413,0.896610790517216,0.974196588518481,0.896610790517216
"Klf13",0.466818445652899,0.326079950911911,0.466818445652899,0.780374644167003,0.921794214816639,0.780374644167003
"Klf3",0.236467811617652,0.355928691048806,0.236467811617652,0.590850839271059,0.92761186377768,0.590850839271059
"Klf6",0.0335622274239929,0.116452046160706,0.0335622274239929,0.206725480545125,0.826090445760504,0.206725480545125
"Klf7",0.0806517717598997,0.0100130616913407,0.0806517717598997,0.333768716167085,0.47012013485511,0.333768716167085
"Klhdc10",0.640423879293239,0.0916883779956472,0.640423879293239,0.859879130783381,0.808485753367751,0.859879130783381
"Klhl5",0.442566036183248,0.360163342130689,0.442566036183248,0.76845060430568,0.92761186377768,0.76845060430568
"Klra2",0.0473359504719514,0.994443031726278,0.0473359504719514,0.251463759813747,0.998853065797289,0.251463759813747
"Kmt2a",0.897390241643584,0.358690361734005,0.897390241643584,0.975813201177246,0.92761186377768,0.975813201177246
"Kmt2c",0.528457403367131,0.783282927667524,0.528457403367131,0.813754174287924,0.981586001500068,0.813754174287924
"Kmt2e",0.599033496563361,0.338259650642525,0.599033496563361,0.841422175352678,0.921794214816639,0.841422175352678
"Kpna3",0.140359052846206,0.319822275891219,0.140359052846206,0.451780701348727,0.921794214816639,0.451780701348727
"Kpna4",0.054443802524819,0.484009101355019,0.054443802524819,0.2677422012759,0.938820641861866,0.2677422012759
"Kras",0.946747118263901,0.393499741800042,0.946747118263901,0.986150627756106,0.938820641861866,0.986150627756106
"Krit1",0.530503315389886,0.894189882788624,0.530503315389886,0.813885991716983,0.992358282096377,0.813885991716983
"Ksr1",0.096767466457954,0.874165380375142,0.096767466457954,0.36613649553683,0.988675430838405,0.36613649553683
"Ktn1",0.800569488868201,0.0181912853340265,0.800569488868201,0.933743860938047,0.526410319353392,0.933743860938047
"Lacc1",0.0123978427975679,0.250985023588091,0.0123978427975679,0.10353874120131,0.906090182622114,0.10353874120131
"Lama2",0.0262239633826926,0.0778373563114656,0.0262239633826926,0.175520679102932,0.799992355744287,0.175520679102932
"Lamc1",0.947452415448846,0.461330177714007,0.947452415448846,0.986150627756106,0.938820641861866,0.986150627756106
"Lamp1",0.284928747717276,0.813137302654835,0.284928747717276,0.638042236732606,0.982983214436523,0.638042236732606
"Larp4b",0.642998230356568,0.187010290103712,0.642998230356568,0.859879130783381,0.882630792806658,0.859879130783381
"Lats2",0.687006427821482,0.129771824380021,0.687006427821482,0.882070579765255,0.842155834405191,0.882070579765255
"Lcorl",0.908365905983773,0.745051942017319,0.908365905983773,0.979180528981826,0.970075324233848,0.979180528981826
"Lcp1",0.113251220559387,0.256393739091448,0.113251220559387,0.398039310993314,0.907455624003705,0.398039310993314
"Lcp2",0.132379530185839,0.442740201749072,0.132379530185839,0.434392299052293,0.938820641861866,0.434392299052293
"Ldlrad3",0.00611500434596856,0.937482135458253,0.00611500434596856,0.058439268337246,0.993653392114451,0.058439268337246
"Ldlrad4",0.971101644507181,0.371209328470084,0.971101644507181,0.989556425471052,0.938820641861866,0.989556425471052
"Lgmn",3.56093334175767e-12,0.715914982579528,3.56093334175767e-12,6.00179128692611e-10,0.961126115542433,6.00179128692611e-10
"Lhfpl6",0.58389287115003,0.190491340734077,0.58389287115003,0.84044148042437,0.882630792806658,0.84044148042437
"Lifr",1.49791131237875e-06,0.0137114636290833,1.49791131237875e-06,6.31165357534136e-05,0.513712599552605,6.31165357534136e-05
"Lilrb4a",0.00353598231603574,0.499261758144988,0.00353598231603574,0.040467353172409,0.938820641861866,0.040467353172409
"Lilrb4b",0.0790644910671347,0.083240371358285,0.0790644910671347,0.328667189323919,0.799992355744287,0.328667189323919
"Lima1",0.264129699405605,0.000600043920478293,0.264129699405605,0.617474543359556,0.158754477246543,0.617474543359556
"Limch1",0.530017035298623,0.261520999426335,0.530017035298623,0.813885991716983,0.912628718219117,0.813885991716983
"Limd1",0.315740709563816,0.458645750999985,0.315740709563816,0.665978763876297,0.938820641861866,0.665978763876297
"Lims1",0.144947235400639,0.423922597694017,0.144947235400639,0.461739131327808,0.938820641861866,0.461739131327808
"Lin52",0.751358166820195,0.298208385591305,0.751358166820195,0.91702033878492,0.921794214816639,0.91702033878492
"Lin54",0.319803811994023,0.88030549970439,0.319803811994023,0.665978763876297,0.988675430838405,0.665978763876297
"Litaf",0.0380571367126082,0.560828087855012,0.0380571367126082,0.219951596792232,0.947156264631875,0.219951596792232
"Lmbrd1",0.0708063431924226,0.701686483521203,0.0708063431924226,0.306002238412008,0.961126115542433,0.306002238412008
"Lmo7",0.571364993872984,0.142963781133856,0.571364993872984,0.833004473661287,0.848998775329911,0.833004473661287
"Lncpint",0.923919989903673,0.372375423334514,0.923919989903673,0.982818491949919,0.938820641861866,0.982818491949919
"Lnpep",0.0503012234268956,0.168660943294638,0.0503012234268956,0.257620077992996,0.865146724847474,0.257620077992996
"Lnx1",0.432699681843174,0.926050291493571,0.432699681843174,0.759711326842015,0.993653392114451,0.759711326842015
"Lpar1",0.00808897219158764,0.15976619155405,0.00808897219158764,0.0728007497242888,0.857265958259752,0.0728007497242888
"Lpcat2",0.00385086038643779,0.657108757153287,0.00385086038643779,0.0424969949789028,0.958582189097758,0.0424969949789028
"Lpin2",0.892854153280832,0.686160727138708,0.892854153280832,0.973515423001784,0.959071446536518,0.973515423001784
"Lpp",0.306665373762379,0.202438269741484,0.306665373762379,0.662027804852478,0.882630792806658,0.662027804852478
"Lpxn",0.617720917820929,0.212966059077013,0.617720917820929,0.854030262222223,0.886009922903215,0.854030262222223
"Lrba",0.0902505490273316,0.8430436784572,0.0902505490273316,0.353718445607759,0.988296095334424,0.353718445607759
"Lrch1",0.755357830265907,0.343399097258948,0.755357830265907,0.91702033878492,0.922194717206772,0.91702033878492
"Lrch3",0.536381764233711,0.790199100311484,0.536381764233711,0.815793101631912,0.981586001500068,0.815793101631912
"Lrp6",0.00263687242421745,0.741569398961606,0.00263687242421745,0.0330218266560444,0.970075324233848,0.0330218266560444
"Lrrc8d",0.448959255858734,0.465557865651225,0.448959255858734,0.772030234067249,0.938820641861866,0.772030234067249
"Lrrfip1",0.00458920069719319,0.492661585670144,0.00458920069719319,0.0486193033862638,0.938820641861866,0.0486193033862638
"Lrrfip2",0.967075818239929,0.620532109889178,0.967075818239929,0.988918317126757,0.957806844920189,0.988918317126757
"Lrrk1",0.94467985482135,0.339099364962306,0.94467985482135,0.986150627756106,0.921794214816639,0.986150627756106
"Lrrk2",0.0329638253042935,0.11432517231478,0.0329638253042935,0.205083664812618,0.824198254132674,0.205083664812618
"Lsm14a",0.571925934912349,0.59181191864508,0.571925934912349,0.833004473661287,0.954432710268715,0.833004473661287
"Luc7l2",0.425117078540901,0.202616551963294,0.425117078540901,0.753197576490123,0.882630792806658,0.753197576490123
"Luc7l3",0.535172205972352,0.418322057448246,0.535172205972352,0.815363760935634,0.938820641861866,0.815363760935634
"Luzp1",0.351307062560103,0.386053610540677,0.351307062560103,0.701856997830206,0.938820641861866,0.701856997830206
"Ly86",0.157003464196215,0.250337865611692,0.157003464196215,0.481409668686341,0.905518998267293,0.481409668686341
"Lyn",0.992274033112624,0.452342152965625,0.992274033112624,0.997655128736879,0.938820641861866,0.997655128736879
"Lyve1",0.000347558055299107,0.613374955090585,0.000347558055299107,0.00644372634524545,0.957806844920189,0.00644372634524545
"Lyz1",4.07948121047265e-11,0.894917115002271,4.07948121047265e-11,5.0422387761442e-09,0.992369914803361,5.0422387761442e-09
"Lyz2",8.00148812606506e-15,0.93965322294548,8.00148812606506e-15,2.11925128367494e-12,0.993653392114451,2.11925128367494e-12
"Lztfl1",0.752584464317869,0.606903676528344,0.752584464317869,0.91702033878492,0.957806844920189,0.91702033878492
"Macf1",0.847337084116733,0.910148858363919,0.847337084116733,0.953833001792607,0.993653392114451,0.953833001792607
"Mad1l1",0.921646143547568,0.981907734635821,0.921646143547568,0.982818491949919,0.998853065797289,0.982818491949919
"Madd",0.836782165519251,0.486915586260047,0.836782165519251,0.951345563061758,0.938820641861866,0.951345563061758
"Maf",0.289468032745941,0.732048020122275,0.289468032745941,0.642723033186795,0.967523383305894,0.642723033186795
"Mafb",0.0939030076754027,0.714681989589899,0.0939030076754027,0.360447569834776,0.961126115542433,0.360447569834776
