"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nrp2",0.446520146520146,52,-0.227410496103072,-16.6133746654527,8.2014535066155e-09,1.31701010679049e-07
"Nrxn1",0.547137073452863,19,0.338801913451759,1.06663846975723,1,1
"Nsd1",0.448073791651773,218,-0.0984898633993634,10.8795355143736,1,1
"Nsd3",0.547849462365591,155,0.208108195330201,0.270376955090285,1,1
"Nsf",0.381111111111111,90,-0.705256734438868,-1.47992968596697,0.0853553641520837,0.273865707677103
"Nsmaf",0.609546925566343,103,0.450661409009565,-9.22971160695576,1.7356050034573e-05,0.000165935877209155
"Nsmce2",0.47296511627907,172,-0.0729315224538509,29.742454370087,1,1
"Nt5c2",0.492983058608059,104,-0.167727445738067,-5.53307063619241,0.000879184575044776,0.00626309022809077
"Nt5dc1",0.29375,144,-1.1926450779424,-0.3716860467228,0.388582812971017,0.703190342072279
"Nt5dc3",0.616858237547893,87,0.792195114886598,-1.36484766642954,0.0984980731930749,0.296896562258596
"Nt5e",0.651515151515151,55,1.15527822547791,-0.972082351163628,0.163217049849803,0.40565139061093
"Ntn1",0.530490956072351,129,0.216491819896764,4.75143018157783,1,1
"Ntn4",0.427245497557998,96,-0.383328639551506,36.0267806842691,1,1
"Ntrk3",0.450354609929078,47,-0.618909832644494,1.09861093033921,1,1
"Nuak1",0.596560846560847,63,0.647698256069118,-0.358067681256443,0.397414513598771,0.715259636009105
"Nuak2",0.545289855072464,46,0.133266530863464,-0.72465855932407,0.228637558200428,0.500220266221571
"Nudcd3",0.522727272727273,110,0.0861566437497148,-0.979165689606276,0.161691886923533,0.403985469745505
"Nudt3",0.376811594202899,92,-0.618129364656355,-0.0824759623577194,0.684637724087202,1
"Nudt4",0.393297101449275,92,-0.753839412730602,9.86900004693507,1,1
"Nufip2",0.60109126984127,168,0.504923002796039,9.85624271675988,1,1
"Numa1",0.543137254901961,85,0.390789953032166,-0.764050030348329,0.216397815853081,0.484989142846878
"Numb",0.505551096843232,178,0.0271361299375139,51.9572393187813,1,1
"Nup153",0.529761904761905,84,0.145850866463455,-0.16811210452363,0.562016830787771,0.937544970371129
"Nup188",0.489583333333333,80,0.115477217419936,-0.716715025778541,0.231205466989969,0.503176108422905
"Nup98",0.499368686868687,192,-0.151065974190996,2.34254420100697,1,1
"Nus1",0.482083333333333,80,-0.268488835925902,-0.896863505629,0.180472722454836,0.435133940146207
"Nvl",0.550561797752809,89,0.328054197684204,-0.0947334111508695,0.663360747576803,1
"Nxn",0.608948087431694,122,0.618909832644494,0.583397592668348,1,1
"Nxpe4",0.554347826086957,46,0.356143810225275,-0.427899982607087,0.354916716832712,0.658846520360612
"Obscn",0.444860828595768,166,-0.169925001442312,0.17953190086314,1,1
"Oga",0.591049382716049,108,0.445799753049531,-1.19811679896264,0.121627771517388,0.339476528250707
"Ogdh",0.467316938430384,224,-0.141524575640785,0.0343193209031938,1,1
"Ogn",0.513157894736842,38,0.115477217419936,-0.760696446646065,0.217408828608827,0.485609996649561
"Oip5os1",0.506006006006006,111,0.0597062461242679,-1.75799894499005,0.0607790453214459,0.226670892810984
"Ola1",0.53030303030303,55,0,-0.211771340435469,0.515174587930637,0.872158411911232
"Oma1",0.527322404371585,61,0.160464672193247,-0.543039575771431,0.297341577755689,0.588173087004134
"Opa1",0.4875,120,-0.154033628672421,-3.57764450433962,0.00747432503041895,0.0439947814957756
"Opcml",0.720238095238095,24,0.494764691749578,1.91345382943929,1,1
"Optn",0.438652482269504,94,-0.190102883379943,12.0803564883346,1,1
"Or5m3b",1,82,Inf,0,1,1
"Orc4",0.425055928411633,149,-0.364411426208876,-32.8097198411245,5.46965774980034e-16,2.66082762299111e-14
"Orc5",0.551282051282051,65,0.144389909335175,-0.580903955724807,0.281090910859101,0.564914175651219
"Osbp",0.472636815920398,67,-0.178337241258512,-0.26528168911517,0.466370099866996,0.805470359823003
"Osbpl11",0.571428571428572,77,0.32930762525296,0.392446265889262,1,1
"Osbpl1a",0.468260869565217,115,-0.160464672193246,-1.4758667189349,0.0857854980511225,0.273880622666912
"Osbpl2",0.3375,60,-1.23132554610646,-3.71037421784675,0.00644759906943059,0.0386388726841963
"Osbpl3",0.403846153846154,52,-0.514573172829758,-0.73949229295475,0.223933460852062,0.494038160974471
"Osbpl6",0.44949494949495,66,-0.295455883526171,-0.183418589552488,0.544733344240096,0.91378189794434
"Osbpl9",0.502833333333333,200,0.0320612092322983,6.54832039941155,1,1
"Osgepl1",0.372362869198312,79,-0.655351828612554,-0.87156980311552,0.186741509082801,0.441940646387833
"Osmr",0.575459317585302,127,0.31625934480067,20.3890352648567,1,1
"Otud4",0.507478632478633,78,0.0565835283663674,-1.12664354916339,0.133330914408378,0.359433759243602
"Otulin",0.379310344827586,87,-0.664815808410371,-0.515901757963618,0.309735449778028,0.602000509909351
"Oxct1",0.525408132497685,201,0.217391740278082,0.465816448921203,1,1
"Oxr1",0.547244094488189,127,0.318529518425497,2.73433793222358,1,1
"P2rx4",0.513285024154589,69,-0.0892673380970876,-0.5128005724915,0.311194076190377,0.603707849225706
"P4ha1",0.433787119313435,209,-0.336691447559103,32.1088189245334,1,1
"P4ha2",0.548412698412698,84,0.214124805352847,-16.2744739907135,1.16228030568689e-08,1.83962834986231e-07
"Pacs1",0.548484848484848,55,0.602664502454615,-0.817964395790057,0.20088497055727,0.462762870893767
"Pafah1b1",0.526446886446887,260,0.143232883817318,2.99989262827319,1,1
"Pafah1b2",0.491935483870968,62,-0.0780025120012731,-0.604153620667347,0.271667627713753,0.552012599801656
"Pag1",0.641025641025641,39,0.830074998557687,0.00104823942388421,1,1
"Paip1",0.49625468164794,89,0.127755547198372,-1.13526471994706,0.131854851052735,0.358402503929702
"Paip2",0.554597701149425,116,0.202492863898743,-15.7372010367149,2.02086881550945e-08,3.10931815893268e-07
"Pak1",0.362068965517241,29,-0.497499659470817,-2.7748559988664,0.0184837280504793,0.0956872807370666
"Pak2",0.549586776859504,121,0.371968777386958,-0.944409027725555,0.169335293527752,0.416476692185729
"Pakap",0.563869870924971,316,0.496348113547588,0.214860975788042,1,1
"Palld",0.472861014378364,205,-0.0532982261600491,-0.374298928040162,0.386920521231754,0.7013331968409
"Palm",0.526190476190476,70,0.222392421336448,-1.97316067166524,0.046973949486607,0.189499786465483
"Palmd",0.558641975308642,108,0.14086253583985,-23.1465634635584,1.01820505481319e-11,2.71630832364681e-10
"Pals1",0.557291666666667,128,0.286304185156641,-0.937702369096797,0.170857349668382,0.418663787187413
"Pals2",0.651606425702811,83,0.931287249915986,-5.42131344024128,0.000991899178919579,0.00701111641851702
"Pam",0.478370084134689,303,-0.0634253801416337,0.73840506778248,1,1
"Pan3",0.502886262418637,278,0.0433925955133808,10.8648614329346,1,1
"Pank1",0.554088888888889,125,0.38627850629742,1.46992796079968,1,1
"Pank2",0.553516819571865,109,0.439285045525522,-1.53191484917758,0.080052786735563,0.265079698219462
"Papola",0.439183222958057,151,-0.362570079384708,-9.27601506163447,1.65329052594771e-05,0.000158524204632899
"Pappa",0.6875,32,1.66296501272243,1.30540515982749,1,1
"Papss2",0.494565217391304,69,-0.154722594798642,1.84825966061835,1,1
"Pard3",0.524862487493149,287,0.0840642647884745,4.31571058054834,1,1
"Parm1",0.599290780141844,47,0.704544116473829,-7.60023764826928,9.66790840292777e-05,0.000811711700428555
"Parp14",0.407738095238095,56,-0.485426827170242,-1.43417760666323,0.0903371497050172,0.281654374386614
"Parp4",0.317195767195767,126,-0.917537839808027,-6.19108759534112,0.000433451897412092,0.00331145237099122
"Parp8",0.523333333333333,190,0.173148902316599,4.24877140999061,1,1
"Parva",0.512994350282486,177,0.0377196659491588,27.4062748207101,1,1
"Parvb",0.49822695035461,47,0.341036917835067,-2.62507607094672,0.0219448521730202,0.110157163866997
"Patl1",0.48125,64,-0.0687127500840141,-3.2994897767036,0.0102037231176767,0.0579964193698876
"Paxbp1",0.461820231051,169,-0.0986842748594068,-2.35931651105167,0.0298374538997631,0.137233791432395
"Pbrm1",0.534171322160149,179,0.16729474539764,-35.727204342104,2.83739106542597e-17,1.70656175353257e-15
"Pbx1",0.49045253429456,331,-0.116735721492043,-0.311756139331635,0.429745087947676,0.753572217727928
"Pbx3",0.49375,120,0.0313641709093351,0.760815430921468,1,1
"Pcbd2",0.55125,80,0.243271151012364,-0.467047092680033,0.333801308518588,0.633513900504584
"Pcbp2",0.526289682539682,168,0.293046974900234,-38.2060062337454,2.30246439189502e-18,1.58678171008099e-16
"Pcca",0.573260073260073,91,0.34577483684173,-0.652060815315537,0.253461730642329,0.533361532626601
"Pcdh7",0.686690434383535,309,0.742827237743796,0.275515881805063,1,1
"Pcdh9",0.543752418124981,334,0.263034405833794,-0.699667655999235,0.23683489276079,0.511056637477295
"Pcdha11",0.104166666666667,32,-2.93859945533586,2.43433641848327,1,1
"Pcf11",0.447619047619048,105,-0.219009781941796,-1.69632661946315,0.0654874899550143,0.235525768332771
"Pcgf5",0.464193272005772,192,-0.253493638624188,2.58312721225346,1,1
"Pcm1",0.486904761904762,140,-0.106915203916512,-2.38551240008482,0.0289425926039701,0.134280640019542
"Pcmt1",0.533018867924528,106,0.15200309344505,-1.44202413948017,0.0894608529501621,0.279713139469883
"Pcmtd2",0.494791666666667,80,0.173331602885562,-1.15275666467053,0.12891568490745,0.353024077544572
"Pcnp",0.475177304964539,94,-0.263034405833794,-1.04778035548307,0.147727506108539,0.381880978466229
"Pcnt",0.556451612903226,62,0.438121112391885,-0.0487699587770436,0.754802043742023,1
"Pcnx1",0.39572758037225,197,-0.425763905871902,-1.123441774664,0.133883795770188,0.360071216591693
"Pcolce2",0.318556701030928,97,-0.908852111941805,8.18161513031612,1,1
"Pcsk5",0.50153495741731,102,0.137503523749935,26.1959928581131,1,1
"Pcsk6",0.479651162790698,258,-0.123674370386556,0.975412007271416,1,1
"Pcsk7",0.36426116838488,97,-0.844349129539806,-5.90647458555554,0.000588201867886195,0.00437252085161243
"Pcx",0.452469135802469,54,-0.426264754702098,-6.64748456128383,0.000266119228181428,0.0020860720540857
"Pcyt2",0.585,50,0.311944006314741,-3.93830189884635,0.00500784386611268,0.0309066184871283
"Pdcd10",0.48876404494382,89,-0.134929580086109,-0.727512769584408,0.227723270961453,0.499294118408864
"Pdcd4",0.48062015503876,86,0,-1.44738409765758,0.0888675574573602,0.278912599685909
"Pdcd6ip",0.526315789473684,133,0.214738848793012,-3.830992355311,0.0056396431955917,0.0342310820018667
"Pde10a",0.457002137942732,202,-0.416104186973196,2.42304832512156,1,1
"Pde1a",0.55472247113878,233,0.23395717296937,2.04999352880532,1,1
"Pde3a",0.477598255555459,297,-0.0931094043914816,0.10982148493207,1,1
"Pde3b",0.440998838559814,82,-0.489038080722621,10.9321187183747,1,1
"Pde4b",0.45739505481164,240,-0.265070672990313,0.434683558596589,1,1
"Pde4dip",0.601769041271804,181,0.584962500721156,0.517428750351797,1,1
"Pde7a",0.491042674329967,181,0.168599603975745,-0.0214941632670218,0.835747254531003,1
"Pde7b",0.344488441529033,256,-1.16551789991953,3.85096326518521,1,1
"Pde8a",0.456934306569343,137,-0.184424571137427,10.7243919576567,1,1
"Pdgfd",0.443250605326876,118,-0.45594544285905,35.3972096873977,1,1
"Pdgfra",0.586718301778543,166,0.588520320134345,6.03246225487138,1,1
"Pdgfrb",0.351694915254237,59,-0.970853654340484,-1.87347951077859,0.052903677941823,0.205249976062705
"Pdia3",0.461267341582302,127,-0.133678435231969,-0.940538476174083,0.170211795556591,0.417764364447395
"Pdk4",0.513341047250622,94,0.0794344674944047,15.033429326587,1,1
"Pdlim1",0.37625786163522,106,-0.727920454563199,0.381750618843768,1,1
"Pdlim3",0.264874264312467,89,-1.29726604065309,0.400402931991835,1,1
"Pdlim5",0.52711092391248,338,0.295037723168214,-0.169907975513979,0.559935477732995,0.934645588779545
"Pdlim7",0.652046783625731,57,0.968291140272662,-0.175303859902229,0.553769316091434,0.926121788488606
"Pdpk1",0.511929824561404,95,0.186413124230882,-10.5894948021509,4.18325363740105e-06,4.36536373265699e-05
"Pds5a",0.526418591388651,167,0.183446141095931,-2.1165900507736,0.0396411008227024,0.168118925027564
"Pds5b",0.455238095238095,175,-0.248576353140103,-0.794723648452646,0.207405117441211,0.473169743790017
"Pdss2",0.510704607046071,123,-0.0324214776923775,0.353213969183173,1,1
"Pdxdc1",0.546031746031746,105,0.31685710533994,-0.544213527823601,0.296819985403151,0.587600545609589
"Pdzd2",0.533224980299448,282,0.283477795045566,1.41790737979147,1,1
"Pdzrn3",0.526996118388852,204,-0.17176634826648,4.84022110113909,1,1
"Pdzrn4",0.640923453835542,91,0.684797768300951,-0.141871204637155,0.594258734898545,0.97607144739046
"Peak1",0.545454545454545,66,0.394278939112047,-5.13406287748934,0.00135348229987648,0.0092315864907039
"Pecam1",0.605175908747337,63,0.697971462550342,0.660188575996074,1,1
"Peli1",0.515267175572519,131,0.190331212104149,-2.32415178570648,0.0310842524020862,0.141634582570387
"Peli2",0.388063279002876,149,-0.617383978413534,-0.162754147980053,0.568316013644013,0.945193249439112
"Per2",0.658554572271386,113,0.92114457928876,-0.60354964603701,0.271907361495592,0.552160559746727
"Per3",0.456636951779132,211,-0.0840642647884744,4.75023958000412,1,1
"Pex13",0.490530303030303,88,-0.202816882999687,-1.23033393594046,0.116729139850701,0.33102120807822
"Pex14",0.497685185185185,72,-0.0303736490435189,-13.9874165294133,1.22903529074445e-07,1.59935395194053e-06
"Pex2",0.443396226415094,53,-0.271302021817394,-0.527879545647352,0.304184434726134,0.595028083411476
"Pex7",0.450833333333333,80,-0.14017765804826,-10.0187685706353,7.59368081031186e-06,7.60518824317412e-05
"Pfkfb2",0.367825814536341,152,-0.870364719583404,0.927313519204972,1,1
"Pfkm",0.480225988700565,59,-0.0356239097307212,-14.418346595088,7.87450498356842e-08,1.07639927626629e-06
"Pfkp",0.451344086021505,62,-0.0972972013549152,-0.143936943837375,0.591586225434403,0.973615539172639
"Pgm1",0.506038647342995,69,0.0310268956206241,-1.98350394981581,0.0464001526825014,0.188564748247807
"Pgm5",0.584177215189873,79,0.442004546879113,-27.2087533973874,1.62112183201893e-13,5.52852682507075e-12
"Pgpep1",0.427536231884058,23,-0.392317422778761,-0.616163198664964,0.266955085808589,0.546464990009165
"Phactr2",0.48607234081372,174,-0.0828930083483448,2.2685755830326,1,1
"Phactr4",0.585648148148148,72,0.459431618637297,-1.36180652853602,0.098873976429691,0.297443315900224
"Phc3",0.489247311827957,155,0.0664954117869068,-1.6325007033613,0.0707729620247139,0.245663125265219
"Phf12",0.430894308943089,82,-0.355094958822562,-0.594470328064048,0.275543342671661,0.557831932409948
"Phf14",0.47967032967033,195,-0.19960902569216,49.2937276706543,1,1
"Phf2",0.527363184079602,67,0.289506617194985,-0.0666369173486743,0.715061475142397,1
"Phf20",0.61698717948718,104,0.752907138035228,-7.48328170709328,0.000109433188470017,0.00090956026999703
"Phf20l1",0.445931758530184,254,-0.24530681328445,4.00622781935931,1,1
"Phf21a",0.530608146873207,166,0.230883882230088,-0.759409490651166,0.21779830409595,0.486151680127803
"Phip",0.395424836601307,153,-0.505890929729957,19.0107031029764,1,1
"Phkb",0.50952380952381,196,0.0931094043914813,5.51301057982732,1,1
"Phkg1",0.648717948717949,65,1.22239242133645,-4.29763756456394,0.00337036290745873,0.0214820048128584
"Phlda1",0.622327044025157,53,0.491853096329675,4.05521116517134,1,1
"Phldb1",0.410416666666667,160,-0.36415633027666,-40.3931497220363,2.51495570235411e-19,2.09832428729995e-17
"Phldb2",0.424019607843137,68,-0.286304185156641,-1.01683466543516,0.15384877629621,0.392659559264033
"Phlpp1",0.547261904761905,160,0.449130697947252,28.4475353468898,1,1
"Phtf2",0.5496632996633,99,0.200697350237129,1.32419785288886,1,1
"Phyh",0.386363636363636,44,-0.761840262805236,2.6372423313093,1,1
"Phyhd1",0.502177925433739,129,-0.272525854811092,4.18462462133445,1,1
"Pi15",0.358108108108108,37,-0.563900885193326,0.339960730080996,1,1
"Pi16",0.699984737484738,78,1.37280926388955,1.84086470401492,1,1
"Pi4ka",0.55718954248366,153,0.241008099503795,-18.4266554253358,1.27359625844204e-09,2.34014494470343e-08
"Pi4kb",0.464285714285714,84,-0.180572245641821,0.423585197051779,1,1
"Pias1",0.519005847953216,114,0.192645077942396,-4.67330777928484,0.00223397634313102,0.014809606699554
"Pias2",0.427809523809524,150,-0.233797184608697,13.5988651943448,1,1
"Picalm",0.573440908748966,211,0.517848304862619,18.0363251702529,1,1
"Pid1",0.506469256884195,241,-0.0691835651460008,2.7619204878846,1,1
"Piezo1",0.535310734463277,59,0.64045761331286,-17.0417070935656,5.27993956485453e-09,8.77690456308481e-08
"Pigk",0.720338983050848,59,1.35049724708413,-1.48683528804089,0.0846296310221718,0.272860447779088
"Pign",0.559259259259259,90,0.160464672193246,-0.273755165084992,0.459336759990667,0.797630447269883
"Pigu",0.451923076923077,52,-0.351472370501378,-0.744176793383019,0.222472085946165,0.492265993518338
"Pik3c2a",0.457222222222222,120,-0.125530882083859,-1.48049386474645,0.0852958209633597,0.273865707677103
"Pik3c3",0.37202380952381,56,-0.684498174272071,-0.925405889794703,0.173689009101845,0.423406958075831
"Pik3ca",0.486318407960199,134,-0.0984037040609946,-2.55629168616994,0.0237529262657779,0.116926607272609
"Pik3r1",0.489417989417989,63,0.131244533278253,-24.2883698977381,3.17614031380011e-12,9.29793996287679e-11
"Pik3r3",0.510416666666667,24,0.289506617194984,-14.5617867239996,6.7905685432512e-08,9.43831963910713e-07
"Pikfyve",0.491164658634538,83,0.0524674198941355,-2.08750936222516,0.0410241093270926,0.171999687774426
"Pip4k2a",0.456547619047619,112,-0.176877762084079,-1.85869967444802,0.0538481800958733,0.208095537099473
"Pip4p2",0.51063829787234,94,-0.183446141095931,-3.27769844853322,0.0104566512590507,0.0592304835016092
"Pip5k1a",0.491582491582492,99,-0.175086706558091,-2.1782582706584,0.0368676201147718,0.159214213237161
"Pip5k1b",0.522932036664431,142,0.133266530863464,1.80623976616562,1,1
"Pitpna",0.611111111111111,123,0.496675968303201,-2.29164524120566,0.032285161195975,0.145503151548073
"Pitpnb",0.463369963369963,91,-0.15754127698648,-0.407164917310951,0.366843222250773,0.675301824822236
"Pitpnc1",0.441393381251872,212,-0.253553352822909,7.34605512955937,1,1
