"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dock7",0.416666666666667,136,-0.366427555054223,-1.47252880015026,0.0861406280921925,0.401342532012638
"Dock9",0.43697233933083,159,-0.36564947231668,-1.87717896115026,0.0526700209394519,0.298250548183638
"Dop1a",0.513059701492537,134,0.122484006524995,0.0297732769085712,1,1
"Dpep1",0.563953488372093,129,0.658383570190527,-1.09439100822797,0.139019208412545,0.514605952717319
"Dpf3",0.52568306010929,122,0.15611920191728,-0.263011650846138,0.46828356115287,0.908416311363692
"Dph6",0.501157407407407,72,0.0458036896131255,0.00388272809446022,1,1
"Dpp8",0.400383141762452,87,-0.623436648535793,-2.17914701819954,0.036829169261435,0.24124929092441
"Dpt",0.399553571428571,112,-0.625604485218501,-1.19606006135643,0.121948141720746,0.479672357683982
"Dpysl2",0.393574297188755,83,-0.595158267827045,-2.30704220363631,0.0317104195883995,0.2260734224104
"Dpysl3",0.464348925410872,113,-0.142444265020207,-0.519163238618034,0.308211008666199,0.763482650031973
"Dram1",0.511904761904762,56,0.463947099759782,-0.0887352361678992,0.673556149472253,1
"Drg1",0.531135531135531,91,0.169925001442312,-0.0994258547403746,0.655649313837501,1
"Dsc2",0.456521739130435,69,-0.15200309344505,0.0445036275898261,1,1
"Dse",0.267182130584192,97,-1.41922529624228,-10.2648614868097,5.87124389240718e-06,0.000236854570683938
"Dsg2",0.682142857142857,70,1.25153876699596,-4.05235214614527,0.00441505236843514,0.0570505795408478
"Dsp",0.599845679012346,108,0.843880798082715,-2.71329591146608,0.0198323479892048,0.164968794238235
"Dst",0.479244782343592,314,-0.109393481319842,-0.415780321592706,0.361821640652236,0.818117557947776
"Dstn",0.453947368421053,76,0.252766070379966,0.0526188648366244,1,1
"Dstyk",0.467136150234742,71,-0.104336659814735,-0.177576663306674,0.551210353532285,0.974561116774345
"Dtna",0.409420697412823,127,-0.665580960929446,-1.64819193551938,0.0694325775283659,0.356482879035753
"Dtnb",0.285714285714286,42,-1.23703919730085,-3.04531975784979,0.0135899889072585,0.127909286340546
"Dtnbp1",0.48828125,128,-0.166009951438929,0.140908983507344,1,1
"Dusp16",0.505244755244755,143,0.0291463456595151,0.000287893645349868,1,1
"Dvl1",0.452702702702703,74,-0.234465253637024,-0.503817472331143,0.315470100492506,0.772446404462774
"Dym",0.438775510204082,49,-0.253756592245783,-0.267255617446168,0.464716393123118,0.908416311363692
"Dync1h1",0.544715447154472,123,0.584962500721156,-0.788588434990288,0.209167811668683,0.641236902939632
"Dync1i2",0.527450980392157,85,0.130060540564375,0.0717938080760803,1,1
"Dync2h1",0.532738095238095,56,-0.362570079384709,-0.00749614654428399,0.902548169959051,1
"Dyrk1a",0.539225470752564,203,0.14172810961166,0.197007945802824,1,1
"Dysf",0.495179063360882,121,0.0213736507925653,-0.0354502931159288,0.790030012959031,1
"Dzip3",0.461382113821138,82,-0.0627357553479624,-0.488666315352475,0.322858225079434,0.783002205691178
"E130102H24Rik",0.473429951690821,69,-0.0740005814437774,-0.394129357704351,0.374627171562442,0.826177789019038
"E130307A14Rik",0.610215053763441,62,0.3536369546147,-1.00256344606583,0.156768175526297,0.55061702163362
"E130308A19Rik",0.455952380952381,70,-0.263034405833795,-0.757539512619111,0.218365704987804,0.651943819584526
"E2f3",0.389784946236559,62,-0.523561956057014,-0.799113521452426,0.206154645657847,0.634971664651915
"Ebf1",0.517517656524847,361,0.0502193554877344,0.0194796311690197,1,1
"Ebf2",0.570896793265214,247,0.455082218174245,-3.45092955800465,0.00861061626115094,0.0921809663167874
"Ebf3",0.456818181818182,88,-0.274622380109006,-0.405262873033323,0.367964859360976,0.820787427354085
"Ece1",0.575357142857143,140,0.546634382062055,-1.19826671433918,0.12160445627082,0.478889930171277
"Echdc2",0.541666666666667,40,-2.66453525910038e-15,0.0956237732969214,1,1
"Ecpas",0.453915998217469,272,-0.155973556059717,-0.947149000855632,0.168717945141464,0.571257894092079
"Edem1",0.342105263157895,57,-0.696607856550069,-1.55555618275361,0.0777598365543886,0.377934241520042
"Edem3",0.48,75,-0.0324214776923792,-0.205113049750594,0.52185476849452,0.953754460872858
"Ednra",0.478102836879433,94,-0.327574658028502,0.0725344253043261,1,1
"Edrf1",0.523809523809524,42,0.46566357234881,0.101047047108821,1,1
"Eea1",0.524374236874237,156,0.048909600480946,0.158565863526491,1,1
"Eef1a1",0.650292397660819,57,0.971985623830405,-1.48936767017175,0.084365168581104,0.396420422821438
"Eef1a2",0.473684210526316,57,-0.50695998871989,-0.398702223320406,0.371870532040528,0.823943549892878
"Eeig2",0.556962025316456,79,0.618129364656355,-0.91644662985918,0.175786190000918,0.584422830676419
"Eepd1",0.423076923076923,65,-0.169925001442314,-0.657720597078665,0.251411855570985,0.69972738143528
"Efcab14",0.459183673469388,49,-0.443606651475615,-0.00656499761877427,0.908773125352174,1
"Efemp1",0.518867924528302,53,-0.442518235700948,0.00973829356203737,1,1
"Efl1",0.533783783783784,74,0,0.0134726184186746,1,1
"Efna5",0.396046524782157,261,-0.792195114886599,-10.1343086644936,6.729540493492e-06,0.000268208674126163
"Efr3a",0.413964876730834,141,-0.498250867527826,-0.853854182376608,0.191282968604686,0.611635449768937
"Egfl7",0.571138211382114,41,0.502500340529182,-0.124814172454499,0.61733689285478,1
"Egfr",0.378634451353525,285,-0.742234115082389,-16.9426773794206,5.84570825399378e-09,3.86752058084229e-07
"Egln1",0.700510204081633,98,1.16992500144231,-4.83613590516423,0.00187069849120902,0.0304840916695539
"Egln3",0.389837398373984,41,-0.283792966000596,-0.263553328130399,0.467825827703919,0.908416311363692
"Egr1",0.495495495495496,111,-0.234465253637025,0.0496254161653269,1,1
"Ehbp1",0.566399794906248,267,0.407657968913246,-3.597284840594,0.00731245241362282,0.0811731294773969
"Ehd4",0.376878720238095,128,-0.761213140412884,-3.6821984965682,0.00665279066735436,0.0778351133702942
"Ehmt1",0.538636363636364,209,0.282808079144122,-0.0587107159901734,0.731848158060136,1
"Eif1",0.563670411985019,89,-1.77635683940025e-15,0.15389075600568,1,1
"Eif2a",0.580321285140562,83,0.500428990509488,-0.193603961757873,0.533770698928313,0.962810586245486
"Eif2ak3",0.428125,80,-0.226770861847022,-0.409179423971096,0.365660437441239,0.820661787486867
"Eif2b3",0.352941176470588,68,-0.884522782580067,-2.11013682345072,0.0399437183585202,0.252903507455949
"Eif2s1",0.394557823129252,49,-1.1926450779424,-1.70622197204798,0.064706548638091,0.341711925992678
"Eif3a",0.490196078431373,102,-0.169925001442312,-0.37957467808144,0.383594860608736,0.831987783115517
"Eif3c",0.383838383838384,66,-0.94937392693003,-2.05152044086863,0.0428061580743432,0.26174264493517
"Eif3h",0.530812324929972,119,-0.0565835283663678,0.0505365315780324,1,1
"Eif3j1",0.485416666666667,80,-0.108934371553163,-0.0358789403206714,0.7887942949105,1
"Eif4a2",0.453174603174603,105,-0.254572827085595,-0.560751542955984,0.289595030761083,0.742333955671819
"Eif4enif1",0.614583333333333,56,0.929610672108602,-1.44250871424862,0.0894070390124625,0.406918451373399
"Eif4g1",0.562015503875969,129,0.592122292294022,-1.33519536336692,0.102230922849025,0.440338402063248
"Eif4g2",0.473684210526316,57,-0.255257055242074,0.0428070314054239,1,1
"Eif4g3",0.435910052910053,225,-0.084213003903086,-0.357562602294053,0.397747600756606,0.842223053306127
"Eif5",0.444444444444444,84,-0.122856747785532,-0.598710166995829,0.273837880657625,0.72296460993488
"Elavl1",0.567656765676568,101,0.374395514781498,-0.197887975946713,0.529278834023288,0.959310463300341
"Elf1",0.453264604810997,194,-0.283172051404871,-1.33863558008596,0.101790018540039,0.439584048734269
"Elf2",0.482159624413146,142,-0.105794664022596,-0.110721177768909,0.637943106685045,1
"Elk3",0.490740740740741,72,0.0497530351970963,-0.0235248353090896,0.828278982742888,1
"Elk4",0.48421052631579,95,-0.437405312307297,-0.596825214102346,0.274594456453671,0.724189750982761
"Ell2",0.446005917159763,91,-0.222392421336448,0.0521617334470221,1,1
"Elmo1",0.477792207792208,255,-0.169385171673288,-0.921950401194408,0.17449443671053,0.581882657901645
"Eln",0.639906238040566,67,0.342105976824994,-0.992437402774584,0.158877796735472,0.55446743796298
"Elovl5",0.5,72,0.257797757467652,0.696623611968512,1,1
"Elp4",0.467592592592593,126,-0.0919224894410413,-0.338751045207047,0.410448199566021,0.855014259549369
"Emcn",0.4453125,64,-0.584962500721156,-1.50455248179348,0.0827979981861957,0.391839453504915
"Eml1",0.606741573033708,89,0.743660246740214,-2.02909018614437,0.0439578426660666,0.267302469741449
"Eml4",0.357690622261174,163,-0.620882074976097,-6.33410989961391,0.00037192348369513,0.00885124377024094
"Eml6",0.748366013071895,51,1.3890422907459,-4.98502338020324,0.00159107451426335,0.0268534412917508
"Emp1",0.459935897435897,52,0.182864057149814,0.0364001628574897,1,1
"Emsy",0.538461538461538,117,0,-0.0559031349979193,0.738097020083291,1
"Enah",0.563122400217262,165,0.34722211505127,-0.639111151279963,0.258229829865225,0.708312004306936
"Eng",0.55952380952381,35,0.652076696579693,-0.0257663308471408,0.820417470706468,1
"Enox1",0.316,50,-1.68805599368526,-2.35370290895337,0.0300329390616757,0.220775472035607
"Entpd1",0.604651162790698,43,0.331205908475374,-0.514966989784043,0.310174174473944,0.765365171015126
"Entrep1",0.472677595628415,61,0,1.03920849790646,1,1
"Ep400",0.580128205128205,78,0.447458976971222,-0.247112107671491,0.48204900550927,0.917501789542385
"Epas1",0.47244094488189,127,0.112894056405933,-0.145545567443946,0.589522152441181,1
"Epb41",0.452633171912833,118,-0.0614005446641421,0.433065570179267,1,1
"Epb41l2",0.532103825136612,122,-0.117836490293861,0.139208243274282,1,1
"Epb41l4a",0.614814814814815,45,0.713695814843359,-0.545373243752778,0.296305870560547,0.74819508530892
"Epc1",0.472486772486773,189,-0.112474729258413,0.109690474394114,1,1
"Epc2",0.452127659574468,141,-0.37723546656646,-0.734980481008591,0.22535185311636,0.663329279180743
"Epha4",0.595450259311645,101,0.924448966992822,-2.49865564273466,0.0253867266343108,0.194396508579398
"Epha7",0.643617021276596,47,0.999999999999999,-1.67637967358517,0.0670924591880784,0.350430362093963
"Epm2a",0.403225806451613,62,-0.605721060887954,-0.148553063448809,0.585702332717068,1
"Eprs1",0.483225108225108,154,0.0794344674944047,-0.113630381218115,0.633562412516432,1
"Eps15",0.57734375,128,0.267933205246632,0.0133071950023407,1,1
"Eps8",0.494938299248644,174,0.103950964038907,0.358429138408638,1,1
"Erbin",0.466442953020134,149,-0.304854581528423,-0.0841309656155715,0.68166112631048,1
"Erc1",0.506395348837209,172,0.0236512680646459,0.0168014665101168,1,1
"Erg",0.452898550724638,46,0.175086706558092,-0.152600732065196,0.580639795865457,0.998833304588108
"Eri3",0.505263157894737,95,0.0931094043914795,-0.10420824602943,0.648011382338708,1
"Erlec1",0.524054982817869,97,-0.108934371553165,0.0357624335624394,1,1
"Ern1",0.472868217054264,86,0.0824621601919753,-0.0348472114294225,0.791782220431671,1
"Erp44",0.513725490196078,85,0.132450296023652,0.0837327688565779,1,1
"Errfi1",0.632871847879062,230,0.965929323910314,-26.3447527704532,3.90673040807024e-13,3.80101887938129e-11
"Esco1",0.566993464052288,102,0.464668267003444,-0.560489564760701,0.289707719701426,0.742333955671819
"Esf1",0.360696517412935,67,-0.630766190334284,-2.3445937541802,0.0303529966378491,0.221162363167412
"Esr1",0.571428571428572,42,0.547487795302491,-0.0172937692474058,0.852462599888685,1
"Esrrb",0.431866666666667,125,-0.331843563752446,-0.975886982667248,0.162395817261099,0.560803191311981
"Esrrg",0.537188204465691,191,0.19930880822341,-0.621376631310767,0.264941092022164,0.717634753240534
"Esyt2",0.493067455143726,236,-0.0796594491776544,-0.115119803757835,0.631346220033601,1
"Etf1",0.462053571428571,112,-0.236440195822081,-0.332198276822226,0.415012072003657,0.859300423875566
"Etfa",0.53664343786295,164,0.267933205246631,0.0623963398928993,1,1
"Etfdh",0.43655303030303,88,-0.148863385914483,0.173867641039479,1,1
"Etl4",0.499000690667357,117,-0.422454970841325,-0.309861621590159,0.431150149102722,0.875533881664705
"Etnk1",0.577380952380952,84,0.571156701196125,-0.230537571157669,0.497121932243989,0.930485537829162
"Ets1",0.47445652173913,92,-0.259386628818651,-0.407175051624932,0.366837258769443,0.820661787486867
"Etv1",0.543859649122807,57,-0.0430687218918875,0.0721153072120302,1,1
"Etv6",0.516940836940837,215,0.246746750828864,0.101603594156643,1,1
"Evi5",0.500730994152047,114,-0.0201778819376304,-0.0456988853006521,0.762407644049071,1
"Evl",0.314465408805031,53,-1.03242147769238,-3.54811736095026,0.00772460578187246,0.084749600773872
"Ewsr1",0.541975308641975,108,0.28141293514865,0.248010128791634,1,1
"Exoc3",0.560833333333333,100,0.401362562381768,-0.219207795099706,0.507888175455656,0.942212083639832
"Exoc6",0.504861111111111,96,-0.0554951125917009,0.176824688691894,1,1
"Ext1",0.432393117659541,359,-0.447183758534505,-10.3466457794292,5.39045239442285e-06,0.000222895206509385
"Ext2",0.4765625,64,-0.347923303420308,-0.120993374260159,0.622774848435887,1
"Eya2",0.530141843971631,47,0.214124805352847,0.0023016873394468,1,1
"Eya3",0.50611620795107,109,0.468148835738406,-0.124454968819578,0.617843671788061,1
"F13a1",0.378947368421053,19,-0.947532580105868,0.452985748643382,1,1
"Fabp3",0.60281007751938,86,0.807354922057607,-1.52932012499363,0.0803088483266928,0.385575718816691
"Fabp4",0.460884353741497,77,-0.0177020017334604,-0.329649011040274,0.416807877296338,0.86067444325611
"Faf1",0.498415860368052,251,0.11028205501491,0.139243977784815,1,1
"Faf2",0.443037974683544,79,-0.387023123109248,0.332064877752288,1,1
"Fam110b",0.537566137566138,63,0.208586621811417,0.158716060244018,1,1
"Fam114a1",0.532786885245902,61,0.314873337353413,-0.139335385720287,0.597573766515588,1
"Fam117b",0.463460317460318,75,-0.356934544715275,-0.301732958874808,0.437258668698613,0.881445262678253
"Fam120a",0.526353276353276,117,0.095577659982232,-0.0331397266528768,0.79683298167807,1
"Fam120b",0.426666666666667,110,-0.568283759574525,-0.362814618148562,0.394303602293413,0.838875850764227
"Fam135a",0.411680911680912,117,-0.321928094887362,-0.774909827563661,0.213162066633605,0.646346401510048
"Fam13a",0.535639880952381,112,0.109624491174499,-0.112987657916818,0.634524263727337,1
"Fam13b",0.493233082706767,133,0.0448542357842578,0.0120577502595722,1,1
"Fam13c",0.54,50,0.855610090664825,-0.370091366566392,0.389602348468302,0.835812013440047
"Fam149b",0.505813953488372,86,0,-0.0282809977839236,0.812014764993971,1
"Fam162a",0.577114427860696,67,0.321928094887364,-0.301910391257529,0.437123926616215,0.881445262678253
"Fam168a",0.521776155717762,137,0.286621226151409,-0.107785206680006,0.642435968874428,1
"Fam168b",0.581818181818182,55,0.389946518316013,-0.342730398778109,0.407712636473167,0.853076155251889
"Fam171a1",0.372549019607843,68,-0.571906347895711,-2.24904974512475,0.033932546772291,0.232828042235659
"Fam185a",0.542424242424242,55,0.30256277002043,-0.0356281843193642,0.789516216226635,1
"Fam193a",0.532265641682682,223,0.270770054613399,-0.551686502508289,0.293527060592831,0.745193796194232
"Fam193b",0.49047619047619,70,-0.238159737194764,-0.258299765210197,0.472295841099778,0.913123695124526
"Fam20a",0.371028037383178,107,-0.754887502163468,-4.31904382398469,0.00329206813067748,0.0453756724011713
"Fam210a",0.509146341463415,82,0.0951572330403425,-0.00272018710947464,0.941202236939566,1
"Fam222b",0.437704918032787,122,-0.430634354329861,-0.721601059309208,0.229621870153377,0.668064332864883
"Fam234a",0.401639344262295,61,-1.30666133823405,-2.99416452504227,0.0144008375215727,0.131996071686306
"Fam53b",0.561111111111111,60,0.222392421336447,0.346295440491076,1,1
"Fam76a",0.421875,64,-0.459431618637296,-0.879401086315127,0.184773992081571,0.597855614049138
"Fam78b",0.625714285714286,50,0.830074998557686,-2.21004584864595,0.0355181276127061,0.238282662182168
"Fancc",0.407051282051282,52,-0.514573172829759,-0.466463971711541,0.334103254791762,0.796837467088067
"Fap",0.414886731391586,103,-0.761840262805236,-2.06206104823549,0.0422759502663647,0.259137716650017
"Far1",0.60489417989418,126,0.590744853315164,-2.44897102704741,0.0268887208344933,0.203077371051379
"Farp1",0.435376344086021,155,-0.304257068560307,-1.45789495635131,0.087716452066779,0.404130951861985
"Farp2",0.548423423423423,74,0.415037499278844,-0.169987442146223,0.559843719537016,0.984039864095881
"Fars2",0.571972789115646,175,0.624490864907794,-1.6868318323304,0.0662462834944331,0.348246900378534
"Fas",0.478494623655914,62,0,-0.0647013095597515,0.719052229592211,1
"Fastkd1",0.381818181818182,55,-1.03952836418663,-2.29539163772878,0.032144321303174,0.228183293714377
"Fat1",0.458333333333333,62,0.0384741478146355,-0.215704076142444,0.511298797129149,0.944903028437555
"Fbh1",0.420398009950249,67,-0.472068444315223,-0.970381565093355,0.163585698577638,0.562517142302315
"Fblim1",0.676415094339623,106,1.22239242133644,-6.68841321189119,0.000254752425480147,0.0066882620911772
"Fbln1",0.330687830687831,63,-1.28688114778816,-2.68963212133536,0.020377470083938,0.166441163055967
"Fbln2",0.49533183352081,127,-0.126532405928931,0.183374661063056,1,1
"Fbn1",0.397333037333037,225,-0.530885827965364,-6.78589354677388,0.000229610668657669,0.00622583681901287
"Fbxl17",0.523128908128908,330,0.103451348612941,-0.092836895567757,0.66654194313402,1
"Fbxl20",0.52673860911271,139,0.328948522565134,0.254818511240856,1,1
"Fbxl3",0.462809917355372,121,-0.132103536007345,0.369451311275284,1,1
"Fbxl5",0.535388127853881,73,0.424497828527916,0.0531888598840666,1,1
"Fbxl7",0.541117810760668,252,0.241339334734477,-0.580374130518521,0.281310411733532,0.730642331750679
"Fbxo11",0.514141414141414,165,-0.15754127698648,-0.0169006850076414,0.854129962136131,1
"Fbxo28",0.490421455938697,87,0,0.0249719605416772,1,1
