"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm41717",0.728571428571429,0.765957446807876,998.999999999999,773.41062896894,601.835833978561,1.34285714285714,35
"Gm43361",0.597796143250689,0.591489361606292,1.37803706003695,2.12618349642325,2.44812943204901,1.94214876033058,121
"Gm44127",0.3375,0.313725490196128,998.999999999999,951.664659763021,874.089157011388,1.275,40
"Gm44686",0.562745098039216,0.579439252207329,998.999999999999,980.152072911763,917.5989326939,1.25882352941176,85
"Gm48321",0.478494623655914,0.446808510638307,998.999999999999,431.234292758342,79.2185098062409,1.51612903225806,31
"Gm50114",0.860606060606061,0.862745098039208,1e-06,1e-06,55.1181432685682,1.54545454545455,33
"Gm50194",0.207070707070707,0.191489361702824,1.78468062157874,167.908223630782,255.416712131565,1.42424242424242,33
"Gm5532",0.55966810966811,0.579831932773109,2.29743394277279,3.99857732175872,4.77464874262459,1.8030303030303,66
"Gm55759",0.449404761904762,0.380952380975905,998.999999999999,442.996318448424,97.1830437102262,1.5,28
"Gm56583",0.392592592592593,0.433333333333333,998.999999999999,803.235822777644,647.388846655721,1.33333333333333,45
"Gm56646",0.955357142857143,0.955223880401012,1e-06,1e-06,31.0111498100407,1.5952380952381,84
"Gm56730",0.999210110584518,0.998751560522857,1e-06,1e-06,0.289573287279127,3.79620853080569,211
"Gm57242",0.47716049382716,0.5,998.999999999999,904.285510286319,801.725402710638,1.2962962962963,54
"Gm57283",0.85143509458578,0.803418803398381,0.0289954104075926,18.6585157809593,28.4809557647488,1.6027397260274,73
"Gm8189",0.881720430107527,0.893617021276596,1e-06,1e-06,78.813154698694,1.51612903225806,62
"Gm9895",0.742105263157895,0.744680851063738,0.809522164423428,11.6182305841552,17.2753879901675,1.64912280701754,57
"Gmds",0.546466364323507,0.574766355132617,4.8330910022391,8.82617338089633,10.6773160291237,1.6984126984127,126
"Gna13",0.545454545454546,0.552380952376359,998.999999999999,1002.40031236835,951.579410423933,1.19318181818182,88
"Gnai1",0.521367521367521,0.596491228070176,998.999999999999,483.78034248701,159.473843091827,1.46153846153846,39
"Gnai3",0.576023391812865,0.563380281272002,998.999999999999,997.466021837551,944.043104019887,1.24561403508772,57
"Gnao1",0.528138528138528,0.529411764705703,998.999999999999,829.181943084341,687.017221070817,1.32467532467532,77
"Gnaq",0.458992673992674,0.491620111731824,0.794668298580485,1.37003231360923,1.63158840714249,2.06538461538462,260
"Gnb1",0.47783595113438,0.509375000200258,998.999999999999,388.057211470918,13.2727143199152,1.67539267015707,191
"Gng12",0.497267759562842,0.479041915939174,998.999999999999,691.081209265611,476.091366951677,1.36885245901639,122
"Gnpat",0.45679012345679,0.480392156862745,998.999999999999,979.484848212223,916.579858169468,1.25925925925926,81
"Gnptab",0.416666666666667,0.394736842105362,998.999999999999,923.570610825302,831.180179600512,1.28813559322034,59
"Gns",0.409803921568627,0.398373984149642,998.999999999999,505.047270556622,191.955531230148,1.44705882352941,85
"Golga4",0.411553113553114,0.400000000000001,0.62431334871357,1.24477439790428,1.53908368814527,2.08571428571429,175
"Golim4",0.519877675840979,0.53061224489796,998.999999999999,755.029288589859,573.761400106245,1.34862385321101,109
"Golph3",0.508490566037736,0.5,998.999999999999,470.962073200912,139.896073135527,1.47169811320755,106
"Gon4l",0.386039886039886,0.398648648648649,998.999999999999,970.229658822871,902.444098908798,1.26495726495726,117
"Gorasp2",0.582823129251701,0.564516129032259,998.999999999999,969.631781109354,901.530940347687,1.26530612244898,98
"Gosr1",0.542207792207792,0.53125,998.999999999999,996.203428908456,942.114703752848,1.24675324675325,77
"Got1",0.466313059877416,0.475675675675712,2.34050096825171,3.54028375830243,4.04970283192792,1.83168316831683,101
"Got2",0.492537313432836,0.50632911392405,998.999999999999,985.327660670948,925.503780398095,1.17910447761194,67
"Gpam",0.51715367965368,0.49629629629533,998.999999999999,420.897269397252,63.4304294594033,1.53409090909091,88
"Gpatch2",0.414317673378076,0.407239819750955,998.999999999999,458.302503826301,120.560690844037,1.48322147651007,149
"Gpatch8",0.484138486312399,0.480825958702706,2.25001313858877,13.6007285202057,19.467838406146,1.63768115942029,207
"Gpbp1",0.495481927710844,0.478813559282648,998.999999999999,551.90950981447,263.529791323301,1.42168674698795,166
"Gpbp1l1",0.548320413436693,0.548022598827031,998.999999999999,681.15187666168,460.925966287939,1.37209302325581,129
"Gpcpd1",0.512414770866491,0.496177901321162,0.493430375132188,0.302346054805702,0.175593590129906,5.43018867924528,265
"Gpd2",0.348484848484848,0.311111111116041,998.999999999999,707.30878007376,500.87627676599,1.36363636363636,33
"Gphn",0.51313529617946,0.523809523809514,0.639173790483321,0.6914325752719,0.685327221484956,2.51735015772871,317
"Gpr107",0.558252427184466,0.578512396694213,998.999999999999,978.547692106491,915.148508410648,1.1747572815534,103
"Gpr39",0.454102564102564,0.32894736859216,1.67950625522375,0.920281684481377,0.43146326473478,3.04,25
"Gramd1b",0.620708748615725,0.609589041072272,998.999999999999,386.405419571191,10.7498774917334,1.69767441860465,86
"Gramd2b",0.46551724137931,0.460176991201972,998.999999999999,898.003456446532,792.130612479337,1.29885057471264,87
"Grb10",0.0910340136054422,0.118421052631764,1e-06,1e-06,7.59755991291591,1.73714285714286,175
"Grb14",0.498436389481166,0.515151515137107,1.87025992629348,1.18967765513739,0.732283581362949,2.46268656716418,134
"Greb1l",0.723958333333333,0.753846153846153,998.999999999999,737.315887710634,546.70713249671,1.35416666666667,48
"Grik2",0.536666666666667,0.475675675675676,998.999999999999,381.774077300993,3.67627406438409,1.85,100
"Grk5",0.649413818086017,0.626204238921,1.18711450036171,1.28920578834278,1.28052056385241,2.15352697095436,241
"Grm1",0.996367027060625,0.994359387590653,1e-06,1e-06,0.122676023203878,8.00645161290323,155
"Gsk3b",0.491601049868766,0.488636363636485,242.822471899305,353.582028525928,399.200584533671,1.38582677165354,127
"Gspt1",0.597619047619048,0.629213483146067,998.999999999999,958.579813796194,884.650902271388,1.27142857142857,70
"Gsta3",0.4528,0.476190476190507,1.5923130044749,55.238223727427,83.4436388304281,1.512,125
"Gtf2e2",0.5,0.514285714285714,998.999999999999,1010.99132225972,964.700746198007,1.2280701754386,57
"Gtf2f2",0.425,0.398373983880099,998.999999999999,697.847523784057,486.425784659516,1.36666666666667,90
"Gtf2h1",0.46962962962963,0.490384615384615,998.999999999999,940.762723930466,857.438267016466,1.15555555555556,90
"Gtf2h2",0.423423423423423,0.458333333333334,998.999999999999,901.83665541325,797.985185034504,1.2972972972973,37
"Gtf2i",0.502222222222222,0.52127659574468,998.999999999999,988.04570086461,929.655133787215,1.25333333333333,75
"Gtf3c2",0.417948717948718,0.446969697673012,998.999999999999,962.666785969214,890.893071103646,1.26923076923077,104
"Gtpbp4",0.609929078014184,0.593220338983048,998.999999999999,985.30178650353,925.464261919726,1.25531914893617,47
"Gucy1a2",0.514570858283433,0.537671232875656,998.999999999999,383.936097917611,6.9784002194988,1.74850299401198,167
"Gulp1",0.54872325741891,0.539062499977511,2.69296918443151,3.36851429118106,3.58292203376027,1.85507246376812,207
"Gxylt2",0.413455657492355,0.394117647238286,8.51016439280481,33.8527273720493,46.7685035917498,1.55963302752294,109
"Gys1",0.576320939334638,0.599999999569162,2.69024425124158,3.43705823180046,3.68919194031645,1.84931506849315,73
"H3f3b",0.462962962962963,0.446428571476028,998.999999999999,998.715232781313,945.951065534659,1.24444444444444,45
"Hacd3",0.316326530612245,0.327868852459304,998.999999999999,998.236529000231,945.21992529302,1.24489795918367,49
"Hace1",0.511437908496732,0.476562500000067,998.999999999999,985.888828854244,926.360871270049,1.25490196078431,102
"Hadha",0.493781094527363,0.475247524710614,22.489724726971,66.4020030153141,88.3739522637466,1.50746268656716,134
"Hadhb",0.516304347826087,0.50877192986438,2.54538794783902,11.9277988980282,16.7413998405085,1.65217391304348,138
"Hagh",0.428571428571429,0.437500000089611,998.999999999999,879.561473259381,763.963556824828,1.30612244897959,49
"Hand2os1",0.619975339900568,0.602094240813072,0.828611906716053,0.813069952815368,0.761233935371361,2.43312101910828,157
"Hapstr1",0.454242424242424,0.468000000000708,9.38550594710134,56.0719618040991,80.1969828794752,1.51515151515151,165
"Has1",0.375892857142857,0.395348837209303,4.74793594925892,2.6489620606346,1.2920452033724,2.15,20
"Has2",0.445833333333333,0.500000000006498,998.999999999999,392.29218178734,19.7409256498644,1.63636363636364,44
"Hbb-bs",0.470338983050847,0.452054794520588,998.999999999999,1005.29749532373,956.004374524446,1.23728813559322,59
"Hbp1",0.434782608695652,0.441860465752684,998.999999999999,996.625612796817,942.759519278338,1.2463768115942,69
"Hcfc2",0.56140350877193,0.586956521739066,998.999999999999,1012.73242117992,967.359984615458,1.21052631578947,76
"Hdac4",0.448595848595849,0.423592493311139,1.2820742263851,2.28831474680521,2.75141633865047,1.91282051282051,195
"Hdac7",0.522088353413655,0.517241379310345,998.999999999999,608.727800559983,350.310260721948,1.39759036144578,83
"Hdac9",0.60815544608648,0.657243816254409,1.30186495968881,0.988438137379455,0.754592838538046,2.43965517241379,116
"Hdgfl3",0.574101068999028,0.579365079365078,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,98
"Heatr3",0.559895833333333,0.578947368421052,998.999999999999,996.425796428518,942.454333078491,1.1875,64
"Heatr5a",0.434041591320072,0.396825396825396,998.999999999999,399.726697292012,31.0959089973339,1.59493670886076,158
"Heatr5b",0.594339622641509,0.569230769230769,998.999999999999,1011.67139450993,965.73944321484,1.22641509433962,53
"Heatr6",0.478142076502732,0.486111111111111,998.999999999999,987.110218697395,928.226340690488,1.18032786885246,61
"Hectd1",0.510833333333333,0.516417910434088,2.23101111823805,9.57063242046886,13.3235594682847,1.675,200
"Hectd2os",0.689325842696629,0.688235294117628,1.90791250239734,2.54647545363493,2.7827275914613,1.91011235955056,89
"Hecw2",0.509178187403994,0.549800796808807,2.50564429730927,2.16072848266966,1.84687894342475,2.0241935483871,124
"Heg1",0.486163039395643,0.465622872702519,0.569187365432015,0.365303623213973,0.227811728571573,4.47865853658537,328
"Helz",0.488064516129032,0.495726495726361,998.999999999999,435.627740991321,85.9287697407442,1.50967741935484,155
"Herc1",0.465997023809524,0.47208121827449,1.05258572867324,4.61920518187239,6.44456632514928,1.75892857142857,224
"Herc2",0.464175824175824,0.45602605863595,16.9556196982351,32.2162393040438,39.3706767387331,1.57435897435897,195
"Herc3",0.484567901234568,0.514285714210065,998.999999999999,904.285510286319,801.725402710638,1.2962962962963,54
"Herc4",0.515491452991453,0.504032258064461,998.999999999999,400.963593342565,32.9850615652117,1.58974358974359,156
"Herc6",0.411458333333333,0.384615384792315,998.999999999999,551.513572461315,262.925063005915,1.421875,64
"Herpud1",0.605072463768116,0.578313253012048,998.999999999999,1009.66836392127,962.680147829089,1.20289855072464,69
"Herpud2",0.495555555555556,0.470588235294865,998.999999999999,718.766618231736,518.376214912605,1.36,75
"Hibadh",0.499294532627866,0.473076923363282,998.999999999999,397.56193437578,27.7895944366082,1.60493827160494,162
"Hibch",0.677083333333333,0.697368421052472,998.999999999999,996.425796428518,942.454333078491,1.1875,64
"Hip1",0.562724014336918,0.598591549228939,998.999999999999,424.735643712059,69.2929064962188,1.52688172043011,93
"Hipk1",0.409150326797386,0.432432432432433,998.999999999999,498.91922179172,182.595958083221,1.45098039215686,102
"Hipk2",0.432234432234432,0.410071943392518,6.57249758345477,47.5349926788012,68.7897302196853,1.52747252747253,91
"Hipk3",0.567328918322296,0.565022421524642,1.31746806422728,86.2328186714703,130.942126906974,1.47682119205298,151
"Hira",0.547169811320755,0.5625,998.999999999999,1011.81312673402,965.955915565091,1.20754716981132,53
"Hivep1",0.535984848484848,0.525423728812238,998.999999999999,779.582014507387,611.261596824283,1.34090909090909,88
"Hivep2",0.548781868976888,0.558243727549607,0.450329248976048,0.40697928986416,0.360402070979753,3.32142857142857,336
"Hk2",0.521099496709253,0.485355648539942,6.15455132642666,3.93431824402696,2.43937562871638,1.94308943089431,123
"Hlf",0.609318996415771,0.612903225806451,998.999999999999,803.235822777643,647.388846655721,1.33333333333333,93
"Hltf",0.487012987012987,0.478260869563032,998.999999999999,1003.87510936669,953.831917039384,1.19480519480519,77
"Hmbox1",0.55239898989899,0.573964496934162,998.999999999999,940.803084575023,857.499911174253,1.28030303030303,132
"Hmcn1",0.467045505934395,0.457023060827245,0.515253731793904,0.49938767590018,0.463884279217744,2.94444444444445,162
"Hmcn2",0.500462962962963,0.49756097560769,3.11146139757025,3.09914793020607,2.92878432814399,1.89814814814815,108
"Hmg20a",0.493917274939173,0.497435897436308,998.999999999999,548.421110103656,258.201842164984,1.42335766423358,137
"Hmgxb3",0.432432432432432,0.438202247979031,998.999999999999,1009.55900990907,962.513127801116,1.2027027027027,74
"Hnrnpa2b1",0.490487062404871,0.455657492421724,5.1416540905057,71.4169198472765,106.095282874247,1.49315068493151,219
"Hnrnpa3",0.520337301587302,0.491666666666759,998.999999999999,992.360373923615,936.245077772669,1.25,96
"Hnrnpc",0.534755134281201,0.543130990415022,998.999999999999,458.108451431989,120.264308153791,1.48341232227488,211
"Hnrnpd",0.486458333333333,0.512820512820513,998.999999999999,1013.42965243278,968.424889148998,1.21875,64
"Hnrnpdl",0.590643274853801,0.608695652173913,998.999999999999,1012.73242117992,967.359984615458,1.21052631578947,57
"Hnrnpf",0.546383647798742,0.514925373119611,998.999999999999,971.598009256577,904.534026137879,1.26415094339623,106
"Hnrnph1",0.543738489871087,0.553264604788817,1.04566906930111,18.0340287330883,26.9374851581422,1.60773480662983,181
"Hnrnph3",0.53714859437751,0.504672897087432,998.999999999999,921.227864202859,827.602024592501,1.28915662650602,83
"Hnrnpl",0.490990990990991,0.50549450550246,998.999999999999,1010.20364313549,963.4976976156,1.22972972972973,74
"Hnrnpll",0.587912087912088,0.572649572649573,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,91
"Hnrnpm",0.489341085271318,0.500000000032845,998.999999999999,1008.61917266507,961.077683050451,1.23255813953488,86
"Homer1",0.452658931592942,0.45751633986928,2.71761155743514,1.61410364110702,0.88905959120507,2.32994923857868,197
"Homer2",0.49789029535865,0.504347826086827,4.75677177790663,114.357092427104,171.902471535812,1.45569620253165,79
"Hook3",0.416666666666667,0.457446808510945,998.999999999999,978.94438032634,915.754383551764,1.175,80
"Hpcal1",0.471014492753623,0.492063492074466,6.04777119803656,311.815918287268,472.739138569226,1.3695652173913,46
"Hps3",0.422885572139304,0.409638554434257,998.999999999999,1004.05611768439,954.108377076629,1.23880597014925,67
"Hs2st1",0.569369369369369,0.522012578616352,998.999999999999,530.485537131216,230.808243711745,1.43243243243243,111
"Hs3st1",0.41025641025641,0.418181818181819,998.999999999999,577.346788229033,302.380994555143,1.41025641025641,39
"Hs3st5",0.502139022593568,0.51369863013687,0.557320483062483,0.489529395572244,0.424428683327767,3.06293706293706,143
"Hsd17b4",0.492647058823529,0.506024096385535,998.999999999999,1013.21819035209,968.101916064424,1.22058823529412,68
"Hsp90ab1",0.5187265917603,0.508928571405053,998.999999999999,980.754201448744,918.518583679382,1.25842696629213,89
"Hsp90b1",0.497844827586207,0.454054054057599,998.999999999999,399.751859830428,31.1343405810077,1.5948275862069,116
"Hspa4",0.50731981981982,0.482142857143091,998.999999999999,432.968158178628,81.8667002581579,1.51351351351351,148
"Hspa4l",0.566145833333333,0.555555555555554,998.999999999999,586.913503092803,316.992557057075,1.40625,96
"Hspa5",0.424372759856631,0.446153846535116,998.999999999999,608.052947165765,349.279534637845,1.39784946236559,93
"Hspa9",0.551051051051051,0.54054054045338,998.999999999999,803.235822777644,647.388846655721,1.33333333333333,111
