"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm9895",0.742105263157895,57,1.54432051622381,-4.7588326442395,0.00203503321640699,0.031754197546577
"Gmds",0.546466364323507,126,0.434719865140542,0.211229241399877,1,1
"Gna13",0.545454545454546,88,0.303392143449937,-0.207061728175233,0.519883986745566,0.901350224399545
"Gnai1",0.521367521367521,39,0.563900885193332,0.592354138762765,1,1
"Gnai3",0.576023391812865,57,0.367731784500489,-0.354474569210026,0.399792893342013,0.826055522283185
"Gnao1",0.528138528138528,77,0.169925001442313,-0.0294832789638235,0.808136856650693,1
"Gnaq",0.458992673992674,260,-0.0483630215613992,-0.767911962940389,0.21524047734858,0.631219414068353
"Gnb1",0.47783595113438,191,0.0541074053394512,0.0138277637259421,1,1
"Gng12",0.497267759562842,122,-0.121015400961365,-0.0221870054135991,0.833159303493643,1
"Gnpat",0.45679012345679,81,-0.113210610447989,-0.400512723354183,0.37078695457224,0.800628750473219
"Gnptab",0.416666666666667,59,-0.616671360448492,-0.619321981540637,0.265732555328202,0.688365930325523
"Gns",0.409803921568627,85,-0.59474352151374,-1.36808511634597,0.0980996173167274,0.423388862737576
"Golga4",0.411553113553114,175,-0.584962500721155,-3.23353469043886,0.0109891600500394,0.111509636335983
"Golim4",0.519877675840979,109,0.17687776208408,-0.0101200923155318,0.886868319447916,1
"Golph3",0.508490566037736,106,0,0.0165974173377208,1,1
"Gon4l",0.386039886039886,117,-0.593090381604557,-3.13700694600385,0.012252128463284,0.1185088916858
"Gorasp2",0.582823129251701,98,0.374395514781497,-0.937555703675727,0.170890809993587,0.579972875523402
"Gosr1",0.542207792207792,77,0.180572245641823,-0.118506682436177,0.626371590880625,0.985786224157117
"Got1",0.466313059877416,101,-0.140481223549832,-0.373606669469908,0.387359940859804,0.814648433993866
"Got2",0.492537313432836,67,0.0365258760251144,-0.0103970020506381,0.885341544049791,1
"Gpam",0.51715367965368,88,-0.0213736507925697,0.0875014869267972,1,1
"Gpatch2",0.414317673378076,149,-0.541569905207777,-2.16707155300566,0.0373552144478879,0.249575339657383
"Gpatch8",0.484138486312399,207,-0.110703464406219,-0.145766668196586,0.589239603743853,0.955785535912936
"Gpbp1",0.495481927710844,166,-0.122335542924049,0.139395926790542,1,1
"Gpbp1l1",0.548320413436693,129,0.277984747299766,-0.374365171606769,0.386878509564054,0.814648433993866
"Gpcpd1",0.512414770866491,265,-0.0220569208731978,-0.216175708415108,0.51083739380144,0.895047721766506
"Gpd2",0.348484848484848,33,-1.14684138832927,-1.53984639598485,0.0792754986928346,0.376245838846337
"Gphn",0.51313529617946,317,0.137503523749935,0.0264470558701078,1,1
"Gpr107",0.558252427184466,103,0.456857674973469,-0.357867678578586,0.397546362217556,0.825020932381227
"Gpr39",0.454102564102564,25,-1.02856915219677,0.280122131722703,1,1
"Gramd1b",0.620708748615725,86,0.642843416801655,-1.80799849846152,0.057226411464966,0.311869800866734
"Gramd2b",0.46551724137931,87,-0.230297619421794,-0.306130834468362,0.433937520456592,0.849976068224393
"Grb10",0.0910340136054422,175,-2.89616418901546,-104.262201201171,2.88273460116185e-47,1.19201075758042e-44
"Grb14",0.498436389481166,134,0.0874628412503382,0.00731270354293656,1,1
"Greb1l",0.723958333333333,48,1.61470984411521,-4.48312392110541,0.0027501280219145,0.0407956210605075
"Grik2",0.536666666666667,100,-0.14048122354983,0.575636706127028,1,1
"Grk5",0.649413818086017,241,0.744383065728688,-8.8610019519447,2.55652228330515e-05,0.000829115265997396
"Grm1",0.996367027060625,155,7.46177175709181,-795.559462899102,0,0
"Gsk3b",0.491601049868766,127,-0.0655883416275769,-0.0655011247709183,0.717395127340615,1
"Gspt1",0.597619047619048,70,0.762960802699149,-0.629443659918508,0.261861810874803,0.684773810572213
"Gsta3",0.4528,125,-0.137503523749937,-0.694944330029841,0.238423903175281,0.653443472828358
"Gtf2e2",0.5,57,0.0824621601919744,0.0151974224441176,1,1
"Gtf2f2",0.425,90,-0.59474352151374,-0.836754053336946,0.195789310625942,0.614488652325063
"Gtf2h1",0.46962962962963,90,-0.0554951125917005,-0.218117373108115,0.508945404123713,0.892686441199801
"Gtf2h2",0.423423423423423,37,-0.241008099503795,-0.473484067074928,0.33049223520202,0.76292275928003
"Gtf2i",0.502222222222222,75,0.122856747785534,0.0373495743680223,1,1
"Gtf3c2",0.417948717948718,104,-0.307181509518177,-1.58381618527477,0.0751112580411945,0.365932314580665
"Gtpbp4",0.609929078014184,47,0.54432051622381,-0.798791896931348,0.206245958725438,0.623763967757906
"Gucy1a2",0.514570858283433,167,0.217805151840798,0.229397720962083,1,1
"Gulp1",0.54872325741891,207,0.225881407416328,-0.58358288426129,0.279984364959275,0.704812770669272
"Gxylt2",0.413455657492355,109,-0.620411336725444,-1.56352980419814,0.077002509751172,0.369165655444749
"Gys1",0.576320939334638,73,0.584962500721156,-0.497032062469444,0.318751091420416,0.749681748813154
"H3f3b",0.462962962962963,45,-0.31034012061215,-0.0891371099077389,0.672860562728164,1
"Hacd3",0.316326530612245,49,-1.03562390973072,-3.38018477274517,0.0093204456656187,0.0997800461549083
"Hace1",0.511437908496732,102,-0.135351852894887,0.296270319188693,1,1
"Hadha",0.493781094527363,134,-0.14295795384204,0.0328587419792541,1,1
"Hadhb",0.516304347826087,138,0.050626073069971,2.10937898259544e-06,1,1
"Hagh",0.428571428571429,49,-0.362570079384709,-0.593617417961276,0.275888033040801,0.701451607722375
"Hand2os1",0.619975339900568,157,0.59756253750079,-4.29452534783536,0.0033819026041969,0.0478091188661681
"Hapstr1",0.454242424242424,165,-0.184917715917784,-0.939526172272878,0.17044189405427,0.579972875523402
"Has1",0.375892857142857,20,-0.612976876890746,-0.789146293549049,0.209006804042999,0.625034185973542
"Has2",0.445833333333333,44,2.22044604925031e-15,-0.0958158314502242,0.66156205422465,1
"Hbb-bs",0.470338983050847,59,-0.277533975528908,-0.0692377714911601,0.709801256676566,1
"Hbp1",0.434782608695652,69,-0.33703498727757,-0.56985103322323,0.285715291172574,0.710734513115726
"Hcfc2",0.56140350877193,76,0.506959988719886,-0.222465721425195,0.504751811377716,0.890042106629788
"Hdac4",0.448595848595849,195,-0.444412101412356,-0.716132747466531,0.231395064108311,0.646372370502569
"Hdac7",0.522088353413655,83,0.0995356735509163,-0.02622033990869,0.818869459482952,1
"Hdac9",0.60815544608648,116,0.939245968920905,-1.38855720571647,0.0956203073489169,0.419006866206902
"Hdgfl3",0.574101068999028,98,0.46190410431682,-0.659175948144878,0.250888048071382,0.667152462234831
"Heatr3",0.559895833333333,64,0.459431618637296,-0.260452532928753,0.47045586183492,0.870883039143768
"Heatr5a",0.434041591320072,158,-0.604071323668862,-0.24722844132009,0.481945898637468,0.875716850706692
"Heatr5b",0.594339622641509,53,0.402098443571346,-0.703124877518484,0.235679954224897,0.651863953658829
"Heatr6",0.478142076502732,61,-0.0801703486839824,-0.120194985458212,0.623924599027372,0.985175452784031
"Hectd1",0.510833333333333,200,0.0947782247521007,-0.0125483581893491,0.874126302743045,1
"Hectd2os",0.689325842696629,89,1.14244426502021,-4.55166645901184,0.00255144152511128,0.0383356582777826
"Hecw2",0.509178187403994,124,0.288345494362982,0.654872469836192,1,1
"Heg1",0.486163039395643,328,-0.198696328893091,-1.15559315048927,0.128445987215266,0.492934921890982
"Helz",0.488064516129032,155,-0.0246620542342677,-0.0996240916092006,0.655328376405362,1
"Herc1",0.465997023809524,224,-0.161280907033062,-0.935800323321075,0.171291868012806,0.579972875523402
"Herc2",0.464175824175824,195,-0.254421275529085,-0.437591708591924,0.34952430517266,0.781762272827019
"Herc3",0.484567901234568,54,0.082462160191973,0.0371431562801661,1,1
"Herc4",0.515491452991453,156,0.0232697793228496,0.0351628079289981,1,1
"Herc6",0.411458333333333,64,-0.678071905112637,-0.794738417051192,0.207400895550751,0.625034185973542
"Herpud1",0.605072463768116,69,0.455679483776191,-1.2340579147579,0.116177116982782,0.464708467931127
"Herpud2",0.495555555555556,75,-0.169925001442313,0.132250056119418,1,1
"Hibadh",0.499294532627866,162,-0.155517577621288,0.38829796521668,1,1
"Hibch",0.677083333333333,64,1.20435849850618,-3.53259679475275,0.00785958204454423,0.0872466355817191
"Hip1",0.562724014336918,93,0.576500921972958,0.260634035923118,1,1
"Hipk1",0.409150326797386,102,-0.392317422778761,-1.857679215894,0.053914048031204,0.304347561240995
"Hipk2",0.432234432234432,91,-0.524661990453342,-0.688067884511099,0.240760464633105,0.655158920348618
"Hipk3",0.567328918322296,151,0.377367081312789,-0.833305936163867,0.196712961459462,0.614540649917491
"Hira",0.547169811320755,53,0.36257007938471,-0.100410948660993,0.654058250511729,1
"Hivep1",0.535984848484848,88,0.146841388329272,-0.154577554390841,0.578199107651008,0.949663030393981
"Hivep2",0.548781868976888,336,0.33764451664609,-1.91296991114518,0.0504650390045475,0.292361381833701
"Hk2",0.521099496709253,123,-0.0845335102116647,0.363275039585574,1,1
"Hlf",0.609318996415771,93,0.662965012722429,-1.59093830868271,0.0744591687426317,0.364365281361872
"Hltf",0.487012987012987,77,-0.125530882083861,-0.0589974150723265,0.731219515927319,1
"Hmbox1",0.55239898989899,132,0.429987840744815,-0.0621091125436521,0.724503764377589,1
"Hmcn1",0.467045505934395,162,-0.248623962909628,-0.858782509863573,0.190006782334034,0.609522113895512
"Hmcn2",0.500462962962963,108,-0.0140751852117222,-0.056574473014777,0.73658719668418,1
"Hmg20a",0.493917274939173,137,-0.0147970019280814,0.0015982656133815,1,1
"Hmgxb3",0.432432432432432,74,-0.358453970912477,-0.830087075837554,0.197579811892062,0.614540649917491
"Hnrnpa2b1",0.490487062404871,219,-0.256564910504236,0.765859848291484,1,1
"Hnrnpa3",0.520337301587302,96,-0.048094288201046,0.135378068284879,1,1
"Hnrnpc",0.534755134281201,211,0.249519599359311,-0.09170248486231,0.668463246565955,1
"Hnrnpd",0.486458333333333,64,0.074000581443777,0.0282538887559696,1,1
"Hnrnpdl",0.590643274853801,57,0.63742992061529,-0.494313847400477,0.320078009312421,0.750402590223593
"Hnrnpf",0.546383647798742,106,0.0861566437497174,-0.100780018872371,0.653464564301383,1
"Hnrnph1",0.543738489871087,181,0.308549065086163,-0.174343373967986,0.554857473221381,0.930942359116615
"Hnrnph3",0.53714859437751,83,0.0269670476002712,0.0390542472109132,1,1
"Hnrnpl",0.490990990990991,74,0.0317088597273383,-0.0209656527481457,0.837750772609694,1
"Hnrnpll",0.587912087912088,91,0.422233000683047,-1.02942075902129,0.151325178736885,0.54411270789306
"Hnrnpm",0.489341085271318,86,4.44089209850063e-16,-0.0323046175994506,0.79935382220861,1
"Homer1",0.452658931592942,197,-0.245756414401959,-1.08196556957026,0.141282831264151,0.520283350969064
"Homer2",0.49789029535865,79,0.0250909809628235,-0.0109617775011372,0.882290642673399,1
"Hook3",0.416666666666667,80,-0.246160587269399,-1.14821050562962,0.129672485935939,0.495903564712239
"Hpcal1",0.471014492753623,46,-0.0458036896131269,-0.101938245897188,0.651609881522112,1
"Hps3",0.422885572139304,67,-0.527247002864868,-0.786600947689152,0.209742629532311,0.625034185973542
"Hs2st1",0.569369369369369,111,0.127111917903339,-0.322105548033221,0.422189999389008,0.842914304795075
"Hs3st1",0.41025641025641,39,-0.476438043942987,-0.729340607040491,0.227140069975668,0.643304239280401
"Hs3st5",0.502139022593568,143,0.0790715709911989,0.00609930743846121,1,1
"Hsd17b4",0.492647058823529,68,0.0347654181606791,-0.0117215090365335,0.878310639045962,1
"Hsp90ab1",0.5187265917603,89,0.0515303006400831,-0.00058173217131241,0.972789758736334,1
"Hsp90b1",0.497844827586207,116,-0.265894059973033,0.651138849915156,1,1
"Hspa4",0.50731981981982,148,-0.103093492964101,0.241341532380886,1,1
"Hspa4l",0.566145833333333,96,0.321928094887358,-0.573658889155467,0.28411133720492,0.710734513115726
"Hspa5",0.424372759856631,93,-0.311944006314744,-1.15827743098603,0.128003247859661,0.492365981302046
"Hspa9",0.551051051051051,111,0.234465253637024,-0.374157348516661,0.38701033275831,0.814648433993866
"Hspb1",0.424657534246575,73,-0.500428990509489,-0.66779435288737,0.247813409536261,0.665589671721293
"Hspb8",0.402777777777778,36,-0.610053481683989,-0.744403932590885,0.222401518438599,0.640119835722878
"Hspg2",0.508377425044092,189,0.0562160095665485,0.0024465266609468,1,1
"Hsph1",0.554924242424243,66,0.222392421336449,-0.261196998954944,0.469822253420094,0.87019709648022
"Htra3",0.376285714285714,200,-0.551303189369926,-6.11149401808015,0.000472042702892126,0.0096988649761935
"Hycc1",0.498387096774194,186,0.0339473319233388,-0.0292861166587386,0.808766982592772,1
"Hycc2",0.5,72,0.0972972013549152,0.0322312690454254,1,1
"Iars1",0.611111111111111,78,0.69743722997957,-1.3643983562532,0.0985535123653501,0.424498722532003
"Ibtk",0.452380952380952,140,-0.287980762964025,-0.892391011653274,0.181563216224249,0.594076280187751
"Icosl",0.442424242424242,55,-0.209453365628953,-0.387505536395906,0.378671287181186,0.806077617757634
"Ide",0.514749262536873,113,0.0374747054186626,0.00459487862107721,1,1
"Idh2",0.593827160493827,81,0.362570079384714,-0.902646785678826,0.179073843099113,0.590604459593088
"Idh3b",0.356501831501832,130,-0.955605880641545,-4.15492970894761,0.00394304430828685,0.0525951232734391
"Ifi205",0.687719298245614,95,1.03037364904352,-4.99497701977353,0.00157396532828257,0.0261642075676318
"Ifi211",0.648550724637681,46,0.99999999999999,-1.55794638153598,0.0775319801820941,0.370629754974519
"Ifngr1",0.582446808510638,94,0.41503749927884,-0.963707631310172,0.165041505762755,0.570488297871674
"Ifrd1",0.526506844763424,228,0.087758505774561,-0.0678439602712047,0.712606002224517,1
"Ift81",0.549382716049383,54,0.263034405833793,-0.140144611868635,0.596511711913754,0.962315342658218
"Igf1",0.431501831501831,91,-0.781819829950466,-0.254742974674528,0.475361469376161,0.872639145780433
"Igf1r",0.542169857633775,291,0.129670612444783,-0.249454733083041,0.479979685572822,0.875288202797628
"Igf2bp2",0.547,50,0.347923303420308,-0.125075479166057,0.616968803114706,0.978395398227923
"Igf2r",0.613095238095238,140,0.797012977836144,-1.55977890520595,0.0773577732605916,0.370332147534062
"Igfbp4",0.480952380952381,49,-0.311944006314739,0.0549084872481558,1,1
"Igfbp5",0.511435786435786,33,-0.192645077942396,0.0123488660099369,1,1
"Igfbp7",0.549797556410722,285,0.196142522178624,-1.10038123062913,0.137942492358613,0.513288824209554
"Ikbkb",0.408914728682171,86,-0.562936194391157,-1.64050914783724,0.070085431934535,0.349901468272316
"Ikzf2",0.353723404255319,94,-0.877143252214467,-4.20069453975094,0.00374934399689842,0.0512011332331651
"Il15",0.467948717948718,117,-0.18687813472351,-0.303467436938831,0.435944223889911,0.852307028739849
"Il15ra",0.431666666666667,100,-0.213403638109194,-0.893823798635225,0.181213042672388,0.594076280187751
"Il1r1",0.518397605278124,179,0.25178327085908,0.266143026308441,1,1
"Il1rap",0.669811320754717,53,1.13124453327825,-2.70163912957558,0.0200989647949159,0.167623192755939
"Il33",0.478025872762715,57,-0.347923303420306,0.174079228470916,1,1
"Il4ra",0.457446808510638,47,-0.263034405833791,-0.235462892939047,0.492561571813889,0.882788953193039
"Il6ra",0.523157894736842,95,-0.179323699444562,0.587674312273435,1,1
"Il6st",0.462325349301397,167,-0.185745518924711,-0.464732381971629,0.335002044460032,0.7669065100467
"Ilrun",0.431818181818182,88,-0.540568381362704,-0.799909890117448,0.205928752367734,0.623763967757906
"Immp1l",0.413333333333333,75,-0.571906347895711,-1.23776053069957,0.11563111721396,0.463084425839926
"Immt",0.501028806584362,81,1.33226762955019e-15,0.00442220306287311,1,1
"Ino80",0.510036832412523,181,0.0291463456595153,0.00754133034186566,1,1
"Ino80d",0.425770308123249,119,-0.308950240889152,-1.498113675957,0.0834586500945483,0.388846781003895
"Ino80dos",0.60655737704918,61,0.568283759574525,-1.05086760704863,0.147132081028751,0.532904410524719
"Inpp5a",0.497146118721461,146,-0.240051087832956,0.649731833372641,1,1
"Insr",0.55820032088148,207,0.358110431194004,-1.32804973081355,0.103153411130589,0.435244239821413
"Ints4",0.444444444444444,66,-0.405992359675835,-0.399945782631846,0.371125791701594,0.800837650977739
"Ints6",0.568475452196383,129,0.341036917835068,-0.856756722139323,0.190530152900588,0.609522113895512
"Ints8",0.471576227390181,129,-0.166009951438929,-0.391214377095082,0.376399368198839,0.803309103226941
"Intu",0.699196787148594,83,1.0703893278914,-5.72619661894079,0.000714019812482011,0.0137324275563401
"Invs",0.362689393939394,88,-0.443606651475614,-2.97338501485569,0.0147442780341374,0.133883082036968
"Ip6k1",0.611683848797251,97,0.497499659470816,-1.68509261504144,0.0663862908971533,0.341002873117676
"Ipo11",0.482600732600733,91,-0.0946368741380774,-0.109499267851504,0.639804045584849,0.994582604696749
"Ipo7",0.555868544600939,142,0.331621491091205,-0.398674785552032,0.371886987453083,0.800912860999217
"Ipo8",0.488448844884488,101,0.0234589728239882,-0.0419217638328462,0.77215480867512,1
"Iqgap1",0.613848039215686,136,0.521952703195355,-2.50017044510668,0.0253423268567525,0.195413560004982
"Irak3",0.436009597637505,129,-0.117569596381178,-0.828252331798012,0.198075918726886,0.614540649917491
"Ireb2",0.593939393939394,110,0.524661990453342,-1.51110474061778,0.082131498389898,0.384835809869397
"Irf2",0.516269841269841,210,0.106308902146338,-0.0057942991101072,0.914273054155149,1
"Irs1",0.574657909140668,145,0.064130337419716,-0.0840593278166182,0.681789258953363,1
"Itfg1",0.425724637681159,92,-0.489384840738925,-1.17744179495233,0.124891207934532,0.484337767699215
"Itga1",0.378010065814944,123,-0.601836319285553,-3.76702079105058,0.00605439359388266,0.0722545623083885
"Itga5",0.556832662642522,142,0.0310268956206254,0.0932121858616881,1,1
