"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Smarcad1",0.486111111111111,54,-0.341036917835067,0.2868586303508,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,0.222506371928617,1,1
"Smc5",0.477891156462585,49,-0.186413124230882,0.00479432953224546,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,-0.687404567445071,0.240987323243982,0.745894634363227
"Smg1",0.597769953051643,142,0.550197082560479,-2.56940918696898,0.0233965675267998,0.230246220943224
"Smg6",0.45805291005291,225,-0.340228911630306,-0.341802614989433,0.408348033747739,0.916910776736698
"Smg7",0.52020202020202,66,0.0721497857558351,-0.0987140017292276,0.656804946332488,1
"Smim14",0.534246575342466,73,0.117836490293858,-0.208490424232764,0.518447399544912,0.970287278405817
"Smoc1",0.578212560386473,115,0.503574173880501,-1.35578914133256,0.0996223847387638,0.516690152199156
"Smurf1",0.475903614457831,83,-0.192645077942396,-0.0266119514439964,0.817545494440267,1
"Smurf2",0.526811594202899,115,0.242570303274078,-0.141992139844376,0.594101590817781,1
"Smyd3",0.4984375,176,-0.0874628412503395,0.0528489406337656,1,1
"Snapc3",0.5625,64,0.345135486048687,-0.56744698670596,0.286733847827569,0.795154151213069
"Sncaip",0.543299319727891,140,0.181329764714562,-0.446775974648659,0.344516575039077,0.85604389128801
"Snd1",0.49965034965035,143,0.0262315415731795,-0.0096790704498062,0.889344627880127,1
"Snrk",0.412171052631579,152,-0.594007640324163,-1.49009636315515,0.0842892351191688,0.471577382488877
"Sntb2",0.432112845138055,119,-0.354430734574692,-0.863300282466753,0.188845619677746,0.682475977705451
"Snx13",0.410666666666667,75,-0.447458976971221,-1.01417414542614,0.154388315584828,0.63170826781937
"Snx24",0.461748633879781,122,-0.136061549576028,-0.162651629401751,0.568437875853122,0.995284930439909
"Snx29",0.554112554112554,77,0.442518235700951,-0.377814593379867,0.384699828254495,0.89735733048572
"Snx3",0.47008547008547,78,-0.210217707390346,-0.076026552950367,0.696581007406469,1
"Snx6",0.5,55,0.20945336562895,0.147606864692484,1,1
"Snx7",0.581081081081081,37,0.169925001442312,-0.365306306652883,0.392684688733181,0.905305768394216
"Snx9",0.548717948717949,104,0.145430439521564,-0.434273330391136,0.351357968784452,0.857933374095017
"Sobp",0.538690476190476,112,0.317970081318679,-0.233381847197791,0.49447980015824,0.968125166836782
"Socs2",0.602880658436214,81,0.639824435755675,-1.87700872385901,0.0526807491002575,0.365113455788731
"Socs5",0.363636363636364,66,-0.974004791467055,-1.82316797269613,0.056192705232819,0.376769570523031
"Son",0.452688172043011,186,-0.166649869409451,-0.349483988418513,0.40313068639798,0.90999186545336
