"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tec",0.328338703902614,931,-1.10340673417536,-42.2128226553282,3.98939393340751e-20,1.37565308048535e-19
"Plxna2",0.43217095851216,932,-0.4322678699406,-3.57839057927322,0.0074681095740981,0.0111381201701687
"Tbck",0.432953042328042,1008,-0.361976255527442,-4.71890917180554,0.0021255619277033,0.0033658937889205
"Abcc1",0.479312645979312,999,-0.132247798298499,-0.0460147073513326,0.761612856620966,0.832818870006524
"Myo10",0.462260928961749,976,-0.208488582666182,-0.867292461190573,0.187826418142616,0.230744985433189
"Rc3h1",0.483769633507853,955,-0.0809645291935217,0.00400401865999811,1,1
"2310014F06Rik",0.48072976054732,877,-0.182203331220725,0.403029206502197,1,1
"Chrna9",0.523093898289211,256,0.274275119295925,1.24345327851029,1,1
"Sfpq",0.51413612565445,955,0.0505454417975955,-1.5440326435828,0.078868529904457,0.102961527290414
"Ylpm1",0.514085188770571,1033,0.0354597276801476,-1.63071664068866,0.0709271067379472,0.0931413089139162
"Ypel2",0.544371103777044,909,0.23357755833489,-5.92769787183852,0.000574945164120609,0.000970371585013687
"Ythdc1",0.580275376240794,1041,0.479992941119628,-17.7816757183198,2.46889021313913e-09,5.94197403884268e-09
"Atf2",0.565853236413984,963,0.40376638694381,-11.8808707043754,1.09028225178776e-06,2.28331361630945e-06
"Glt28d2",0.615642151481888,911,0.68638281861699,-28.1442657640328,6.25793739132072e-14,1.79054002612896e-13
"Bicral",0.645145145145145,999,0.908925905197283,-48.8287535603903,4.97382356960476e-23,1.82861160647234e-22
"Rhoa",0.726837606837607,975,1.40429511873844,-111.492674525016,2.01939979985881e-50,1.31129857133689e-49
"Senp2",0.890051020408163,980,2.95091521950053,-446.694889788283,2.68416417234354e-196,3.53179496360991e-195
"Rnf207",0.0953103913630229,988,-3.16992500144231,-424.502569879405,1.19633060619333e-186,1.49541325774166e-185
"Usp40",0.311680327868852,976,-1.18582381208636,-53.4733033355337,4.57326064567551e-25,1.76915305441992e-24
"Vgll4",0.350080671184253,1033,-0.862345558833682,-35.2258655661151,4.71667088257012e-17,1.4902593625814e-16
"Luc7l3",0.408206429780034,985,-0.518411307812495,-11.0080665918579,2.70368287417929e-06,5.5177201513863e-06
"Cuedc1",0.47280701754386,1007,-0.154187340706913,-0.226626888976398,0.500793823511129,0.565868727131219
"Cisd2",0.439485122032765,997,-0.352734141668525,-3.3890869347149,0.00922792518989136,0.0136121206561535
"Dhx32",0.437787356321839,928,-0.347350691767287,-3.61228620484599,0.00719122995699172,0.0107492226561909
"Tomm70a",0.490394337714863,989,-0.0968305698305043,0.0680791772040266,1,1
"Snx29",0.472456140350877,950,-0.190964985705382,-0.199800468541753,0.527295421532985,0.592799799362547
"Desi2",0.453009503695882,947,-0.263476340296128,-1.74858712958689,0.0614736354826062,0.0815841214102272
"Tomm40",0.523099117447386,982,0.120487546734338,-2.93992520489155,0.0153151228348375,0.0220203060170201
"Klhdc10",0.52807486631016,935,0.168200320972936,-3.20055137888926,0.0114049500875943,0.0166983163800794
"4933431K23Rik",0.522342342342342,925,0.111388680495836,-2.32551042311252,0.0310350856341942,0.042748051837733
"Med14",0.572176450394782,971,0.396260292248181,-14.4473770738152,7.64195991011399e-08,1.7115251758374e-07
"Timm23",0.53470715835141,922,0.199140789235151,-4.26880979075895,0.00347880291718928,0.00536438383529573
"Tpk1",0.534548052876027,933,0.173648087485085,-4.29959906011459,0.00336311050620112,0.00519800696476217
"Tsc22d2",0.552671755725191,917,0.326737973529703,-7.29677343375488,0.000133370479391832,0.000238587619663385
"Epm2a",0.674818652849741,965,1.07219177522101,-66.6672644923374,7.63915636025089e-31,3.4566318372176e-30
"Nars2",0.631656706507304,1004,0.77453474461391,-39.7902721260036,4.62962021991632e-19,1.55356383218669e-18
"Tent5a",0.701450344149459,678,1.38702312310926,-52.6881975584625,1.0100597227359e-24,3.86996062350918e-24
"Arhgef11",0.881565906838454,1009,2.88135550350132,-445.047286278103,1.39686620963945e-195,1.81411196057072e-194
"Hmbox1",0.0954882154882156,990,-3.30171487399784,-452.680613285862,6.70437544379122e-199,8.87996747522016e-198
"Gck",0.277610966057441,766,-1.44621339516205,-58.515773824239,2.82537509627712e-27,1.15086561966481e-26
"Mga",0.362303664921466,955,-0.907772708164796,-23.5922354205884,6.46103150770991e-12,1.73683642680374e-11
"Rif1",0.445940170940171,1014,-0.240068906032173,-2.83954095307263,0.017168349182958,0.0244851263703778
"Rab11fip3",0.424136069114471,926,-0.432046597982164,-5.87643322892291,0.00060749607321218,0.00102410601691274
"Gm32027",0.454263138552003,907,-0.241991598785766,-1.64797373193005,0.0694510295585842,0.0913829336297161
"Acot11",0.461158952278436,929,-0.222015590972318,-0.815975951916244,0.201433285272221,0.245800226079586
"Arhgef10l",0.473282442748092,917,-0.26573355543482,0.681390033300545,1,1
"Copa",0.492569708491762,1052,-0.0472319592485428,-0.098856615066552,0.65657302689728,0.727504738944355
"Chd4",0.491855281207133,972,-0.0275682600088252,-0.0915670077793038,0.668693636965975,0.739705350626078
"Smarca5",0.494736842105263,969,0.00467648720942337,-0.167068517143434,0.563233147139893,0.631073554218367
"Syncrip",0.499401619148187,947,0.0468208567529755,-0.11952418850592,0.62489427335993,0.695486113923128
"Otud4",0.512311557788945,995,0.0309245731948979,-1.39982099454051,0.0942853576023035,0.121345376579541
"Rprd2",0.5468694414799,937,0.23142340569889,-6.6349565578148,0.000269699704871751,0.000468228654291234
"Cstf3",0.54780361757106,903,0.227093524764724,-6.33386360804911,0.000372021482444164,0.000639212169148048
"Prdm5",0.538654841093865,902,0.2165750947411,-4.91646406856557,0.0017141525179779,0.0027492422100688
"Taf15",0.573559561682573,943,0.448614982674797,-13.6928106335636,1.66665877056381e-07,3.67510202990918e-07
"Tom1",0.618148951554592,922,0.722365979740219,-30.1799973711184,7.90023907797725e-15,2.34776792807645e-14
"Caprin1",0.696271929824561,912,1.24428677586311,-75.1798214155498,1.44660837669107e-34,7.25116980797527e-34
"Erlec1",0.688953488372093,946,1.08680482753729,-75.6721992215618,8.81281549907893e-35,4.48489338375518e-34
"Gm50114",0.907115628970775,787,3.27432706142671,-494.53442825051,4.26889534230735e-217,6.1868048439237e-216
"Tsnax",0.0929323819232075,981,-3.2850689174767,-429.812665799633,5.87506529081599e-189,7.48415960613502e-188
"Rmnd1",0.308786908573461,937,-1.16563254055224,-59.725198589398,8.3456359824554e-28,3.47011891162387e-27
"Zfp236",0.361597851628063,993,-0.799908737574732,-29.2905295759394,1.95085539338658e-14,5.66286035816133e-14
"Atp2b1",0.365511204481793,952,-0.864536582704907,-24.4692552432573,2.64113839802077e-12,7.19656239242716e-12
"Mccc1",0.38713298791019,965,-0.642165012274544,-16.9549826064958,5.77222905684151e-09,1.36782679072074e-08
"Pdlim1",0.464815989847716,788,-0.267399598395189,0.0986593930074378,1,1
"Pdpk1",0.462064805239572,967,-0.218720505277124,-0.955866895285453,0.166770793533097,0.207426360115792
"Slit3",0.473469387755102,644,-0.112157757920022,-0.00148157270746196,0.95658876845516,1
"Zfp608",0.476900921658986,868,-0.0581029545636027,0.154140006174657,1,1
"Tia1",0.497093023255814,946,0.0121952969703463,-0.228012037780218,0.499488012619536,0.564712281084835
"Dis3l2",0.515412748171369,957,0.127841042771,-1.64604590859767,0.0696142810101912,0.0915375161212245
"Hnrnph3",0.522410032715376,917,0.146433812814228,-2.26458193718031,0.0333218944246057,0.0457090458499392
"Sf1",0.519861392832995,986,0.119379559644685,-2.23539999583954,0.034478844815665,0.0472312942680342
"Snx14",0.509030758226037,932,0.0990230798198728,-0.918834648914299,0.175224365630691,0.216727724960657
"Sos1",0.536050156739812,957,0.201192062041761,-4.6696923306863,0.00224280821327983,0.0035459418391776
"Xpr1",0.564998262078554,959,0.419201124220446,-11.8621569903257,1.11169172344495e-06,2.32571490260449e-06
"Ndrg3",0.582457062740974,951,0.482424339008739,-16.9676549182454,5.69752450847925e-09,1.35172586203541e-08
"Rbpj",0.562495323606435,891,0.46516798818641,-9.08854733081603,2.01285177809113e-05,3.89333032512792e-05
"Thap2",0.653933965577801,949,0.886891854901424,-50.5468566960558,8.77328981943278e-24,3.28587633686621e-23
"Zfp280d",0.693141088302379,1023,1.13650199990486,-83.8794181886685,2.28390261903018e-38,1.25489154891768e-37
"Baz2a",0.902889111556446,998,3.21334728173352,-490.653021436883,2.07824449944786e-215,2.96892071349694e-214
"Mm2pr",0.0897191011235956,890,-3.46604040271294,-457.175677782856,7.4479319456984e-201,9.93057592759786e-200
"Bves",0.278351449275362,920,-1.423518976034,-74.7541521016338,2.22041355827568e-34,1.10743818367865e-33
"Tanc1",0.335880875493362,929,-0.964514449527153,-38.6430961083686,1.47896374710259e-18,4.89723095067083e-18
"Prdx1",0.403612027869454,909,-0.553725663884419,-10.4043167836446,5.0753653204694e-06,1.01812744643318e-05
"Cryab",0.397778193846346,763,-0.522114721842343,-9.4953370778569,1.31358910884824e-05,2.57566491931028e-05
"Phkg1",0.466193719258418,881,-0.255610198229929,0.0259045791992776,1,1
"Psmb2",0.480181200453001,883,-0.186827061352783,0.321919877705113,1,1
"Kdm7a",0.465991692627207,963,-0.240187337120195,-0.246487434137634,0.48260327648529,0.546549576993534
"Orc4",0.452393250688705,968,-0.282752640448312,-1.88969508113109,0.0518875686532282,0.0697413557167046
"Sdhc",0.485228539576366,897,-0.132872857425032,0.12519115789587,1,1
"Gm13601",0.490452469904525,803,-0.00973153801776983,0.00916848015390315,1,1
"Plcl1",0.491302140482468,793,-0.0683869749802524,-0.0484187333488535,0.755658321462037,0.827108640623611
"Dnajb2",0.513015551048005,986,0.084821433065891,-1.5182561050708,0.0814106599161513,0.105934495661875
"Trappc8",0.517947421638018,989,0.159420565007573,-2.03679112893315,0.0435588053635206,0.0590227714952853
"Iqgap1",0.62336093857833,966,0.762903805087741,-34.3966718898673,1.09341116543256e-16,3.43300208927019e-16
"Mapk14",0.552903112976565,953,0.284070950851456,-8.01143220492327,6.25821235422882e-05,0.000114829584481263
"Ddi2",0.572883172561629,933,0.417954982661131,-14.1077987269272,1.08526487210703e-07,2.41438236286325e-07
"Fam162a",0.672136953955136,847,1.03251281351848,-56.1104964489956,3.19622009279469e-26,1.27086285995813e-25
"Tle4",0.621923937360179,894,0.728928275100754,-32.2922466058557,9.24803217123526e-16,2.82814439487317e-15
"Ucp3",0.709849320102903,907,1.30631347035827,-82.9092445793494,6.06059732774619e-38,3.28487660040444e-37
"Zfp438",0.892813289996389,923,3.15563434389189,-479.116768433014,2.15270050558229e-210,2.98986181330874e-209
"Adam10",0.117067642956765,956,-2.9186058812387,-369.703002761118,8.0712193337133e-163,8.58640354650351e-162
"Atp6v1h",0.292497200447928,893,-1.2805969683638,-59.2173821715544,1.3925973408597e-27,5.75453446636238e-27
"Osbpl8",0.346605603448276,928,-0.969864282026686,-31.5637535369801,1.93749407895741e-15,5.86231188791955e-15
"Fbxl3",0.377107652399481,1028,-0.729402300089787,-22.1635214154048,2.77851318057751e-11,7.26408674660786e-11
"Snx6",0.479774678111588,932,-0.0976350031221265,-0.0240969501126074,0.826236362832464,0.894195197870632
"Kat6a",0.445982905982906,975,-0.287802310982729,-2.47637006300329,0.0260493502604421,0.036207156281843
"Herc3",0.473185011709602,854,-0.198545679382069,0.310458603078359,1,1
"Fyttd1",0.481788793103448,928,-0.0823195379743162,0.00259447860071305,1,1
"Gm42209",0.481814291827129,779,-0.0879198482888843,-0.00328107584368809,0.935436299027316,1
"Mlxip",0.487490678598061,894,-0.0671141958585646,-0.0113785699436448,0.880090337230913,0.946842751189794
"Il6st",0.49981684981685,910,-0.0564871913464562,-0.220220629688356,0.506909555124705,0.572132680727658
"Pkn2",0.524036762106752,943,0.0855757317060344,-2.81163820342226,0.0177234859120468,0.02515753855507
"Slc25a33",0.521078431372549,850,0.128667663964433,-2.13869592378455,0.03862256991714,0.0526551737111656
"Hibch",0.542110125646711,902,0.244418727666476,-5.59638043211953,0.000821170706439637,0.0013652048319861
"Rbm28",0.538014783526927,947,0.236471318907062,-4.9921247685237,0.0015788488900513,0.00253630343783341
"Xpo7",0.53158379373849,905,0.183771127309153,-3.81082840163549,0.00576714804326635,0.00873148833197026
"Idh3a",0.562870080111459,957,0.412108168240217,-10.8376548918704,3.22920970119442e-06,6.55012109775744e-06
"Vdac2",0.584969102144675,917,0.445362036135612,-17.3229266193379,3.95480118770768e-09,9.4612468605447e-09
"Csnk2a1",0.664895501239816,941,0.968043233228296,-58.7898004412571,2.14323578187245e-27,8.80178965861374e-27
"Ptpn4",0.689173457508731,859,1.14565436487077,-66.651966993069,7.75779198395542e-31,3.50238915754195e-30
"Mapk1",0.884303350970018,945,2.96430829285667,-424.154356627259,1.69533717735069e-186,2.10600891596359e-185
"Chmp4c",0.106724827335514,917,-3.06014766135409,-425.751187168062,3.42726222824461e-187,4.31102167074794e-186
"Aftph",0.293814432989691,873,-1.34352432369418,-58.9530688406305,1.81790419109719e-27,7.48108720616126e-27
"Atp5pf",0.3349,1000,-0.992768430768922,-42.8228752702369,2.15237547384664e-20,7.46057356619286e-20
"Mtx2",0.409714497589915,899,-0.461946242178616,-9.38860423798019,1.46912325062825e-05,2.86378801292057e-05
"Sik1",0.416936488169365,803,-0.520122568431448,-4.89711785564486,0.00175059755316139,0.00280319864397341
"Cox6c",0.534474885844749,949,0.203603569197185,-4.3898966120521,0.00304585724492131,0.00472959199521943
"Ube2w",0.460514424748001,959,-0.214850872323793,-1.03538863469157,0.150144983373901,0.187916124372842
"Snapc3",0.473058866016613,923,-0.0900413853520798,-0.039537401093753,0.778555147031608,0.848099288705456
"Kdm5c",0.472423928077455,964,-0.186011985609967,-0.147530524546482,0.586995396040859,0.655034651298981
"Dennd6a",0.588148148148148,900,0.496647614283737,-16.9248605634457,5.95376254526233e-09,1.409174566926e-08
"Aldh6a1",0.496989018774353,941,-0.0203558232825691,-0.259054234228415,0.471649672665646,0.536270236117846
"Mapk8",0.489080459770115,928,-0.0348253643531797,0.010810195877184,1,1
"Arhgap29",0.529331864904552,908,0.197036847059537,-3.26702609215772,0.0105828597728796,0.0155401758779437
"Dnajc5",0.585243813682678,916,0.51823638692037,-17.1500768538367,4.72344463199304e-09,1.12597011489703e-08
"Wdr20",0.537250554323725,902,0.245286557683628,-4.39568703547002,0.0030265819694323,0.00470331308381088
"Arid5b",0.521472772277228,808,0.0537105867447609,-1.80666335388037,0.0573183549011173,0.0767313987966764
"Srsf3",0.566577157178661,931,0.386337187025541,-11.5972553444294,1.46414668514244e-06,3.0313595965682e-06
"Capza1",0.620036231884058,920,0.698945987162948,-31.0379351717716,3.3047614154666e-15,9.92420845485464e-15
"Itga1",0.655705186533212,785,0.919011158965324,-39.8655272105477,4.29004557477924e-19,1.44236886931026e-18
"Plekha1",0.683179368745189,866,1.13170567921186,-64.857257520872,4.73163070647541e-30,2.09828412704009e-29
"Cdv3",0.892407632967925,821,3.11499879093874,-430.549626133172,2.809207034768e-189,3.6015474804718e-188
"Fdx1",0.0908346539883783,631,-3.10679702287688,-227.739414071057,4.63219473835742e-101,4.3291539610817e-100
"Pcnt",0.302269345238095,896,-1.17833724125853,-56.2691765423589,2.72345385765334e-26,1.08504137755113e-25
"Rad23b",0.365439345428673,937,-0.829854520977865,-26.2598178602834,4.25968010722509e-13,1.19151891111191e-12
"Eef1a2",0.386942675159236,942,-0.635588573791135,-16.2762032925896,1.16021377835403e-08,2.68879207034538e-08
"Ankrd12",0.421863603209336,914,-0.447458976971189,-6.83076291515567,0.000218893556731755,0.000383687216006581
"Casz1",0.480246233002572,907,-0.0662510818388982,0.055985698697782,1,1
"Myo5a",0.480066445182724,903,-0.095642671137012,-0.028743295731033,0.810513514686985,0.879081903131221
"Polb",0.472049356223176,932,-0.183408230805904,0.0169146609009658,1,1
"Lats1",0.482915303525991,917,-0.085116613637958,-0.00141301359099089,0.957604114288566,1
"Pign",0.464814814814815,945,-0.183599938339394,-0.624436884981833,0.263767690165198,0.314383420935874
"Cdip1",0.518149399399399,888,0.0725385475584819,-1.79228340743066,0.0583186196126103,0.0779139874583972
"Clec16a",0.512051569506726,892,0.0885366746016483,-1.21539772651613,0.118972513080524,0.151076207086379
"Cux2",0.54238310708899,884,0.190964985705385,-5.3020911303272,0.00112832148433385,0.00184065494997365
"Immt",0.549615653389238,954,0.270755442897863,-7.89889913064133,7.04844820809694e-05,0.000128504069427474
"Ncoa6",0.585523913837167,913,0.544413142145357,-17.6940343099332,2.70136639158029e-09,6.49366921052955e-09
"Acin1",0.531645569620253,948,0.176979758976254,-3.88776027124811,0.00529589535914389,0.00803626002904992
"Atf1",0.581353491720662,926,0.489714185573336,-16.7606172558887,7.04901973928417e-09,1.65859287983157e-08
"Cdc27",0.585090640029597,901,0.498662654326989,-16.4955409884785,9.25825742160182e-09,2.15810196307735e-08
"Dop1a",0.641819160387513,929,0.865139582407822,-41.345618192282,9.59256023579865e-20,3.27950777292262e-19
"Sbno1",0.764234234234234,925,1.71476984805199,-145.586563320156,2.76022438437422e-65,2.19938197958105e-64
"Pex13",0.907345264727815,894,3.34319671164102,-468.081967279315,1.35016226029407e-205,1.82454359499199e-204
"Carnmt1",0.0901851851851851,900,-3.37822849205059,-415.774878226221,7.46001847879006e-183,9.04244664095764e-182
"Rab11fip2",0.282880434782609,920,-1.382654325428,-72.9620239080409,1.34879339862568e-33,6.54754077002755e-33
"Cox6a1",0.344295991778006,973,-0.93090747672711,-35.3465810132611,4.17336481995115e-17,1.32277807288468e-16
"Tasp1",0.435187265917603,890,-0.316168825598645,-4.12231044532905,0.00408729447477813,0.00625925646979805
"Cpeb1",0.385392385392385,858,-0.563543517086251,-15.179248783207,3.59130254420452e-08,8.13432059842474e-08
"Pds5b",0.46856862745098,850,-0.197577373484604,-0.248770302351204,0.480582756986623,0.544569696302123
"Proser2",0.47193287037037,864,-0.160177024890806,-0.155263839341615,0.577356561023907,0.645812708080433
"Trappc9",0.445110057753078,874,-0.29613209401005,-2.57566546750297,0.0232285623230297,0.0325786287840529
"Capn7",0.511045891141942,937,0.0403577376160911,-1.32761425756075,0.103209923677964,0.131981999588189
"Gtf2i",0.471844490934449,956,-0.178653129907052,-0.268536533705742,0.46364827990455,0.528218552414784
"Pcmtd2",0.526155717761557,959,0.147010609494342,-2.95094646724988,0.0151246214113859,0.0217620451962386
"Ankrd10",0.489035087719298,950,-0.0840162557689959,-0.000797919297610861,0.968134624155648,1
"Dph6",0.523167848699764,846,0.162507529879818,-2.26250030269421,0.0334030637712478,0.045788983922204
"Hspb1",0.55935960591133,754,0.359971798554734,-7.08240436993219,0.000167473689273833,0.000295889910377797
"Dnajc15",0.512699295513533,899,0.115889710643861,-1.15617677362616,0.128349580827295,0.162159925239792
"Dhx15",0.517025089605735,930,0.111130812029529,-1.98793097871567,0.0461568240830713,0.0622899110432811
"Nfix",0.592572463768116,920,0.507656774553668,-20.5346364612085,1.46928156268525e-10,3.7103069764779e-10
"Nisch",0.53992673992674,910,0.235470766226761,-5.37116066447174,0.00104712900495496,0.0017137954254582
"Pxmp2",0.644884862212156,883,0.880732398809501,-40.6418466433304,1.95533338368787e-19,6.63950215174148e-19
"Usf3",0.687112403100775,860,1.1438962921131,-65.4243247082429,2.67223299458521e-30,1.19296115829697e-29
"Bicra",0.917188081936685,895,3.50063398187186,-489.208661797922,8.82293197013413e-215,1.25147971207576e-213
"Nploc4",0.148558558558558,925,-2.45943161863733,-269.652610833757,2.67042415118183e-119,2.54326109636365e-118
"Cfdp1",0.28741886216113,873,-1.3075190358759,-67.0642354001349,5.12120958999351e-31,2.33845186757694e-30
"Pals2",0.369414788453934,843,-0.781747309024475,-19.7265740007294,3.3602559469811e-10,8.40063986745275e-10
"Ubl3",0.41508125247721,841,-0.527829269532024,-6.77932293848335,0.000231223852452916,0.000404591167896616
"Acvr2a",0.422757936507937,840,-0.41197769952979,-5.3840679251166,0.00103262460527972,0.00169144079488897
"Azin1",0.465529715762274,645,-0.200244893800545,-0.149158158756336,0.584939868707532,0.653564099114561
"Tcf20",0.445509207065013,887,-0.297777195436316,-2.61749576275406,0.0221369163061461,0.0311130236207254
"Glt8d1",0.479456948910325,933,-0.141355849245539,0.0587059280730955,1,1
"Nmt1",0.500542299349241,922,0.0542527593459963,-0.294421114909483,0.44286717079075,0.506133909475142
"Abcc9",0.466604631927213,806,-0.237311841172176,-0.343943064140603,0.406884318799495,0.46930140576643
"B3galnt2",0.460022148394242,903,-0.251652137397244,-1.09039154853599,0.139743341693252,0.17566730571119
"Ern1",0.496670751633987,816,-0.0187888521392812,-0.255708308927296,0.474526255276956,0.538928171808014
"Myo9b",0.525568181818182,880,0.120952347486115,-2.86341144022742,0.016707683383184,0.0238681191188343
"Rufy1",0.547151655119323,866,0.232362710091406,-6.54103364379193,0.000298136239718406,0.000516700588766735
"Sdhaf3",0.510480693459417,846,0.0535384268911714,-1.13418082159149,0.132039422683998,0.166611258907253
"Zeb2",0.549812030075188,798,0.228045792709781,-6.26460532334454,0.00040063902612563,0.00068543888130989
"Zfp654",0.55384024577573,868,0.292424100577297,-7.29549765223896,0.00013355118995981,0.000238697390455425
"Anapc1",0.568916941090377,911,0.361897807685235,-12.3329700760612,6.81784949328297e-07,1.43988373670179e-06
"Cystm1",0.662123142250531,785,0.88027886536125,-46.7363912282296,4.11824911611738e-22,1.47872499681055e-21
"Phyh",0.723626373626374,910,1.37071516829359,-98.5352720063303,9.10181131267122e-45,5.3698001844668e-44
"Uqcrc1",0.875981441827266,934,2.8193399965163,-375.943949224893,1.55921198151544e-165,1.67657202313488e-164
"Vdac3",0.114180478821363,905,-2.93315625030234,-343.049724908546,3.15147073993335e-151,3.23227768198292e-150
"Aebp2",0.294351630867144,838,-1.23081978096864,-62.1067719851318,7.56481992351405e-29,3.24670382983436e-28
"Iws1",0.345382634289919,906,-0.912424161291866,-32.3504542654127,8.71746599577935e-16,2.66997427129536e-15
"Virma",0.3876,875,-0.635235707202396,-14.8970464902959,4.80453640919483e-08,1.0821027948637e-07
"Nfx1",0.400912996777659,931,-0.55224692557779,-13.0272191623243,3.31924945329705e-07,7.1612717438987e-07
"Pip5k1a",0.465007215007215,924,-0.17257945488829,-0.703010375735516,0.235718095953608,0.284168892047749
"Sfswap",0.493554327808471,905,-0.0467942114789675,-0.159160896008871,0.572617936153651,0.640870661615726
"Slc23a2",0.481672971836906,793,-0.0677446066358067,0.0155724653391189,1,1
"Chp1",0.600577367205543,866,0.629389966781604,-20.8018638774583,1.11779932065749e-10,2.84427308055341e-10
"Trpc4ap",0.450727133562954,871,-0.241690171082595,-1.7681021678361,0.0600427147614703,0.0797909830717214
"Irs2",0.498590864917396,686,-0.0888897610180535,0.034777505677539,1,1
"Rnf169",0.495592592592593,900,-0.0334031582672298,-0.204059629193239,0.522925642303198,0.588548837707595
"Eif5",0.529947916666667,896,0.180249531169858,-3.55451017019163,0.00766970136206269,0.0114302553831039
"Btrc",0.540365984930032,929,0.187828061644596,-5.51020510926094,0.000901141264790614,0.00149319182235396
"Gm56583",0.496207195491981,769,-0.0441394287335952,-0.16716244300676,0.56312346785925,0.631073554218367
"Ltbp1",0.574415378517637,841,0.420365316088943,-12.7003949532181,4.65727378517493e-07,9.97274900465723e-07
"Csnk1g3",0.597909474491753,869,0.48403359187036,-20.8899083973926,1.02152485244261e-10,2.60925888235661e-10
"Thada",0.590692883895131,890,0.556518522707059,-18.7672511397278,8.98101799266455e-10,2.19316678697547e-09
"Smg7",0.64975845410628,897,0.911943823334765,-45.0950585910155,2.16340016575593e-21,7.67163179346074e-21
"Tsc22d3",0.705286839145107,889,1.30354956557255,-83.2690883371255,4.21995517549758e-38,2.29970309291421e-37
"Aff4",0.90308105872622,806,3.10774985539533,-397.980389192235,4.07627406535547e-175,4.68537248891434e-174
"Atp11c",0.100020601565719,809,-3.22190625619589,-385.459289301187,1.13509427213391e-169,1.2682617565742e-168
"Ctnnd1",0.27962962962963,810,-1.42329160049152,-62.3167932933443,6.12161151462021e-29,2.64432462834566e-28
"Fbxo28",0.359654350417163,839,-0.813324328900182,-25.3496154629034,1.07661739401136e-12,2.95368283679385e-12
"Gm10138",0.404247967479675,820,-0.55027797152022,-10.027271165832,7.52645492986548e-06,1.49631310732912e-05
"Ngly1",0.427517836402854,861,-0.449802917439528,-4.78266592363002,0.00198286352662485,0.00315240624264681
"Abcb7",0.5509977827051,902,0.254868638837973,-7.68031526893105,8.88197727740787e-05,0.000160759769726839
"Eif3h",0.480536265432099,864,-0.117569596381244,-0.0370386963702458,0.785490059520516,0.854722589249745
"Slc6a6",0.460798460798461,693,-0.169925001442337,-0.493176311002571,0.320635462437838,0.377440214759079
"Agps",0.469247186651145,859,-0.181080326309489,-0.453497110320427,0.340913200271422,0.39919578486115
"Cpxm2",0.490541721275666,763,-0.0285691521967819,-0.0907201763880039,0.670138335092942,0.740075466695684
"Mapk1ip1",0.499811676082863,885,-0.00825185304529619,-0.386020270980566,0.37958653367651,0.440355607513352
"Ppp4r3a",0.53130806391676,897,0.129826302600359,-3.7450460075006,0.00620393859383133,0.0093573734446928
"Mrpl3",0.518728717366629,881,0.159850955267809,-1.50313222237367,0.0829432365086409,0.107788481492711
"Prkag1",0.554520111509359,837,0.372385520456904,-6.66721468053788,0.000260577284496399,0.000452784160723544
"Sec31a",0.561351351351351,925,0.336312013049981,-9.77313768570411,9.81919932412252e-06,1.93863757633219e-05
"Dctn4",0.56897406559878,874,0.387023123109211,-11.6252546534029,1.42212782102523e-06,2.94741517310929e-06
"Entrep1",0.578967792006209,859,0.498165939000848,-14.1046180889147,1.08883748437556e-07,2.41963885416791e-07
"Gsk3b",0.611453662182362,892,0.715270523066913,-26.984053513521,2.03770476541626e-13,5.71586189457575e-13
"Ube4a",0.66039737654321,864,0.986060809042098,-51.7865043874923,2.50973140773402e-24,9.45284899334849e-24
"Pex7",0.705017301038062,867,1.22501550395164,-81.2171118817778,3.32524810813143e-37,1.76874899368693e-36
"Tank",0.890134099616858,870,3.00307939293192,-388.144606657559,7.71453537429121e-171,8.6680172744845e-170
"Kdm3b",0.095511272141707,828,-3.17941645041957,-351.931244027801,4.32298790974829e-155,4.5031124059878e-154
"Suz12",0.287248995983936,830,-1.32805419768418,-63.1251600986576,2.71044604335526e-29,1.18619082860186e-28
"Pank2",0.355580693815988,884,-0.860981040143447,-28.3380677196044,5.13833670277446e-14,1.47441512274733e-13
"Rttn",0.434602982668279,827,-0.314510623324862,-3.69889428176634,0.00653041098135062,0.00982016688924905
"Rps6ka3",0.415096314907873,796,-0.483560468512902,-6.7833360696734,0.000230237215555615,0.00040321754037761
"Abca1",0.46618265993266,792,-0.181639327821274,-0.450894998808508,0.342302200045056,0.400587712165075
"Pfkp",0.437309769268532,679,-0.40837376899781,-2.81339121623114,0.0176880696099323,0.0251429560908775
"Hnrnpa3",0.491856060606061,880,-0.0833848944996993,-0.00439435839177804,0.925309215609355,0.992288703066333
"Rusc2",0.486260053619303,746,-0.0281236009144292,0.0881982622057649,1,1
"Tob1",0.635389888603256,778,0.890907142778104,-31.7152987562951,1.66117577916844e-15,5.03386599748011e-15
"Crem",0.479461504227859,749,-0.112747424664374,-0.0308900128063669,0.803704339986659,0.872169658151556
"Morf4l1",0.523582375478927,870,0.094636874138053,-2.31360502418443,0.0314686956766867,0.0432856886887025
"Mau2",0.483682855040471,906,-0.133266530863473,0.088294602214205,1,1
"Scarb2",0.550248138957816,806,0.21782364093837,-6.51811718656938,0.00030552178601379,0.000529042053703533
"Tiparp",0.567494388327722,594,0.43959460352281,-6.46342182040007,0.000323903481293681,0.000559902301285533
"Kctd9",0.536574074074074,900,0.214223118415762,-4.35527273758657,0.00316374527839512,0.00490883673917009
