"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rubcn",0.728070175438597,1064,1.2479275134436,-42.3527795938846,3.46275454047247e-20,1.63627035796698e-19
"Zfp799",0.89823082010582,1008,3.00246825559075,-241.967864204431,2.97402875914997e-107,3.51956066171594e-106
"Ppm1e",0.0913851144570939,778,-2.6080461138342,-167.667943052948,6.61686080472982e-75,5.96113586011696e-74
"2700097O09Rik",0.329851485148515,1010,-1.16853041937056,-25.3419373432506,1.08507402574408e-12,3.7939651249793e-12
"Matr3",0.316750587445452,993,-0.982638839338587,-27.1122268109292,1.78847240409819e-13,6.51538216429214e-13
"Xpo4",0.391725058391725,999,-0.856913044052881,-15.5532873921005,2.44242695986707e-08,6.96840787408578e-08
"Foxp1",0.420610943269554,993,-0.691877704637652,-9.71854971403991,1.03967712016031e-05,2.49024459918636e-05
"D5Ertd579e",0.475800824611481,1051,0.0653760088519979,-0.536747832923822,0.300157190522984,0.44467731929331
"Agtr1a",0.42812166488794,937,-0.596644305768798,-6.28630192552384,0.000391442805436374,0.000830207434647665
"Mmaa",0.472022653721683,1030,-0.216491819896759,-0.743208982820931,0.222773065470899,0.337024304797123
"Prox1",0.487457396046353,978,-0.249027547839923,0.004513965719525,1,1
"Zfyve16",0.515120967741935,992,-0.152476030686106,1.49559253972166,1,1
"Creb1",0.497863247863248,975,-0.39537722252782,1.39411664004268,1,1
"Ptpn14",0.502854700854701,975,0.0716780238599433,0.83156810332315,1,1
"Hsd17b4",0.51369982547993,955,0.0151068923902091,1.09791937255926,1,1
"Reep3",0.516947368421053,950,0.012977853998219,2.96593900106467,1,1
"Map4k5",0.542357274401473,1086,0.207971905590305,-1.32731511133335,0.103248764330896,0.165861468804653
"Eif4a2",0.538865764828304,961,0.0507631136818927,0.998210544433391,1,1
"Gm44127",0.54674553259459,954,-0.0318254458553815,0.795459889702329,1,1
"Mtpap",0.575842696629214,1068,0.273993617823659,-4.59683141094308,0.00242854433551731,0.00479475683221581
"Trmt1l",0.663957475994513,972,0.667224522875664,-10.3005771167851,5.65620024002434e-06,1.38972978870377e-05
"Banp",0.68775287892935,1071,1.23836337824822,-33.3965534237472,3.01550723935618e-16,1.21838676337624e-15
"Kif13b",0.910833333333333,1000,3.05964294642739,-269.220760873635,4.1160160823326e-119,5.34547543160077e-118
"Wipi1",0.112678630774344,1003,-2.41850135458241,-152.44559512008,2.83252624873339e-68,2.43135300320463e-67
"Rabep1",0.288923719958203,957,-1.41592998000069,-44.8319308976671,2.82264143023983e-21,1.38026475806349e-20
"Dpp6",0.348134920634921,450,-1.05751245865522,-24.9102971370792,1.68466378285875e-12,5.8192185936399e-12
"Erbin",0.335592126492417,1033,-1.07992354429697,-28.1821115969467,6.02161131466332e-14,2.23851721734696e-13
"Taok1",0.435897435897436,1014,-0.446442636639734,-5.71410466785198,0.000723373675836903,0.00149457371040682
"Ubxn4",0.451610140459061,973,-0.566346822553821,-2.29075250223619,0.0323188172471174,0.0559633199084284
"Cpe",0.458052434456929,890,-0.337968106151612,-3.82324631229204,0.00568828095755472,0.0108348208715328
"Phf20",0.574121027721434,986,-0.0874628412503493,3.38206306913543,1,1
"Anapc16",0.474748427672956,1060,-0.333068652492572,-0.780561792774961,0.211500781560198,0.321674192486993
"Ipo7",0.544117647058823,969,-0.134999775684767,-0.163104498444113,0.567899941245374,0.808398492875977
"Rnf216",0.496891801075269,992,-0.221769630460865,0.431416081871475,1,1
"Osbpl6",0.519329608938548,895,-0.356143810225283,2.98706116241686,1,1
"Gprasp1",0.533108108108108,1036,-0.0365258760250891,1.49314561328649,1,1
"Asb18",0.558597046413502,948,0.494764691749554,-3.17942089035137,0.0116797762264565,0.0214701768868686
"Pah",0.562384259259259,864,0.459934037253176,1.83149244557211,1,1
"Scaf4",0.641969086021506,992,0.372912023606174,-1.93008352471924,0.0494454051300978,0.0828925484159225
"Tm9sf2",0.56050688150386,993,0.14966485137584,0.251396961815402,1,1
"Med27",0.588269167489306,1013,0.431011135486568,-5.09887493278148,0.00140612122460791,0.00282637432081993
"Dot1l",0.654428904428904,1001,0.804554477876665,-11.6114914271595,1.44262910664098e-06,3.68958850803319e-06
"Sh3glb1",0.713323097918799,977,1.3368612418639,-26.686675834051,2.75813042976616e-13,9.92133248117324e-13
"Dcaf5",0.885853658536585,1025,2.8599179321483,-220.342504973756,7.68001227347653e-98,8.12699711478997e-97
"Ndufab1",0.096912955465587,988,-3.0338027080907,-173.898900182918,1.27850973812706e-77,1.17294471387804e-76
"Sik2",0.307401709401709,975,-1.07800251200121,-40.1186942076496,3.32024888634788e-19,1.50920403924904e-18
"Zhx1",0.33026782833172,1033,-1.29934140982014,-27.4111003645743,1.31941894600948e-13,4.83303643226917e-13
"Slc25a26",0.404079131652661,952,-0.947770041227418,-12.2420267288963,7.4927411869683e-07,1.98220666321913e-06
"Tec",0.328338703902614,931,-0.887525270741588,-21.775763730805,4.12941750508677e-11,1.34728140459601e-10
"Plxna2",0.43217095851216,932,-0.336596144676216,-3.85447608889245,0.00549476372527369,0.0105162942110501
"Tbck",0.432953042328042,1008,-0.213403638109203,-1.76902577187371,0.0599758768370665,0.0997934722746531
"Abcc1",0.479312645979312,999,-0.376305104790128,-0.641985161493722,0.257162124059079,0.384973239609399
"Myo10",0.462260928961749,976,-0.248679112856713,-0.532854364267394,0.301916758063104,0.446622423170272
"Rc3h1",0.483769633507853,955,-0.11032341490599,0.0378924813095978,1,1
"2310014F06Rik",0.48072976054732,877,-0.457079270095792,-1.38212571441551,0.0963917679724748,0.155596074208999
"Chrna9",0.523093898289211,256,0.0263754154242681,0.783370466685142,1,1
"Sfpq",0.51413612565445,955,-0.0971879186944875,0.454979145529137,1,1
"Ylpm1",0.514085188770571,1033,0.0893474855952596,-0.237121340270733,0.491041784909763,0.703498259183042
"Ypel2",0.544371103777044,909,0.296882176317474,-2.03136902184048,0.0438393618211435,0.0739904840863182
"Ythdc1",0.580275376240794,1041,0.467923079530951,-4.04852208542229,0.00443375047499807,0.00851007768713642
"Atf2",0.565853236413984,963,0.276462269370247,-3.10071137731444,0.0127647664483908,0.02329336943137
"Glt28d2",0.615642151481888,911,0.485426827170243,-5.6124726084297,0.000807051562097828,0.00165889324172215
"Bicral",0.645145145145145,999,0.534472730267457,-9.76689752420896,9.88355832126908e-06,2.37585536568968e-05
"Rhoa",0.726837606837607,975,1.12983743764258,-35.8075794444894,2.61539653945512e-17,1.10587591520301e-16
"Senp2",0.890051020408163,980,2.55325364099384,-186.381313494639,4.684794460391e-83,4.39886803792582e-82
"Rnf207",0.0953103913630229,988,-3.85211637306435,-220.757912330329,5.06460555706264e-98,5.3878782521943e-97
"Usp40",0.311680327868852,976,-1.77662179451799,-39.519498570644,6.08959399076854e-19,2.73689617562631e-18
"Vgll4",0.350080671184253,1033,-1.12469574744932,-31.4376711277692,2.20211903794297e-15,8.65272706460893e-15
"Luc7l3",0.408206429780034,985,-0.711943327691775,-9.15200346115472,1.88310669673609e-05,4.41525602986188e-05
"Cuedc1",0.47280701754386,1007,-0.292781749227848,-0.828532540353478,0.198000057103273,0.303914132161585
"Cisd2",0.439485122032765,997,-0.514054124419444,-5.22492177749245,0.00122659843627761,0.00247797663894468
"Dhx32",0.437787356321839,928,-0.348803800878742,-3.84895617266085,0.00552847320700353,0.010570694468458
"Tomm70a",0.490394337714863,989,-0.159829123706799,-0.172025104172633,0.557500642567534,0.794726504016442
"Snx29",0.472456140350877,950,-0.219137975920978,-1.59473050928494,0.074114444077668,0.121798593389758
"Desi2",0.453009503695882,947,-0.460515129796669,-2.00005198988578,0.0454974570033835,0.0765950454602416
"Tomm40",0.523099117447386,982,0.045280879300881,0.955110187394212,1,1
"Klhdc10",0.52807486631016,935,0.154086407945553,-1.73636663289864,0.0623881429066417,0.103462923559937
"4933431K23Rik",0.522342342342342,925,0.122856747785551,-0.331649096561023,0.415397966241436,0.602462605136238
"Med14",0.572176450394782,971,0.0310268956206539,1.45990844430656,1,1
"Timm23",0.53470715835141,922,-0.253553352822917,4.34736223881174,1,1
"Tpk1",0.534548052876027,933,0.0695409332530721,1.40035674103996,1,1
"Tsc22d2",0.552671755725191,917,0.302685767167972,-0.996508839462479,0.158025711843796,0.246529971675189
"Epm2a",0.674818652849741,965,0.833077486719224,-17.7850097195862,2.46045343312325e-09,7.38874904841816e-09
"Nars2",0.631656706507304,1004,0.550064292736588,-6.57719962865002,0.000286844984833898,0.000615547177755146
"Tent5a",0.701450344149459,678,1.16089118957725,-35.2938572498912,4.40250183854125e-17,1.84205097846914e-16
"Arhgef11",0.881565906838454,1009,3.03927514873346,-264.536342775682,4.49460410456459e-117,5.68937228425897e-116
"Hmbox1",0.0954882154882156,990,-2.96481057153772,-229.939821121283,5.10602809704907e-102,5.61101988686711e-101
"Gck",0.277610966057441,766,-1.38187063534365,-38.1201805663015,2.51155592060553e-18,1.08725364528378e-17
"Mga",0.362303664921466,955,-0.884307310241423,-24.3631024824089,2.94307673260019e-12,1.00963181221276e-11
"Rif1",0.445940170940171,1014,-0.447458976971239,-2.86159324353207,0.0167423190949696,0.0301391882897743
"Rab11fip3",0.424136069114471,926,-0.586862033636626,-6.95034176116599,0.00019272836647299,0.000421264189011999
"Gm32027",0.454263138552003,907,-0.602036014080084,-2.93657250192553,0.0153735629255567,0.0279265448238996
"Acot11",0.461158952278436,929,-0.678630115620972,-1.78124435005873,0.0590990707832158,0.0984984513053597
"Arhgef10l",0.473282442748092,917,-0.547792708130624,-3.81881685947644,0.00571628575029185,0.0108674634035967
"Copa",0.492569708491762,1052,0.0624640869466448,0.0556041983788305,1,1
"Chd4",0.491855281207133,972,-0.150467494533823,0.37942749041008,1,1
"Smarca5",0.494736842105263,969,0.0666710396453132,0.202115726794716,1,1
"Syncrip",0.499401619148187,947,-0.206450877467418,1.52742210598211,1,1
"Otud4",0.512311557788945,995,-0.0532118061863436,0.767194195594129,1,1
"Rprd2",0.5468694414799,937,0.0603005102677994,-0.496485874864618,0.319017135990236,0.470180008828646
"Cstf3",0.54780361757106,903,-0.0912352526412255,3.72636227705959,1,1
"Prdm5",0.538654841093865,902,-0.0891074738339608,3.02950938176645,1,1
"Taf15",0.573559561682573,943,0.150601738268439,-1.06979193350196,0.143540823372699,0.226048540744407
"Tom1",0.618148951554592,922,0.604937200482427,-3.48711886736362,0.00826914384497158,0.0155581257666445
"Caprin1",0.696271929824561,912,0.945138064965479,-16.7229073929162,7.3277292411935e-09,2.17763127524324e-08
"Erlec1",0.688953488372093,946,1.21238524798106,-27.4394487870649,1.28190021489942e-13,4.70422097210798e-13
"Gm50114",0.907115628970775,787,3.33738174729386,-299.515537722269,2.71986979650016e-132,3.88552828071452e-131
"Tsnax",0.0929323819232075,981,-4.21572869105543,-275.212445938028,1.01755745815363e-121,1.35674327753817e-120
"Rmnd1",0.308786908573461,937,-1.44920211436915,-22.4639340196318,2.0442770844598e-11,6.79161822079667e-11
"Zfp236",0.361597851628063,993,-1.09705468404716,-20.7419777233314,1.18842305995962e-10,3.81516231126683e-10
"Atp2b1",0.365511204481793,952,-0.89472795689994,-15.5795574219802,2.37720509694843e-08,6.79201456270981e-08
"Mccc1",0.38713298791019,965,-0.577712761641763,-10.7224204477973,3.6415449493956e-06,9.103862373489e-06
"Pdlim1",0.464815989847716,788,-0.506501262152919,-3.60462916531674,0.00725284592838061,0.0136954354116692
"Pdpk1",0.462064805239572,967,-0.358686644897493,-1.31320755811504,0.105098767511662,0.168697861174417
"Slit3",0.473469387755102,644,-0.164462310171708,-0.410640761863533,0.364805744696387,0.532952147109403
"Zfp608",0.476900921658986,868,-0.149106529934736,0.272397538842824,1,1
"Tia1",0.497093023255814,946,-0.0896372124846527,0.63542829942844,1,1
"Dis3l2",0.515412748171369,957,0.0415192694382718,1.07247571085122,1,1
"Hnrnph3",0.522410032715376,917,-0.0324214776923677,1.59741674881951,1,1
"Sf1",0.519861392832995,986,-0.339052272678571,1.01351224404198,1,1
"Snx14",0.509030758226037,932,-0.0243293293617493,0.251138962711025,1,1
"Sos1",0.536050156739812,957,0.289096702420025,-0.638189345405635,0.258573443810797,0.386796475408821
"Xpr1",0.564998262078554,959,0.52262544512452,-3.35411899001292,0.00959685057893554,0.0178712301283716
"Ndrg3",0.582457062740974,951,0.552541023028797,-4.38112772761355,0.00307528500979651,0.0060064160347588
"Rbpj",0.562495323606435,891,0.33275286877893,-2.42557153518754,0.0276278176147081,0.0482581967069138
"Thap2",0.653933965577801,949,0.879848968926802,-9.50557801727803,1.29956425239644e-05,3.08685095581103e-05
"Zfp280d",0.693141088302379,1023,0.997190466413161,-23.4157978939696,7.73561455544766e-12,2.60458402540325e-11
"Baz2a",0.902889111556446,998,3.07681559705081,-228.428915934288,2.32105996996634e-101,2.52289127170254e-100
"Mm2pr",0.0897191011235956,890,-3.45051230094879,-268.425981722772,9.12609309873537e-119,1.17756039983682e-117
"Bves",0.278351449275362,920,-1.69887582092465,-47.1231629581762,2.78603395803947e-22,1.40354355568739e-21
"Tanc1",0.335880875493362,929,-1.07587486697516,-27.2452410684879,1.56202534323902e-13,5.71124439941141e-13
"Prdx1",0.403612027869454,909,-0.570315724756767,-10.7790741803175,3.43261154179751e-06,8.6030364456078e-06
"Cryab",0.397778193846346,763,-0.932184615772429,-9.84481814364557,9.10940560725679e-06,2.20300014685775e-05
"Phkg1",0.466193719258418,881,-0.556393348524426,-4.13671047925919,0.00402296344358844,0.00778136062589641
"Psmb2",0.480181200453001,883,-0.191911814881656,-0.88098941061736,0.184377886522975,0.28409535673802
"Kdm7a",0.465991692627207,963,-0.624960568653084,-2.10206638498505,0.0403255889089146,0.0682905824029037
"Orc4",0.452393250688705,968,-0.215459707174541,-2.5940481242547,0.0227421156675751,0.0402159428250665
"Sdhc",0.485228539576366,897,-0.185355042011925,0.0557369999512503,1,1
"Gm13601",0.490452469904525,803,-0.135351852894885,0.599749884156381,1,1
"Plcl1",0.491302140482468,793,-0.201633861169654,0.102224606888285,1,1
"Dnajb2",0.513015551048005,986,-0.34265157389717,2.40511690902343,1,1
"Trappc8",0.517947421638018,989,-0.043541426693249,1.32366630324157,1,1
"Iqgap1",0.62336093857833,966,0.555279584927453,-6.26522514051749,0.00040037331302802,0.000847350927043428
"Mapk14",0.552903112976565,953,-0.0949252574202277,1.97613356671241,1,1
"Ddi2",0.572883172561629,933,0.460071252893352,-5.54293697029931,0.000869878171360783,0.00178071273564132
"Fam162a",0.672136953955136,847,0.479992941119628,-4.56873173397713,0.00250428044278961,0.00493454274441303
"Tle4",0.621923937360179,894,0.712373605983823,-6.76526118810492,0.000234714706571227,0.000510804584485804
"Ucp3",0.709849320102903,907,0.889910548288324,-20.6036895574218,1.36904721979504e-10,4.38797185831744e-10
"Zfp438",0.892813289996389,923,2.63431241710384,-200.014216396026,5.42931690414583e-89,5.4841584890362e-88
"Adam10",0.117067642956765,956,-3.15272426068859,-253.448780426756,3.00068627331471e-112,3.65937350404233e-111
"Atp6v1h",0.292497200447928,893,-1.39854937649025,-48.6986758335634,5.67218446584437e-23,2.93136148105652e-22
"Osbpl8",0.346605603448276,928,-1.42884329880387,-26.4429397323653,3.53501805185299e-13,1.26930630228115e-12
"Fbxl3",0.377107652399481,1028,-1.03163160904913,-15.7575077808888,1.97903953501193e-08,5.69507779859548e-08
"Snx6",0.479774678111588,932,-0.545532355892599,-0.222109874950092,0.50509276209077,0.722593364936723
"Kat6a",0.445982905982906,975,-0.232115760860739,-2.55768048211684,0.0237149323174542,0.0418252774558274
"Herc3",0.473185011709602,854,-0.575684687133141,-2.88584931783623,0.0162862850356058,0.0293446577218123
"Fyttd1",0.481788793103448,928,-0.185555653156074,0.0268737551831464,1,1
"Gm42209",0.481814291827129,779,-0.246857661677145,-0.0520318276772969,0.747006534334255,1
"Mlxip",0.487490678598061,894,-0.126856279550428,0.0795545900304546,1,1
"Il6st",0.49981684981685,910,-5.32907051820075e-15,0.053529570779574,1,1
"Pkn2",0.524036762106752,943,0.130331868347674,1.65211030495828,1,1
"Slc25a33",0.521078431372549,850,0.0884089742217675,0.279595109663973,1,1
"Hibch",0.542110125646711,902,-0.159702618275941,3.04805246229597,1,1
"Rbm28",0.538014783526927,947,0.199637665083944,-0.506126798124001,0.314363551817589,0.463663055778155
"Xpo7",0.53158379373849,905,-0.157879659781691,3.1149517495794,1,1
"Idh3a",0.562870080111459,957,0.0440551800779359,-4.46448100094676,0.00280683817374591,0.00551441684429452
"Vdac2",0.584969102144675,917,0.979121270324084,-9.46960366845326,1.34950531325962e-05,3.1978798892408e-05
"Csnk2a1",0.664895501239816,941,0.818059622400854,-15.2626618193982,3.29536796329845e-08,9.30894904886569e-08
"Ptpn4",0.689173457508731,859,1.05444778402237,-7.66765690974566,9.00179621820859e-05,0.00020206052117191
"Mapk1",0.884303350970018,945,3.16283557665599,-264.010342170019,7.61309390962121e-117,9.57621875424052e-116
"Chmp4c",0.106724827335514,917,-3.36257007938475,-261.902115758508,6.2934196515815e-116,7.81791261066025e-115
"Aftph",0.293814432989691,873,-1.38702312310923,-36.8783435278072,8.83644231465747e-18,3.77625739942627e-17
"Atp5pf",0.3349,1000,-1.13623577758672,-26.7307958386011,2.63698307572419e-13,9.51979449719925e-13
"Mtx2",0.409714497589915,899,-0.541373232173504,-5.75014152833259,0.000695855923193138,0.00144218844185106
"Sik1",0.416936488169365,803,-0.916904384236514,-10.1470596312277,6.64043702007621e-06,1.62357873351497e-05
"Cox6c",0.534474885844749,949,-0.506128104573519,4.97515095348012,1,1
"Ube2w",0.460514424748001,959,-0.698619282516684,-2.57868475784539,0.0231479307199387,0.0408613075374028
"Snapc3",0.473058866016613,923,-0.247927513443593,-0.00676566626253816,0.907395562625732,1
"Kdm5c",0.472423928077455,964,-0.48888652916619,-1.37467824122098,0.0972935795858796,0.156925128364322
"Dennd6a",0.588148148148148,900,0.206172068878156,0.731683919698298,1,1
"Aldh6a1",0.496989018774353,941,-0.441371647092317,1.03191196605439,1,1
"Mapk8",0.489080459770115,928,-0.126411379542307,0.544230788505331,1,1
"Arhgap29",0.529331864904552,908,-0.32476339558551,2.45291919928184,1,1
"Dnajc5",0.585243813682678,916,0.387023123109255,-3.37515145441509,0.0093731770260032,0.0174872705709015
"Wdr20",0.537250554323725,902,0.0921182019884368,2.51475261765052,1,1
"Arid5b",0.521472772277228,808,-0.0209850251293284,1.19832245282049,1,1
"Srsf3",0.566577157178661,931,0.0810146883730516,0.558470495256245,1,1
"Capza1",0.620036231884058,920,0.662965012722449,-7.04313999102379,0.000174612822372066,0.000382503444407593
"Itga1",0.655705186533212,785,0.659924558402378,-7.4680727462511,0.000111211708531222,0.000247137130069382
"Plekha1",0.683179368745189,866,1.45417589318582,-27.8001011046022,8.88144949801469e-14,3.2772876376438e-13
"Cdv3",0.892407632967925,821,3.19826962713629,-225.538675443036,4.20392379586691e-100,4.54478248201828e-99
"Fdx1",0.0908346539883783,631,-3.7156661923657,-115.763659585999,2.76862688434768e-52,2.12971298795975e-51
"Pcnt",0.302269345238095,896,-1.35323221480535,-31.7067366744194,1.67567954268897e-15,6.63635462451078e-15
"Rad23b",0.365439345428673,937,-1.03974617879274,-15.4701468004295,2.66089535878245e-08,7.57011481872673e-08
"Eef1a2",0.386942675159236,942,-0.848882267147847,-12.0516325195271,9.13053536895302e-07,2.39332512947654e-06
"Ankrd12",0.421863603209336,914,-0.249778309131546,-2.93142491719385,0.0154637366159409,0.0280394136281794
"Casz1",0.480246233002572,907,0.0941824390567145,0.0397187159282453,1,1
"Myo5a",0.480066445182724,903,-0.25256889559445,-0.0526572994037906,0.745542787124972,1
"Polb",0.472049356223176,932,-0.318529518425511,-1.02409897753444,0.152386465849215,0.238476472377488
"Lats1",0.482915303525991,917,-0.301081309981776,-0.00823871508697493,0.897860568861743,1
"Pign",0.464814814814815,945,-0.183864192400169,-1.30564550252342,0.106105351279102,0.17017698681492
"Cdip1",0.518149399399399,888,-0.237611808953898,1.86557756539707,1,1
"Clec16a",0.512051569506726,892,0.020464102559747,-0.703777536320615,0.235462689446699,0.354612484106475
"Cux2",0.54238310708899,884,-0.085551444115211,2.04349412650822,1,1
"Immt",0.549615653389238,954,0.350716518311965,-1.93807176146726,0.0489769351413823,0.0821760656734602
"Ncoa6",0.585523913837167,913,0.0536379636020516,1.61732999814683,1,1
"Acin1",0.531645569620253,948,0.208488582666201,0.898457129399105,1,1
"Atf1",0.581353491720662,926,0.488286481309489,-5.53525978003665,0.000877111017961616,0.00179368306331619
"Cdc27",0.585090640029597,901,0.34577483684172,-0.0152200221961607,0.861495512290345,1
"Dop1a",0.641819160387513,929,0.696721962220316,-9.79387114713421,9.60836743155683e-06,2.32086169844368e-05
"Sbno1",0.764234234234234,925,1.37970442616656,-32.3118417592827,9.0659085176622e-16,3.61912515675138e-15
"Pex13",0.907345264727815,894,2.72792045456319,-193.511113407207,3.68254771222962e-86,3.52396910261207e-85
"Carnmt1",0.0901851851851851,900,-3.74210889744214,-249.9202544773,1.02960901956191e-110,1.24049279465291e-109
"Rab11fip2",0.282880434782609,920,-1.44952587566413,-46.8852623342029,3.54308970375823e-22,1.78044708731569e-21
"Cox6a1",0.344295991778006,973,-0.991917653702141,-20.0857566613358,2.32615636241129e-10,7.39636363246833e-10
"Tasp1",0.435187265917603,890,-0.107959248135908,-1.41297992899615,0.0927514264173395,0.150326460968135
"Cpeb1",0.385392385392385,858,-0.782643168560861,-11.7467378938174,1.2533807661457e-06,3.23453100940826e-06
"Pds5b",0.46856862745098,850,-0.43128282946873,-1.06323115428398,0.144774552025045,0.227632943435606
"Proser2",0.47193287037037,864,-0.398549376490267,-0.967114724322528,0.164296463787424,0.255714340525174
"Trappc9",0.445110057753078,874,-0.187784786851886,-1.85941841073171,0.0538018387145823,0.0899696299574955
"Capn7",0.511045891141942,937,-0.0295442756140192,0.1790495461305,1,1
"Gtf2i",0.471844490934449,956,-0.23735827173341,-0.935787859394225,0.171294719553645,0.265367497372029
"Pcmtd2",0.526155717761557,959,-0.133678435231958,1.16085688771693,1,1
"Ankrd10",0.489035087719298,950,-0.688291747430509,0.00451146674942038,1,1
"Dph6",0.523167848699764,846,0.0606067647041257,2.30753488774002,1,1
"Hspb1",0.55935960591133,754,0.305580100799865,0.322491684604074,1,1
"Dnajc15",0.512699295513533,899,-0.336338537811504,4.64950866738917,1,1
"Dhx15",0.517025089605735,930,-0.09739676279459,0.593062618454098,1,1
"Nfix",0.592572463768116,920,0.473415848073023,-5.1988722622099,0.00126169330768494,0.0025411748392446
"Nisch",0.53992673992674,910,0.204254994180654,-1.05396432426386,0.146537549477055,0.230223958330016
"Pxmp2",0.644884862212156,883,1.01122725542326,-18.7238354967882,9.38987576812336e-10,2.92519494334061e-09
"Usf3",0.687112403100775,860,1.08794769927572,-19.6672617453189,3.57071840339332e-10,1.12640959097581e-09
"Bicra",0.917188081936685,895,3.45690721722173,-268.335002660635,9.99700568584477e-119,1.28166739562112e-117
"Nploc4",0.148558558558558,925,-2.97727992349992,-154.969043068588,2.25274593308852e-69,1.97609292376186e-68
"Cfdp1",0.28741886216113,873,-1.51029570128313,-33.6625077101121,2.30241390499023e-16,9.34042152125853e-16
"Pals2",0.369414788453934,843,-0.9068905956085,-16.2817289870837,1.15363517130571e-08,3.37814105799623e-08
"Ubl3",0.41508125247721,841,-1.07251249978435,-11.577487795075,1.49455985004963e-06,3.81265267869803e-06
"Acvr2a",0.422757936507937,840,-0.50740151742748,-5.61550692329831,0.00080441689757158,0.00165517880158761
"Azin1",0.465529715762274,645,-0.675377795943343,-2.11438145384443,0.0397443990411141,0.0674777572854229
"Tcf20",0.445509207065013,887,-0.467868455785942,-3.30256964129973,0.0101684849580214,0.0188654637440101
"Glt8d1",0.479456948910325,933,-0.565937675039404,-0.93142254875977,0.172296794046599,0.266713303477707
"Nmt1",0.500542299349241,922,1.77635683940025e-15,0.923884519088546,1,1
"Abcc9",0.466604631927213,806,-0.420450995465193,-0.977170215089586,0.16211989483107,0.252523200671449
"B3galnt2",0.460022148394242,903,-0.402848090270913,-2.13590851187209,0.0387494738020278,0.0659812522140488
"Ern1",0.496670751633987,816,-0.209141397838584,0.631400503952023,1,1
"Myo9b",0.525568181818182,880,0.07146236255661,0.291227025072544,1,1
"Rufy1",0.547151655119323,866,0.403228196989263,-3.69916045607886,0.0065284786559653,0.0123762628549105
"Sdhaf3",0.510480693459417,846,-0.00918917145464704,0.24236334924413,1,1
"Zeb2",0.549812030075188,798,0.169925001442303,-0.709142971273934,0.233685734639866,0.352467171402514
"Zfp654",0.55384024577573,868,0.0827578853218132,0.590916399438811,1,1
"Anapc1",0.568916941090377,911,0.345597000781,-3.92869930644952,0.0050613161230687,0.00969600789859904
"Cystm1",0.662123142250531,785,0.570135083043512,-3.42575371002741,0.0088566515442149,0.016585489783174
"Phyh",0.723626373626374,910,0.936921317376603,-14.5574656938455,6.82092648261139e-08,1.88365353912406e-07
"Uqcrc1",0.875981441827266,934,2.84226053700583,-196.758722348139,1.41949539386538e-87,1.41949539386538e-86
"Vdac3",0.114180478821363,905,-3.38869710710008,-241.470067026094,4.89757499052642e-107,5.76185293003109e-106
"Aebp2",0.294351630867144,838,-1.54323537511143,-20.5492728675864,1.44743992727416e-10,4.63180776727731e-10
"Iws1",0.345382634289919,906,-1.19472839244287,-19.5814911109571,3.89862300801014e-10,1.22791275842839e-09
"Virma",0.3876,875,-0.875863699987862,-8.58877849949599,3.40434652237442e-05,7.85316383477374e-05
"Nfx1",0.400912996777659,931,-0.657977298019393,-4.66909804536044,0.00224426332788129,0.00443969006504706
"Pip5k1a",0.465007215007215,924,0.137503523749954,0.0319218012106717,1,1
"Sfswap",0.493554327808471,905,-0.135351852894894,0.302048825078487,1,1
"Slc23a2",0.481672971836906,793,-0.308358396343293,0.13088090835879,1,1
"Chp1",0.600577367205543,866,-0.136935645356065,7.28647710063473,1,1
"Trpc4ap",0.450727133562954,871,-0.451106753986398,-2.5031487395523,0.0252552662126858,0.0444243908754367
"Irs2",0.498590864917396,686,-0.357031895843303,-0.0482193105846704,0.756146025431067,1
"Rnf169",0.495592592592593,900,-0.221733806834785,0.077214939107364,1,1
"Eif5",0.529947916666667,896,0.0611638626783924,1.41867980357995,1,1
"Btrc",0.540365984930032,929,0.264647256802087,-0.781749901118019,0.21115351682639,0.321674192486993
"Gm56583",0.496207195491981,769,0.150975898641327,-0.0745035293205092,0.699486060128938,0.988672876507332
"Ltbp1",0.574415378517637,841,0.43133931160794,-0.958781942084471,0.166125465168276,0.257958796845149
"Csnk1g3",0.597909474491753,869,0.635527381712503,-5.80080206815535,0.000658949569700566,0.00137281160354285
"Thada",0.590692883895131,890,0.280837228353543,-2.10688178099986,0.0400972791421928,0.0680123663149708
"Smg7",0.64975845410628,897,0.64672566824528,-5.85448554261279,0.000621995022796186,0.00129852823130728
"Tsc22d3",0.705286839145107,889,1.0641303374196,-13.8985395846155,1.34729361179801e-07,3.68113008687982e-07
"Aff4",0.90308105872622,806,3.49923262669527,-207.963641392533,1.87902045142889e-92,1.94717145225792e-91
"Atp11c",0.100020601565719,809,-3.75488750216344,-131.606907342561,3.4197747355999e-59,2.7690483689068e-58
"Ctnnd1",0.27962962962963,810,-1.73230421679634,-38.2291356361236,2.24915696683491e-18,9.77894333406484e-18
"Fbxo28",0.359654350417163,839,-1.38565369249776,-18.1078042631008,1.76650036105156e-09,5.38567183247426e-09
"Gm10138",0.404247967479675,820,-1.01683443886325,-13.4731921408383,2.0917809308559e-07,5.65346197528622e-07
"Ngly1",0.427517836402854,861,-0.274076576625331,-6.34455153056285,0.000367792650379856,0.000781705951923179
"Abcb7",0.5509977827051,902,-0.506460527042522,5.81116289030763,1,1
