"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cisd2",0.439485122032765,0.439178515347216,998.999999999999,932.275064370734,816.791388607031,0.217339055793991,997
"Dhx32",0.437787356321839,0.440097799614223,998.999999999999,938.899074181157,828.857896041578,0.210643776824034,928
"Tomm70a",0.490394337714863,0.483226837060713,998.999999999999,934.793454586034,821.37896850587,0.214935622317597,989
"Snx29",0.472456140350877,0.466956521739318,998.999999999999,947.919398233095,845.28960588951,0.197424892703863,950
"Desi2",0.453009503695882,0.454469507212514,998.999999999999,943.105293901261,836.520079971937,0.20549356223176,947
"Tomm40",0.523099117447386,0.52086677365506,998.999999999999,935.82571967631,823.259375501438,0.213905579399142,982
"Klhdc10",0.52807486631016,0.529113924044441,998.999999999999,944.550015573277,839.151831025325,0.20343347639485,935
"4933431K23Rik",0.522342342342342,0.519292604501086,998.999999999999,936.163360467837,823.874432730786,0.213562231759657,925
"Med14",0.572176450394782,0.568238213399503,998.999999999999,941.521954315037,833.635818107089,0.20755364806867,971
"Timm23",0.53470715835141,0.534453781508022,998.999999999999,943.965250971966,838.086605186125,0.204291845493562,922
"Tpk1",0.534548052876027,0.530054644786253,998.999999999999,929.413705017445,811.57904519307,0.219914163090129,933
"Tsc22d2",0.552671755725191,0.556378600225937,998.999999999999,940.680028792523,832.102139735906,0.208583690987124,917
"Epm2a",0.674818652849741,0.677692307692298,998.999999999999,925.561969353628,804.562600720081,0.223175965665236,965
"Nars2",0.631656706507304,0.631083202511782,998.999999999999,930.769404518605,814.048630622128,0.218712446351931,1004
"Tent5a",0.701450344149459,0.72340425531906,5.56120328680057,450.519075141832,815.772965100184,0.217854077253219,678
"Arhgef11",0.881565906838454,0.88050314418092,1e-06,1e-06,814.567939926689,0.218369098712446,1009
"Hmbox1",0.0954882154882156,0.0920736589271429,1e-06,1e-06,822.635487585887,0.214420600858369,990
"Gck",0.277610966057441,0.268462206777024,9.77857394892334,468.687314529507,845.147599738287,0.197596566523605,766
"Mga",0.362303664921466,0.347687400318975,998.999999999999,934.442998526398,820.740566575603,0.215278969957082,955
"Rif1",0.445940170940171,0.458494957331266,998.999999999999,927.821938108061,808.679431847701,0.221287553648069,1014
"Rab11fip3",0.424136069114471,0.425686591990313,998.999999999999,937.156602591366,825.683754246132,0.212532188841202,926
"Gm32027",0.454263138552003,0.458164094251837,998.999999999999,938.277383567956,827.72540460197,0.211330472103004,907
"Acot11",0.461158952278436,0.461603375540873,998.999999999999,944.550015573277,839.151831025325,0.20343347639485,929
"Arhgef10l",0.473282442748092,0.454081632801372,998.999999999999,945.539229196797,840.953814096633,0.201888412017167,917
"Copa",0.492569708491762,0.491816056118484,998.999999999999,929.019951819761,810.861771815884,0.220257510729614,1052
"Chd4",0.491855281207133,0.49522292994262,998.999999999999,934.089398370823,820.096437259944,0.215622317596567,972
"Smarca5",0.494736842105263,0.500810372771507,998.999999999999,937.802121068427,826.859651282145,0.211845493562232,969
"Syncrip",0.499401619148187,0.508112724164851,998.999999999999,946.052865867247,841.88947102952,0.201030042918455,947
"Otud4",0.512311557788945,0.505358615004118,998.999999999999,940.96432566453,832.620023980928,0.20824034334764,995
"Rprd2",0.5468694414799,0.540016849091468,998.999999999999,944.319091171109,838.731171772799,0.203776824034335,937
"Cstf3",0.54780361757106,0.53927125504748,998.999999999999,937.64200337859,826.567975794016,0.212017167381974,903
"Prdm5",0.538654841093865,0.537459283327327,998.999999999999,938.744945703737,828.577130693715,0.210815450643777,902
"Taf15",0.573559561682573,0.577118643201409,998.999999999999,945.10974503673,840.17145205932,0.202575107296137,943
"Tom1",0.618148951554592,0.622625215889459,998.999999999999,947.264753843788,844.097084800828,0.198798283261803,922
"Caprin1",0.696271929824561,0.703177257525075,998.999999999999,943.231058410977,836.749176612027,0.205321888412017,912
"Erlec1",0.688953488372093,0.67990074441679,998.999999999999,941.521954315037,833.635818107089,0.20755364806867,946
"Gm50114",0.907115628970775,0.906327032338676,1e-06,1e-06,831.312142401903,0.208927038626609,787
"Tsnax",0.0929323819232075,0.0930427493713308,1e-06,1e-06,837.499302858646,0.20480686695279,981
"Rmnd1",0.308786908573461,0.308326463321125,998.999999999999,940.96432566453,832.620023980928,0.20824034334764,937
"Zfp236",0.361597851628063,0.364831552999176,998.999999999999,940.392110485592,831.577658569579,0.208927038626609,993
"Atp2b1",0.365511204481793,0.354515050167232,998.999999999999,943.231058410977,836.749176612027,0.205321888412017,952
"Mccc1",0.38713298791019,0.390522875816991,998.999999999999,939.356239631202,829.690683199154,0.210128755364807,965
"Pdlim1",0.464815989847716,0.453795379539043,998.999999999999,941.105108195866,832.876477927955,0.208068669527897,788
"Pdpk1",0.462064805239572,0.462171052636455,998.999999999999,940.536520747136,831.8407209056,0.208755364806867,967
"Slit3",0.473469387755102,0.480574324395412,998.999999999999,944.66397730327,839.359427345616,0.203261802575107,644
"Zfp608",0.476900921658986,0.489932885906487,998.999999999999,943.724426285545,837.647911260196,0.204635193133047,868
"Tia1",0.497093023255814,0.502113271363356,998.999999999999,944.776934377074,839.565193552166,0.203090128755365,946
"Dis3l2",0.515412748171369,0.522138680023199,998.999999999999,943.105293901261,836.520079971937,0.20549356223176,957
"Hnrnph3",0.522410032715376,0.525353283456042,998.999999999999,942.330604923405,835.108881833908,0.206523605150215,917
"Sf1",0.519861392832995,0.520675105484008,998.999999999999,944.550015573277,839.151831025325,0.20343347639485,986
"Snx14",0.509030758226037,0.51715265866201,998.999999999999,946.540319918497,842.77743286861,0.200171673819742,932
"Sos1",0.536050156739812,0.53480753479002,998.999999999999,939.80550996572,830.509088362603,0.209613733905579,957
"Xpr1",0.564998262078554,0.57213520161729,998.999999999999,940.96432566453,832.620023980928,0.20824034334764,959
"Ndrg3",0.582457062740974,0.582827406764965,998.999999999999,947.682193600647,844.8575063693,0.19793991416309,951
"Rbpj",0.562495323606435,0.579916317991629,998.999999999999,943.355857124917,836.976513927744,0.205150214592275,891
"Thap2",0.653933965577801,0.649022801302926,998.999999999999,938.744945703737,828.577130693715,0.210815450643777,949
"Zfp280d",0.693141088302379,0.687350835322159,998.999999999999,933.91142667844,819.772238351618,0.215793991416309,1023
"Baz2a",0.902889111556446,0.90267639902676,1e-06,1e-06,827.004718126103,0.211673819742489,998
"Mm2pr",0.0897191011235956,0.0829840737636509,1e-06,1e-06,837.350694457095,0.20480686695279,890
"Bves",0.278351449275362,0.271562766866055,998.999999999999,946.052865867247,841.88947102952,0.201030042918455,920
"Tanc1",0.335880875493362,0.338821490467941,998.999999999999,947.600906592352,844.709431363679,0.198111587982833,929
"Prdx1",0.403612027869454,0.40520748576078,998.999999999999,938.589952385088,828.294789923501,0.210987124463519,909
"Cryab",0.397778193846346,0.410499139414803,998.999999999999,946.911153877732,843.452955830404,0.199484978540773,763
"Phkg1",0.466193719258418,0.455821635017249,998.999999999999,941.244975920519,833.131265433963,0.207896995708155,881
"Psmb2",0.480181200453001,0.467670504872766,998.999999999999,949.293197104068,847.792161707601,0.19381974248927,883
"Kdm7a",0.465991692627207,0.458474576279153,998.999999999999,945.10974503673,840.17145205932,0.202575107296137,963
"Orc4",0.452393250688705,0.451158940418271,998.999999999999,941.659058657599,833.885571748188,0.207381974248927,968
"Sdhc",0.485228539576366,0.47699115044251,998.999999999999,949.239411352128,847.694183867255,0.193991416309013,897
"Gm13601",0.490452469904525,0.498313659359205,998.999999999999,944.435052444538,838.942410525156,0.203605150214592,803
"Plcl1",0.491302140482468,0.488151658767772,8.06673375288949,452.29176353229,816.791388607031,0.217339055793991,793
"Dnajb2",0.513015551048005,0.514694201745062,998.999999999999,933.553154866038,819.119598996958,0.216137339055794,986
"Trappc8",0.517947421638018,0.527597402596895,998.999999999999,938.119814230589,827.438371273938,0.211502145922747,989
"Iqgap1",0.62336093857833,0.629204265791637,998.999999999999,940.10059585983,831.046626234227,0.209270386266094,966
"Mapk14",0.552903112976565,0.549067315387791,998.999999999999,937.961392374189,827.14978497006,0.211673819742489,953
"Ddi2",0.572883172561629,0.571923743500869,998.999999999999,947.600906592352,844.709431363679,0.198111587982833,933
"Fam162a",0.672136953955136,0.67165575304022,998.999999999999,950.223133895732,849.48616421234,0.183519313304721,847
"Tle4",0.621923937360179,0.623693379790944,998.999999999999,948.071954123423,845.567506562594,0.197081545064378,894
"Ucp3",0.709849320102903,0.712071778140296,3.87805202611286,457.040141176154,829.137080335797,0.210472103004292,907
"Zfp438",0.892813289996389,0.89910496336609,1e-06,1e-06,828.104994816324,0.210987124463519,923
"Adam10",0.117067642956765,0.116806722701624,1e-06,1e-06,837.977378881593,0.204291845493562,956
"Atp6v1h",0.292497200447928,0.291596638655474,8.58236474841561,464.23170889698,838.086605186125,0.204291845493562,893
"Osbpl8",0.346605603448276,0.337991266375547,998.999999999999,948.292349981623,845.968986683793,0.19656652360515,928
"Fbxl3",0.377107652399481,0.376229508196716,998.999999999999,939.953497758244,830.778667643101,0.209442060085837,1028
"Snx6",0.479774678111588,0.48308759791344,998.999999999999,947.682193600647,844.8575063693,0.19793991416309,932
"Kat6a",0.445982905982906,0.450292397776594,998.999999999999,943.105293901261,836.520079971937,0.20549356223176,975
"Herc3",0.473185011709602,0.465648854966512,998.999999999999,945.2186508446,840.369838350695,0.202403433476395,854
"Fyttd1",0.481788793103448,0.485738980121127,998.999999999999,947.350436051532,844.253166241881,0.19862660944206,928
"Gm42209",0.481814291827129,0.48476936466494,998.999999999999,947.9962364692,845.42957686989,0.19725321888412,779
"Mlxip",0.487490678598061,0.488372093023282,998.999999999999,947.00117787349,843.616946410911,0.19931330472103,894
"Il6st",0.49981684981685,0.490212765957446,998.999999999999,945.644031355783,841.144725050384,0.201716738197425,910
"Pkn2",0.524036762106752,0.514824797840737,998.999999999999,949.989862924937,849.061230375598,0.191072961373391,943
"Slc25a33",0.521078431372549,0.52228163992802,998.999999999999,949.636238038084,848.417056008655,0.192618025751073,850
"Hibch",0.542110125646711,0.542253520289767,998.999999999999,948.891935280392,847.061210377944,0.195021459227468,902
"Rbm28",0.538014783526927,0.540885860291274,998.999999999999,945.74779939368,841.333752216192,0.201545064377682,947
"Xpo7",0.53158379373849,0.53180212014011,998.999999999999,949.128288909124,847.491759682656,0.194334763948498,905
"Idh3a",0.562870080111459,0.570931244236432,998.999999999999,947.9962364692,845.42957686989,0.19725321888412,957
"Vdac2",0.584969102144675,0.576568265682653,998.999999999999,950.432015298338,849.866669234165,0.186094420600858,917
"Csnk2a1",0.664895501239816,0.661726242371382,998.999999999999,948.146547835577,845.703388846593,0.196909871244635,941
"Ptpn4",0.689173457508731,0.688712522045835,998.999999999999,949.012454508557,847.280752045948,0.194678111587983,859
"Mapk1",0.884303350970018,0.886421861641221,1e-06,1e-06,841.611611622856,0.201030042918455,945
"Chmp4c",0.106724827335514,0.107059737055821,1e-06,1e-06,808.433604137714,0.221287553648069,917
"Aftph",0.293814432989691,0.282669138090867,998.999999999999,950.396507889589,849.801987806462,0.185236051502146,873
"Atp5pf",0.3349,0.334448160535118,998.999999999999,943.231058410977,836.749176612027,0.205321888412017,1000
"Mtx2",0.409714497589915,0.420627802690582,998.999999999999,949.919890938455,848.933767174415,0.191416309012876,899
"Sik1",0.416936488169365,0.410833333333335,998.999999999999,942.722237730917,835.82229264076,0.206008583690987,803
"Cox6c",0.534474885844749,0.535223367697589,998.999999999999,946.727877847654,843.119094371439,0.199828326180258,949
"Ube2w",0.460514424748001,0.462837837851464,998.999999999999,944.66397730327,839.359427345616,0.203261802575107,959
"Snapc3",0.473058866016613,0.484402079740697,998.999999999999,947.600906592352,844.709431363679,0.198111587982833,923
"Kdm5c",0.472423928077455,0.46781115880065,998.999999999999,946.634632460425,842.949235601534,0.2,964
"Dennd6a",0.588148148148148,0.585222502098697,998.999999999999,943.845329591782,837.868152577061,0.204463519313305,900
"Aldh6a1",0.496989018774353,0.496472663139455,998.999999999999,949.012454508557,847.280752045948,0.194678111587983,941
"Mapk8",0.489080459770115,0.493965517241382,998.999999999999,947.090121420431,843.778968811411,0.199141630901288,928
"Arhgap29",0.529331864904552,0.534090909087574,998.999999999999,948.363551683944,846.098689974548,0.196394849785408,908
"Dnajc5",0.585243813682678,0.58885017421602,998.999999999999,948.071954123423,845.567506562594,0.197081545064378,916
"Wdr20",0.537250554323725,0.542402826811681,998.999999999999,949.128288909124,847.491759682656,0.194334763948498,902
"Arid5b",0.521472772277228,0.509306260575167,998.999999999999,944.888883533891,839.769123705002,0.202918454935622,808
"Srsf3",0.566577157178661,0.566549912264648,998.999999999999,948.502539501992,846.351874614635,0.196051502145923,931
"Capza1",0.620036231884058,0.618803418803416,998.999999999999,946.152464491879,842.070903059212,0.200858369098712,920
"Itga1",0.655705186533212,0.654077253218881,6.67097670698762,465.975261802872,842.949235601534,0.2,785
"Plekha1",0.683179368745189,0.686635944700425,998.999999999999,950.435077118801,849.872246743926,0.186266094420601,866
"Cdv3",0.892407632967925,0.896520962583851,1e-06,1e-06,848.470715343148,0.19244635193133,821
"Fdx1",0.0908346539883783,0.104007635455628,0.114447517285302,465.566307978694,847.989445092996,0.179914163090129,631
"Pcnt",0.302269345238095,0.30645161290325,998.999999999999,949.883049420059,848.866655490052,0.191587982832618,896
"Rad23b",0.365439345428673,0.360035211267602,998.999999999999,948.891935280392,847.061210377944,0.195021459227468,937
"Eef1a2",0.386942675159236,0.391608391608389,998.999999999999,948.363551683944,846.098689974548,0.196394849785408,942
"Ankrd12",0.421863603209336,0.423076923076923,998.999999999999,948.363551683944,846.098689974548,0.196394849785408,914
"Casz1",0.480246233002572,0.488521579431537,998.999999999999,950.433972952573,849.870235359526,0.186952789699571,907
"Myo5a",0.480066445182724,0.483432455398012,998.999999999999,945.433396203425,840.761025342103,0.20206008583691,903
"Polb",0.472049356223176,0.468260511137872,998.999999999999,940.96432566453,832.620023980928,0.20824034334764,932
"Lats1",0.482915303525991,0.485254691689445,998.999999999999,949.765143741462,848.651874747256,0.192103004291845,917
"Pign",0.464814814814815,0.468227424770074,998.999999999999,943.231058410977,836.749176612027,0.205321888412017,945
"Cdip1",0.518149399399399,0.512567324954854,998.999999999999,949.955496578746,848.998627543827,0.191244635193133,888
"Clec16a",0.512051569506726,0.515337423312842,998.999999999999,948.570318873286,846.475343678094,0.19587982832618,892
"Cux2",0.54238310708899,0.533043478260861,998.999999999999,947.919398233095,845.28960588951,0.197424892703863,884
"Immt",0.549615653389238,0.546781115879832,998.999999999999,946.634632460425,842.949235601534,0.2,954
"Ncoa6",0.585523913837167,0.593235831809849,998.999999999999,950.402808812446,849.813465768403,0.187811158798283,913
"Acin1",0.531645569620253,0.530629853316608,998.999999999999,947.177981188203,843.939016965228,0.198969957081545,948
"Atf1",0.581353491720662,0.584055459272097,998.999999999999,947.600906592352,844.709431363679,0.198111587982833,926
"Cdc27",0.585090640029597,0.58556149732621,998.999999999999,949.636238038084,848.417056008655,0.192618025751073,901
"Dop1a",0.641819160387513,0.645580589254764,998.999999999999,947.600906592352,844.709431363679,0.198111587982833,929
"Sbno1",0.764234234234234,0.766488413539536,2.96908568455922,467.183763916543,848.417056008655,0.192618025751073,925
"Pex13",0.907345264727815,0.910301953818825,1e-06,1e-06,848.027350949512,0.193304721030043,894
"Carnmt1",0.0901851851851851,0.0877350044762745,1e-06,1e-06,848.761500885004,0.191759656652361,900
"Rab11fip2",0.282880434782609,0.277202072538954,998.999999999999,947.264753843788,844.097084800828,0.198798283261803,920
"Cox6a1",0.344295991778006,0.344059405940591,998.999999999999,941.105108195866,832.876477927955,0.208068669527897,973
"Tasp1",0.435187265917603,0.445430346573717,998.999999999999,949.397200683774,847.981617943878,0.193476394849785,890
"Cpeb1",0.385392385392385,0.403568394222601,998.999999999999,945.433396203425,840.761025342103,0.20206008583691,858
"Pds5b",0.46856862745098,0.46581586144836,998.999999999999,950.368389972191,849.750767311772,0.188326180257511,850
"Proser2",0.47193287037037,0.472271914133681,998.999999999999,949.805672408069,848.725703058343,0.191931330472103,864
"Trappc9",0.445110057753078,0.448863636541129,998.999999999999,949.788951977224,848.695244588492,0.181287553648069,874
"Capn7",0.511045891141942,0.506993006993007,998.999999999999,948.363551683944,846.098689974548,0.196394849785408,937
"Gtf2i",0.471844490934449,0.4690812720942,998.999999999999,949.128288909124,847.491759682656,0.194334763948498,956
"Pcmtd2",0.526155717761557,0.525452976697328,998.999999999999,947.177981188203,843.939016965228,0.198969957081545,959
"Ankrd10",0.489035087719298,0.485445205479459,998.999999999999,946.348506633902,842.428019674662,0.200515021459227,950
"Dph6",0.523167848699764,0.528130671505387,998.999999999999,950.285121516105,849.599082837687,0.189184549356223,846
"Hspb1",0.55935960591133,0.562056737460646,998.999999999999,949.345794680808,847.887975130126,0.193648068669528,754
"Dnajc15",0.512699295513533,0.520071364852467,998.999999999999,949.680423146331,848.497545010394,0.19244635193133,899
"Dhx15",0.517025089605735,0.519247985675811,998.999999999999,949.844975438591,848.797298711665,0.191759656652361,930
"Nfix",0.592572463768116,0.587073608617603,998.999999999999,949.955496578746,848.998627543827,0.191244635193133,920
"Nisch",0.53992673992674,0.54071363192552,998.999999999999,950.411670834437,849.82960911017,0.187639484978541,910
"Pxmp2",0.644884862212156,0.648049645390069,998.999999999999,949.345794680808,847.887975130126,0.193648068669528,883
"Usf3",0.687112403100775,0.688451208594456,998.999999999999,949.844975438591,848.797298711665,0.191759656652361,860
"Bicra",0.917188081936685,0.918822479900176,1e-06,1e-06,848.443885675901,0.19244635193133,895
"Nploc4",0.148558558558558,0.153846153873948,1e-06,1e-06,849.457875271613,0.189699570815451,925
"Cfdp1",0.28741886216113,0.287756925827299,998.999999999999,949.765143741462,848.651874747256,0.192103004291845,873
"Pals2",0.369414788453934,0.367753623188402,998.999999999999,950.242827746622,849.522039158934,0.189527896995708,843
"Ubl3",0.41508125247721,0.409540954095412,998.999999999999,950.054864066476,849.179638527167,0.190729613733906,841
"Acvr2a",0.422757936507937,0.429090909090908,998.999999999999,950.3222939057,849.666797247576,0.188841201716738,840
"Azin1",0.465529715762274,0.465355805244436,3.64135125640046,468.071344496213,849.440725582804,0.183347639484979,645
"Tcf20",0.445509207065013,0.448581560351503,998.999999999999,949.345794680808,847.887975130126,0.193648068669528,887
"Glt8d1",0.479456948910325,0.475524475527651,998.999999999999,948.363551683944,846.098689974548,0.196394849785408,933
"Nmt1",0.500542299349241,0.509400179051014,998.999999999999,949.844975438591,848.797298711665,0.191759656652361,922
"Abcc9",0.466604631927213,0.458969465653869,998.999999999999,949.401497462509,847.989445092996,0.179914163090129,806
"B3galnt2",0.460022148394242,0.456502242162487,998.999999999999,949.919890938455,848.933767174415,0.191416309012876,903
"Ern1",0.496670751633987,0.496744186046581,998.999999999999,950.343658769829,849.705716165155,0.184549356223176,816
"Myo9b",0.525568181818182,0.520947176389718,998.999999999999,950.354317519109,849.725132482629,0.188497854077253,880
"Rufy1",0.547151655119323,0.540178571428573,998.999999999999,949.723392850639,848.575819993574,0.192274678111588,866
"Sdhaf3",0.510480693459417,0.509276437847864,998.999999999999,950.38534279959,849.781649122593,0.185064377682403,846
"Zeb2",0.549812030075188,0.539435247719028,998.999999999999,947.934107611214,845.316400961605,0.176309012875536,798
"Zfp654",0.55384024577573,0.550500454793554,998.999999999999,950.338951021882,849.697140381417,0.188669527896996,868
"Anapc1",0.568916941090377,0.562385321100919,998.999999999999,950.430376169095,849.863683344083,0.187124463519313,911
"Cystm1",0.662123142250531,0.647977941176445,998.999999999999,950.43624486369,849.874373945242,0.186781115879828,785
"Phyh",0.723626373626374,0.721136767317933,20.4335290326645,475.454277338074,848.073083955146,0.193304721030043,910
"Uqcrc1",0.875981441827266,0.875905797092879,1e-06,1e-06,849.501036797732,0.189527896995708,934
"Vdac3",0.114180478821363,0.115770282800445,1e-06,1e-06,849.7379498972,0.188326180257511,905
"Aebp2",0.294351630867144,0.298774740813231,998.999999999999,949.984285959917,849.051071198332,0.182145922746781,838
"Iws1",0.345382634289919,0.346956521739128,998.999999999999,947.919398233095,845.28960588951,0.197424892703863,906
"Virma",0.3876,0.391666666666671,998.999999999999,950.406313883369,849.819850717333,0.185407725321888,875
"Nfx1",0.400912996777659,0.405454545454542,998.999999999999,950.3222939057,849.666797247576,0.188841201716738,931
"Pip5k1a",0.465007215007215,0.470129870153094,998.999999999999,947.518515767908,844.55934561137,0.198283261802575,924
"Sfswap",0.493554327808471,0.491891891891893,998.999999999999,950.085492025406,849.23543139353,0.190557939914163,905
"Slc23a2",0.481672971836906,0.488262910800359,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,793
"Chp1",0.600577367205543,0.607367475292006,998.999999999999,949.989862924937,849.061230375598,0.191072961373391,866
"Trpc4ap",0.450727133562954,0.458215962463519,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,871
"Irs2",0.498590864917396,0.484601449275365,998.999999999999,950.242827746622,849.522039158934,0.189527896995708,686
"Rnf169",0.495592592592593,0.494211932323871,998.999999999999,949.590840934221,848.334359197064,0.192789699570815,900
"Eif5",0.529947916666667,0.531194295899851,998.999999999999,949.636238038084,848.417056008655,0.192618025751073,896
"Btrc",0.540365984930032,0.532502226158712,998.999999999999,949.590840934221,848.334359197064,0.192789699570815,929
"Gm56583",0.496207195491981,0.492351816443595,998.999999999999,949.290057288882,847.786442120166,0.179570815450644,769
"Ltbp1",0.574415378517637,0.572332730560581,998.999999999999,950.195439987737,849.435716106695,0.189871244635193,841
"Csnk1g3",0.597909474491753,0.583098591549305,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,869
"Thada",0.590692883895131,0.595258999122047,998.999999999999,948.702431663887,846.716004549017,0.195536480686695,890
"Smg7",0.64975845410628,0.65296803652967,998.999999999999,950.392639044371,849.79494019468,0.187982832618026,897
"Tsc22d3",0.705286839145107,0.71167883211666,998.999999999999,950.381164955771,849.774038629108,0.188154506437768,889
"Aff4",0.90308105872622,0.896053895982244,1e-06,1e-06,847.111563435165,0.178369098712446,806
"Atp11c",0.100020601565719,0.0968036533630172,1e-06,1e-06,849.784489411894,0.187982832618026,809
"Ctnnd1",0.27962962962963,0.271593944790783,10.5260871701847,470.79878940728,848.334359197064,0.192789699570815,810
"Fbxo28",0.359654350417163,0.362679425837322,998.999999999999,949.232132205406,847.680923941537,0.179399141630901,839
"Gm10138",0.404247967479675,0.405783582089548,998.999999999999,950.289619857651,849.607277160048,0.184034334763949,820
"Ngly1",0.427517836402854,0.422680413113098,998.999999999999,950.171849423741,849.392742783286,0.183175965665236,861
"Abcb7",0.5509977827051,0.544050862851389,998.999999999999,950.304349595539,849.634109320148,0.189012875536481,902
"Eif3h",0.480536265432099,0.479638009049886,998.999999999999,950.21976890422,849.48003443653,0.189699570815451,864
"Slc6a6",0.460798460798461,0.470588235299896,998.999999999999,948.715369054254,846.739571711735,0.178025751072961,693
"Agps",0.469247186651145,0.468662301221405,998.999999999999,950.223133895732,849.48616421234,0.183519313304721,859
"Cpxm2",0.490541721275666,0.495049504950608,998.999999999999,950.054864066476,849.179638527167,0.190729613733906,763
"Mapk1ip1",0.499811676082863,0.498570066730215,998.999999999999,949.455019275912,848.086942134489,0.180085836909871,885
"Ppp4r3a",0.53130806391676,0.522482014374127,998.999999999999,950.022986560111,849.121569445365,0.190901287553648,897
"Mrpl3",0.518728717366629,0.527671755724328,998.999999999999,949.401497462509,847.989445092996,0.179914163090129,881
"Prkag1",0.554520111509359,0.564173591772885,998.999999999999,950.427611486574,849.858647110268,0.185922746781116,837
"Sec31a",0.561351351351351,0.558015943088702,998.999999999999,949.293197104068,847.792161707601,0.19381974248927,925
"Dctn4",0.56897406559878,0.566666666470097,998.999999999999,950.406313883369,849.819850717333,0.185407725321888,874
"Entrep1",0.578967792006209,0.585477941176465,998.999999999999,950.43624486369,849.874373945242,0.186781115879828,859
"Gsk3b",0.611453662182362,0.621468926553665,998.999999999999,950.019077841283,849.114449198543,0.182317596566524,892
"Ube4a",0.66039737654321,0.664516129032181,998.999999999999,950.435077118801,849.872246743926,0.186266094420601,864
"Pex7",0.705017301038062,0.700381679389259,998.999999999999,949.401497462509,847.989445092996,0.179914163090129,867
"Tank",0.890134099616858,0.889099526066338,1e-06,1e-06,848.65574665543,0.181115879828326,870
"Kdm3b",0.095511272141707,0.0994094488188978,1e-06,1e-06,843.520803467999,0.174420600858369,828
"Suz12",0.287248995983936,0.284848484848666,998.999999999999,943.683967822875,837.574210834839,0.169957081545064,830
"Pank2",0.355580693815988,0.355079217148184,998.999999999999,950.309011284359,849.642601201109,0.184206008583691,884
"Rttn",0.434602982668279,0.445714285714282,998.999999999999,949.507080060509,848.181777719334,0.180257510729614,827
"Rps6ka3",0.415096314907873,0.416981132075472,998.999999999999,949.948073629719,848.985105663245,0.181974248927039,796
"Abca1",0.46618265993266,0.46856581533263,998.999999999999,947.099883359186,843.796751470244,0.174763948497854,792
"Pfkp",0.437309769268532,0.429702970297031,998.999999999999,946.252089956567,842.252383981603,0.173390557939914,679
"Hnrnpa3",0.491856060606061,0.485554520037411,998.999999999999,950.309011284359,849.642601201109,0.184206008583691,880
"Rusc2",0.486260053619303,0.495126705697879,998.999999999999,947.847597108418,845.158810671882,0.176137339055794,746
"Tob1",0.635389888603256,0.649656525914096,998.999999999999,947.198786552879,843.976916680766,0.174935622317597,778
"Crem",0.479461504227859,0.480472297911324,998.999999999999,950.304349595539,849.634109320148,0.189012875536481,749
"Morf4l1",0.523582375478927,0.516393442618424,998.999999999999,950.354317519109,849.725132482629,0.188497854077253,870
"Mau2",0.483682855040471,0.47692307692308,998.999999999999,950.21976890422,849.48003443653,0.189699570815451,906
"Scarb2",0.550248138957816,0.537674418604651,998.999999999999,950.343658769829,849.705716165155,0.184549356223176,806
"Tiparp",0.567494388327722,0.575591985150402,998.999999999999,950.354317519109,849.725132482629,0.188497854077253,594
"Kctd9",0.536574074074074,0.53705397986381,998.999999999999,950.411670834437,849.82960911017,0.187639484978541,900
"Scfd1",0.54290527150218,0.539981185310138,998.999999999999,950.052452669386,849.175245849357,0.182489270386266,841
"Ttc39b",0.6013125,0.607669616519173,998.999999999999,946.999416394835,843.61373764524,0.174592274678112,800
"Cluh",0.658371913580247,0.657276995305147,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,864
"Mapkapk3",0.704849800941006,0.704903677758256,998.999999999999,948.502539501992,846.351874614635,0.196051502145923,921
"Ralgapb",0.901621194147885,0.903225804636435,1e-06,1e-06,844.752215578864,0.175622317596567,843
"Hspg2",0.0969802555168408,0.0981481501362327,1e-06,1e-06,849.834012427678,0.185407725321888,861
"5330438D12Rik",0.287204058624577,0.292705447830736,998.999999999999,950.427611486574,849.858647110268,0.185922746781116,887
"Golph3",0.356832298136646,0.350636630754167,998.999999999999,947.391914641391,844.328724963445,0.175278969957082,805
"Eif4g2",0.398604166666667,0.393700787401573,998.999999999999,946.897382412738,843.427869290757,0.174420600858369,800
"Mdh2",0.433052434456929,0.436500470992137,998.999999999999,950.052452669386,849.175245849357,0.182489270386266,890
"Gipc2",0.46685393258427,0.466222645132021,998.999999999999,949.557683184774,848.27395798365,0.180429184549356,801
"Khdrbs1",0.444844720496895,0.443227091705021,998.999999999999,945.549572435508,840.972655669997,0.172360515021459,805
"Usp3",0.537896592244418,0.542990654205606,998.999999999999,950.246684573934,849.529064878514,0.183690987124464,851
"Nus1",0.487878787878788,0.485896269335779,998.999999999999,950.338951021882,849.697140381417,0.188669527896996,880
"Plce1",0.489635854341737,0.49069973427822,998.999999999999,949.293197104068,847.792161707601,0.19381974248927,833
"Ube2d2a",0.505453501722159,0.498168498168308,998.999999999999,950.419221684815,849.843363979929,0.187467811158798,871
"Ss18",0.515527379639838,0.526802217411672,998.999999999999,950.421862261186,849.848174138024,0.185751072961373,907
