"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tmem87a",0.484210526315789,0.467889908696163,998.999999999999,1008.13288832599,984.701280494501,0.115343915343915,95,1.47260055583141,1.4522558577705,1.4670952648088
"Tmod3",0.496946946946947,0.507246376811602,998.999999999999,735.312109499325,162.074556392487,0.511111111111111,333,1.66540670211526,1.53099391524528,1.65213063947821
"Tmx3",0.583333333333333,0.569767441384902,998.999999999999,957.276378592313,831.355467974632,0.091005291005291,74,1.40776923392793,1.47706405086272,1.42965799810932
"Tnfaip8",0.553418803418803,0.558974358974357,998.999999999999,978.749208587266,896.101723270567,0.206349206349206,156,1.58162981997606,1.47754563245432,1.56202279823352
"Tnfrsf21",0.529304029304029,0.522448979464062,998.999999999999,966.190982248635,858.235353128567,0.259259259259259,182,1.46821240148475,1.46558514169138,1.46778833157063
"Tnks",0.471414728682171,0.462686567467315,998.999999999999,976.431691605125,889.113797309546,0.212698412698413,172,1.4412457386853,1.47573959149611,1.44702087321198
"Tnks2",0.587002096436059,0.576719576719575,998.999999999999,981.105882023572,903.20771628556,0.2,159,1.50030344490649,1.47863489799026,1.49637082893642
"Tnpo1",0.538738738738739,0.530973451131499,998.999999999999,967.499096327559,862.17966266439,0.239153439153439,185,1.48094825850058,1.46668491090802,1.47866984590031
"Tnpo3",0.538961038961039,0.540229885057471,998.999999999999,961.720220154418,844.754824293403,0.0920634920634921,77,1.46613565683153,1.47604271136136,1.46922444727794
"Tnrc18",0.454545454545455,0.4659090917202,998.999999999999,965.946384717984,857.497826953956,0.0931216931216931,77,1.45850026205729,1.47502264084007,1.46364352631741
"Tnrc6a",0.44320987654321,0.440251572327044,998.999999999999,992.802995502872,938.477603661107,0.168253968253968,135,1.34783842432091,1.47235887386942,1.37258340051518
"Tnrc6b",0.527901785714286,0.531690140822769,998.999999999999,962.035946572908,845.706822856238,0.300529100529101,224,1.4689207239136,1.47676311240748,1.46997806750822
"Tnrc6c",0.536926147704591,0.533980582523543,998.999999999999,974.538995905007,883.406819746451,0.217989417989418,167,1.46024794918136,1.47391595185803,1.46260705639826
"Tns1",0.424193548387097,0.435483871076625,998.999999999999,982.294360486765,906.791292833675,0.196825396825397,155,1.3886213453945,1.47879650375749,1.40480909976193
"Tom1l2",0.513274336283186,0.529850746267517,998.999999999999,1001.98351904715,966.159307530053,0.141798941798942,113,1.59569748690373,1.4543593865845,1.56108001451284
"Top1",0.460504201680672,0.481159420289855,998.999999999999,891.580991049885,633.266518609909,0.365079365079365,238,1.55120768641335,1.49817516684038,1.54430510753185
"Top2b",0.558333333333333,0.549132947976878,998.999999999999,987.455670233366,922.354005275089,0.183068783068783,150,1.50022087941903,1.47652767657079,1.49570940516554
"Tpm1",0.552600472813239,0.544943820112075,998.999999999999,985.475875389796,916.384400783952,0.188359788359788,141,1.48885606177558,1.4776419667905,1.48661922714646
"Tpm4",0.493243243243243,0.489010989011003,998.999999999999,983.884643934451,911.586417562042,0.192592592592593,148,1.3756592788638,1.47849762474082,1.39475871990699
"Tpp2",0.52203196347032,0.54237288135323,998.999999999999,985.873047422439,917.581979390401,0.187301587301587,146,1.39011474449057,1.47741944240213,1.40658474092526
"Tpr",0.423202614379085,0.42741935483871,998.999999999999,1006.7472714634,980.523279590629,0.131216931216931,102,1.60486857201599,1.44994004495495,1.56378034398143
"Tra2a",0.516973886328725,0.525179856098867,998.999999999999,964.214555036444,852.275902935721,0.294179894179894,217,1.5125882958072,1.47447373609733,1.50723626014896
"Tra2b",0.414942528735632,0.416184971098266,998.999999999999,987.455670233366,922.354005275089,0.183068783068783,145,1.37971896596051,1.47652767657079,1.39803231268338
"Trabd2b",0.606753812636166,0.580357142857143,998.999999999999,968.09550342093,863.977987614423,0.237037037037037,153,1.62866725605232,1.46724784097228,1.59732569076158
"Trerf1",0.46984126984127,0.443548387096774,998.999999999999,1006.7472714634,980.523279590629,0.131216931216931,105,1.50192120317726,1.44994004495495,1.48875376379484
"Trim2",0.53968253968254,0.527027026178562,998.999999999999,889.260798541529,626.270525230507,0.0783068783068783,63,1.58070114478298,1.49102925677343,1.54807265122307
"Trim24",0.619528619528619,0.632478632478622,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,99,1.44317607709108,1.44893037632483,1.44467685704576
"Trim44",0.523114355231144,0.543209876516709,998.999999999999,991.695978370966,935.139654547917,0.171428571428571,137,1.43701684815534,1.47351058277251,1.44436891478727
"Trip11",0.623809523809524,0.608695652173884,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,105,1.35537323388771,1.44916367936078,1.37823583873593
"Trip12",0.475185185185185,0.460207612460895,998.999999999999,959.591109523868,838.334993257097,0.305820105820106,225,1.50026670348786,1.4787268947496,1.4973489382429
"Trmt1l",0.512437810945274,0.506329113920288,998.999999999999,920.528323122772,720.550372343577,0.0835978835978836,67,1.61605128584591,1.48464645079129,1.56970006132684
"Trpc1",0.500376647834275,0.483739837398401,998.999999999999,966.235796387279,858.37047959593,0.26031746031746,177,1.60831993301679,1.46569862553722,1.58385185996368
"Trpc3",0.585579128554335,0.586587046388671,0.491325107760604,0.447066501594297,0.337297675887567,2.3037037037037,726,1.65869653854023,1.69163065084201,1.66019708490931
"Trpc6",0.702380952380952,0.749999999776011,998.999999999999,695.745335523658,42.770279794233,0.0423280423280423,21,2.05955752139396,1.53819866506251,1.7161213369141
"Trpm7",0.525714285714286,0.508620689382713,998.999999999999,966.397074300727,858.856775112646,0.245502645502646,175,1.50758959558912,1.46557086813383,1.50050373316288
"Tsc22d2",0.486772486772487,0.472222222236032,998.999999999999,997.766084532555,953.442628273507,0.152380952380952,126,1.52909949242617,1.46205628578012,1.51426811002137
"Tsg101",0.477777777777778,0.456140350980363,57.0120547082495,130.735554236068,276.920293654838,0.0603174603174603,45,1.26102140427207,1.51332500972831,1.36576734407645
"Tshz2",0.694695414099932,0.6903073286052,2.55847362379923,5.60269873285709,11.6304711042044,0.895238095238095,487,1.52774869698442,1.58941972830875,1.53180783094379
"Tshz3",0.525862068965517,0.536231884057964,998.999999999999,855.368217456545,524.075439250577,0.073015873015873,58,1.44381199936046,1.49705816230548,1.46362492469622
"Tspan13",0.37719298245614,0.382352941176471,998.999999999999,848.426139388463,503.143239862514,0.071957671957672,57,1.4935379287605,1.49824632175907,1.49532741888987
"Ttc17",0.540579710144928,0.527131782945736,998.999999999999,1004.44431590814,973.579260178595,0.136507936507936,115,1.52052137491778,1.45172495403193,1.50418280320452
"Ttc19",0.475799086757991,0.474285714285714,998.999999999999,986.665821567518,919.972402879126,0.185185185185185,146,1.44439580383967,1.47697613049562,1.45063931972709
"Ttc28",0.563898916967509,0.53333333306241,998.999999999999,800.415486200132,358.37843666764,0.428571428571429,277,1.61869098896078,1.51293552678634,1.60646847380993
"Ttc3",0.416141732283465,0.433962265007049,998.999999999999,992.802995502872,938.477603661107,0.168253968253968,127,1.49473756834606,1.47235887386942,1.48987403622729
"Ttc39b",0.458005249343832,0.442176870988922,998.999999999999,996.850759977203,950.682682921479,0.155555555555556,127,1.48567669439018,1.46487027324766,1.4811565959963
"Ttc7b",0.305555555555556,0.304597701149452,998.999999999999,987.061176241736,921.164501669801,0.184126984126984,141,1.27898838031815,1.47675312457018,1.31608488933338
"Ttll11",0.674418604651163,0.719298245613997,998.999999999999,773.400227192122,276.920293654838,0.0603174603174603,43,1.4451252308514,1.51332500972831,1.47533904060204
"Ttn",0.523668981481481,0.538812785379663,998.999999999999,969.82073211003,869.180007896546,0.231746031746032,144,1.55220673017942,1.46892895730249,1.53556018096308
"Tulp4",0.488095238095238,0.500000000053291,998.999999999999,1001.98351904715,966.159307530053,0.141798941798942,112,1.46779994663308,1.4543593865845,1.46458858965708
"Tut4",0.481292517006803,0.473214285715045,998.999999999999,1008.99593747191,987.303601676548,0.118518518518519,98,1.42892360450812,1.45029263391784,1.43451631597925
"Tut7",0.3125,0.311926605504675,998.999999999999,1008.13288832599,984.701280494501,0.115343915343915,96,1.34948235370171,1.4522558577705,1.37620673524384
"U2surp",0.481333333333333,0.489361702133878,998.999999999999,998.853814516445,956.72242154,0.149206349206349,125,1.39284828936239,1.459417164591,1.40714583717284
"Ubac2",0.583333333333333,0.580246913580246,998.999999999999,931.968742710459,755.046259820501,0.0857142857142857,68,1.51661730960303,1.48234913867133,1.50488483119756
"Ubap2l",0.507478632478632,0.516129032257801,998.999999999999,982.294360486765,906.791292833675,0.196825396825397,156,1.49624169407112,1.47879650375749,1.49302960200211
"Ubash3b",0.707855626326964,0.680297397769516,2.34301387186026,286.148448863826,857.993256022081,0.284656084656085,157,1.50729283838153,1.4712773767513,1.50066243735091
"Ube2b",0.577586206896552,0.576923076923077,998.999999999999,1003.9536199863,972.099682338354,0.137566137566138,116,1.40767363371588,1.45218485775036,1.41786778219682
"Ube2d2a",0.509615384615385,0.521739130403401,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,104,1.50471991221543,1.44916367936078,1.49053344724534
"Ube2d3",0.377777777777778,0.396313364055306,998.999999999999,970.525644729506,871.305505673627,0.22962962962963,171,1.55271497587798,1.46966016903282,1.53827981269152
"Ube2e2",0.489175257731959,0.496598639455782,998.999999999999,956.538815953257,829.131521762778,0.311111111111111,194,1.82135630028454,1.48071525223967,1.76461987746029
"Ube2h",0.486480686695279,0.493506493506494,998.999999999999,944.62810350848,793.21757707606,0.325925925925926,233,1.52593069378015,1.48623146211866,1.52068648938387
"Ube2k",0.490017361111111,0.495689655172414,998.999999999999,966.397074300727,858.856775112646,0.245502645502646,192,1.45365859506355,1.46557086813383,1.45548895582185
"Ube2n",0.486842105263158,0.5,998.999999999999,973.731621816094,880.972373569937,0.0952380952380952,76,1.5361640217815,1.47297085477791,1.51595096802494
"Ube2w",0.475095785440613,0.440000000656894,998.999999999999,999.456225070341,958.538848509555,0.105820105820106,87,1.41827120284254,1.46165269921102,1.4305833032022
"Ube3a",0.590852130325815,0.592814371257485,998.999999999999,989.796644916532,929.412662401943,0.176719576719577,133,1.4530792433009,1.47505323212274,1.45762999944935
"Ube3c",0.486612021857924,0.493243243267093,998.999999999999,996.543512139638,949.75624952007,0.156613756613757,122,1.47089725571056,1.46572955935981,1.46974364564071
"Ube4b",0.467171717171717,0.47863247870627,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,99,1.56632512750725,1.44893037632483,1.53477449126943
"Ubl3",0.543103448275862,0.527027027026589,998.999999999999,889.260798541529,626.270525230507,0.0783068783068783,58,1.7102705618899,1.49102925677343,1.62421211627551
"Ubn2",0.49171270718232,0.504672897196295,998.999999999999,971.597875774501,874.53856554472,0.226455026455026,181,1.4901735435192,1.47079979865695,1.48701704170132
"Ubr1",0.546024464831804,0.520787746166979,998.999999999999,751.285775883493,210.239380589601,0.483597883597884,327,1.46764560020328,1.52520046848634,1.47311411944396
"Ubr2",0.533333333333333,0.528455284509204,998.999999999999,966.235796387279,858.37047959593,0.26031746031746,199,1.39403653003486,1.46569862553722,1.40452809106556
"Ubr3",0.493445692883895,0.497142857151251,998.999999999999,882.898336189181,607.08602035282,0.37037037037037,267,1.48884356204987,1.49940321593614,1.49006354305482
"Ubr5",0.510304659498208,0.507109004308493,998.999999999999,972.687306468351,877.82348690105,0.223280423280423,186,1.40998489016885,1.47196972289136,1.4196246425282
"Ubxn4",0.464539007092199,0.477477477763328,998.999999999999,1008.7958863414,986.700394666994,0.117460317460317,94,1.44247088511888,1.45086047552932,1.44474232319558
"Ugp2",0.489583333333333,0.482758620689655,998.999999999999,997.448458934742,952.484903183271,0.153439153439153,112,1.57952364393,1.46299719299712,1.55096391493876
"Ulk2",0.494252873563218,0.47058823526424,998.999999999999,1001.02753945971,963.276776515688,0.143915343915344,116,1.47900978553992,1.45564420537123,1.47356074889733
"Umad1",0.490740740740741,0.473118279815904,998.999999999999,982.294360486765,906.791292833675,0.196825396825397,144,1.77228763032501,1.47879650375749,1.71064718979922
"Upf2",0.505144032921811,0.495049504952619,998.999999999999,1000.97816052005,963.127885967309,0.106878306878307,81,1.47471059364016,1.46045056732663,1.47039339362831
"Uri1",0.523529411764706,0.525252525252299,998.999999999999,997.768986158464,953.451377442195,0.104761904761905,85,1.45816654674647,1.46286594601776,1.45953564324488
"Usp15",0.570422535211268,0.582822085889571,998.999999999999,991.321018109201,934.009050298745,0.172486772486772,142,1.50101879897369,1.47385219913022,1.49560744298409
"Usp24",0.667222222222222,0.63999999999999,998.999999999999,986.665821567518,919.972402879126,0.185185185185185,150,1.35769654140335,1.47697613049562,1.3794993655101
"Usp25",0.407619047619048,0.410828025477707,998.999999999999,938.010873673136,773.264880930664,0.332275132275132,245,1.43315837434899,1.48849840240821,1.43996176035246
"Usp3",0.432539682539683,0.431578947368421,998.999999999999,989.20769055893,927.63680941918,0.100529100529101,84,1.46611570049524,1.46761771574913,1.46655731004416
"Usp32",0.503367003367003,0.508771929824554,998.999999999999,1009.16384002314,987.809872226345,0.120634920634921,99,1.50344357704478,1.44943999303956,1.48914700449286
"Usp33",0.496124031007752,0.490384615699468,998.999999999999,1004.63106034494,974.142343991154,0.11005291005291,86,1.44243074560774,1.45700274272372,1.44663074024007
"Usp34",0.45533522190746,0.448207171319344,998.999999999999,726.278881154404,134.836986463222,0.531216931216931,353,1.45389186941921,1.53506151524442,1.46103427172342
"Usp4",0.494736842105263,0.47826086956474,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,95,1.41105634034549,1.44916367936078,1.42121631839223
"Usp47",0.433333333333333,0.43125000087559,998.999999999999,992.437175623386,937.374560079286,0.169312169312169,130,1.53611337411646,1.47276574643668,1.52245217569746
"Usp7",0.609126984126984,0.62999999996288,998.999999999999,999.456225070341,958.538848509555,0.105820105820106,84,1.33109744623143,1.46165269921102,1.36823636046489
"Utrn",0.513236245954693,0.526717557251906,3.54120132811571,5.09829472981699,8.08794850016983,0.97037037037037,515,1.60827286450494,1.59780545736089,1.6076047184793
"Uvrag",0.485008818342152,0.492753623188604,998.999999999999,974.165220433029,882.279787951492,0.219047619047619,189,1.42295176642652,1.47353192988377,1.43073892714209
"Vapa",0.555031446540881,0.522388059701492,998.999999999999,1001.98351904715,966.159307530053,0.141798941798942,106,1.39666874609724,1.4543593865845,1.41077199007104
"Vcl",0.525601395132645,0.508724832214731,2.77709493397164,8.81425836718474,20.8644365901512,0.788359788359788,416,1.58161789723183,1.57623996649239,1.58119988526191
"Vezt",0.610526315789474,0.63716814159292,998.999999999999,1009.11661391079,987.667473021025,0.11957671957672,95,1.39374117969401,1.44981768078129,1.40862176403285
