"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tnpo1",0.405685347917469,0.269349665672493,0.405685347917469,0.667685069891684,0.866119796497329,0.667685069891684
"Tnpo3",0.541737828597888,0.185427751417302,0.541737828597888,0.765606008551344,0.776391017856099,0.765606008551344
"Tnrc18",0.301193630711693,0.357153150239923,0.301193630711693,0.577521629579753,0.907075453415255,0.577521629579753
"Tnrc6b",0.472652505281526,0.490830720922607,0.472652505281526,0.716207610669207,0.934979172192249,0.716207610669207
"Tnrc6c",0.34020747844533,0.962969446082492,0.34020747844533,0.623017327001935,0.999370103890719,0.623017327001935
"Tns1",0.126969922982989,0.241991084935877,0.126969922982989,0.356277603890267,0.826411204677683,0.356277603890267
"Tom1l2",0.898595217383183,0.372794002084135,0.898595217383183,0.958000828258819,0.914627703641811,0.958000828258819
"Top1",0.100039066451439,0.00546898109125729,0.100039066451439,0.314696883926837,0.403553236312775,0.314696883926837
"Top2b",0.141109355659669,0.371647736229761,0.141109355659669,0.379130486375044,0.914627703641811,0.379130486375044
"Tpm1",0.193698423176883,0.863114410412629,0.193698423176883,0.454446300530379,0.988557741083323,0.454446300530379
"Tpp2",0.285638617376587,0.729385415149927,0.285638617376587,0.566138067134595,0.973942446041356,0.566138067134595
"Tpr",0.124440842874721,0.236764045434986,0.124440842874721,0.351288737531656,0.826411204677683,0.351288737531656
"Tra2a",0.445326469525707,0.316294607815883,0.445326469525707,0.701329068394772,0.870527185931751,0.701329068394772
"Trabd2b",0.0109046588741899,0.680563813254766,0.0109046588741899,0.0662304606081748,0.973942446041356,0.0662304606081748
"Trerf1",0.265893328393169,0.389906482901449,0.265893328393169,0.53969034086373,0.917196122529919,0.53969034086373
"Trim2",0.499044490513493,0.587577245612407,0.499044490513493,0.733343557050396,0.95984277492592,0.733343557050396
"Trim24",0.0162606678245201,0.0738991696275334,0.0162606678245201,0.0887693266840534,0.639397736487418,0.0887693266840534
"Trim44",0.309162705208839,0.427806875958118,0.309162705208839,0.58694895183762,0.928884951289957,0.58694895183762
"Trip11",0.0166673386649795,0.466732778986748,0.0166673386649795,0.0901011121441463,0.93189619589392,0.0901011121441463
"Trip12",0.298118769878314,0.825585176115032,0.298118769878314,0.576911219502449,0.983940543260522,0.576911219502449
"Trmt1l",0.812412483766494,0.46339948806802,0.812412483766494,0.911122873480728,0.93189619589392,0.911122873480728
"Trpc1",0.971521555292331,0.355916244080507,0.971521555292331,0.987877996385567,0.907075453415255,0.987877996385567
"Trpc3",4.49231224225716e-11,0.814821232631262,4.49231224225716e-11,1.80077545025337e-09,0.983940543260522,1.80077545025337e-09
"Trpc6",0.0772567146034847,0.502369458421802,0.0772567146034847,0.271121131765431,0.938964834888074,0.271121131765431
"Trpm7",0.468809519400762,0.0950694949576226,0.468809519400762,0.716207610669207,0.666904434059722,0.716207610669207
"Tsc22d2",0.86621144012645,0.584382956782897,0.86621144012645,0.945019168349463,0.957131898843016,0.945019168349463
"Tshz2",1.78257181282896e-21,0.409225178123169,1.78257181282896e-21,2.08412354449919e-19,0.926286104080335,2.08412354449919e-19
"Tshz3",0.648842145373781,0.492382060610212,0.648842145373781,0.823342771477786,0.935842971972263,0.823342771477786
"Tspan13",0.0666573438482558,0.970244554903726,0.0666573438482558,0.243542326612247,0.999370103890719,0.243542326612247
"Ttc17",0.465731994196494,0.512791789524716,0.465731994196494,0.71618671886416,0.938964834888074,0.71618671886416
"Ttc19",0.931715065690121,0.0682799487430917,0.931715065690121,0.972616247889316,0.628888210427455,0.972616247889316
"Ttc28",0.171661854220553,0.0830197378142825,0.171661854220553,0.429048626911818,0.641023181555674,0.429048626911818
"Ttc3",0.082919729623475,0.718077432167066,0.082919729623475,0.279894726119334,0.973942446041356,0.279894726119334
"Ttc39b",0.263565520515464,0.954542319876731,0.263565520515464,0.537474455353482,0.999370103890719,0.537474455353482
"Ttc7b",9.95960606475777e-07,0.773679834954694,9.95960606475777e-07,2.36836056082291e-05,0.975606191120805,2.36836056082291e-05
"Ttll11",0.0161964547250477,0.14784641582587,0.0161964547250477,0.0887693266840534,0.742845755058995,0.0887693266840534
"Ttn",0.555274894817173,0.780067432415423,0.555274894817173,0.775174803411437,0.975606191120805,0.775174803411437
"Tulp4",0.878490982342989,0.35068171240453,0.878490982342989,0.950287469720288,0.906216783740022,0.950287469720288
"Tut4",0.648164507331004,0.726745883057248,0.648164507331004,0.823342771477786,0.973942446041356,0.823342771477786
"Tut7",0.000454372234143653,0.818826464662433,0.000454372234143653,0.00482942609472383,0.983940543260522,0.00482942609472383
"Ubac2",0.260755677078668,0.409117336923283,0.260755677078668,0.535385918538003,0.926286104080335,0.535385918538003
"Ubap2l",0.7350514154146,0.754225057917604,0.7350514154146,0.874571161916043,0.973942446041356,0.874571161916043
"Ubash3b",7.14987755302269e-05,0.685944052112103,7.14987755302269e-05,0.000969484105382096,0.973942446041356,0.000969484105382096
"Ube2b",0.0829908810161388,0.898357940346511,0.0829908810161388,0.279894726119334,0.992636311781223,0.279894726119334
"Ube2d2a",0.858568955460998,0.492679645032586,0.858568955460998,0.941807853410305,0.935842971972263,0.941807853410305
"Ube2d3",0.00183370920920773,0.714876472516641,0.00183370920920773,0.0158790539143428,0.973942446041356,0.0158790539143428
"Ube2e2",0.836990934617918,0.0315361869572941,0.836990934617918,0.927565782992843,0.545848569310202,0.927565782992843
"Ube2h",0.740884617514191,0.112582746655082,0.740884617514191,0.877444258700743,0.692285135133442,0.877444258700743
"Ube2k",0.841094722481313,0.979411214512017,0.841094722481313,0.929910083247662,0.999370103890719,0.929910083247662
"Ube2n",0.881663161084804,0.985889582300729,0.881663161084804,0.952225572803904,0.999951669025725,0.952225572803904
"Ube3a",0.0231904535923816,0.915114912471111,0.0231904535923816,0.111561510355571,0.996624778372837,0.111561510355571
"Ube3c",0.995716037113984,0.51193758090193,0.995716037113984,0.99856297360323,0.938964834888074,0.99856297360323
"Ube4b",0.601293880888839,0.639219870782416,0.601293880888839,0.800480146958179,0.973942446041356,0.800480146958179
"Ubl3",0.347342979650786,0.106374239064045,0.347342979650786,0.6312199720042,0.683675019109043,0.6312199720042
"Ubn2",0.983114168036794,0.733467047063953,0.983114168036794,0.991006518138171,0.973942446041356,0.991006518138171
"Ubr1",0.263292644395873,0.813872147026093,0.263292644395873,0.537474455353482,0.983940543260522,0.537474455353482
"Ubr2",0.412869110036015,0.595991994290321,0.412869110036015,0.674336858417379,0.961542895276213,0.674336858417379
"Ubr3",0.765354940925597,0.294082852932878,0.765354940925597,0.890835496806078,0.867486963853989,0.890835496806078
"Ubr5",0.769693820253919,0.0990858573386921,0.769693820253919,0.892732364294012,0.674361029072069,0.892732364294012
"Ubxn4",0.470202248926869,0.507836944668699,0.470202248926869,0.716207610669207,0.938964834888074,0.716207610669207
"Ugp2",0.928909912862233,0.170958133922316,0.928909912862233,0.97185421950354,0.768215717176563,0.97185421950354
"Ulk2",0.8993877505623,0.365205340380111,0.8993877505623,0.958117702383377,0.914317655737351,0.958117702383377
"Umad1",0.935878769307232,0.368876524907336,0.935878769307232,0.974063733930302,0.914627703641811,0.974063733930302
"Upf2",0.935438744348719,0.671079448457621,0.935438744348719,0.974063733930302,0.973942446041356,0.974063733930302
"Uri1",0.710784213621267,0.897524813374889,0.710784213621267,0.861910329914121,0.992636311781223,0.861910329914121
"Usp15",0.0740961013555109,0.442005595515417,0.0740961013555109,0.266555974876364,0.930550071849104,0.266555974876364
"Usp24",0.000156177986626429,0.990387396005528,0.000156177986626429,0.00190537143684243,0.999951669025725,0.00190537143684243
"Usp25",0.00383993526853861,0.14605670137252,0.00383993526853861,0.0281300212957022,0.740938140519262,0.0281300212957022
"Usp3",0.289461343363612,0.631292864111028,0.289461343363612,0.570385203285319,0.973942446041356,0.570385203285319
"Usp32",0.882318777366412,0.906499375318512,0.882318777366412,0.952225572803904,0.994249932846272,0.952225572803904
"Usp33",0.783524609179192,0.141331591451717,0.783524609179192,0.895734592575179,0.733877374871507,0.895734592575179
"Usp34",0.0336975460127201,0.662843998602371,0.0336975460127201,0.149612838784324,0.973942446041356,0.149612838784324
"Usp47",0.108514732199137,0.369140355836684,0.108514732199137,0.3287256427769,0.914627703641811,0.3287256427769
"Utrn",0.213302275554754,0.193575529932559,0.213302275554754,0.480923741413668,0.787158038438707,0.480923741413668
"Uvrag",0.829437199053086,0.614424128790842,0.829437199053086,0.922912938403383,0.968932157916306,0.922912938403383
"Vapa",0.327526206790402,0.158338105931301,0.327526206790402,0.606242971720502,0.754002613666853,0.606242971720502
"Vcl",0.477626790060201,0.998796097176115,0.477626790060201,0.718484713592375,0.999951669025725,0.718484713592375
"Vezt",0.0125999985412837,0.187805811581262,0.0125999985412837,0.0742764619891642,0.776391017856099,0.0742764619891642
"Vps13a",0.213025245821101,0.188108102429913,0.213025245821101,0.480923741413668,0.776391017856099,0.480923741413668
"Vps13b",0.927329046908828,0.844633085179109,0.927329046908828,0.97185421950354,0.987636017865814,0.97185421950354
"Vps13c",0.650172394885736,0.332951354947965,0.650172394885736,0.823342771477786,0.892538813837566,0.823342771477786
"Vps13d",0.843316607342856,0.8782372262692,0.843316607342856,0.930945989177421,0.990964138303795,0.930945989177421
"Vps54",0.471878300930793,0.83633131909185,0.471878300930793,0.716207610669207,0.983940543260522,0.716207610669207
"Vstm4",0.0151667461573288,0.0388557552440961,0.0151667461573288,0.0851157794349295,0.574023526372278,0.0851157794349295
"Vti1a",0.57280256633284,0.602747881830967,0.57280256633284,0.786342466306238,0.964554294259496,0.786342466306238
"Wac",0.769323199561825,0.0221615409207136,0.769323199561825,0.892732364294012,0.503637535994333,0.892732364294012
"Wapl",0.147293984569934,0.860317393360187,0.147293984569934,0.388446354044395,0.988557741083323,0.388446354044395
"Wasf2",0.173936966938164,0.167550863781364,0.173936966938164,0.432559399573097,0.761910559459193,0.432559399573097
"Washc4",0.973474571879808,0.97347457015227,0.973474571879808,0.987877996385567,0.999370103890719,0.987877996385567
"Wasl",0.306231388870155,0.940127913277153,0.306231388870155,0.583199745921803,0.996624778372837,0.583199745921803
"Wbp1l",0.14823623882531,0.511660543244524,0.14823623882531,0.390197829403209,0.938964834888074,0.390197829403209
"Wdfy1",0.288028504732839,0.267632973704835,0.288028504732839,0.569160552310103,0.866119796497329,0.569160552310103
"Wdfy3",0.221306313218487,0.45093958057341,0.221306313218487,0.488964972355178,0.93189619589392,0.488964972355178
"Wdpcp",0.31221901096311,0.489643000419339,0.31221901096311,0.590801850379226,0.934979172192249,0.590801850379226
"Wdr26",0.152285833097832,0.72291452244338,0.152285833097832,0.39861385044078,0.973942446041356,0.39861385044078
"Wdr33",0.509550425394026,0.895237106693425,0.509550425394026,0.740828235054734,0.992636311781223,0.740828235054734
"Wdr7",0.880010366955075,0.831793443401471,0.880010366955075,0.951197646254214,0.983940543260522,0.951197646254214
"Wdr70",0.467855088131391,0.458605348266745,0.467855088131391,0.716207610669207,0.93189619589392,0.716207610669207
"Wipf1",0.778255495073612,0.125099021091793,0.778255495073612,0.895734592575179,0.712888561401258,0.895734592575179
"Wnk1",0.0999630276681148,0.253823039493047,0.0999630276681148,0.314696883926837,0.846545906315426,0.314696883926837
"Wsb1",0.016085902490352,0.673870888187709,0.016085902490352,0.0887693266840534,0.973942446041356,0.0887693266840534
"Wwc2",0.964297327548159,0.382509805484383,0.964297327548159,0.984650036790442,0.917196122529919,0.984650036790442
"Wwox",0.000574121569708895,0.172527687073944,0.000574121569708895,0.00579491052015525,0.770330628272831,0.00579491052015525
"Wwtr1",0.04783888386562,0.0949261317534483,0.04783888386562,0.195679166365787,0.666904434059722,0.195679166365787
"Xpo4",0.49267059011997,0.649892280188045,0.49267059011997,0.730613613156492,0.973942446041356,0.730613613156492
"Xpo7",0.619930157022773,0.641716282883117,0.619930157022773,0.812450981988611,0.973942446041356,0.812450981988611
"Xpr1",0.374736103565982,0.0128830420813582,0.374736103565982,0.649076924047927,0.475489793294864,0.649076924047927
"Xrn1",0.389757795714848,0.348466604182706,0.389757795714848,0.655055627181525,0.906216783740022,0.655055627181525
"Yap1",0.437644551921745,0.479096110279618,0.437644551921745,0.696162478850577,0.934709868978951,0.696162478850577
"Yes1",0.118366515818387,0.311129903365775,0.118366515818387,0.341002508610261,0.867486963853989,0.341002508610261
"Ylpm1",0.567596775113351,0.442977913047607,0.567596775113351,0.781489966127606,0.930550071849104,0.781489966127606
"Ythdf3",0.997345045738786,0.522383309931835,0.997345045738786,0.998638604501642,0.942167439808196,0.998638604501642
"Ywhaq",0.701533539240335,0.658729294806959,0.701533539240335,0.855127328891564,0.973942446041356,0.855127328891564
"Ywhaz",0.676153962948851,0.0314331903578217,0.676153962948851,0.839232264437833,0.545848569310202,0.839232264437833
"Zbtb16",0.558247101820141,0.244344076685431,0.558247101820141,0.776234572699364,0.826411204677683,0.776234572699364
"Zbtb38",0.154047723470519,0.180873509995497,0.154047723470519,0.401253243299916,0.776391017856099,0.401253243299916
"Zbtb46",0.483888007413913,0.38762185835119,0.483888007413913,0.723044148159632,0.917196122529919,0.723044148159632
"Zbtb7c",5.92552537147747e-06,0.0663011012584979,5.92552537147747e-06,0.000109388317055038,0.628888210427455,0.000109388317055038
"Zcchc14",0.0221681297672444,0.0218329951832771,0.0221681297672444,0.109513683321986,0.503637535994333,0.109513683321986
"Zcchc24",0.39364143653615,0.099886199165977,0.39364143653615,0.656779146985924,0.676523918988888,0.656779146985924
"Zcchc7",0.817919768357838,0.387662818432099,0.817919768357838,0.915835143660053,0.917196122529919,0.915835143660053
"Zdhhc14",0.91478179705773,0.939615794719551,0.91478179705773,0.967902610310705,0.996624778372837,0.967902610310705
"Zdhhc20",0.598341210455755,0.798197093433144,0.598341210455755,0.800480146958179,0.983940543260522,0.800480146958179
"Zeb1",2.30434325894182e-12,0.919630607052637,2.30434325894182e-12,1.19740503418347e-10,0.996624778372837,1.19740503418347e-10
"Zeb2",0.587506681770634,0.350573131706643,0.587506681770634,0.798545858280031,0.906216783740022,0.798545858280031
"Zfand3",0.829503360888571,0.117107609964365,0.829503360888571,0.922912938403383,0.708571023571898,0.922912938403383
"Zfand5",0.140296808007233,0.0234549161420516,0.140296808007233,0.377805031927347,0.503637535994333,0.377805031927347
"Zfand6",0.449123313322992,0.673042562979186,0.449123313322992,0.703930966237699,0.973942446041356,0.703930966237699
"Zfc3h1",0.361270742349349,0.209073335357394,0.361270742349349,0.640712832826264,0.79998010732557,0.640712832826264
"Zfhx3",0.747671631631948,0.701771523411998,0.747671631631948,0.879281893696247,0.973942446041356,0.879281893696247
"Zfp148",0.42370549500244,0.876868520743709,0.42370549500244,0.688828284459354,0.990964138303795,0.688828284459354
"Zfp236",0.00841754508046255,0.242826848704288,0.00841754508046255,0.053197368233734,0.826411204677683,0.053197368233734
"Zfp280d",0.0307756183183318,0.852298476877602,0.0307756183183318,0.139735250811066,0.988557741083323,0.139735250811066
"Zfp346",0.777616139041917,0.180205099864376,0.777616139041917,0.895734592575179,0.776391017856099,0.895734592575179
"Zfp407",0.215245043019332,0.133249351672605,0.215245043019332,0.481640821939589,0.724091438158887,0.481640821939589
"Zfp521",0.443370349953215,0.470364896791993,0.443370349953215,0.701329068394772,0.93189619589392,0.701329068394772
"Zfp609",0.67731697256429,0.451282447036875,0.67731697256429,0.839232264437833,0.93189619589392,0.839232264437833
"Zfp638",0.136687755667378,0.630857205222091,0.136687755667378,0.372374604274429,0.973942446041356,0.372374604274429
"Zfp644",0.763689016714809,0.813196127515107,0.763689016714809,0.890002107009083,0.983940543260522,0.890002107009083
"Zfp809",0.190365995626252,0.466979037471199,0.190365995626252,0.450417627089336,0.93189619589392,0.450417627089336
"Zfp871",0.0637634192284752,0.712344267309515,0.0637634192284752,0.236666870840081,0.973942446041356,0.236666870840081
"Zfp948",0.00191827599245689,0.351999493672297,0.00191827599245689,0.016410617179372,0.907075453415255,0.016410617179372
"Zfp950",0.0186586721455197,0.534883504808542,0.0186586721455197,0.0976795411200153,0.943617039441478,0.0976795411200153
"Zfpm2",7.18648232072259e-05,0.0665042597726197,7.18648232072259e-05,0.000969484105382096,0.628888210427455,0.000969484105382096
"Zfr",0.67424957794628,0.950408488104552,0.67424957794628,0.839232264437833,0.997359805630675,0.839232264437833
"Zfyve9",0.966074093192774,0.494664494963184,0.966074093192774,0.985523139611943,0.935842971972263,0.985523139611943
"Zhx2",0.919771851107725,0.0131095400334189,0.919771851107725,0.968411000679482,0.475489793294864,0.968411000679482
"Zkscan3",0.383412297115247,0.0107982024276691,0.383412297115247,0.652033276185081,0.475489793294864,0.652033276185081
"Zmat4",3.13153691835945e-07,0.188631997641414,3.13153691835945e-07,8.44912749318904e-06,0.776391017856099,8.44912749318904e-06
"Zmym2",0.233403622698924,0.720039871588561,0.233403622698924,0.503018867352673,0.973942446041356,0.503018867352673
"Zmym4",0.76012170793811,0.512417469719172,0.76012170793811,0.888647784050328,0.938964834888074,0.888647784050328
"Zmynd8",0.145671774260345,0.673113562005111,0.145671774260345,0.385617923183517,0.973942446041356,0.385617923183517
"Znrf1",0.623912105475124,0.436393864820179,0.623912105475124,0.813827935183817,0.930550071849104,0.813827935183817
"Znrf3",0.000879529373214753,0.924014582434401,0.000879529373214753,0.00845191582616643,0.996624778372837,0.00845191582616643
"Zscan26",0.225679765400207,0.10239026822657,0.225679765400207,0.494652546394903,0.679472224880769,0.494652546394903
"Zswim5",1.26283797179288e-11,0.564689512190727,1.26283797179288e-11,5.36897477098611e-10,0.943617039441478,5.36897477098611e-10
"Zswim6",0.0220552870237873,0.371215130036837,0.0220552870237873,0.109341228602027,0.914627703641811,0.109341228602027
"Zup1",0.604319581089761,0.764843532875558,0.604319581089761,0.802138478967772,0.973942446041356,0.802138478967772
"Zwint",0.00719866890173195,0.532718370463833,0.00719866890173195,0.0465425459406909,0.943617039441478,0.0465425459406909
"Zyg11b",0.239440388593958,0.624717667291101,0.239440388593958,0.505165210823041,0.971168538129563,0.505165210823041
"Zzz3",0.440105774288192,0.773946631663309,0.440105774288192,0.698493666658748,0.975606191120805,0.698493666658748
"Med14",0.603001015797566,0.0370634531115995,0.603001015797566,0.801146235950744,0.574023526372278,0.801146235950744
"Usp9x",0.358318374087305,0.014403357492262,0.358318374087305,0.638781040463137,0.492885763436183,0.638781040463137
"Pls3",0.752626067409141,0.000723629423745441,0.752626067409141,0.883514702510231,0.126816056511388,0.883514702510231
"Dmd",0.655982657742453,0.000874629290281669,0.655982657742453,0.828914641355969,0.136247807219433,0.828914641355969
"Msn",0.677160873382073,0.635304898414599,0.677160873382073,0.839232264437833,0.973942446041356,0.839232264437833
"Xist",0.0038495823868673,NA,0.0038495823868673,0.0281300212957022,NA,0.0281300212957022
"Atrx",0.149533374933245,0.030848772908684,0.149533374933245,0.392875140508133,0.545848569310202,0.392875140508133
"Sh3bgrl",0.617571595920641,0.00906526207148829,0.617571595920641,0.811285532843314,0.475489793294864,0.811285532843314
"Tmem164",0.695954965358737,0.0677015713311022,0.695954965358737,0.852028635600618,0.628888210427455,0.852028635600618
"Huwe1",NA,0,NA,NA,0,NA
"Sh3kbp1",0.584878483645633,0.0235308095962744,0.584878483645633,0.797458224057166,0.503637535994333,0.797458224057166
"Arhgap6",0.159364065428793,0.00022466993899258,0.159364065428793,0.406523243266539,0.0524978757445995,0.406523243266539
