ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0099175,regulation of postsynapse organization,49,-0.6106638085266604,-1.3148024081358685,0.03296703296703297,0.9852312475709291,0.985231247570929,61,"tags=18%, list=3%, signal=18%",Dock1/Mark2/Prickle2/Map1b/Prickle1/Epha4/Flrt2/Nrxn1/Epha7
GO:0097529,myeloid leukocyte migration,37,-0.6167963767325554,-1.314372526391429,0.04695304695304695,0.9852312475709291,0.985231247570929,384,"tags=38%, list=20%, signal=31%",Dnm1l/Vav3/Pde4b/Cd9/Ano6/Il1r1/Pecam1/Ccl2/Mcu/Slit2/Mtus1/Kitl/Pdgfd/Anxa1
GO:0032944,regulation of mononuclear cell proliferation,34,-0.6184592819735097,-1.3129028764437132,0.04495504495504495,0.9852312475709291,0.985231247570929,235,"tags=44%, list=12%, signal=39%",Stat5b/Rps3/Bcl2/Cd55/Cd44/Vav3/Nck2/Sh3rf1/Mef2c/Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0032787,monocarboxylic acid metabolic process,44,-0.6117523194845824,-1.3122319740411585,0.03996003996003996,0.9852312475709291,0.985231247570929,233,"tags=27%, list=12%, signal=25%",Errfi1/Cav1/Prkag2/Mthfd1l/Sik2/Tpk1/Ogdh/Aig1/Pfkfb3/Hpgd/Adh6b/Anxa1
GO:0070663,regulation of leukocyte proliferation,35,-0.6146679257566467,-1.3073052010542032,0.04495504495504495,0.9852312475709291,0.985231247570929,235,"tags=43%, list=12%, signal=38%",Stat5b/Rps3/Bcl2/Cd55/Cd44/Vav3/Nck2/Sh3rf1/Mef2c/Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0006163,purine nucleotide metabolic process,51,-0.6017041031735422,-1.2957066133610837,0.04395604395604396,0.9852312475709291,0.985231247570929,394,"tags=33%, list=21%, signal=27%",Rhoa/Dnm1l/Nt5c2/Pde8a/Nudt4/Rora/Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Pde7b/Pde5a/Gda/Entpd1
GO:0050770,regulation of axonogenesis,49,-0.601492565302226,-1.2950560722490583,0.04495504495504495,0.9852312475709291,0.985231247570929,287,"tags=27%, list=15%, signal=23%",Mark2/Dip2b/Golga4/Braf/Map1b/Vim/Ntn1/Cdh4/Slit2/Epha4/Chn1/Efna5/Epha7
GO:0072521,purine-containing compound metabolic process,56,-0.597202006828796,-1.2902485554628234,0.04195804195804196,0.9852312475709291,0.985231247570929,394,"tags=32%, list=21%, signal=26%",Rhoa/Dnm1l/Nt5c2/Pde8a/Nudt4/Rora/Prkag2/Nt5e/Sik2/Tpk1/Ogdh/Rhoq/Pfkfb3/Ndufs4/Pde7b/Pde5a/Gda/Entpd1
GO:0009117,nucleotide metabolic process,52,-0.5973863267105118,-1.2883740397502355,0.04695304695304695,0.9852312475709291,0.985231247570929,394,"tags=33%, list=21%, signal=27%",Rhoa/Dnm1l/Nt5c2/Pde8a/Nudt4/Rora/Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Pde7b/Pde5a/Gda/Entpd1
GO:0006935,chemotaxis,72,-0.5881164910909241,-1.2867412299923942,0.03296703296703297,0.9852312475709291,0.985231247570929,415,"tags=32%, list=22%, signal=26%",Nrp1/Dock2/Fer/Rhoa/Dnm1l/Vav3/Pde4b/Parva/Ackr3/Ano6/Gab1/Slit3/Ccl2/Mcu/Ntn1/Slit2/Mtus1/Flrt2/Vcam1/Pdgfd/Anxa1/Efna5/Epha7
GO:0042330,taxis,72,-0.5881164910909241,-1.2867412299923942,0.03296703296703297,0.9852312475709291,0.985231247570929,415,"tags=32%, list=22%, signal=26%",Nrp1/Dock2/Fer/Rhoa/Dnm1l/Vav3/Pde4b/Parva/Ackr3/Ano6/Gab1/Slit3/Ccl2/Mcu/Ntn1/Slit2/Mtus1/Flrt2/Vcam1/Pdgfd/Anxa1/Efna5/Epha7
GO:1901888,regulation of cell junction assembly,72,-0.5871659067211729,-1.284661444576283,0.03496503496503497,0.9852312475709291,0.985231247570929,275,"tags=19%, list=14%, signal=17%",Wdpcp/Prickle2/Mdga2/Cav1/Farp1/Map1b/Mef2c/Ntn1/Slit2/Prickle1/Flrt2/Efna5/Nrxn1/Epha7
GO:0008150,biological_process,1878,-0.6140314218944363,-1.2819248507711043,0.019074966632756027,0.9852312475709291,0.985231247570929,710,"tags=37%, list=37%, signal=1129%",Megf9/Mtmr3/Smarcad1/Aebp2/Tbc1d5/Tent2/Kif2a/Mtdh/Tcaf1/Rprd1b/Map4k3/Klc1/Appl1/4732440D04Rik/Zfand6/Tcf4/Csde1/Nsmce2/Baz1b/Samd12/Fto/Ltbp4/Ubr2/Cyfip1/Dennd2b/Gtdc1/Fstl1/Fbxl20/Ephb4/Cpd/P4ha1/Stk38/Ddr2/Limch1/Rbm25/Plcl1/Phf14/Dpysl3/Gdi2/Ephx1/Pkd2/Slc44a1/Tra2a/Picalm/Hace1/Mnat1/Ghr/Sacm1l/Kdm2a/Ushbp1/Dse/Arhgef11/Tie1/Foxp1/Tia1/Palld/Ulk2/Xpo7/Dock9/Nfkbia/Taf15/Bnc2/Mcl1/Dst/Rbm6/Eif3h/Lima1/Nxn/Arid1b/Ube2k/E2f3/Bmper/Btbd7/Hs2st1/Stab1/Ctsh/Adgrl4/Fubp1/Col4a4/Zkscan3/Nfat5/Dnm2/Cdk14/Smc4/Rbfox2/C2cd3/Asxl2/Fas/Zfp451/Ccdc85a/Id1/Mrc1/Camk1d/Itga6/Arid5b/Ank2/Homer1/Lsm14a/Prkg1/Clip1/B2m/Flt1/Ncor2/Erbin/Daam1/Trip12/Dab2ip/St6gal1/Dnm3/Ccnd3/Tle1/Jak1/Cables1/Shprh/4632427E13Rik/Hmg20a/Erc1/Polk/Smg6/Plod2/Arhgap12/Egfr/Ebf2/Sgk3/Irak2/Kcmf1/Srsf2/Ago3/Ube2e2/Arpc2/Klf13/Cdh5/Slc38a9/Atp5pb/Tsc22d2/Col4a2/Sptan1/Mob2/Ctnnd1/Stxbp6/Uaca/Snx7/Ankrd33b/Fut8/Atp10a/Oga/Rbfox1/Acyp2/Tjp1/Vps35/1700025G04Rik/Phf21a/Tbc1d23/Elf2/Chd1/Atg3/Vps54/Spred2/Itga1/Ube2d3/Slc12a6/Hdgfl3/Atad2b/Ttc7b/Pcbp2/Stat5b/Nin/Arglu1/Wwc2/Col6a3/Pnisr/Rabgap1/Snx3/Pparg/Rgcc/Swap70/Ctif/Atxn1/Lmo7/Fermt2/Rps3/Hnrnpa2b1/Prrc2b/Osbpl11/Dennd4a/Wnk1/Trim2/Cep112/Smad6/Rbpms/Tbca/Atp6v0b/Atf3/Bbx/Map3k8/Shb/Mfap5/Tbc1d4/Meis1/Morrbid/Rnf169/Ubr5/Zbtb16/Bcl2/Pan3/Aplp2/Nuak1/Itgb4/Itsn2/Plpp3/Phldb2/Atp2a2/Ssbp3/Fchsd2/Nsd3/Map2k1/Myh9/Rps12/Rev3l/Akap13/Arhgap26/Ambra1/Cd55/Sema3a/Zfp609/Acvr1/Sh3glb1/Elmo1/Gucy1a2/Ppp2r5a/Ubr3/Ctla2a/Pdlim1/Emp1/Adam10/Sparc/Cnot6l/Mcc/Apbb1ip/Aftph/Pxn/Septin11/Tacc1/Clk4/Gnb1/Supt20/Auts2/Pkia/Yap1/Sipa1l1/Tmtc1/Vegfc/Tle4/Klhl5/Fbxw7/Ckap5/Sash1/Ppp1r2/Igf1r/Dync1h1/Dcbld2/Ptgs2/Rgs3/Chd2/Ankrd44/Nktr/Cd44/Usp34/Ece1/Palm/Cdc42bpa/Map2k5/Kat6b/Aff1/Asph/Ptbp2/Snx6/Dcn/Pard3/Nr6a1/Rufy3/Csgalnact1/Lhfpl6/Pkp4/Atl3/Rfx3/Rbm39/Gmds/Hspg2/F13a1/Rasgrp3/Corin/Stard9/Zfpm2/Nrp1/Dock2/Fer/Tet3/Cpe/Sox5/Phlpp1/Smurf1/Prrc2c/Rgs5/Gon4l/Rhbdd1/Ncoa3/Rps2/Zeb2/Ddx17/Nfkb1/Cdh11/Hsp90b1/Wwp1/Rhoa/Nhsl1/Zfp948/Ate1/Pdcd4/Ptpn3/Ankrd11/Xrcc4/Bbs9/Cnn3/Dnm1l/Cul3/Sbf2/Etv6/Sptlc2/Spata6/Klf12/Pds5b/Nt5c2/Ptpn9/Smad7/Abca6/Pcgf5/Ino80/Nr3c1/Cfdp1/Greb1l/Kif16b/Fbn1/Spop/Cep192/Gpatch8/Vav3/Nck2/Yes1/Kifap3/Cacnb2/Ehd4/Washc4/Diaph1/Srek1/Otud4/Tcf12/Birc2/Fnbp1/Npr3/Pde8a/Slc2a13/Tm4sf1/Sdk1/Eif4g3/Pde4b/Eml1/Rprd2/Sppl2a/Zhx2/Parva/Ndrg1/Cttnbp2nl/Cog5/Zfp521/Rps6ka2/Cnksr3/St3gal1/Atad2/Gls/Evl/Mkln1/Agmo/Glis3/Acbd6/Nudt4/Zhx3/Grk5/Malat1/Dock1/Fkbp5/Camk2d/Pcm1/Nemf/Zbtb7c/Hivep2/Med13/Rnf217/Rora/St3gal4/Arhgap42/Rab1a/Hip1/Nuak2/Ubn2/Aak1/Lama2/Parn/Itpr2/Errfi1/Sorbs2/Ralgapa1/Cachd1/Cstf3/Babam2/Elp4/Snx13/Sh3pxd2a/Ank/Mark2/Sgip1/Akap10/Eeig2/Ackr3/Golph3/Dip2b/Chrm3/Kif26b/Ubap2l/Dnaaf9/Prkd3/Wdpcp/Tamalin/Micos10/Phkb/Tspan2/Dnajc1/Trim24/Prickle2/Fry/Nbea/Mdfic/Ap3s1/St6galnac3/Neat1/Setx/Fgf14/Tenm3/Micu3/Zswim6/Socs2/Ahnak/Apaf1/Ptp4a2/Cd9/Ano6/Cdk6/Golim4/Eva1c/Golga4/Braf/Ehbp1/Igfbp7/Tmem108/Il1r1/Mical3/Ncoa2/Kank1/Tent4b/Mdga2/Raph1/Sh3rf1/Cacna2d1/Cav1/Rab7/Msantd2/Tacc2/Fbxl7/Dhx15/Farp1/Prkag2/Dach1/Pecam1/Tspan5/Mlxip/Gab1/Mthfd1l/Hivep1/Cradd/Mrtfb/Slit3/Cspp1/Smyd3/Thada/Spats2/Fnip1/Ccl2/Stard13/Tcf20/Colec12/Col8a1/Nt5e/Cyyr1/Zfp809/Sik2/Deptor/Thsd7a/Gorasp2/Senp1/Tpk1/Ablim3/Ogdh/Antxr2/Syn3/Phip/Map1b/Rasgef1b/Lrrk1/Nptn/Fam117b/Pde3a/Rpl13/Eml4/Kif1b/Mef2c/Ino80d/Grin2a/Eps8/Srgap1/Mprip/Pcsk5/Mical2/Taf3/Cped1/Ccnyl1/Akap12/Rfx7/Nipbl/Col5a2/Epb41l4a/Ppm1l/Mcu/Cmss1/Memo1/Zfp697/Lars1/Ptprk/Ksr1/Prkacb/Apba1/Marchf3/Adamts5/Utrn/Wasf2/Col4a1/Sptbn1/Abtb2/Cp/Slain2/Ssbp2/B3galt1/Ppig/Ccdc6/Ptprb/Nfib/Abcc4/Scfd2/Jarid2/Adarb1/Nav3/Tshz2/Kdm4c/Arb2a/Aig1/Dennd5b/Hycc1/Myzap/Esco1/Meis2/Sgms2/Gm12216/Dcaf6/Ccdc88a/Etl4/Pkn2/Lrrfip1/Reep3/Rhoq/Pcdh9/Vim/Pfkfb3/Cd59a/Arhgap29/P3h2/Mbnl2/Tbc1d12/Nos1ap/Fam3c/Rhoj/Atp11b/Ikzf2/Spidr/Pbx3/Ston1/Plpp1/Gpcpd1/Mbtd1/Ankrd12/Pdzrn3/Car8/Hdnr/Trim25/Dop1a/Mtmr10/Igfbp4/Mctp1/Pgm5/Atp10d/Ntn1/Col23a1/Slco1a4/Ifitm10/Gpm6a/Man2a1/Cltc/Cdh4/Emcn/Slit2/Smg7/Ndufs4/Ufl1/Tmem131/Mfsd6/Rab31/Anxa2/Hmcn1/Cemip2/Nab1/Jak2/Sdc2/Pde7b/Hpgd/Kcnt2/Prickle1/Rdx/Lin52/Acer2/Maml3/Rab27a/Itgbl1/Col4a3/Slc41a2/Klf3/Fam20a/Tom1l2/Ldb2/Tll1/Ntn4/Mtus1/Pde5a/Ltbp1/Kdm7a/Adamts1/Ncam1/Cmah/Adh6b/Hs3st1/Lsamp/Nrxn3/Epha4/Gda/Afg2a/Wwox/Pdlim3/Eln/Adamts9/Alcam/Gask1b/Timp3/Kitl/Slc8a1/Flrt2/Zdhhc14/Vcam1/Grb10/Ppp2r3a/Pdgfd/Ahsg/Gulp1/Mitf/Pcdh7/Mllt3/Kcnq1ot1/Anxa1/Chn1/Col25a1/Efna5/Nrxn1/Plagl1/Entpd1/Epha7/Airn
GO:0030198,extracellular matrix organization,68,-0.5778899892815549,-1.2599101369630479,0.04595404595404595,0.9852312475709291,0.985231247570929,233,"tags=24%, list=12%, signal=21%",Cav1/Col8a1/Antxr2/Col5a2/Adamts5/Col4a1/Col23a1/Anxa2/Hmcn1/Prickle1/Col4a3/Ntn4/Adamts1/Eln/Adamts9/Flrt2
GO:0043062,extracellular structure organization,68,-0.5778899892815549,-1.2599101369630479,0.04595404595404595,0.9852312475709291,0.985231247570929,233,"tags=24%, list=12%, signal=21%",Cav1/Col8a1/Antxr2/Col5a2/Adamts5/Col4a1/Col23a1/Anxa2/Hmcn1/Prickle1/Col4a3/Ntn4/Adamts1/Eln/Adamts9/Flrt2
GO:0045229,external encapsulating structure organization,68,-0.5778899892815549,-1.2599101369630479,0.04595404595404595,0.9852312475709291,0.985231247570929,233,"tags=24%, list=12%, signal=21%",Cav1/Col8a1/Antxr2/Col5a2/Adamts5/Col4a1/Col23a1/Anxa2/Hmcn1/Prickle1/Col4a3/Ntn4/Adamts1/Eln/Adamts9/Flrt2
GO:0022407,regulation of cell-cell adhesion,86,-0.5607417382373348,-1.2380964695441161,0.04295704295704296,0.9852312475709291,0.985231247570929,630,"tags=47%, list=33%, signal=33%",Nfat5/Itga6/Prkg1/B2m/Jak1/Tjp1/Stat5b/Rgcc/Swap70/Rps3/Wnk1/Shb/Plpp3/Map2k1/Ambra1/Cd55/Zfp609/Cd44/Map2k5/Rhoa/Smad7/Nck2/Kifap3/St3gal4/Kif26b/Tenm3/Cd9/Mdga2/Cav1/Ccl2/Cd59a/Ufl1/Jak2/Rdx/Pde5a/Kitl/Vcam1/Anxa1/Efna5/Epha7
GO:0007409,axonogenesis,113,-0.5540254490600787,-1.2348061725023964,0.025974025974025976,0.9852312475709291,0.985231247570929,507,"tags=36%, list=26%, signal=28%",Bcl2/Aplp2/Map2k1/Sema3a/Auts2/Sipa1l1/Igf1r/Ece1/Rufy3/Nrp1/Smurf1/Zeb2/Cdh11/Diaph1/Evl/Lama2/Mark2/Dip2b/Golga4/Braf/Raph1/Slit3/Map1b/Nptn/Mef2c/Nfib/Adarb1/Vim/Ntn1/Cdh4/Slit2/Prickle1/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Col25a1/Efna5/Epha7
GO:0140352,export from cell,158,-0.5288388158359589,-1.188819962030075,0.030969030969030968,0.9852312475709291,0.985231247570929,282,"tags=17%, list=15%, signal=16%",Golph3/Chrm3/Dnajc1/Micu3/Ano6/Braf/Mical3/Rab7/Syn3/Mef2c/Mcu/Apba1/Abcc4/Mctp1/Rab31/Anxa2/Jak2/Kcnt2/Prickle1/Rab27a/Ncam1/Nrxn3/Slc8a1/Anxa1/Efna5/Nrxn1/Entpd1
GO:0048667,cell morphogenesis involved in neuron differentiation,147,-0.5262120596724215,-1.1815604061194371,0.04395604395604396,0.9852312475709291,0.985231247570929,507,"tags=32%, list=26%, signal=25%",Bcl2/Aplp2/Map2k1/Sema3a/Sh3glb1/Adam10/Auts2/Sipa1l1/Igf1r/Ece1/Rufy3/Nrp1/Smurf1/Zeb2/Cdh11/Dnm1l/Diaph1/Evl/Lama2/Mark2/Dip2b/Wdpcp/Golga4/Braf/Raph1/Farp1/Slit3/Map1b/Nptn/Mef2c/Nfib/Adarb1/Vim/Ntn1/Cdh4/Slit2/Sdc2/Prickle1/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Col25a1/Efna5/Epha7
GO:0019220,regulation of phosphate metabolic process,204,-0.516384148993271,-1.1681305036961074,0.03196803196803197,0.9852312475709291,0.985231247570929,537,"tags=35%, list=28%, signal=28%",Pparg/Rgcc/Atxn1/Rps3/Shb/Bcl2/Aplp2/Plpp3/Map2k1/Myh9/Acvr1/Pxn/Pkia/Vegfc/Fbxw7/Sash1/Ptgs2/Cd44/Pard3/Nrp1/Fer/Phlpp1/Zeb2/Rhoa/Pdcd4/Dnm1l/Smad7/Fbn1/Nck2/Yes1/Ehd4/Eif4g3/Cnksr3/Errfi1/Braf/Cav1/Prkag2/Pecam1/Gab1/Smyd3/Fnip1/Sik2/Deptor/Tpk1/Phip/Lrrk1/Nptn/Mef2c/Mprip/Ccnyl1/Ksr1/Ptprb/Adarb1/Ccdc88a/Slit2/Ndufs4/Anxa2/Jak2/Fam20a/Ldb2/Pde5a/Ncam1/Epha4/Kitl/Slc8a1/Grb10/Pdgfd/Efna5/Nrxn1/Entpd1/Epha7
GO:0051174,regulation of phosphorus metabolic process,204,-0.516384148993271,-1.1681305036961074,0.03196803196803197,0.9852312475709291,0.985231247570929,537,"tags=35%, list=28%, signal=28%",Pparg/Rgcc/Atxn1/Rps3/Shb/Bcl2/Aplp2/Plpp3/Map2k1/Myh9/Acvr1/Pxn/Pkia/Vegfc/Fbxw7/Sash1/Ptgs2/Cd44/Pard3/Nrp1/Fer/Phlpp1/Zeb2/Rhoa/Pdcd4/Dnm1l/Smad7/Fbn1/Nck2/Yes1/Ehd4/Eif4g3/Cnksr3/Errfi1/Braf/Cav1/Prkag2/Pecam1/Gab1/Smyd3/Fnip1/Sik2/Deptor/Tpk1/Phip/Lrrk1/Nptn/Mef2c/Mprip/Ccnyl1/Ksr1/Ptprb/Adarb1/Ccdc88a/Slit2/Ndufs4/Anxa2/Jak2/Fam20a/Ldb2/Pde5a/Ncam1/Epha4/Kitl/Slc8a1/Grb10/Pdgfd/Efna5/Nrxn1/Entpd1/Epha7
GO:0048858,cell projection morphogenesis,171,-0.5173731923863556,-1.165076151340453,0.04795204795204795,0.9852312475709291,0.985231247570929,507,"tags=32%, list=26%, signal=26%",Bcl2/Aplp2/Itsn2/Map2k1/Sema3a/Sh3glb1/Adam10/Auts2/Sipa1l1/Igf1r/Cd44/Ece1/Rufy3/Nrp1/Smurf1/Zeb2/Cdh11/Dnm1l/Diaph1/Evl/Lama2/Mark2/Dip2b/Zswim6/Golga4/Braf/Tmem108/Kank1/Raph1/Farp1/Slit3/Map1b/Nptn/Mef2c/Wasf2/Nfib/Adarb1/Vim/Ntn1/Gpm6a/Cdh4/Slit2/Sdc2/Prickle1/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Col25a1/Efna5/Nrxn1/Epha7
GO:0120039,plasma membrane bounded cell projection morphogenesis,171,-0.5173731923863556,-1.165076151340453,0.04795204795204795,0.9852312475709291,0.985231247570929,507,"tags=32%, list=26%, signal=26%",Bcl2/Aplp2/Itsn2/Map2k1/Sema3a/Sh3glb1/Adam10/Auts2/Sipa1l1/Igf1r/Cd44/Ece1/Rufy3/Nrp1/Smurf1/Zeb2/Cdh11/Dnm1l/Diaph1/Evl/Lama2/Mark2/Dip2b/Zswim6/Golga4/Braf/Tmem108/Kank1/Raph1/Farp1/Slit3/Map1b/Nptn/Mef2c/Wasf2/Nfib/Adarb1/Vim/Ntn1/Gpm6a/Cdh4/Slit2/Sdc2/Prickle1/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Col25a1/Efna5/Nrxn1/Epha7
GO:0042325,regulation of phosphorylation,184,-0.5144679003078381,-1.1613417216006676,0.04495504495504495,0.9852312475709291,0.985231247570929,537,"tags=35%, list=28%, signal=28%",Pparg/Rgcc/Atxn1/Rps3/Shb/Bcl2/Aplp2/Plpp3/Map2k1/Acvr1/Pxn/Pkia/Vegfc/Fbxw7/Sash1/Ptgs2/Cd44/Pard3/Nrp1/Fer/Phlpp1/Zeb2/Rhoa/Pdcd4/Smad7/Fbn1/Nck2/Yes1/Ehd4/Eif4g3/Cnksr3/Errfi1/Braf/Cav1/Prkag2/Pecam1/Gab1/Smyd3/Fnip1/Deptor/Phip/Lrrk1/Nptn/Mprip/Ccnyl1/Ksr1/Ptprb/Adarb1/Ccdc88a/Slit2/Ndufs4/Anxa2/Jak2/Fam20a/Ldb2/Pde5a/Ncam1/Epha4/Kitl/Slc8a1/Grb10/Pdgfd/Efna5/Nrxn1/Epha7
GO:0022008,neurogenesis,366,-0.49124603797330507,-1.1228566067993824,0.03896103896103896,0.9852312475709291,0.985231247570929,512,"tags=32%, list=27%, signal=29%",Meis1/Bcl2/Aplp2/Itgb4/Itsn2/Plpp3/Map2k1/Sema3a/Zfp609/Sh3glb1/Adam10/Tacc1/Auts2/Yap1/Sipa1l1/Vegfc/Ckap5/Igf1r/Cd44/Ece1/Palm/Pard3/Rufy3/Corin/Nrp1/Sox5/Smurf1/Zeb2/Cdh11/Rhoa/Ankrd11/Xrcc4/Dnm1l/Etv6/Ptpn9/Nr3c1/Nck2/Kifap3/Diaph1/Tcf12/Sdk1/Eml1/Zhx2/Ndrg1/Zfp521/Evl/Pcm1/Rora/Lama2/Mark2/Dip2b/Wdpcp/Tspan2/Prickle2/Fry/Setx/Fgf14/Tenm3/Zswim6/Socs2/Cd9/Cdk6/Golga4/Braf/Tmem108/Il1r1/Kank1/Mdga2/Raph1/Sh3rf1/Cav1/Tacc2/Farp1/Mrtfb/Slit3/Ccl2/Ogdh/Map1b/Nptn/Mef2c/Grin2a/Nipbl/Ptprk/Ptprb/Nfib/Adarb1/Nav3/Kdm4c/Ccdc88a/Vim/Pfkfb3/Pbx3/Ntn1/Gpm6a/Man2a1/Cdh4/Slit2/Ndufs4/Ufl1/Anxa2/Nab1/Jak2/Sdc2/Prickle1/Ntn4/Adamts1/Ncam1/Epha4/Alcam/Flrt2/Vcam1/Ppp2r3a/Chn1/Col25a1/Efna5/Nrxn1/Epha7
GO:0070665,positive regulation of leukocyte proliferation,22,-0.6643980262530262,-1.367739415838582,0.04909819639278557,0.9957114228456915,0.9957114228456914,182,"tags=55%, list=9%, signal=50%",Stat5b/Rps3/Bcl2/Cd55/Vav3/Nck2/Mef2c/Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:1901889,negative regulation of cell junction assembly,12,-0.7279623219802578,-1.436924975752195,0.050204918032786885,0.9997897877882086,0.9997897877882087,3,"tags=25%, list=0%, signal=25%",Phldb2/Rhoa/Epha7
GO:0035176,social behavior,11,-0.7316609970754377,-1.422738803020968,0.05785123966942149,0.9997897877882086,0.9997897877882087,35,"tags=36%, list=2%, signal=36%",Ankrd11/Pcm1/Nrxn3/Nrxn1
GO:0051703,biological process involved in intraspecies interaction between organisms,11,-0.7316609970754377,-1.422738803020968,0.05785123966942149,0.9997897877882086,0.9997897877882087,35,"tags=36%, list=2%, signal=36%",Ankrd11/Pcm1/Nrxn3/Nrxn1
GO:1990806,ligand-gated ion channel signaling pathway,12,-0.7204934632645653,-1.4221821940107602,0.05635245901639344,0.9997897877882086,0.9997897877882087,280,"tags=33%, list=15%, signal=29%",Chrm3/Mef2c/Grin2a/Nrxn1
GO:0070301,cellular response to hydrogen peroxide,12,-0.7162441327255369,-1.4137944395935444,0.05942622950819672,0.9997897877882086,0.9997897877882087,17,"tags=25%, list=1%, signal=25%",Setx/Pdgfd/Anxa1
GO:0070527,platelet aggregation,10,-0.7295150677050556,-1.3960381088739697,0.06360792492179354,0.9997897877882086,0.9997897877882087,66,"tags=30%, list=3%, signal=29%",Cd9/Jak2/Entpd1
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,16,-0.6906258022629146,-1.3947177147365823,0.05331991951710262,0.9997897877882086,0.9997897877882087,34,"tags=56%, list=2%, signal=56%",Ephb4/Ddr2/Phf14/Tie1/Flt1/Egfr/Igf1r/Epha4/Epha7
GO:0043279,response to alkaloid,15,-0.6942334471297469,-1.3937761166116844,0.05757575757575758,0.9997897877882086,0.9997897877882087,390,"tags=47%, list=20%, signal=37%",Pdcd4/Sdk1/Fkbp5/Dhx15/Spidr/Ncam1/Slc8a1
GO:0031529,ruffle organization,13,-0.6988408855729881,-1.3911045446643784,0.05822267620020429,0.9997897877882086,0.9997897877882087,326,"tags=54%, list=17%, signal=45%",Evl/Wdpcp/Kank1/Cav1/Eps8/Ston1/Rdx
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,17,-0.6831891700707777,-1.3819761328110058,0.05220883534136546,0.9997897877882086,0.9997897877882087,152,"tags=24%, list=8%, signal=22%",Col4a1/Col4a3/Epha4/Epha7
GO:0032507,maintenance of protein location in cell,11,-0.7102161934445796,-1.3810386790964437,0.07644628099173553,0.9997897877882086,0.9997897877882087,282,"tags=45%, list=15%, signal=39%",Golph3/Cav1/Mprip/Taf3/Ccdc88a
GO:0021952,central nervous system projection neuron axonogenesis,10,-0.7173192055669262,-1.3726994705522657,0.07507820646506778,0.9997897877882086,0.9997897877882087,401,"tags=60%, list=21%, signal=48%",Zeb2/Cdh11/Nfib/Adarb1/Slit2/Epha4
GO:0036215,response to stem cell factor,14,-0.6883743488126922,-1.3723955028556794,0.06808943089430894,0.9997897877882086,0.9997897877882087,34,"tags=64%, list=2%, signal=64%",Ephb4/Ddr2/Tie1/Flt1/Egfr/Igf1r/Fer/Epha4/Epha7
GO:0036216,cellular response to stem cell factor stimulus,14,-0.6883743488126922,-1.3723955028556794,0.06808943089430894,0.9997897877882086,0.9997897877882087,34,"tags=64%, list=2%, signal=64%",Ephb4/Ddr2/Tie1/Flt1/Egfr/Igf1r/Fer/Epha4/Epha7
GO:0038109,Kit signaling pathway,14,-0.6883743488126922,-1.3723955028556794,0.06808943089430894,0.9997897877882086,0.9997897877882087,34,"tags=64%, list=2%, signal=64%",Ephb4/Ddr2/Tie1/Flt1/Egfr/Igf1r/Fer/Epha4/Epha7
GO:0071385,cellular response to glucocorticoid stimulus,13,-0.6890782237440566,-1.3716711034925544,0.07252298263534218,0.9997897877882086,0.9997897877882087,214,"tags=38%, list=11%, signal=34%",Nr3c1/Smyd3/Ccl2/Jak2/Anxa1
GO:0050771,negative regulation of axonogenesis,15,-0.6819653131887469,-1.3691460269018705,0.0696969696969697,0.9997897877882086,0.9997897877882087,86,"tags=47%, list=4%, signal=45%",Sema3a/Rufy3/Nrp1/Dip2b/Ntn1/Slit2/Epha7
GO:0090303,positive regulation of wound healing,14,-0.6863197024986971,-1.36829920355843,0.06910569105691057,0.9997897877882086,0.9997897877882087,307,"tags=36%, list=16%, signal=30%",St3gal4/Ano6/Kank1/Ccl2/Anxa1
GO:0060079,excitatory postsynaptic potential,13,-0.6852037754315082,-1.3639586717117005,0.07967313585291114,0.9997897877882086,0.9997897877882087,243,"tags=31%, list=13%, signal=27%",Tmem108/Mef2c/Grin2a/Nrxn1
GO:0060078,regulation of postsynaptic membrane potential,17,-0.674232272922829,-1.363857844897827,0.06325301204819277,0.9997897877882086,0.9997897877882087,260,"tags=35%, list=14%, signal=31%",Fgf14/Ano6/Tmem108/Mef2c/Grin2a/Nrxn1
GO:0072522,purine-containing compound biosynthetic process,19,-0.6677481317173478,-1.3594228149052723,0.05923694779116466,0.9997897877882086,0.9997897877882087,205,"tags=21%, list=11%, signal=19%",Nt5e/Tpk1/Ndufs4/Entpd1
GO:0043113,receptor clustering,10,-0.7083334983491424,-1.3555039522325785,0.08446298227320125,0.9997897877882086,0.9997897877882087,296,"tags=30%, list=15%, signal=26%",Sorbs2/Farp1/Nrxn1
