"","AR","N","log2FC","llr","pval","padj"
"Zeb1",0.721782557720058,88,1.5538015692347,-0.0940625572162475,0.664481670965422,1
"Zeb2",0.377267573696145,42,-0.478047296804644,-0.678702770091704,0.243987630653305,0.705326687740122
"Zfand3",0.474461717144644,82,-0.232977171977614,-0.00863509699556175,0.895446145175596,1
"Zfand5",0.463405797101449,46,-0.192645077942396,-1.45773038520569,0.0877343502066691,0.313791255791154
"Zfand6",0.440849673202614,51,-0.174029399775049,-2.67939099525016,0.0206181691380524,0.101607156099682
"Zfc3h1",0.461475409836066,61,-0.122856747785534,-7.08282869943396,0.000167398164375054,0.00196717606182755
"Zfhx3",0.656296296296296,45,0.641546029087524,5.93577241018924,1,1
"Zfp106",0.448716577540107,55,-0.117836490293858,2.12122340277804,1,1
"Zfp148",0.470760233918129,57,-0.15200309344505,-5.55872347982411,0.000855194227936166,0.00748200765057809
"Zfp236",0.637387387387387,37,0.624490864907794,0.73038382970968,1,1
"Zfp277",0.476190476190476,35,-0.222392421336448,-2.08168604115329,0.0413070897604018,0.173804831068131
"Zfp280d",0.620940170940171,39,0.932885804141463,-4.17358398846612,0.00386288958851661,0.025929922549035
"Zfp292",0.379385964912281,38,-0.722466024471091,2.00617235603874,1,1
"Zfp366",0.378205128205128,52,-0.955605880641547,0.744683152731632,1,1
"Zfp385b",0.526041666666667,32,0.0384741478146355,4.60626492448455,1,1
"Zfp407",0.436111111111111,81,-0.230612928141417,26.9144937540709,1,1
"Zfp438",0.558823529411765,34,0.37851162325373,1.43660382004073,1,1
"Zfp445",0.678125,48,0.760812336120574,0.217271768223291,1,1
"Zfp451",0.622619047619048,30,0.658963082164933,-2.1569266057013,0.0378032431730113,0.162504850522945
"Zfp521",0.51845535416964,77,-0.105610187960599,6.70389585883423,1,1
"Zfp608",0.435185185185185,54,0,5.13701477948698,1,1
"Zfp609",0.540079365079365,70,0.388565287917653,4.64067850881339,1,1
"Zfp62",0.452380952380952,35,-0.125530882083859,-1.47146538564454,0.0862541014729676,0.312023033743741
"Zfp638",0.502537080405933,61,0.0978473233981444,10.0109660057391,1,1
"Zfp644",0.556153846153846,65,0.485426827170242,0.294120407536127,1,1
"Zfp704",0.513888888888889,36,0.0489096004809464,10.165669832789,1,1
"Zfp710",0.529478458049887,49,0.366782330671623,2.51016287302686,1,1
"Zfp809",0.384496124031008,43,-0.425305834732671,11.7951840525635,1,1
"Zfp827",0.498015873015873,42,0.478047296804644,-1.43308870284683,0.0904594920052279,0.319098669844374
"Zfp871",0.452083333333333,40,-0.289506617194985,3.38921021203866,1,1
"Zfp945",0.428735632183908,29,-0.819427754358179,1.68000451883176,1,1
"Zfpm2",0.53438183075954,95,-0.024578022720666,-0.646844848171611,0.255369098448382,0.727637058132691
"Zfr",0.551718493304495,79,0.215728691055437,-0.441925033269428,0.347149341163506,0.925420928256003
"Zfyve16",0.536866359447005,31,-0.222392421336448,-2.20524576442458,0.0357185478172327,0.155223273446442
"Zfyve9",0.568783068783069,63,0.646363045385299,4.09570368164191,1,1
"Zhx1",0.515873015873016,35,-0.245112497836532,1.39306213588107,1,1
"Zhx2",0.45679012345679,54,-0.142957953842043,2.08151407051676,1,1
"Zhx3",0.449317738791423,57,-0.451379346342564,2.16244460149848,1,1
"Zkscan3",0.595771144278607,67,0.468148835738406,4.07464205719951,1,1
"Zmiz1",0.49748427672956,53,-0.362570079384708,4.245671117056,1,1
"Zmym2",0.502592592592592,45,0.0418201756946273,10.7445358052781,1,1
"Zmym4",0.548692810457516,51,0.490986352512142,-6.03171037701235,0.000514208510581089,0.00488621101442126
"Zmym5",0.642424242424242,44,0.493040011280117,-20.2731404273144,1.92013669854624e-10,2.72385105950916e-08
"Zmynd8",0.414689265536723,59,-0.234465253637023,9.99031958681013,1,1
"Znrf1",0.55584756608853,83,0.173331602885562,3.65736374261868,1,1
"Znrf3",0.353703703703704,36,-0.925999418556223,0.325252536937676,1,1
"Zranb1",0.591269841269841,42,0.270089163367744,6.16519435696513,1,1
"Zswim6",0.566926559356137,71,0.539365634281046,-0.089484147763315,0.672261374242223,1
"Zup1",0.49645390070922,47,0.0418201756946273,-12.2587419228665,7.36385902658016e-07,2.98461714832412e-05
"Zyg11b",0.397278911564626,49,-0.104336659814735,-3.28957046878496,0.010318067777139,0.0590538403613779
"Zzz3",0.53858024691358,54,0,-11.9139374255859,1.05345793391085e-06,3.73601331561954e-05
