"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sec14l1",0.526136363636364,44,0.54432051622381,-0.30866303404418,0.432042674752077,0.969533053172457
"Sec24a",0.411627906976744,43,-0.430634354329864,-0.0472180890717269,0.75861145920128,1
"Sec24b",0.513157894736842,38,0.253756592245783,0.0623036963157162,1,1
"Sec63",0.531666666666667,40,0.0962153152593033,-0.370933356133229,0.38906355903919,0.935687981234855
"Sel1l",0.448509485094851,41,-0.607682577221239,-0.363288742997888,0.393994812986635,0.943876596612132
"Sema5a",0.270833333333333,24,-0.793549122532573,-1.43395662184507,0.0903619636223481,0.532301339411217
"Sema6a",0.45,35,-0.271302021817395,0.147590867763107,1,1
"Senp2",0.373958333333333,32,-0.497499659470816,-0.568733527529194,0.286188188412829,0.850212957354261
"Senp6",0.418669690098261,63,-0.839535327806753,-0.970869884060363,0.163479757258994,0.695072195727704
"Senp7",0.472802197802198,52,-0.106915203916511,0.0567601732033367,1,1
"Septin7",0.438461538461538,65,-0.881355503501381,-0.963183457807489,0.16515647124652,0.695072195727704
"Serbp1",0.585271317829457,43,0.691877704637668,-0.633070287468712,0.260491955972639,0.837081287628937
"Serinc3",0.359814507198228,86,-0.600392541290762,-3.6415095215346,0.0069609448922935,0.114251541785908
"Serpine1",0.454669427579644,40,-0.392317422778761,-0.422295321045318,0.358087136867567,0.909413112300495
"Sesn1",0.556503569169603,62,0.273018494406416,-0.538253079269715,0.299480469032783,0.855718308517068
"Setbp1",0.471442255062945,87,-0.0727563424353141,0.470037839584762,1,1
"Setd2",0.432161458333333,64,-0.397335497545385,0.113166758055847,1,1
"Setd5",0.429107981220657,71,-0.291462814160311,-0.436268435281193,0.350253951764494,0.90095729415819
"Setx",0.563725490196078,34,-0.530514716698779,0.578248759472714,1,1
"Sf3b1",0.498669617419617,72,0.0660891904577722,0.445670244221972,1,1
"Sfpq",0.491452991452991,39,0,0.0140309701740158,1,1
"Sgcg",0.503061224489796,49,-0.160464672193246,-0.02679735952686,0.816922243086116,1
"Sgk3",0.68,50,1.22239242133645,-3.01311022965704,0.0140948821132897,0.182957097235251
"Sgms1",0.436507936507937,42,-0.245112497836532,-0.249828840534832,0.479650572772298,1
"Sh3bp5",0.51010101010101,33,-0.131244533278252,-0.0261304975957799,0.819174664377547,1
"Sh3glb1",0.515151515151515,44,-0.0544477840223765,0.17174450981075,1,1
"Sh3pxd2a",0.482440476190476,56,-0.184424571137428,-0.0131904040101887,0.870973785073771,1
"Sh3rf1",0.60077519379845,43,0.285402218862248,-0.25455476792488,0.475524585461915,1
"Shb",0.490591397849462,31,0,0.211421108624116,1,1
"Shld1",0.532842680668768,69,0.14359085362885,0.19668491524564,1,1
"Shoc2",0.334959349593496,41,-1,-1.0864607527784,0.140459170713093,0.654966756825492
"Shprh",0.606989247311828,31,0.610053481683986,-0.309696201533519,0.431273162393929,0.969533053172457
"Shroom3",0.549531024531025,66,-0.0213736507925668,-0.132748895710904,0.606368008205282,1
"Sik1",0.470967741935484,31,0.415037499278845,0.710265673986179,1,1
"Sik2",0.474074074074074,45,-0.321928094887363,-0.128608127989182,0.612039106813458,1
"Sik3",0.450456954607955,97,-0.317740297923929,-1.42853307251899,0.0909732870642074,0.532301339411217
"Sipa1l1",0.444444444444444,39,-0.428843298803875,0.201593035113987,1,1
"Skap2",0.614285714285714,40,0.841302253980942,-0.615447137330356,0.267233193422486,0.837081287628937
"Slain2",0.462925170068027,63,-0.182203331220749,-0.173925085436302,0.555332626260366,1
"Slc10a7",0.532608695652174,46,-0.256339753259785,0.715202672684143,1,1
"Slc12a7",0.452721088435374,35,-0.415037499278844,-0.479831489675057,0.327271804504982,0.880956325897197
"Slc16a1",0.578993055555556,32,-4.44089209850063e-16,0.024885198344208,1,1
"Slc16a10",0.604471544715447,41,1.09310940439148,-1.21318231346962,0.119309303176583,0.601391563727648
"Slc20a2",0.467733990147783,58,-0.321928094887362,-0.334342263530282,0.41351061700354,0.961886366972922
"Slc23a2",0.446759259259259,36,-0.0588936890535692,0.130642156943033,1,1
"Slc25a12",0.488095238095238,63,-0.0303736490435189,0.0682292972802685,1,1
"Slc25a13",0.39964311760987,68,-0.732716121164848,-2.92069569718072,0.0156534433339218,0.191324071988179
"Slc25a3",0.628612158450868,62,0.619727918881833,-1.72413713102151,0.0633178481289521,0.443700173344123
"Slc25a4",0.306212121212121,55,-0.974004791467055,-3.21932691219133,0.0111663234519598,0.160697959243422
"Slc25a46",0.559259259259259,45,0.106915203916512,0.0939240083318538,1,1
"Slc28a2",0.55225988700565,59,0.819427754358179,-0.1955156599372,0.531757793891438,1
"Slc35e2",0.645752895752896,37,1.27301849440642,-2.09682599778258,0.0405755998352007,0.342950813792615
"Slc35f5",0.302910052910053,36,-1.91753783980803,-4.11972095523127,0.00409897340224953,0.0843871483591805
"Slc38a2",0.458226723525231,67,-0.0752881273042374,0.0682767401180584,1,1
"Slc39a14",0.394758909853249,53,-0.830074998557688,-2.10493091825521,0.0401896104225457,0.342950813792615
"Slc4a4",0.660455486542443,46,1.4671260104273,-3.57921373675133,0.00746125808243365,0.121459496325518
"Slc6a6",0.450813008130081,41,-0.144389909335175,0.17385610903878,1,1
"Slc8a1",0.48538003276193,99,0.0688271241211149,0.683813355416618,1,1
"Slco3a1",0.55329670481301,87,0.252542032016152,-0.563074773952195,0.288598139990189,0.850212957354261
"Slco5a1",0.481937602627258,29,-0.0824621601919713,0.513370153950884,1,1
"Slfn5",0.634146341463415,41,0.229481846122767,-0.665931269713745,0.248474140229117,0.823822441560978
"Slit2",0.5,15,0.263034405833794,-0.02609207740913,0.819305350789097,1
"Slit3",0.52550505050505,24,-0.387023123109248,-0.0116447065197782,0.87870686964436,1
"Slk",0.554839774047091,82,0.381870635343644,-0.572625077695704,0.284545670368246,0.849867383024335
"Slmap",0.461038080865955,88,-0.379704426166563,-0.825747725682959,0.198755514335906,0.759962400940638
"Sltm",0.555605158730159,72,0.548893246013635,-0.796133570834996,0.207002521369667,0.774212820037963
"Smad1",0.51231884057971,46,0.304854581528421,0.0138921762692235,1,1
"Smad3",0.463235294117647,34,-0.473931188332411,-0.271363935981721,0.461304401465238,0.999439319549985
"Smad4",0.544715447154472,41,-0.540568381362704,0.0211688259014196,1,1
"Smad7",0.40719696969697,44,-0.216811389073148,-0.580801947550178,0.281133154924745,0.849867383024335
"Smap1",0.306295399515738,59,-1.30812229536233,-4.94799641111868,0.00165639062110946,0.0401169728478462
"Smarca5",0.573170731707317,41,0.520832163301441,-0.188609250246188,0.539095619857458,1
"Smc6",0.417441860465116,43,-0.245112497836532,-0.0746584637366041,0.699188983270943,1
"Smchd1",0.469302186283318,53,-0.137503523749935,-0.0763348020184154,0.695997132488564,1
"Smg1",0.450366548134405,84,-0.265894059973035,-0.703253405609487,0.235637149089008,0.806166308838556
"Smg6",0.378638497652582,71,-1.19437804516685,-3.85568448538845,0.00548741219506909,0.097303576958993
"Smim14",0.426968864468864,52,0.125530882083859,-0.106115690854168,0.645024063421677,1
"Smurf2",0.394652305366591,63,-0.251538766995965,-0.738936737100538,0.22410753359992,0.793364637663888
"Smyd1",0.50625,56,0,0.0281300734953689,1,1
"Smyd3",0.448824786324786,78,-0.249978253008347,-0.291170447138697,0.44539622516598,0.98511649493524
"Snapc3",0.638138138138138,37,1.16992500144231,-1.55954087776939,0.077380377268401,0.492143464859061
"Sncaip",0.583333333333333,28,1.66296501272243,-0.317004833659706,0.425888344851811,0.96775086141384
"Snd1",0.543280632411067,69,0.0238467419543676,0.00839489804135951,1,1
"Snhg14",0.214942528735632,29,-1.32192809488736,-3.40866076352514,0.00902778671222231,0.137916803157488
"Snhg7",0.413020833333333,32,-0.289506617194984,-0.315325781344683,0.427116417139969,0.968298514620255
"Snrk",0.397077922077922,85,-0.459431618637297,-1.00349564319089,0.156575571302555,0.685993830685012
"Snrnp70",0.533333333333333,37,0.556393348524385,-0.112802112333135,0.634802561012432,1
"Snta1",0.665972222222222,48,1.32192809488736,-4.35675155176344,0.00315861663927508,0.0681849200608728
"Sntb2",0.497395833333333,32,-0.362570079384708,-0.0280124590684849,0.812892766626767,1
"Snx13",0.466954022988506,58,-0.0588936890535683,0.0883155176404387,1,1
"Snx14",0.428571428571429,42,-0.784271308944563,-0.53605064731353,0.300471295067249,0.855718308517068
"Snx25",0.447916666666667,32,-0.520832163301441,-0.36510002585684,0.392818351634135,0.943334034274959
"Snx29",0.442460317460318,42,-0.520832163301442,-0.103758752378209,0.648720155467607,1
"Snx3",0.426893939393939,44,-0.255257055242075,0.111644678715848,1,1
"Sobp",0.445614035087719,38,0.206450877467427,-0.0766759852471459,0.695352457025816,1
"Socs2",0.367441860465116,43,-1.13750352374993,-1.84888757769326,0.0544850737375745,0.402270483379848
"Socs5",0.394017094017094,39,-0.36923380966572,-0.978803048880621,0.161769573549002,0.695072195727704
"Son",0.455432269995377,103,-0.254572827085598,-0.396915063644144,0.3729444860686,0.918942617037519
"Sorbs1",0.488497682168886,99,-0.105953300308777,-0.691722404697742,0.239515241434547,0.81169525379029
"Sorbs2",0.516093147624392,87,-0.10222350859179,-0.0917653209010325,0.668356456856215,1
"Sorbs2os",0.44534632034632,66,-0.415037499278843,-1.35806554550344,0.0993385338340465,0.551874395800173
"Sos2",0.397435897435897,52,-0.665580960929441,-1.07964292922746,0.141710538341001,0.654966756825492
"Sox6",0.603694083694084,60,0.573185332944803,-1.49985442944382,0.0832794808599869,0.508901689193643
"Spag9",0.524065328610783,99,-0.010124217273707,0.903458923364823,1,1
"Sparc",0.360248447204969,46,-1.05889368905357,-2.93651112379843,0.0153746349302734,0.189941359264967
"Sparcl1",0.605492424242424,44,0.723482364802584,-1.1250239311447,0.133610269936712,0.636330925885636
"Spidr",0.34,25,-0.754887502163468,-0.487674306174998,0.323349863155164,0.878100219702175
"Spop",0.612865497076023,57,0.0740005814437763,-0.201004944791954,0.526053087532995,1
"Sppl3",0.470588235294118,34,0.163498732282881,0.0334359163059119,1,1
"Spred1",0.472321428571429,40,0.347923303420307,0.181662246793223,1,1
"Spred2",0.559887005649717,59,0.571906347895709,-0.245279250786297,0.483678275433076,1
"Sptan1",0.630524344569288,89,0.63035440353517,-3.49558119242857,0.00819131407155876,0.12919686226941
"Sptbn1",0.477733698282578,118,0.0622153964456977,-0.101057005692979,0.653019860836258,1
"Sptlc2",0.463963963963964,37,-1.12553088208386,-0.19906945831568,0.528051966250879,1
"Sqstm1",0.49780701754386,38,-0.275634442613427,0.197806378352507,1,1
"Srek1",0.549315068493151,73,0.0489096004809466,0.141772218445183,1,1
"Srgap2",0.589583333333333,64,0.925999418556223,-1.93731156337391,0.0490213144697836,0.37444742514227
"Srl",0.521929824561403,38,0,0.24997494223858,1,1
"Srpk2",0.588484848484848,55,0.85982234195174,-2.31279800175238,0.0314983162392346,0.292369295544596
"Srrm1",0.456597222222222,48,-0.241008099503794,-0.0541658051299905,0.742051627364995,1
"Srsf2",0.508672936259143,58,0.032421477692377,0.264887572396638,1,1
"Ss18",0.504273504273504,39,0.0506260730699681,0.102572443093578,1,1
"Ssbp2",0.581647116324536,62,0.532873989572702,-1.35011103119386,0.100334270793515,0.551874395800173
"Ssh2",0.487881326711114,94,0.057030945036379,0.422716742700231,1,1
"St3gal3",0.379678362573099,57,-1.12338241550528,-3.17337083122636,0.0117597094076173,0.164467116510903
"St3gal4",0.495238095238095,21,0.37851162325373,-0.0170179290876149,0.853630563599752,1
"St3gal6",0.385,70,-0.187085552600495,-0.6391276335182,0.258223691054717,0.837081287628937
"St6gal1",0.47280701754386,38,0.321928094887362,0.0363705626618227,1,1
"St6galnac3",0.385199004975124,67,-0.724892761865631,-0.819870957044031,0.20036088221987,0.759962400940638
"St7",0.541666666666667,38,0.428843298803875,0.617589083537531,1,1
"St7l",0.550724637681159,46,0.169925001442312,-0.0374136178472284,0.784433787896722,1
"Stag1",0.411936507936508,75,-0.578359765896909,-1.34924317394254,0.100443566004174,0.551874395800173
"Stard13",0.61639818632603,93,0.308950240889152,-2.45842091781245,0.0265960918557055,0.265426323745885
"Stard7",0.620454545454545,44,0.245112497836531,0.137674909151961,1,1
"Stard9",0.408333333333333,30,-0.111031312388744,-0.62642585060491,0.263008515961602,0.837081287628937
"Stat3",0.497092245989305,68,-0.175086706558091,0.00857572965063014,1,1
"Stat5b",0.438775510204082,49,-0.0655883416275762,-0.123797872151044,0.618773098702856,1
"Stim2",0.470137207425343,59,-0.0544477840223767,-0.0586491416979698,0.731983395004542,1
"Stk24",0.580200501253133,38,0.415037499278844,0.0314205286308962,1,1
"Stk39",0.54234126984127,60,0.383328639551506,-0.377410629279751,0.384954071569742,0.933478371352269
"Stox2",0.442792886724926,103,-0.399037020585129,-1.78244478949452,0.0590136654106849,0.427741385057008
"Strn",0.54957264957265,39,0.283792966000591,0.0359593667921416,1,1
"Strn3",0.632924498746867,80,0.643856189774725,-3.12952768333132,0.0123560070023251,0.166932176235494
"Stxbp5",0.403508771929825,38,-0.561878887608115,-1.29438589737204,0.107623762338093,0.5714994438595
"Stxbp6",0.509335417668751,54,0,0.0877408234699715,1,1
"Sucla2",0.402777777777778,39,-0.752072486556414,-1.23616985738239,0.115865335213365,0.594076547907682
"Suclg2",0.468954248366013,51,0.129283016944967,0.052617161382976,1,1
"Susd6",0.451816239316239,78,-0.747233929620034,-0.682523128469668,0.242664832145746,0.816834502782121
"Suz12",0.605442176870748,49,1.03102689562062,-0.550618872852837,0.293994631268024,0.850780653563266
"Svil",0.328789570862742,82,-0.690044546778713,-3.37417743906646,0.00938341649515838,0.142255459231943
"Swt1",0.511212121212121,55,2.22044604925031e-16,0.0749391847918801,1,1
"Syde2",0.422619047619048,28,4.44089209850063e-16,0.335774836875885,1,1
"Syk",0.542156862745098,34,0.275634442613427,-0.229765609090627,0.497843140482018,1
"Syncrip",0.573809523809524,35,0.956931278108114,0.204453354850614,1,1
"Syne1",0.497019532586543,97,0.0521512820511068,0.00975833679903815,1,1
"Synj1",0.418018018018018,37,0.222392421336448,-0.192064874402192,0.53540130953938,1
"Synj2",0.395238095238095,45,-0.963474123974886,-1.03701360319766,0.149825438626886,0.671081431132831
"Synpo",0.357723577235772,41,-0.628031222613043,-2.04937600924746,0.0429148793780531,0.354049013922281
"Synpo2",0.354606555197661,82,-0.878693703777866,-6.82516426778515,0.000220202787878664,0.00825137239107597
"Synrg",0.488235294117647,34,-0.192645077942395,0.175924915258356,1,1
"Tab2",0.475649350649351,44,-0.245112497836532,-0.1427530289196,0.593114852321613,1
"Tacc1",0.37136994949495,80,-0.728697978182605,-3.84483834249288,0.00555375758950527,0.0976085183429865
"Tacc2",0.549378810026958,81,0.365649472316681,-1.38549694695907,0.0959865449205673,0.539528734588265
"Tanc1",0.583958333333333,80,0.44859005898987,-1.96113437170129,0.0476505335620916,0.370943045169694
"Tanc2",0.340740740740741,54,-0.753839412730603,-2.47980136511345,0.0259461674785254,0.26413606031195
"Tango2",0.582978723404255,47,0.534336427651188,-0.00242218873943045,0.944510793398473,1
"Tango6",0.70959595959596,33,1.73696559416621,-2.58177737753487,0.0230656415986051,0.248958501167552
"Tank",0.502020202020202,33,0.082462160191973,0.0223318726557764,1,1
"Taok1",0.513725490196078,51,0.129283016944966,0.114066667889261,1,1
"Tasor",0.389027777777778,60,-0.267933205246633,-0.549010628722023,0.294700766012459,0.850780653563266
"Tasp1",0.587254901960784,34,1.16992500144231,-0.0812319333031013,0.686898151467411,1
"Tax1bp1",0.418439716312057,47,-0.526068811667588,-1.09050891841808,0.139722030768849,0.654452719591826
"Tbc1d15",0.479047619047619,35,-0.37851162325373,-0.151879203578886,0.581535774393588,1
"Tbc1d16",0.59,25,0.540568381362704,-0.0282971304578155,0.811962158864586,1
"Tbc1d23",0.532356532356532,39,0,0.0182337526186771,1,1
"Tbc1d4",0.542733060590203,77,0.42488528523519,-0.855776677509368,0.190783954609719,0.759962400940638
"Tbc1d5",0.49908688353332,97,0.328054197684204,-0.140259935671622,0.596360676973554,1
"Tbk1",0.416666666666667,30,-0.432959407276106,-0.511180372279625,0.311959687689803,0.868936801896142
"Tbx20",0.599881796690307,47,0.367731784500487,-0.529670201019641,0.303365672152489,0.857018812083702
"Tcaim",0.349333333333333,25,-1.07800251200127,-1.59831204385604,0.0737904426521046,0.477407367393724
"Tcf12",0.519047619047619,80,0.180572245641821,-0.125357313068264,0.616572336165241,1
"Tcf20",0.536324786324786,39,0.289506617194985,0.0177542365163745,1,1
"Tcf25",0.489090909090909,55,-0.125530882083858,0.0142660352226045,1,1
"Tcf4",0.491800505346445,106,0.0508491414957528,0.0208428326581611,1,1
"Tcf7l1",0.532575757575758,44,-0.269186632815389,-0.00715319089818678,0.904792661722258,1
"Tcf7l2",0.503353454057679,71,0.219313028404476,-0.00144234132247334,0.957166819612716,1
"Tcim",0.387414965986395,49,-0.381090167355506,-0.670228871800219,0.246953260347481,0.822901300419628
"Tcp11l2",0.445459579180509,43,-0.299560281858909,-0.452708623341799,0.341333289152376,0.894048782346737
"Tdrd3",0.491452991452991,52,-0.15200309344505,-0.0336177369160708,0.795405291139347,1
"Tead1",0.458946837476249,85,-0.289506617194985,-0.00889342952639538,0.893902838924774,1
"Tecrl",0.410004083218369,63,-0.420575682820274,-1.33790156483435,0.101883916438582,0.556256931323439
"Tef",0.541176470588235,51,0.678071905112637,-0.218933960448908,0.50815331829174,1
"Tek",0.479047619047619,75,0.17176634826648,-0.0664627502528106,0.71541785697971,1
"Tent2",0.515503875968992,43,-0.428843298803875,0.0235459801966016,1,1
"Tet2",0.516049382716049,54,0.156119201917282,0.012026701535973,1,1
"Tfdp2",0.48911513323278,51,-0.16600995143893,0.00490108305655212,1,1
"Tgfbr3",0.627901658090337,53,0.754887502163468,-1.85730164802433,0.0539384406798517,0.401205030674852
"Tgm2",0.316060606060606,55,-0.788495894806288,-3.16589917092448,0.0118592004472156,0.164467116510903
"Thada",0.630208333333333,48,0.893084796083488,-1.33266452780926,0.102556612768768,0.558020364270611
"Thrap3",0.429292929292929,33,-0.616671360448493,-0.7613864490738,0.217200352900911,0.787078015137267
"Thrb",0.65258358662614,47,0.921997487998727,-1.15777700849051,0.128085657436419,0.625310221216547
"Thsd7a",0.337875482890762,77,-0.485426827170242,-5.09215204311124,0.00141641168206896,0.0347283160566538
"Tie1",0.535353535353535,33,1.28950661719498,-0.827126592693574,0.198381036996342,0.759962400940638
"Timp3",0.402822580645161,62,0.279283757478869,-0.757019592383585,0.218523775680313,0.787736622917466
"Tjp1",0.543185550082102,58,0.481126689736616,-0.612972536139686,0.26819707674533,0.837081287628937
"Tjp2",0.565891472868217,43,0.472068444315223,-0.0565391113142084,0.736666474837374,1
"Tle4",0.628930817610063,53,0.700439718141092,-1.07851892093635,0.141918043423309,0.654966756825492
"Tlk1",0.46,50,-0.499571009490511,-0.271159503443954,0.461473240698558,0.999439319549985
"Tlk2",0.53921568627451,51,0.247927513443585,0.127970684249213,1,1
"Tlr4",0.396305916305916,65,-0.637429920615292,-2.25483499444751,0.0337037429226886,0.304252879292998
"Tm9sf2",0.437962962962963,36,-1.23703919730085,-0.987358939094644,0.159947975023451,0.695072195727704
"Tm9sf3",0.675925925925926,36,1.29956028185891,-2.50313152422424,0.0252557685527752,0.260911636221016
"Tmcc1",0.45230397621702,69,-0.0515303006400822,-0.178660840616104,0.549997480867844,1
"Tmcc3",0.620567375886525,47,0.257157839497124,0.0864690906386798,1,1
"Tmed5",0.515765765765766,37,-0.0641303374197157,0.419473073670073,1,1
"Tmem131",0.461465201465201,65,-0.712718047919529,-0.0735902505460757,0.701244466078919,1
"Tmem131l",0.450952380952381,35,0.222392421336448,-0.0247879591432323,0.823802857149559,1
"Tmem135",0.506410256410256,65,0.334419039070559,0.43206052527708,1,1
"Tmem144",0.933333333333333,35,4.32192809488736,-20.6814569326816,1.2643343984399e-10,1.67397874353443e-08
"Tmem182",0.393140589569161,42,-0.184424571137428,-0.331664534930738,0.415387110854396,0.961886366972922
"Tmem245",0.489561700015918,73,0.0186156781673472,0.340233163583449,1,1
"Tmem65",0.514854231166151,76,0.177538185552188,-0.253368313263593,0.476554968166789,1
"Tmem87a",0.440990990990991,37,-0.817135942850191,-0.398063817866117,0.372253670506084,0.918942617037519
"Tmod1",0.551282051282051,39,0.432959407276106,-0.0750834417145754,0.698375929530198,1
"Tmod3",0.489342578325629,59,0.0544477840223765,0.063255439502619,1,1
"Tmpo",0.3984375,32,-0.415037499278844,-0.117326573473832,0.628094850470848,1
"Tmtc1",0.438846801346801,66,-0.0406419844973462,0.178947614452923,1,1
"Tnfaip8",0.640650451243672,59,0.963474123974887,-2.36090509333244,0.0297823749621899,0.287125226577229
"Tnik",0.379582712369598,61,-0.392317422778761,-1.15740071919792,0.12814766366321,0.625310221216547
"Tnks",0.481481481481482,63,-0.204358498506186,0.740293418744798,1,1
"Tnks2",0.390284178187404,62,-0.172836596862216,-1.08582842627044,0.140574706372447,0.654966756825492
"Tnnc1",0.704419191919192,48,1.32192809488736,-4.10541300022211,0.0041641191033231,0.0843871483591805
"Tnni3",0.511868686868687,66,-0.0250909809628306,0.0493328880675108,1,1
"Tnni3k",0.4913019138573,77,-4.44089209850063e-16,0.391992587822912,1,1
"Tnnt2",0.555423971861472,80,0.355828501505653,-1.41348957118522,0.0926925660133681,0.536698064438919
"Tnpo1",0.516941391941392,52,0.0892673380970872,-0.0398139415671181,0.777802326605736,1
"Tnpo3",0.526041666666667,32,0.0614005446641439,0.122157502651028,1,1
"Tnrc6a",0.509604519774011,59,-0.103093492964104,0.207727392548819,1,1
"Tnrc6b",0.462100754936121,82,-0.210566985939658,-0.281132736253781,0.453348886769136,0.991859179301823
"Tnrc6c",0.462186855290304,87,-0.197036847059554,0.104023123303435,1,1
"Tns1",0.464814814814815,54,-0.331205908475373,-0.0542579602954518,0.741840106300937,1
"Tns3",0.320987654320988,27,-0.788495894806288,-1.0650459234704,0.144432101344206,0.659867311966709
"Tob2",0.44212962962963,36,-0.289506617194985,0.129065334095252,1,1
"Tom1l2",0.415752032520325,82,-0.741081702638438,-2.5490632256931,0.0239517007313617,0.252392761452862
"Top1",0.390277777777778,72,-0.444302093784039,-1.38397066175274,0.0961697744432254,0.539528734588265
"Top2b",0.445454545454545,45,-0.628031222613042,-0.234319868829438,0.493613619266757,1
"Tor1aip1",0.464567901234568,45,0.253756592245783,0.212003806329975,1,1
"Tpk1",0.53125,32,0.222392421336448,-0.0727158953770655,0.70293969683953,1
"Tpm1",0.631177825902068,86,0.54564957669633,-1.75063936552881,0.0613214637156845,0.434657127597164
"Tpp2",0.632371794871795,52,0.440572591385982,-1.02104483091856,0.152999339763571,0.678167742713152
"Tpr",0.516900858704137,61,0,0.0143081533447145,1,1
"Tra2a",0.610948310948311,78,0.528378972354789,-2.01001608287407,0.0449628559986903,0.365968163989339
"Tra2b",0.520325203252032,41,-0.283792966000592,0.0900709646249567,1,1
"Trabd2b",0.556233443173742,67,0.267104070142841,-0.491879006463762,0.321272771114482,0.878100219702175
"Traf3",0.414414414414414,37,-0.356143810225275,-0.0862795809537928,0.677847343006529,1
"Trak1",0.548550724637681,46,0.652076696579693,-0.381416826143671,0.382443190682164,0.929723103362983
"Trak2",0.44171335200747,68,-0.388565287917653,-0.390673126314667,0.376729723889118,0.92368547116517
"Trappc8",0.545614035087719,38,0.509013647487859,-0.27824476212448,0.45567813471365,0.991859179301823
"Trdn",0.49728207319507,82,-0.0554951125917034,-0.0357451288190305,0.789179197861146,1
"Trim24",0.361975308641975,45,-0.736965594166206,-1.54379628111946,0.0788914479946318,0.495817771257401
"Trim44",0.581481481481481,45,0.509013647487858,-0.341487539573087,0.408564145032668,0.959844482683858
"Trim54",0.295622895622896,54,-1.23029761942179,-5.24848776274357,0.0011957010403316,0.0306396332896941
"Trim55",0.38914442700157,70,-0.55140994101013,-2.55356861661645,0.0238276059405528,0.252392761452862
"Trim63",0.548942252715838,53,0.406625259462643,-0.402625760660406,0.369527874472474,0.916207688766959
"Trio",0.578703703703704,54,0.381870635343645,-0.260960136544995,0.470023695701497,1
"Trip11",0.630654761904762,56,0.773724144176324,-2.0768922807472,0.0415415778681148,0.348081951123104
"Trip12",0.463403263403263,65,-0.218640286475341,0.545742506026023,1,1
"Trmt1l",0.560515873015873,42,0.263034405833794,-0.0676703852293983,0.712957569331714,1
"Trp53inp2",0.613333333333333,25,0.584962500721156,-0.495867395280975,0.319318745856511,0.877665871195395
"Trpc1",0.391666666666667,30,0.275634442613427,-0.343486584944312,0.407195829886627,0.959844482683858
"Trpm7",0.503030092270599,79,-0.0558532347335172,-0.034252438586492,0.793526245341724,1
"Tsc22d2",0.655038759689922,43,0.81713594285019,-1.63392381134505,0.0706502614486612,0.467704730790137
"Tshz1",0.58018018018018,37,0.584962500721157,0.00474126422201238,1,1
"Tshz2",0.540723782390449,81,0.400879436282184,-0.897196867519924,0.180391745352591,0.732633959652856
"Tspan13",0.43219696969697,44,-0.256339753259786,-0.253713950290532,0.476254423079354,1
"Tspan9",0.547666666666667,50,-0.251538766995964,0.0493681910740591,1,1
"Ttc14",0.504716981132076,53,-0.0655883416275755,-0.0013102047457636,0.959174171677604,1
"Ttc17",0.585978835978836,63,0.82102985895468,-0.9582484721128,0.166243349934874,0.695072195727704
"Ttc19",0.514705882352941,51,0.450661409009565,0.223324576308784,1,1
"Ttc28",0.53999582289056,76,-0.0146467759644018,-0.00349379502395664,0.933380981916005,1
"Ttc3",0.564035087719298,57,0.108934371553164,-0.294088568377184,0.443124875556805,0.98511649493524
"Ttc39b",0.459166666666667,40,-0.452512204697506,-0.515772884567156,0.309795887301133,0.866555819971901
"Ttc7b",0.482142857142857,67,-0.226275855823676,-0.0934055272990122,0.665584108817754,1
"Ttn",0.513104463611966,95,0.151686330892259,-1.1365272466544,0.131640224688306,0.632412652274579
"Tulp4",0.497208538587849,58,0.155278225477911,0.0367404985097224,1,1
"Tut4",0.489837398373984,41,0.041820175694627,0.00102430032524126,1,1
"Tut7",0.485294117647059,51,-2.22044604925031e-16,0.00874495878145609,1,1
"Txlnb",0.481990650141335,73,0,0.148431823420339,1,1
"Txndc11",0.509090909090909,44,-0.253756592245783,0.496770706237513,1,1
"Txnl1",0.448529411764706,34,0.144389909335175,0.00520595844086458,1,1
"U2surp",0.381884057971014,46,-0.341036917835067,-1.42910549021926,0.0909085547475719,0.532301339411217
"Uaca",0.5234375,32,0.103093492964104,0.122747470167958,1,1
"Uap1",0.403061224489796,28,-0.465663572348812,-0.217120147342939,0.509915601615412,1
"Ubac1",0.520833333333333,32,0.691877704637669,-0.209328274562782,0.517608162425212,1
"Ubac2",0.524621212121212,44,0.400537929583729,0.242202257581823,1,1
"Ubap2l",0.429666666666667,50,-0.519374159093579,-0.560734091542834,0.289602535684986,0.850212957354261
"Ubc",0.571317829457364,43,0.430634354329863,0.0527434296048881,1,1
"Ube2b",0.532518274853801,80,0.148098638989134,0.367178009580769,1,1
"Ube2d2a",0.446078431372549,34,-0.231325546106456,-0.124632702510596,0.617592803920936,1
"Ube2d3",0.420415809456905,73,-0.62148837674627,-1.94378525363352,0.0486447437279038,0.374150609251289
"Ube2e2",0.503339517625232,77,0.111031312388743,0.379481102418524,1,1
"Ube2h",0.476714285714286,75,0,-0.0549878320227606,0.740171843638491,1
"Ube2k",0.509615384615385,78,0.242856523896164,0.0676858025720861,1,1
"Ube2r2",0.308333333333333,40,-0.66985139830767,-1.94709938510377,0.0484531456742199,0.374150609251289
"Ube2w",0.436046511627907,43,-0.245112497836532,0.0936001660597938,1,1
"Ube3a",0.471258503401361,56,-0.472068444315223,-0.115228005396851,0.631185909344588,1
"Ube3c",0.524162257495591,54,0.499571009490511,-0.370924803332265,0.389069026624092,0.935687981234855
