"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sdha",0.517460317460318,63,0.339486466271667,0.265146730634385,1,1
"Sec14l1",0.526136363636364,44,0.263034405833794,0.0472209028981538,1,1
"Sec24a",0.411627906976744,43,-0.255257055242075,-0.593531515192844,0.275922779335894,0.858872812883852
"Sec24b",0.513157894736842,38,-0.0962153152593024,0.0651649935021723,1,1
"Sec63",0.531666666666667,40,0.341036917835067,0.101792227680775,1,1
"Sel1l",0.448509485094851,41,-0.133266530863464,-0.17732678968094,0.551490599321863,1
"Sema5a",0.270833333333333,24,-1.38702312310925,-3.64224821151178,0.00695522251301451,0.122239574432273
"Sema6a",0.45,35,-0.271302021817395,-0.342361064797437,0.407965402879882,0.973066746732496
"Senp2",0.373958333333333,32,-0.347923303420307,-0.910318431613163,0.17723748788098,0.741835193800471
"Senp6",0.418669690098261,63,-0.498805856971442,-0.867837413233104,0.187687789265804,0.751037094663204
"Senp7",0.472802197802198,52,-0.268488835925902,-0.0414796460829265,0.773326417257004,1
"Septin7",0.438461538461538,65,-0.535037275389474,-0.626269940985054,0.263067927490955,0.850626852599572
"Serbp1",0.585271317829457,43,0.427421223734676,-0.437684028440351,0.349473477644565,0.939944702160508
"Serinc3",0.359814507198228,86,-0.828888083607245,-4.98194829913787,0.00159639822963642,0.0386639863909504
"Serpine1",0.454669427579644,40,-0.195015982405142,-0.319093618124519,0.424367988440752,0.981722349006221
"Sesn1",0.556503569169603,62,0.277533975528908,-0.333334542402739,0.41421533165583,0.977630327736004
"Setbp1",0.471442255062945,87,-0.289506617194985,-0.0341956841324276,0.793693506830953,1
"Setd2",0.432161458333333,64,-0.399607458709238,-0.601780938438395,0.272610934344188,0.856653980391705
"Setd5",0.429107981220657,71,-0.121015400961366,-0.539061735242555,0.299117728013583,0.879660749911236
"Setx",0.563725490196078,34,0.465663572348812,-0.114397695363557,0.632418470122306,1
"Sf3b1",0.498669617419617,72,0.253756592245783,0.299760470453762,1,1
"Sfpq",0.491452991452991,39,0.0565835283663674,0.0157115397331609,1,1
"Sgcg",0.503061224489796,49,-0.0554951125917034,-0.0064078011634976,0.909867225313082,1
"Sgk3",0.68,50,1.05658352836637,-2.77249290914538,0.0185337068901104,0.237470592798446
"Sgms1",0.436507936507937,42,-0.103093492964104,-0.246031843413405,0.483008182456241,1
"Sh3bp5",0.51010101010101,33,-0.061400544664143,0.0378816570868565,1,1
"Sh3glb1",0.515151515151515,44,0.0931094043914817,-8.12462431980521e-05,0.989829438223419,1
"Sh3pxd2a",0.482440476190476,56,0,-0.023843690395708,0.827137406106802,1
"Sh3rf1",0.60077519379845,43,0.387023123109248,-0.678400485518637,0.24409267153977,0.836882651289586
"Shb",0.490591397849462,31,0.356143810225276,0.348577086129168,1,1
"Shld1",0.532842680668768,69,0.302562770020432,-0.272698396885161,0.460204685755564,1
"Shoc2",0.334959349593496,41,-0.833990048561071,-2.1456228723961,0.0383090865180083,0.375234963912277
"Shprh",0.606989247311828,31,0.356143810225276,-0.50026184138185,0.317183825135944,0.907628450417082
"Shroom3",0.549531024531025,66,0.209923069374232,-0.250880551526436,0.478727329223046,1
"Sik1",0.470967741935484,31,0.415037499278844,0.633562674659117,1,1
"Sik2",0.474074074074074,45,-0.0703893278913978,-0.0562796558711582,0.737248999341185,1
"Sik3",0.450456954607955,97,-0.368283730579102,-1.68562728781782,0.0663432159966051,0.509244974338013
"Sipa1l1",0.444444444444444,39,-0.299560281858909,-0.221938478374135,0.50525712476828,1
"Skap2",0.614285714285714,40,0.750021746991653,-0.757157283245924,0.218481900417373,0.80352787820167
"Slain2",0.462925170068027,63,-0.15754127698648,-0.178920954036542,0.549707234189468,1
"Slc10a7",0.532608695652174,46,0.459431618637297,0.217864512998503,1,1
"Slc12a7",0.452721088435374,35,-0.443606651475615,-0.187521733180731,0.540267899899338,1
"Slc16a1",0.578993055555556,32,0,0.0413792557927621,1,1
"Slc16a10",0.604471544715447,41,0.32930762525296,-0.692972041483301,0.239091242835021,0.830931583385
"Slc20a2",0.467733990147783,58,-0.222392421336448,-0.264416505349985,0.467097899587931,1
"Slc23a2",0.446759259259259,36,-0.356143810225276,-0.0918926165592495,0.668140250719656,1
"Slc25a12",0.488095238095238,63,0.082462160191973,0.0528373997969993,1,1
"Slc25a13",0.39964311760987,68,-0.744958384919737,-2.97498375866918,0.0147175573117945,0.207298360434212
"Slc25a3",0.628612158450868,62,0.360402242701998,-1.24517120419769,0.114546801246002,0.618787448967518
"Slc25a4",0.306212121212121,55,-0.967578522307622,-4.04458192888605,0.00445307020853612,0.0875623508331955
"Slc25a46",0.559259259259259,45,0.255257055242075,-0.18673671976665,0.541117006954658,1
"Slc28a2",0.55225988700565,59,0.45567948377619,-0.0711792674704128,0.705947476859528,1
"Slc35e2",0.645752895752896,37,0.855610090664826,-1.34424668337392,0.101075344070356,0.601533203549014
"Slc35f5",0.302910052910053,36,-1.23446525363702,-2.6952866220462,0.0202458187230557,0.249740347726638
"Slc38a2",0.458226723525231,67,-0.205114429904612,-0.31579719558141,0.426771083255574,0.981722349006221
"Slc39a14",0.394758909853249,53,-0.611434712082347,-1.19302909049745,0.122421971028155,0.636466058800825
"Slc4a4",0.660455486542443,46,0.819427754358179,-2.34460260824773,0.0303526838228063,0.334068950240336
"Slc6a6",0.450813008130081,41,-0.330148601692329,-0.106424331849787,0.64454375415644,1
"Slc8a1",0.48538003276193,99,0.133773852201752,0.341552869358168,1,1
"Slco3a1",0.55329670481301,87,0.141472425952881,-0.274794437641788,0.458485728126135,1
"Slco5a1",0.481937602627258,29,-0.476438043942987,0.458324481812504,1,1
"Slfn5",0.634146341463415,41,0.400537929583729,-0.965489904420352,0.164651288742486,0.716303348003677
"Slit2",0.5,15,0.371968777386957,0.0399552054375505,1,1
"Slit3",0.52550505050505,24,0.277533975528908,-0.0263117599974514,0.818559459058053,1
"Slk",0.554839774047091,82,0.18503189383252,-0.370360920988418,0.389429744481244,0.969456438840485
"Slmap",0.461038080865955,88,-0.328421856972862,-0.702837583338152,0.235775669039876,0.823924153763313
"Sltm",0.555605158730159,72,0.314108590428063,-0.553600549576004,0.292691177677712,0.874838593037133
"Smad1",0.51231884057971,46,0.0801703486839838,-0.000572749664357275,0.973000571386525,1
"Smad3",0.463235294117647,34,-0.53605290024021,0.256809566478118,1,1
"Smad4",0.544715447154472,41,0.103093492964104,-0.075122089967131,0.698302120372759,1
"Smad7",0.40719696969697,44,-0.37851162325373,-0.51048489718606,0.312289081614314,0.900614281300038
"Smap1",0.306295399515738,59,-0.974909019037169,-4.15889054133766,0.00392588485501496,0.0797927901538825
"Smarca5",0.573170731707317,41,0.142019004872428,-0.177483603657166,0.551314693352432,1
"Smc6",0.417441860465116,43,-0.37851162325373,-0.555000616540255,0.292081680490615,0.874838593037133
"Smchd1",0.469302186283318,53,-0.148863385914483,-0.142284075479324,0.593722601313344,1
"Smg1",0.450366548134405,84,-0.275107238134369,-0.564721738179017,0.287894077503888,0.872274283549614
"Smg6",0.378638497652582,71,-0.721698837512896,-2.7311167657224,0.0194317928485561,0.247381670495079
"Smim14",0.426968864468864,52,-0.174029399775049,-0.434140708502113,0.351431524791031,0.939944702160508
"Smurf2",0.394652305366591,63,-0.14017765804826,-0.720406648739043,0.230007776581085,0.818192310183097
"Smyd1",0.50625,56,-0.074962057681222,-0.0123501478200438,0.875116169282794,1
"Smyd3",0.448824786324786,78,-0.305626282558262,-0.39526253980172,0.3739414001839,0.95899841199037
"Snapc3",0.638138138138138,37,0.700439718141093,-1.24558979993529,0.114485888670635,0.618787448967518
"Sncaip",0.583333333333333,28,0.900464326449085,-0.0278548566074193,0.813410127009465,1
"Snd1",0.543280632411067,69,0.0389941316158635,-0.01020935280809,0.886373868565871,1
"Snhg14",0.214942528735632,29,-1.66985139830767,-4.15499230738058,0.00394277252145529,0.0797927901538825
"Snhg7",0.413020833333333,32,-0.206450877467427,-0.473204000482362,0.330635298168054,0.923546697836505
"Snrk",0.397077922077922,85,-0.652076696579693,-2.14354597972539,0.0384027966368032,0.375234963912277
"Snrnp70",0.533333333333333,37,0.106915203916512,-0.0506244325862468,0.750336063233247,1
"Snta1",0.665972222222222,48,1.03847414781464,-3.30289349073294,0.0101647869020965,0.156490440213672
"Sntb2",0.497395833333333,32,-0.125530882083859,0.0320970127657745,1,1
"Snx13",0.466954022988506,58,-0.155278225477911,-0.145079491790099,0.590118667882794,1
"Snx14",0.428571428571429,42,-0.605721060887954,-0.361370707184953,0.395246145196653,0.969456438840485
"Snx25",0.447916666666667,32,-0.251538766995964,-0.239460707898921,0.488911277526807,1
"Snx29",0.442460317460318,42,-0.387023123109248,-0.302958124470287,0.436329570942296,0.993011576310262
"Snx3",0.426893939393939,44,-0.514573172829759,-0.516686920957881,0.309367564434556,0.89563262823182
"Sobp",0.445614035087719,38,-0.18286405714981,-0.0805285424064195,0.688185143630187,1
"Socs2",0.367441860465116,43,-1.08406426478847,-0.740832522589827,0.223514192153853,0.815985506984534
"Socs5",0.394017094017094,39,-0.628031222613042,-0.540666499740098,0.298399546229091,0.879660749911236
"Son",0.455432269995377,103,-0.198981034726395,-0.563159104164043,0.288562036400854,0.872274283549614
"Sorbs1",0.488497682168886,99,-0.101524226644368,-1.09092164427705,0.139647120833089,0.673870782252124
"Sorbs2",0.516093147624392,87,-0.105493128847314,-0.270962190549881,0.461636292993234,1
"Sorbs2os",0.44534632034632,66,-0.495207847962827,-1.37238451340082,0.0975731754595459,0.601533203549014
"Sos2",0.397435897435897,52,-0.584962500721156,-0.873626141981447,0.186222531734095,0.750632541964258
"Sox6",0.603694083694084,60,0.415037499278844,-1.02318153296538,0.152570276192559,0.698167208567794
"Spag9",0.524065328610783,99,0.357812630585894,-0.271454472503891,0.461229659404468,1
"Sparc",0.360248447204969,46,-0.878693703777866,-1.86805260167014,0.0532484288570614,0.455990735419109
"Sparcl1",0.605492424242424,44,0.777607578663551,-0.831891450134705,0.197093337334374,0.761895533290935
"Spidr",0.34,25,-0.836501267717121,-1.17139504475249,0.125863941293341,0.64590642741234
"Spop",0.612865497076023,57,0.710493382805014,-0.664226194712796,0.249080725999278,0.84538242804147
"Sppl3",0.470588235294118,34,-0.131244533278253,-0.0720883317972323,0.704163649046972,1
"Spred1",0.472321428571429,40,-0.0901978089715785,-0.0619134410463857,0.724920428673105,1
"Spred2",0.559887005649717,59,0.251538766995964,-0.269326884134145,0.462991184599365,1
"Sptan1",0.630524344569288,89,0.506959988719883,-2.71373030869132,0.0198224833233547,0.249161087849256
"Sptbn1",0.477733698282578,118,-0.0545335489685059,-0.485461152753743,0.324450266256263,0.915281574978607
"Sptlc2",0.463963963963964,37,-0.502500340529184,0.231735321587848,1,1
"Sqstm1",0.49780701754386,38,0.142019004872428,0.0898311783637098,1,1
"Srek1",0.549315068493151,73,0.344648171387446,-0.241937017711294,0.486672758224715,1
"Srgap2",0.589583333333333,64,0.548893246013635,-1.03641160691684,0.14994372947241,0.691031419894961
"Srl",0.521929824561403,38,0.332575339086871,0.200692254306475,1,1
"Srpk2",0.588484848484848,55,0.796466605914868,-0.299044073040427,0.43930841609358,0.993021806021989
"Srrm1",0.456597222222222,48,2.22044604925031e-16,-0.0431208699791341,0.769010508514871,1
"Srsf2",0.508672936259143,58,0.202816882999687,0.0859119712946708,1,1
"Ss18",0.504273504273504,39,0.214124805352848,0.12398755186048,1,1
"Ssbp2",0.581647116324536,62,0.455194625750826,-0.753207474302911,0.219686949443477,0.806266538746536
"Ssh2",0.487881326711114,94,-0.14017765804826,-0.210115631310728,0.516821671275269,1
"St3gal3",0.379678362573099,57,-0.63523570720238,-2.26817059549398,0.03318244496672,0.351642366017817
"St3gal4",0.495238095238095,21,0.144389909335174,0.0312429036539683,1,1
"St3gal6",0.385,70,-0.468148835738406,-1.71429300399255,0.0640769407504419,0.509244974338013
"St6gal1",0.47280701754386,38,0.0489096004809464,0.0239862878690857,1,1
"St6galnac3",0.385199004975124,67,-0.610053481683987,-1.70184204398606,0.065050979540505,0.509244974338013
"St7",0.541666666666667,38,0.526068811667588,0.36261955189434,1,1
"St7l",0.550724637681159,46,0.0801703486839831,-0.0845177062159408,0.680970493682065,1
"Stag1",0.411936507936508,75,-0.306661338234052,-1.17995774320119,0.124488933311798,0.643841201971955
"Stard13",0.61639818632603,93,0.597035333021731,-3.2716456299726,0.0105280396722394,0.159608296099752
"Stard7",0.620454545454545,44,0.66558096092944,-1.13291888757639,0.132254674598037,0.656717496301707
"Stard9",0.408333333333333,30,-0.432959407276106,-0.432957711126988,0.352088579905972,0.939944702160508
"Stat3",0.497092245989305,68,-0.0981803939389039,-0.0300645585798236,0.806291981872313,1
"Stat5b",0.438775510204082,49,-0.072756342435314,-0.161949026559036,0.569274421125096,1
"Stim2",0.470137207425343,59,-0.0911478880581955,-0.133008413424676,0.606016321415927,1
"Stk24",0.580200501253133,38,0.476438043942987,-0.168711238909175,0.561320808458254,1
"Stk39",0.54234126984127,60,0.154033628672421,-0.135136537295239,0.603148650383548,1
"Stox2",0.442792886724926,103,-0.254880274085353,-1.5225915094278,0.0809769879517031,0.562105009210726
"Strn",0.54957264957265,39,0.137503523749935,-0.0606290907402212,0.7276738764164,1
"Strn3",0.632924498746867,80,0.668549130994131,-3.30906951834153,0.0100945257115754,0.156490440213672
"Stxbp5",0.403508771929825,38,-0.415037499278844,-0.760468937315281,0.217477620016222,0.801661719801354
"Stxbp6",0.509335417668751,54,0.21978120787991,0.0473524203393936,1,1
"Sucla2",0.402777777777778,39,-0.485426827170242,-0.625368820414366,0.263411638644883,0.850626852599572
"Suclg2",0.468954248366013,51,-0.0759488532332981,-0.0907747798601264,0.670044941535733,1
"Susd6",0.451816239316239,78,-0.280107919192735,-0.466084468513429,0.334299961648152,0.925961435428994
"Suz12",0.605442176870748,49,0.773724144176323,-0.688503277931822,0.240611698534478,0.830931583385
"Svil",0.328789570862742,82,-0.9505313237357,-7.82500969558357,7.62117999278351e-05,0.00322035392886554
"Swt1",0.511212121212121,55,0.166649869409452,-0.0238920745092415,0.826964879820123,1
"Syde2",0.422619047619048,28,-0.447458976971222,-0.346510400112788,0.405138791234343,0.973066746732496
"Syk",0.542156862745098,34,0.214124805352848,-0.022385072869497,0.832427247765543,1
"Syncrip",0.573809523809524,35,0.678071905112638,0.173947581903505,1,1
"Syne1",0.497019532586543,97,-0.0089887832272546,-0.028804219803888,0.81031662658159,1
"Synj1",0.418018018018018,37,-0.186413124230881,-0.485474018366212,0.32444385505343,0.915281574978607
"Synj2",0.395238095238095,45,-0.584962500721157,-0.633605902908087,0.260290395611267,0.850626852599572
"Synpo",0.357723577235772,41,-0.893084796083488,-1.49926650062247,0.0833399476620608,0.56877366342561
"Synpo2",0.354606555197661,82,-0.791576109567796,-7.66318180354457,9.04454379848989e-05,0.00363768806698712
"Synrg",0.488235294117647,34,-0.310340120612151,0.203733697199226,1,1
"Tab2",0.475649350649351,44,-0.222392421336448,-0.0348038078352673,0.791908949870791,1
"Tacc1",0.37136994949495,80,-0.804275529125632,-3.96523078351511,0.00486093954912319,0.0919411994719872
"Tacc2",0.549378810026958,81,0.471621027645211,-1.18705998127606,0.123361098910485,0.639674001138965
"Tanc1",0.583958333333333,80,0.560087832082126,-1.45286358486547,0.0882654378578679,0.588238790556126
"Tanc2",0.340740740740741,54,-0.714597781137752,-2.87990440162558,0.0163968560165216,0.220028081410891
"Tango2",0.582978723404255,47,0.668794091524627,-0.718820613356506,0.230521422912171,0.818192310183097
"Tango6",0.70959595959596,33,1.12928301694497,-2.40097330195344,0.0284275999460286,0.317175356701196
"Tank",0.502020202020202,33,-0.111031312388744,0.0253797654662975,1,1
"Taok1",0.513725490196078,51,0.197939377611908,0.0200200662914227,1,1
"Tasor",0.389027777777778,60,-0.195920209975257,-0.855596134821752,0.190830752660894,0.757006361894843
"Tasp1",0.587254901960784,34,0.736965594166206,-0.0354621868061287,0.789995617833488,1
"Tax1bp1",0.418439716312057,47,-0.637429920615292,-0.594273722872195,0.275622749596576,0.858872812883852
"Tbc1d15",0.479047619047619,35,-0.169925001442313,-0.0710196733627626,0.706261984138439,1
"Tbc1d16",0.59,25,0.436099114806673,-0.210384458474735,0.516553618837678,1
"Tbc1d23",0.532356532356532,39,0,0.0277338961361124,1,1
"Tbc1d4",0.542733060590203,77,0.319177483871329,-0.353743857110288,0.400279093579656,0.969456438840485
"Tbc1d5",0.49908688353332,97,0.0714351380429491,0.00116735080490571,1,1
"Tbk1",0.416666666666667,30,-0.473931188332412,-0.431194749753992,0.35307086999584,0.939944702160508
"Tbx20",0.599881796690307,47,0.634715535918255,-1.05881015396415,0.145612639206785,0.683673600447833
"Tcaim",0.349333333333333,25,-1,-0.951557172312903,0.167730138671829,0.723986371546542
"Tcf12",0.519047619047619,80,0.299560281858908,0.0869477158406369,1,1
"Tcf20",0.536324786324786,39,0.415037499278844,0.221302117879262,1,1
"Tcf25",0.489090909090909,55,-0.0740005814437761,-0.0189799932521737,0.845523509010342,1
"Tcf4",0.491800505346445,106,0.104336659814736,0.0711663701814871,1,1
"Tcf7l1",0.532575757575758,44,0.0365258760251141,-0.00472585832975625,0.922551733525692,1
"Tcf7l2",0.503353454057679,71,0.112474729258412,-0.00985657313738386,0.888341182904616,1
"Tcim",0.387414965986395,49,-0.999999999999998,-0.916398675546318,0.17579749336007,0.739827023697171
"Tcp11l2",0.445459579180509,43,-0.197939377611908,-0.281448389279902,0.453095435467485,0.99798204429715
"Tdrd3",0.491452991452991,52,0,-0.0230999146261439,0.829812963427845,1
"Tead1",0.458946837476249,85,-0.539733246728159,-1.06404184568241,0.144621459995377,0.683673600447833
"Tecrl",0.410004083218369,63,-0.584962500721156,-2.13491494787891,0.038794813914614,0.375836587484992
"Tef",0.541176470588235,51,0.362570079384707,-0.144768774649954,0.590517032028807,1
"Tek",0.479047619047619,75,0.074962057681222,0.0688098269424273,1,1
"Tent2",0.515503875968992,43,0.0443941193584536,0.00331937278573946,1,1
"Tet2",0.516049382716049,54,0.314108590428063,0.26821227084848,1,1
"Tfdp2",0.48911513323278,51,0.0489096004809464,0.00193993248704061,1,1
"Tgfbr3",0.627901658090337,53,0.504472582860788,-1.54333989427905,0.0789357203049446,0.562105009210726
"Tgm2",0.316060606060606,55,-1,-3.30514521418371,0.0101391124268326,0.156490440213672
"Thada",0.630208333333333,48,0.440572591385982,-1.10856830735107,0.136485988016874,0.669257849441045
"Thrap3",0.429292929292929,33,-0.395928676331138,-0.373202487627474,0.387616829276669,0.969456438840485
"Thrb",0.65258358662614,47,0.974909019037169,-1.73658200763445,0.0623719007226795,0.503429140490184
"Thsd7a",0.337875482890762,77,-0.902024840436703,-5.26417092163597,0.00117557640998962,0.0307196677663076
"Tie1",0.535353535353535,33,0.584962500721157,0.371542410016062,1,1
"Timp3",0.402822580645161,62,-0.156969346338399,-0.866813506448111,0.187948356519442,0.751037094663204
"Tjp1",0.543185550082102,58,0.311201688294305,-0.0650665264688257,0.718294124962477,1
"Tjp2",0.565891472868217,43,0.321928094887363,-0.301955723209126,0.437089511733995,0.993011576310262
"Tle4",0.628930817610063,53,0.656045598782638,-1.25009704502924,0.113832268391821,0.618787448967518
"Tlk1",0.46,50,-0.18286405714981,-0.25912373977819,0.47159021619113,1
"Tlk2",0.53921568627451,51,-0.032421477692377,0.0808084474390185,1,1
"Tlr4",0.396305916305916,65,-0.422023929594951,-1.6849110124753,0.066400928159935,0.509244974338013
"Tm9sf2",0.437962962962963,36,-0.310340120612151,-0.356894875354747,0.398188570076302,0.969456438840485
"Tm9sf3",0.675925925925926,36,1.18057224564182,-1.53545263232593,0.0797050757382803,0.562105009210726
"Tmcc1",0.45230397621702,69,-0.244418727666447,-0.545744722749845,0.296141431408077,0.879660749911236
"Tmcc3",0.620567375886525,47,0.713695814843359,-0.950103078347922,0.168055245358991,0.723986371546542
"Tmed5",0.515765765765766,37,-0.299560281858908,0.440730353286909,1,1
"Tmem131",0.461465201465201,65,-0.471305718925589,0.277295368238043,1,1
"Tmem131l",0.450952380952381,35,-0.052467419894136,-0.108920863665062,0.640689357420474,1
"Tmem135",0.506410256410256,65,-0.15200309344505,0.0959035142631706,1,1
"Tmem144",0.933333333333333,35,4.22239242133644,-28.4989168008906,4.36292252438788e-14,7.22063677786195e-12
"Tmem182",0.393140589569161,42,-0.493040011280118,-0.727810510508277,0.227628149300307,0.818192310183097
"Tmem245",0.489561700015918,73,-0.156119201917282,-0.069451026942744,0.709374968034119,1
"Tmem65",0.514854231166151,76,0.175442006409878,-0.00267891292568834,0.941649217517231,1
"Tmem87a",0.440990990990991,37,-0.289506617194986,-0.226919170546445,0.500517800970201,1
"Tmod1",0.551282051282051,39,0.0780025120012733,-0.0517774119104217,0.747604704211159,1
"Tmod3",0.489342578325629,59,-0.0497530351970998,-0.0254802040292219,0.821400440295485,1
"Tmpo",0.3984375,32,-0.719892080807264,-0.393858215026064,0.374791521272683,0.959195826349934
"Tmtc1",0.438846801346801,66,-0.271804615461526,-0.719730080097804,0.23022671822627,0.818192310183097
"Tnfaip8",0.640650451243672,59,1.20858662181142,-2.89048299705851,0.0162006353299783,0.218873889560116
"Tnik",0.379582712369598,61,-0.385891153619327,-1.70283797321798,0.0649724896810579,0.509244974338013
"Tnks",0.481481481481482,63,-0.398549376490275,0.551365844063866,1,1
"Tnks2",0.390284178187404,62,-0.368387405980023,-1.4265533697444,0.0911975494435029,0.590722849450829
"Tnnc1",0.704419191919192,48,1.30116953472057,-4.88835651728076,0.00176735981142232,0.0413747917847752
"Tnni3",0.511868686868687,66,-0.056583528366368,0.0607761946433669,1,1
"Tnni3k",0.4913019138573,77,-0.113316523529629,-0.185402090433172,0.542566246689163,1
"Tnnt2",0.555423971861472,80,0.378000119954314,-1.34003539975888,0.101611210710316,0.601533203549014
"Tnpo1",0.516941391941392,52,0.0577154978562868,-0.00504297722596192,0.920003864424026,1
"Tnpo3",0.526041666666667,32,-0.169925001442313,0.126601615625781,1,1
"Tnrc6a",0.509604519774011,59,0.146841388329272,0.0772001192335523,1,1
"Tnrc6b",0.462100754936121,82,-0.129283016944966,-0.330515593009366,0.416196131747067,0.977630327736004
"Tnrc6c",0.462186855290304,87,-0.355094958822561,-0.264620520897978,0.466926116116618,1
"Tns1",0.464814814814815,54,-2.22044604925031e-16,-0.0528617661327644,0.745066373374842,1
"Tns3",0.320987654320988,27,-0.857980995127572,-1.42019116245658,0.0919223398329513,0.590722849450829
"Tob2",0.44212962962963,36,-0.369233809665719,-0.342297457170702,0.408008958132405,0.973066746732496
"Tom1l2",0.415752032520325,82,-0.395301281217581,-1.67337945418392,0.0673374758609854,0.509244974338013
"Top1",0.390277777777778,72,-0.516575525740906,-1.98038373401567,0.0465724652873629,0.420422345730467
"Top2b",0.445454545454545,45,-0.125530882083859,-0.219695391890063,0.507416644719143,1
"Tor1aip1",0.464567901234568,45,0.182864057149811,0.331503573723509,1,1
"Tpk1",0.53125,32,0.120294233717712,-0.0022424825145535,0.946605680429059,1
"Tpm1",0.631177825902068,86,0.196397212803503,-1.42806099420658,0.0910267100717716,0.590722849450829
"Tpp2",0.632371794871795,52,0.557995453120887,-1.04668429430992,0.147939552641058,0.686467176507338
"Tpr",0.516900858704137,61,0,0.0139206015886941,1,1
"Tra2a",0.610948310948311,78,0.482151695137381,-1.57437967356114,0.0759847152113926,0.554800163271418
"Tra2b",0.520325203252032,41,-0.0874628412503393,0.09635386697434,1,1
"Trabd2b",0.556233443173742,67,0.312384322216491,-0.614019187734314,0.267788866774601,0.850666575113294
"Traf3",0.414414414414414,37,-0.443606651475616,-0.606655473986635,0.270677387073532,0.855143296430782
"Trak1",0.548550724637681,46,0.485426827170242,0.120046564086678,1,1
"Trak2",0.44171335200747,68,-0.112894056405933,-0.285316569594826,0.450007433387785,0.995349584064795
"Trappc8",0.545614035087719,38,0.271302021817394,-0.159256395028841,0.572502777328775,1
"Trdn",0.49728207319507,82,-0.085148118688799,-0.00211649724718654,0.948125060241117,1
"Trim24",0.361975308641975,45,-1.10691520391651,-1.30020490473207,0.106836086262017,0.607955493743167
"Trim44",0.581481481481481,45,0.526068811667588,-0.55357192775557,0.292703654679144,0.874838593037133
"Trim54",0.295622895622896,54,-1.11042398969365,-5.95494686482743,0.000558365855139464,0.0160712259174924
"Trim55",0.38914442700157,70,-0.590887334678261,-2.42602976295883,0.02761314298721,0.311589215753404
"Trim63",0.548942252715838,53,0.44745897697122,-0.519441972110201,0.308081179065627,0.893912948000485
"Trio",0.578703703703704,54,0.174029399775049,-0.343092342299684,0.407465150587023,0.973066746732496
"Trip11",0.630654761904762,56,0.783188610926852,-1.85868493761371,0.0538491307131468,0.458988727881156
"Trip12",0.463403263403263,65,-0.31748218985617,-0.362439173216913,0.394548370196807,0.969456438840485
"Trmt1l",0.560515873015873,42,0.133266530863464,-0.130142787419871,0.60992402894521,1
"Trp53inp2",0.613333333333333,25,0.678071905112636,-0.332585470842943,0.414740320109762,0.977630327736004
"Trpc1",0.391666666666667,30,-0.37851162325373,-0.558466789062606,0.290579693257029,0.874838593037133
"Trpm7",0.503030092270599,79,-1.66533453693773e-16,0.0129691754257379,1,1
"Tsc22d2",0.655038759689922,43,0.868755466721748,-1.5330106605534,0.0799449104885964,0.562105009210726
"Tshz1",0.58018018018018,37,0.514573172829758,-0.0671195620638727,0.714076634130584,1
"Tshz2",0.540723782390449,81,0.36964559646483,-0.518921961994423,0.30832344883199,0.893912948000485
"Tspan13",0.43219696969697,44,-0.362570079384707,-0.463399687817486,0.335695988675164,0.925961435428994
"Tspan9",0.547666666666667,50,0.178337241258512,-0.0941994574405882,0.664252540769774,1
"Ttc14",0.504716981132076,53,0.028569152196771,-0.00041034409880325,0.977145603626594,1
"Ttc17",0.585978835978836,63,0.527931555684777,-0.581073693648733,0.281020636026105,0.866625750229574
"Ttc19",0.514705882352941,51,-0.0671141958585371,0.0769918989321141,1,1
"Ttc28",0.53999582289056,76,0.0648511443499677,-0.0667493000687784,0.714831796974278,1
"Ttc3",0.564035087719298,57,0.263034405833794,-0.361481728293242,0.395173558775238,0.969456438840485
"Ttc39b",0.459166666666667,40,-0.356143810225276,0.092089982836427,1,1
"Ttc7b",0.482142857142857,67,-0.0465425859370303,-0.117862930413665,0.627310311398353,1
"Ttn",0.513104463611966,95,0.0738529584369232,-0.974202826260353,0.162758760490979,0.71197995227992
"Tulp4",0.497208538587849,58,0.0655883416275767,0.0259820124539232,1,1
"Tut4",0.489837398373984,41,-0.101879614019213,-0.0333443606578143,0.796220458239857,1
"Tut7",0.485294117647059,51,0.125530882083859,0.116592196232574,1,1
"Txlnb",0.481990650141335,73,-0.0641303374197157,-0.0186812184033016,0.846728995725365,1
"Txndc11",0.509090909090909,44,0.367731784500487,0.379645091306109,1,1
"Txnl1",0.448529411764706,34,0.0614005446641435,0.0512472767303649,1,1
"U2surp",0.381884057971014,46,-0.534336427651188,-1.22284616326638,0.117847879559489,0.620811376140969
"Uaca",0.5234375,32,-0.321928094887363,0.56506220645565,1,1
"Uap1",0.403061224489796,28,-0.752072486556415,-0.411840841069335,0.364105922891427,0.946410032608336
"Ubac1",0.520833333333333,32,0.263034405833794,0.0621991819594712,1,1
"Ubac2",0.524621212121212,44,0.31194400631474,0.0927503645480385,1,1
"Ubap2l",0.429666666666667,50,-0.241008099503795,-0.538384937442821,0.299421282447128,0.879660749911236
"Ubc",0.571317829457364,43,0.713695814843359,0.0260820660435144,1,1
"Ube2b",0.532518274853801,80,-0.0690416444296513,0.17106166189393,1,1
"Ube2d2a",0.446078431372549,34,-0.115477217419936,-0.170516475030823,0.559233589573799,1
"Ube2d3",0.420415809456905,73,-0.628031222613042,-1.34789109954366,0.10061410125822,0.601533203549014
